date,code,time,price,volume,bs
2026-03-20,601012,14:17:58,19.1400,307,1
2026-03-20,601012,14:18:01,19.1400,266,1
2026-03-20,601012,14:18:04,19.1400,302,1
2026-03-20,601012,14:18:07,19.1400,310,2
2026-03-20,601012,14:18:10,19.1500,1344,1
2026-03-20,601012,14:18:13,19.1400,853,2
2026-03-20,601012,14:18:16,19.1400,209,2
2026-03-20,601012,14:18:19,19.1400,232,2
2026-03-20,601012,14:18:22,19.1400,269,2
2026-03-20,601012,14:18:25,19.1500,401,1
2026-03-20,601012,14:18:28,19.1500,1105,1
2026-03-20,601012,14:18:31,19.1500,790,2
2026-03-20,601012,14:18:34,19.1600,413,1
2026-03-20,601012,14:18:37,19.1500,113,2
2026-03-20,601012,14:18:40,19.1500,35,2
2026-03-20,601012,14:18:43,19.1600,231,1
2026-03-20,601012,14:18:46,19.1600,261,1
2026-03-20,601012,14:18:49,19.1500,334,2
2026-03-20,601012,14:18:52,19.1600,208,1
2026-03-20,601012,14:18:55,19.1500,605,2
2026-03-20,601012,14:18:58,19.1500,363,1
2026-03-20,601012,14:19:01,19.1500,338,2
2026-03-20,601012,14:19:04,19.1500,327,2
2026-03-20,601012,14:19:07,19.1500,188,2
2026-03-20,601012,14:19:10,19.1600,155,1
2026-03-20,601012,14:19:13,19.1500,425,2
2026-03-20,601012,14:19:16,19.1600,281,1
2026-03-20,601012,14:19:19,19.1500,685,2
2026-03-20,601012,14:19:22,19.1500,304,1
2026-03-20,601012,14:19:25,19.1500,407,2
2026-03-20,601012,14:19:28,19.1500,263,1
2026-03-20,601012,14:19:31,19.1500,202,1
2026-03-20,601012,14:19:34,19.1500,308,1
2026-03-20,601012,14:19:37,19.1500,338,1
2026-03-20,601012,14:19:40,19.1500,16,2
2026-03-20,601012,14:19:43,19.1500,721,2
2026-03-20,601012,14:19:46,19.1500,90,2
2026-03-20,601012,14:19:49,19.1500,191,2
2026-03-20,601012,14:19:52,19.1500,1610,2
2026-03-20,601012,14:19:55,19.1500,362,2
2026-03-20,601012,14:19:58,19.1600,97,1
2026-03-20,601012,14:20:01,19.1600,204,1
2026-03-20,601012,14:20:04,19.1500,184,2
2026-03-20,601012,14:20:07,19.1500,213,2
2026-03-20,601012,14:20:10,19.1500,301,2
2026-03-20,601012,14:20:13,19.1500,517,2
2026-03-20,601012,14:20:16,19.1500,83,1
2026-03-20,601012,14:20:19,19.1500,365,2
2026-03-20,601012,14:20:22,19.1500,138,1
2026-03-20,601012,14:20:25,19.1500,249,1
2026-03-20,601012,14:20:28,19.1500,420,1
2026-03-20,601012,14:20:31,19.1500,212,1
2026-03-20,601012,14:20:34,19.1400,201,2
2026-03-20,601012,14:20:37,19.1400,68,2
2026-03-20,601012,14:20:40,19.1400,351,2
2026-03-20,601012,14:20:43,19.1400,807,2
2026-03-20,601012,14:20:46,19.1500,486,1
2026-03-20,601012,14:20:49,19.1400,750,2
2026-03-20,601012,14:20:52,19.1400,110,2
2026-03-20,601012,14:20:55,19.1400,189,2
2026-03-20,601012,14:20:58,19.1400,681,2
2026-03-20,601012,14:21:01,19.1300,144,2
2026-03-20,601012,14:21:04,19.1400,185,1
2026-03-20,601012,14:21:07,19.1400,139,1
2026-03-20,601012,14:21:10,19.1400,59,1
2026-03-20,601012,14:21:13,19.1300,375,2
2026-03-20,601012,14:21:16,19.1400,315,1
2026-03-20,601012,14:21:19,19.1400,116,1
2026-03-20,601012,14:21:22,19.1300,566,2
2026-03-20,601012,14:21:25,19.1400,408,1
2026-03-20,601012,14:21:28,19.1500,1520,1
2026-03-20,601012,14:21:31,19.1400,478,2
2026-03-20,601012,14:21:34,19.1400,144,2
2026-03-20,601012,14:21:37,19.1500,38,1
2026-03-20,601012,14:21:40,19.1400,192,2
2026-03-20,601012,14:21:43,19.1400,104,2
2026-03-20,601012,14:21:46,19.1400,126,2
2026-03-20,601012,14:21:49,19.1500,132,1
2026-03-20,601012,14:21:52,19.1500,30,1
2026-03-20,601012,14:21:55,19.1400,129,2
2026-03-20,601012,14:21:58,19.1400,167,2
2026-03-20,601012,14:22:01,19.1400,70,2
2026-03-20,601012,14:22:04,19.1400,878,2
2026-03-20,601012,14:22:07,19.1400,328,2
2026-03-20,601012,14:22:10,19.1500,354,1
2026-03-20,601012,14:22:13,19.1400,141,2
2026-03-20,601012,14:22:16,19.1500,813,1
2026-03-20,601012,14:22:19,19.1400,113,2
2026-03-20,601012,14:22:22,19.1400,1307,2
2026-03-20,601012,14:22:25,19.1400,369,1
2026-03-20,601012,14:22:28,19.1400,214,1
2026-03-20,601012,14:22:31,19.1400,265,1
2026-03-20,601012,14:22:34,19.1400,439,1
2026-03-20,601012,14:22:37,19.1300,208,2
2026-03-20,601012,14:22:40,19.1400,158,1
2026-03-20,601012,14:22:43,19.1400,196,1
2026-03-20,601012,14:22:46,19.1400,215,1
2026-03-20,601012,14:22:49,19.1300,203,2
2026-03-20,601012,14:22:52,19.1400,293,1
2026-03-20,601012,14:22:55,19.1300,265,2
2026-03-20,601012,14:22:58,19.1300,119,2
2026-03-20,601012,14:23:01,19.1300,178,2
2026-03-20,601012,14:23:04,19.1300,205,2
2026-03-20,601012,14:23:07,19.1300,382,2
2026-03-20,601012,14:23:10,19.1300,218,2
2026-03-20,601012,14:23:13,19.1300,214,2
2026-03-20,601012,14:23:16,19.1300,225,2
2026-03-20,601012,14:23:19,19.1400,257,1
2026-03-20,601012,14:23:22,19.1300,467,2
2026-03-20,601012,14:23:25,19.1300,605,1
2026-03-20,601012,14:23:28,19.1300,524,2
2026-03-20,601012,14:23:31,19.1300,108,2
2026-03-20,601012,14:23:34,19.1300,337,2
2026-03-20,601012,14:23:37,19.1400,433,1
2026-03-20,601012,14:23:40,19.1300,215,2
2026-03-20,601012,14:23:43,19.1300,185,2
2026-03-20,601012,14:23:46,19.1400,463,1
2026-03-20,601012,14:23:49,19.1300,186,2
2026-03-20,601012,14:23:52,19.1300,610,2
2026-03-20,601012,14:23:55,19.1400,422,1
2026-03-20,601012,14:23:58,19.1300,329,2
2026-03-20,601012,14:24:01,19.1300,224,2
2026-03-20,601012,14:24:04,19.1300,347,2
2026-03-20,601012,14:24:07,19.1300,355,2
2026-03-20,601012,14:24:10,19.1200,245,2
2026-03-20,601012,14:24:13,19.1300,364,1
2026-03-20,601012,14:24:16,19.1300,312,1
2026-03-20,601012,14:24:19,19.1200,252,2
2026-03-20,601012,14:24:22,19.1300,760,1
2026-03-20,601012,14:24:25,19.1300,280,1
2026-03-20,601012,14:24:28,19.1200,650,2
2026-03-20,601012,14:24:31,19.1300,188,1
2026-03-20,601012,14:24:34,19.1200,159,2
2026-03-20,601012,14:24:37,19.1200,160,2
2026-03-20,601012,14:24:40,19.1200,260,2
2026-03-20,601012,14:24:43,19.1300,368,1
2026-03-20,601012,14:24:46,19.1200,355,2
2026-03-20,601012,14:24:49,19.1200,292,2
2026-03-20,601012,14:24:52,19.1200,911,2
2026-03-20,601012,14:24:55,19.1200,50,2
2026-03-20,601012,14:24:58,19.1200,1738,2
2026-03-20,601012,14:25:01,19.1200,650,2
2026-03-20,601012,14:25:04,19.1200,382,2
2026-03-20,601012,14:25:07,19.1100,59,2
2026-03-20,601012,14:25:10,19.1100,78,2
2026-03-20,601012,14:25:13,19.1200,192,1
2026-03-20,601012,14:25:16,19.1200,1250,1
2026-03-20,601012,14:25:19,19.1200,108,1
2026-03-20,601012,14:25:22,19.1200,84,1
2026-03-20,601012,14:25:25,19.1100,165,2
2026-03-20,601012,14:25:28,19.1100,239,2
2026-03-20,601012,14:25:31,19.1100,435,2
2026-03-20,601012,14:25:34,19.1100,123,2
2026-03-20,601012,14:25:37,19.1100,222,2
2026-03-20,601012,14:25:40,19.1100,228,2
2026-03-20,601012,14:25:43,19.1100,369,2
2026-03-20,601012,14:25:46,19.1100,197,2
2026-03-20,601012,14:25:49,19.1200,1607,1
2026-03-20,601012,14:25:52,19.1100,1442,2
2026-03-20,601012,14:25:55,19.1100,271,2
2026-03-20,601012,14:25:58,19.1100,128,2
2026-03-20,601012,14:26:01,19.1100,335,2
2026-03-20,601012,14:26:04,19.1100,232,2
2026-03-20,601012,14:26:07,19.1100,353,2
2026-03-20,601012,14:26:10,19.1100,538,2
2026-03-20,601012,14:26:13,19.1200,632,1
2026-03-20,601012,14:26:16,19.1200,811,1
2026-03-20,601012,14:26:19,19.1200,468,1
2026-03-20,601012,14:26:22,19.1100,546,2
2026-03-20,601012,14:26:25,19.1100,267,2
2026-03-20,601012,14:26:28,19.1100,148,2
2026-03-20,601012,14:26:31,19.1100,77,2
2026-03-20,601012,14:26:34,19.1100,92,2
2026-03-20,601012,14:26:37,19.1100,494,2
2026-03-20,601012,14:26:40,19.1100,103,2
2026-03-20,601012,14:26:43,19.1100,563,2
2026-03-20,601012,14:26:46,19.1200,908,1
2026-03-20,601012,14:26:49,19.1100,535,2
2026-03-20,601012,14:26:52,19.1100,1184,1
2026-03-20,601012,14:26:55,19.1200,37,1
2026-03-20,601012,14:26:58,19.1100,382,2
2026-03-20,601012,14:27:01,19.1200,523,1
2026-03-20,601012,14:27:04,19.1100,682,2
2026-03-20,601012,14:27:07,19.1100,220,2
2026-03-20,601012,14:27:10,19.1100,230,2
2026-03-20,601012,14:27:13,19.1100,414,2
2026-03-20,601012,14:27:16,19.1100,111,2
2026-03-20,601012,14:27:19,19.1100,139,2
2026-03-20,601012,14:27:22,19.1100,293,2
2026-03-20,601012,14:27:25,19.1100,321,2
2026-03-20,601012,14:27:28,19.1100,434,2
2026-03-20,601012,14:27:31,19.1100,149,2
2026-03-20,601012,14:27:34,19.1100,225,2
2026-03-20,601012,14:27:37,19.1200,599,1
2026-03-20,601012,14:27:40,19.1200,263,1
2026-03-20,601012,14:27:43,19.1100,213,2
2026-03-20,601012,14:27:46,19.1100,266,2
2026-03-20,601012,14:27:49,19.1100,317,2
2026-03-20,601012,14:27:52,19.1200,236,1
2026-03-20,601012,14:27:55,19.1100,288,2
2026-03-20,601012,14:27:58,19.1100,128,2
2026-03-20,601012,14:28:01,19.1200,243,1
2026-03-20,601012,14:28:04,19.1200,162,1
2026-03-20,601012,14:28:07,19.1100,314,2
2026-03-20,601012,14:28:10,19.1200,227,1
2026-03-20,601012,14:28:13,19.1100,132,2
2026-03-20,601012,14:28:16,19.1100,880,2
2026-03-20,601012,14:28:19,19.1100,325,2
2026-03-20,601012,14:28:22,19.1100,245,2
2026-03-20,601012,14:28:25,19.1200,300,1
2026-03-20,601012,14:28:28,19.1200,199,1
2026-03-20,601012,14:28:31,19.1100,325,2
2026-03-20,601012,14:28:34,19.1100,279,2
2026-03-20,601012,14:28:37,19.1100,243,2
2026-03-20,601012,14:28:40,19.1100,485,2
2026-03-20,601012,14:28:43,19.1200,150,1
2026-03-20,601012,14:28:46,19.1200,1311,1
2026-03-20,601012,14:28:49,19.1200,1602,1
2026-03-20,601012,14:28:52,19.1200,224,1
2026-03-20,601012,14:28:55,19.1100,120,2
2026-03-20,601012,14:28:58,19.1200,2126,1
2026-03-20,601012,14:29:01,19.1200,779,2
2026-03-20,601012,14:29:04,19.1200,470,2
2026-03-20,601012,14:29:07,19.1200,463,1
2026-03-20,601012,14:29:10,19.1200,229,1
2026-03-20,601012,14:29:13,19.1200,210,2
2026-03-20,601012,14:29:16,19.1200,814,2
2026-03-20,601012,14:29:19,19.1200,536,1
2026-03-20,601012,14:29:22,19.1200,204,2
2026-03-20,601012,14:29:25,19.1200,176,1
2026-03-20,601012,14:29:28,19.1100,76,2
2026-03-20,601012,14:29:31,19.1100,234,2
2026-03-20,601012,14:29:34,19.1100,102,2
2026-03-20,601012,14:29:37,19.1200,482,1
2026-03-20,601012,14:29:40,19.1100,511,2
2026-03-20,601012,14:29:43,19.1200,258,1
2026-03-20,601012,14:29:46,19.1200,242,1
2026-03-20,601012,14:29:49,19.1200,259,1
2026-03-20,601012,14:29:52,19.1200,667,1
2026-03-20,601012,14:29:55,19.1100,70,2
2026-03-20,601012,14:29:58,19.1200,159,1
2026-03-20,601012,14:30:01,19.1200,1091,1
2026-03-20,601012,14:30:04,19.1100,276,2
2026-03-20,601012,14:30:07,19.1200,1102,1
2026-03-20,601012,14:30:10,19.1100,361,2
2026-03-20,601012,14:30:13,19.1100,644,2
2026-03-20,601012,14:30:16,19.1100,896,2
2026-03-20,601012,14:30:19,19.1200,264,1
2026-03-20,601012,14:30:22,19.1100,204,2
2026-03-20,601012,14:30:25,19.1200,198,1
2026-03-20,601012,14:30:28,19.1100,564,2
2026-03-20,601012,14:30:31,19.1300,280,1
2026-03-20,601012,14:30:34,19.1200,87,2
2026-03-20,601012,14:30:37,19.1300,258,1
2026-03-20,601012,14:30:40,19.1200,496,2
2026-03-20,601012,14:30:43,19.1200,920,1
2026-03-20,601012,14:30:46,19.1200,338,2
2026-03-20,601012,14:30:49,19.1200,5824,2
2026-03-20,601012,14:30:52,19.1200,4470,1
2026-03-20,601012,14:30:55,19.1200,764,1
2026-03-20,601012,14:30:58,19.1100,705,2
2026-03-20,601012,14:31:01,19.1100,305,1
2026-03-20,601012,14:31:04,19.1000,267,2
2026-03-20,601012,14:31:07,19.1100,252,1
2026-03-20,601012,14:31:10,19.1000,422,2
2026-03-20,601012,14:31:13,19.1100,80,1
2026-03-20,601012,14:31:16,19.1000,164,2
2026-03-20,601012,14:31:19,19.1000,107,2
2026-03-20,601012,14:31:22,19.1000,305,2
2026-03-20,601012,14:31:25,19.1000,2274,2
2026-03-20,601012,14:31:28,19.1000,295,2
2026-03-20,601012,14:31:31,19.1000,442,2
2026-03-20,601012,14:31:34,19.1000,472,2
2026-03-20,601012,14:31:37,19.1100,420,1
2026-03-20,601012,14:31:40,19.1000,1243,2
2026-03-20,601012,14:31:43,19.1100,381,1
2026-03-20,601012,14:31:46,19.1000,406,2
2026-03-20,601012,14:31:49,19.1000,1099,2
2026-03-20,601012,14:31:52,19.0800,5232,2
2026-03-20,601012,14:31:55,19.0800,4500,2
2026-03-20,601012,14:31:58,19.0800,213,1
2026-03-20,601012,14:32:01,19.0800,186,1
2026-03-20,601012,14:32:04,19.0900,565,1
2026-03-20,601012,14:32:07,19.0900,136,1
2026-03-20,601012,14:32:10,19.0900,659,1
2026-03-20,601012,14:32:13,19.0800,164,2
2026-03-20,601012,14:32:16,19.0800,155,2
2026-03-20,601012,14:32:19,19.0800,217,1
2026-03-20,601012,14:32:22,19.0700,243,2
2026-03-20,601012,14:32:25,19.0700,242,2
2026-03-20,601012,14:32:28,19.0700,312,2
2026-03-20,601012,14:32:31,19.0800,592,1
2026-03-20,601012,14:32:34,19.0700,1099,2
2026-03-20,601012,14:32:37,19.0700,512,2
2026-03-20,601012,14:32:40,19.0700,247,1
2026-03-20,601012,14:32:43,19.0600,173,2
2026-03-20,601012,14:32:46,19.0700,408,1
2026-03-20,601012,14:32:49,19.0600,477,2
2026-03-20,601012,14:32:52,19.0700,1205,1
2026-03-20,601012,14:32:55,19.0600,2051,2
2026-03-20,601012,14:32:58,19.0300,4320,2
2026-03-20,601012,14:33:01,19.0400,1220,4
2026-03-20,601012,14:33:04,19.0400,1049,1
2026-03-20,601012,14:33:07,19.0400,776,1
2026-03-20,601012,14:33:10,19.0600,680,1
2026-03-20,601012,14:33:13,19.0600,1370,1
2026-03-20,601012,14:33:16,19.0500,503,2
2026-03-20,601012,14:33:19,19.0400,441,2
2026-03-20,601012,14:33:22,19.0600,600,1
2026-03-20,601012,14:33:25,19.0400,223,2
2026-03-20,601012,14:33:28,19.0500,229,1
2026-03-20,601012,14:33:31,19.0400,324,2
2026-03-20,601012,14:33:34,19.0500,435,1
2026-03-20,601012,14:33:37,19.0400,401,2
2026-03-20,601012,14:33:40,19.0400,247,2
2026-03-20,601012,14:33:43,19.0400,430,2
2026-03-20,601012,14:33:46,19.0400,858,2
2026-03-20,601012,14:33:49,19.0400,376,2
2026-03-20,601012,14:33:52,19.0500,337,1
2026-03-20,601012,14:33:55,19.0600,699,1
2026-03-20,601012,14:33:58,19.0500,342,2
2026-03-20,601012,14:34:01,19.0500,978,2
2026-03-20,601012,14:34:04,19.0500,472,2
2026-03-20,601012,14:34:07,19.0600,832,1
2026-03-20,601012,14:34:10,19.0600,671,1
2026-03-20,601012,14:34:13,19.0600,217,1
2026-03-20,601012,14:34:16,19.0600,671,1
2026-03-20,601012,14:34:19,19.0500,348,2
2026-03-20,601012,14:34:22,19.0600,181,2
2026-03-20,601012,14:34:25,19.0700,639,1
2026-03-20,601012,14:34:28,19.0500,623,2
2026-03-20,601012,14:34:31,19.0600,252,1
2026-03-20,601012,14:34:34,19.0500,809,2
2026-03-20,601012,14:34:37,19.0500,872,2
2026-03-20,601012,14:34:40,19.0500,425,2
2026-03-20,601012,14:34:43,19.0500,409,1
2026-03-20,601012,14:34:46,19.0400,160,2
2026-03-20,601012,14:34:49,19.0500,548,1
2026-03-20,601012,14:34:52,19.0500,282,1
2026-03-20,601012,14:34:55,19.0500,1457,2
