date,code,time,price,volume,bs
2026-01-08,600900,14:11:05,27.2500,64,2
2026-01-08,600900,14:11:08,27.2500,75,2
2026-01-08,600900,14:11:11,27.2600,88,1
2026-01-08,600900,14:11:14,27.2500,41,2
2026-01-08,600900,14:11:17,27.2600,100,1
2026-01-08,600900,14:11:20,27.2600,127,1
2026-01-08,600900,14:11:23,27.2600,33,1
2026-01-08,600900,14:11:26,27.2600,40,1
2026-01-08,600900,14:11:29,27.2600,5,1
2026-01-08,600900,14:11:32,27.2500,54,2
2026-01-08,600900,14:11:35,27.2600,33,1
2026-01-08,600900,14:11:38,27.2600,1,1
2026-01-08,600900,14:11:41,27.2500,70,2
2026-01-08,600900,14:11:44,27.2500,14,2
2026-01-08,600900,14:11:47,27.2500,3,2
2026-01-08,600900,14:11:50,27.2600,32,1
2026-01-08,600900,14:11:53,27.2600,22,1
2026-01-08,600900,14:11:56,27.2600,15,1
2026-01-08,600900,14:11:59,27.2600,58,1
2026-01-08,600900,14:12:02,27.2500,163,2
2026-01-08,600900,14:12:05,27.2500,50,2
2026-01-08,600900,14:12:08,27.2500,54,2
2026-01-08,600900,14:12:11,27.2600,20,1
2026-01-08,600900,14:12:14,27.2500,50,2
2026-01-08,600900,14:12:17,27.2600,123,1
2026-01-08,600900,14:12:20,27.2600,50,1
2026-01-08,600900,14:12:23,27.2600,37,1
2026-01-08,600900,14:12:26,27.2600,43,1
2026-01-08,600900,14:12:29,27.2600,5,1
2026-01-08,600900,14:12:32,27.2600,24,1
2026-01-08,600900,14:12:35,27.2500,1,2
2026-01-08,600900,14:12:38,27.2500,50,2
2026-01-08,600900,14:12:41,27.2600,55,1
2026-01-08,600900,14:12:44,27.2500,12,2
2026-01-08,600900,14:12:47,27.2500,138,2
2026-01-08,600900,14:12:50,27.2600,2,1
2026-01-08,600900,14:12:53,27.2500,97,2
2026-01-08,600900,14:12:56,27.2600,208,1
2026-01-08,600900,14:12:59,27.2600,98,1
2026-01-08,600900,14:13:02,27.2500,156,2
2026-01-08,600900,14:13:05,27.2600,35,1
2026-01-08,600900,14:13:08,27.2500,54,2
2026-01-08,600900,14:13:11,27.2600,36,1
2026-01-08,600900,14:13:14,27.2600,10,1
2026-01-08,600900,14:13:17,27.2500,1,2
2026-01-08,600900,14:13:20,27.2500,61,2
2026-01-08,600900,14:13:23,27.2500,27,2
2026-01-08,600900,14:13:26,27.2500,51,2
2026-01-08,600900,14:13:29,27.2600,62,1
2026-01-08,600900,14:13:32,27.2600,81,1
2026-01-08,600900,14:13:35,27.2600,75,1
2026-01-08,600900,14:13:38,27.2600,43,1
2026-01-08,600900,14:13:41,27.2600,46,1
2026-01-08,600900,14:13:44,27.2400,2341,2
2026-01-08,600900,14:13:47,27.2500,51,1
2026-01-08,600900,14:13:50,27.2500,1,1
2026-01-08,600900,14:13:53,27.2500,2,1
2026-01-08,600900,14:13:56,27.2500,113,1
2026-01-08,600900,14:13:59,27.2500,37,1
2026-01-08,600900,14:14:02,27.2500,7,1
2026-01-08,600900,14:14:05,27.2500,71,1
2026-01-08,600900,14:14:08,27.2500,76,1
2026-01-08,600900,14:14:11,27.2500,216,1
2026-01-08,600900,14:14:14,27.2500,91,1
2026-01-08,600900,14:14:17,27.2400,4,2
2026-01-08,600900,14:14:20,27.2500,125,1
2026-01-08,600900,14:14:23,27.2500,38,1
2026-01-08,600900,14:14:26,27.2400,2,2
2026-01-08,600900,14:14:29,27.2500,282,1
2026-01-08,600900,14:14:32,27.2400,33,2
2026-01-08,600900,14:14:35,27.2500,10,1
2026-01-08,600900,14:14:38,27.2400,9,2
2026-01-08,600900,14:14:41,27.2400,18,2
2026-01-08,600900,14:14:44,27.2400,9,2
2026-01-08,600900,14:14:47,27.2400,109,2
2026-01-08,600900,14:14:50,27.2400,2,2
2026-01-08,600900,14:14:53,27.2400,30,2
2026-01-08,600900,14:14:56,27.2400,10,2
2026-01-08,600900,14:14:59,27.2400,558,2
2026-01-08,600900,14:15:02,27.2500,191,1
2026-01-08,600900,14:15:05,27.2500,113,1
2026-01-08,600900,14:15:08,27.2400,70,2
2026-01-08,600900,14:15:11,27.2400,15,2
2026-01-08,600900,14:15:14,27.2400,73,2
2026-01-08,600900,14:15:20,27.2400,52,2
2026-01-08,600900,14:15:23,27.2500,27,1
2026-01-08,600900,14:15:26,27.2400,93,2
2026-01-08,600900,14:15:29,27.2400,2,2
2026-01-08,600900,14:15:32,27.2500,139,1
2026-01-08,600900,14:15:35,27.2400,65,2
2026-01-08,600900,14:15:38,27.2500,15,1
2026-01-08,600900,14:15:41,27.2400,104,2
2026-01-08,600900,14:15:44,27.2500,11,1
2026-01-08,600900,14:15:47,27.2400,325,2
2026-01-08,600900,14:15:50,27.2400,41,2
2026-01-08,600900,14:15:53,27.2400,65,2
2026-01-08,600900,14:15:56,27.2500,40,1
2026-01-08,600900,14:15:59,27.2400,217,2
2026-01-08,600900,14:16:02,27.2500,208,1
2026-01-08,600900,14:16:05,27.2400,22,2
2026-01-08,600900,14:16:08,27.2500,63,1
2026-01-08,600900,14:16:11,27.2500,62,1
2026-01-08,600900,14:16:14,27.2400,104,2
2026-01-08,600900,14:16:17,27.2500,1,1
2026-01-08,600900,14:16:20,27.2400,13,2
2026-01-08,600900,14:16:23,27.2400,50,2
2026-01-08,600900,14:16:26,27.2500,73,1
2026-01-08,600900,14:16:29,27.2500,31,1
2026-01-08,600900,14:16:32,27.2400,50,2
2026-01-08,600900,14:16:35,27.2500,290,1
2026-01-08,600900,14:16:38,27.2500,22,1
2026-01-08,600900,14:16:41,27.2500,315,1
2026-01-08,600900,14:16:44,27.2500,1052,1
2026-01-08,600900,14:16:47,27.2400,28,2
2026-01-08,600900,14:16:50,27.2400,44,2
2026-01-08,600900,14:16:53,27.2400,213,2
2026-01-08,600900,14:16:56,27.2500,15,1
2026-01-08,600900,14:16:59,27.2400,127,2
2026-01-08,600900,14:17:02,27.2400,125,2
2026-01-08,600900,14:17:05,27.2400,1501,2
2026-01-08,600900,14:17:08,27.2400,78,1
2026-01-08,600900,14:17:11,27.2300,14,2
2026-01-08,600900,14:17:14,27.2300,76,2
2026-01-08,600900,14:17:17,27.2400,28,1
2026-01-08,600900,14:17:20,27.2400,6,1
2026-01-08,600900,14:17:23,27.2400,13,1
2026-01-08,600900,14:17:26,27.2400,132,1
2026-01-08,600900,14:17:29,27.2400,21,1
2026-01-08,600900,14:17:32,27.2300,9,2
2026-01-08,600900,14:17:35,27.2400,5,1
2026-01-08,600900,14:17:38,27.2400,15,1
2026-01-08,600900,14:17:41,27.2300,22,2
2026-01-08,600900,14:17:44,27.2400,40,1
2026-01-08,600900,14:17:47,27.2400,127,1
2026-01-08,600900,14:17:50,27.2400,12,1
2026-01-08,600900,14:17:53,27.2300,34,2
2026-01-08,600900,14:17:56,27.2300,25,2
2026-01-08,600900,14:17:59,27.2400,18,1
2026-01-08,600900,14:18:02,27.2300,11,2
2026-01-08,600900,14:18:05,27.2300,170,2
2026-01-08,600900,14:18:08,27.2300,85,2
2026-01-08,600900,14:18:11,27.2400,139,1
2026-01-08,600900,14:18:14,27.2400,24,1
2026-01-08,600900,14:18:17,27.2400,39,1
2026-01-08,600900,14:18:20,27.2300,11,2
2026-01-08,600900,14:18:23,27.2300,85,2
2026-01-08,600900,14:18:26,27.2400,34,1
2026-01-08,600900,14:18:29,27.2300,86,2
2026-01-08,600900,14:18:32,27.2300,63,2
2026-01-08,600900,14:18:35,27.2400,69,1
2026-01-08,600900,14:18:38,27.2400,23,1
2026-01-08,600900,14:18:41,27.2300,71,2
2026-01-08,600900,14:18:44,27.2400,7,1
2026-01-08,600900,14:18:47,27.2400,35,1
2026-01-08,600900,14:18:50,27.2300,14,2
2026-01-08,600900,14:18:53,27.2400,94,1
2026-01-08,600900,14:18:56,27.2400,20,1
2026-01-08,600900,14:18:59,27.2400,18,1
2026-01-08,600900,14:19:02,27.2500,1155,1
2026-01-08,600900,14:19:05,27.2500,49,1
2026-01-08,600900,14:19:08,27.2500,65,1
2026-01-08,600900,14:19:11,27.2400,38,2
2026-01-08,600900,14:19:14,27.2500,18,1
2026-01-08,600900,14:19:20,27.2400,38,2
2026-01-08,600900,14:19:23,27.2500,44,1
2026-01-08,600900,14:19:26,27.2400,15,2
2026-01-08,600900,14:19:29,27.2500,10,1
2026-01-08,600900,14:19:32,27.2500,16,1
2026-01-08,600900,14:19:35,27.2400,60,2
2026-01-08,600900,14:19:38,27.2500,86,1
2026-01-08,600900,14:19:41,27.2400,24,2
2026-01-08,600900,14:19:44,27.2500,4,1
2026-01-08,600900,14:19:47,27.2500,13,1
2026-01-08,600900,14:19:50,27.2500,41,1
2026-01-08,600900,14:19:53,27.2400,2,2
2026-01-08,600900,14:19:56,27.2500,70,1
2026-01-08,600900,14:19:59,27.2500,47,1
2026-01-08,600900,14:20:02,27.2500,56,1
2026-01-08,600900,14:20:05,27.2400,84,2
2026-01-08,600900,14:20:08,27.2400,54,2
2026-01-08,600900,14:20:11,27.2500,13,1
2026-01-08,600900,14:20:14,27.2500,11,1
2026-01-08,600900,14:20:17,27.2500,53,1
2026-01-08,600900,14:20:20,27.2400,9,2
2026-01-08,600900,14:20:23,27.2400,81,2
2026-01-08,600900,14:20:26,27.2500,24,1
2026-01-08,600900,14:20:29,27.2400,32,2
2026-01-08,600900,14:20:32,27.2400,153,2
2026-01-08,600900,14:20:35,27.2500,4,1
2026-01-08,600900,14:20:38,27.2400,9,2
2026-01-08,600900,14:20:41,27.2400,175,2
2026-01-08,600900,14:20:44,27.2500,47,1
2026-01-08,600900,14:20:47,27.2400,84,2
2026-01-08,600900,14:20:50,27.2400,12,2
2026-01-08,600900,14:20:53,27.2500,5,1
2026-01-08,600900,14:20:59,27.2500,3,1
2026-01-08,600900,14:21:02,27.2500,46,1
2026-01-08,600900,14:21:05,27.2400,58,2
2026-01-08,600900,14:21:08,27.2400,48,2
2026-01-08,600900,14:21:11,27.2500,54,1
2026-01-08,600900,14:21:14,27.2400,89,2
2026-01-08,600900,14:21:17,27.2400,31,2
2026-01-08,600900,14:21:20,27.2500,60,1
2026-01-08,600900,14:21:23,27.2500,15,1
2026-01-08,600900,14:21:26,27.2500,54,1
2026-01-08,600900,14:21:29,27.2500,123,1
2026-01-08,600900,14:21:32,27.2400,44,2
2026-01-08,600900,14:21:35,27.2500,11,1
2026-01-08,600900,14:21:38,27.2500,35,1
2026-01-08,600900,14:21:41,27.2500,61,1
2026-01-08,600900,14:21:44,27.2500,2,1
2026-01-08,600900,14:21:47,27.2400,6,2
2026-01-08,600900,14:21:50,27.2400,51,2
2026-01-08,600900,14:21:53,27.2500,7,1
2026-01-08,600900,14:21:56,27.2500,118,1
2026-01-08,600900,14:21:59,27.2500,11,1
2026-01-08,600900,14:22:02,27.2500,42,1
2026-01-08,600900,14:22:05,27.2500,37,1
2026-01-08,600900,14:22:08,27.2500,14,1
2026-01-08,600900,14:22:11,27.2400,5,2
2026-01-08,600900,14:22:17,27.2500,29,1
2026-01-08,600900,14:22:20,27.2400,12,2
2026-01-08,600900,14:22:23,27.2400,53,2
2026-01-08,600900,14:22:26,27.2400,113,2
2026-01-08,600900,14:22:29,27.2400,46,2
2026-01-08,600900,14:22:32,27.2400,84,2
2026-01-08,600900,14:22:35,27.2500,814,1
2026-01-08,600900,14:22:38,27.2400,33,2
2026-01-08,600900,14:22:41,27.2400,145,2
2026-01-08,600900,14:22:44,27.2400,58,2
2026-01-08,600900,14:22:47,27.2500,12,1
2026-01-08,600900,14:22:50,27.2400,2,2
2026-01-08,600900,14:22:53,27.2400,299,2
2026-01-08,600900,14:22:56,27.2500,1,1
2026-01-08,600900,14:22:59,27.2500,115,1
2026-01-08,600900,14:23:02,27.2500,18,1
2026-01-08,600900,14:23:05,27.2400,214,2
2026-01-08,600900,14:23:08,27.2400,44,2
2026-01-08,600900,14:23:11,27.2400,51,2
2026-01-08,600900,14:23:14,27.2400,43,2
2026-01-08,600900,14:23:17,27.2500,24,1
2026-01-08,600900,14:23:20,27.2500,20,1
2026-01-08,600900,14:23:23,27.2400,35,2
2026-01-08,600900,14:23:26,27.2500,61,1
2026-01-08,600900,14:23:29,27.2500,14,1
2026-01-08,600900,14:23:32,27.2400,12,2
2026-01-08,600900,14:23:35,27.2400,124,2
2026-01-08,600900,14:23:38,27.2500,20,1
2026-01-08,600900,14:23:41,27.2400,45,2
2026-01-08,600900,14:23:44,27.2400,11,2
2026-01-08,600900,14:23:48,27.2400,46,2
2026-01-08,600900,14:23:50,27.2400,36,2
2026-01-08,600900,14:23:53,27.2500,4,1
2026-01-08,600900,14:23:56,27.2400,15,2
2026-01-08,600900,14:23:59,27.2400,77,2
2026-01-08,600900,14:24:02,27.2400,180,2
2026-01-08,600900,14:24:05,27.2400,82,2
2026-01-08,600900,14:24:08,27.2400,103,2
2026-01-08,600900,14:24:11,27.2400,80,2
2026-01-08,600900,14:24:14,27.2400,2,2
2026-01-08,600900,14:24:17,27.2500,127,1
2026-01-08,600900,14:24:20,27.2500,225,1
2026-01-08,600900,14:24:23,27.2500,23,1
2026-01-08,600900,14:24:26,27.2500,48,1
2026-01-08,600900,14:24:29,27.2500,5,1
2026-01-08,600900,14:24:32,27.2500,10,1
2026-01-08,600900,14:24:35,27.2500,58,1
2026-01-08,600900,14:24:38,27.2500,233,1
2026-01-08,600900,14:24:41,27.2500,30,1
2026-01-08,600900,14:24:44,27.2500,128,1
2026-01-08,600900,14:24:47,27.2500,137,1
2026-01-08,600900,14:24:50,27.2500,1,1
2026-01-08,600900,14:24:53,27.2500,15,1
2026-01-08,600900,14:24:56,27.2500,23,1
2026-01-08,600900,14:24:59,27.2400,103,2
2026-01-08,600900,14:25:02,27.2500,74,1
2026-01-08,600900,14:25:05,27.2500,39,1
2026-01-08,600900,14:25:08,27.2500,79,1
2026-01-08,600900,14:25:11,27.2500,32,1
2026-01-08,600900,14:25:14,27.2500,10,1
2026-01-08,600900,14:25:17,27.2400,46,2
2026-01-08,600900,14:25:20,27.2500,66,1
2026-01-08,600900,14:25:23,27.2400,24,2
2026-01-08,600900,14:25:26,27.2500,122,1
2026-01-08,600900,14:25:29,27.2500,15,1
2026-01-08,600900,14:25:32,27.2400,1007,2
2026-01-08,600900,14:25:35,27.2400,145,2
2026-01-08,600900,14:25:38,27.2500,5,1
2026-01-08,600900,14:25:41,27.2400,46,2
2026-01-08,600900,14:25:44,27.2400,10,2
2026-01-08,600900,14:25:47,27.2400,51,2
2026-01-08,600900,14:25:50,27.2500,21,1
2026-01-08,600900,14:25:53,27.2400,29,2
2026-01-08,600900,14:25:59,27.2400,2,2
2026-01-08,600900,14:26:02,27.2500,58,1
2026-01-08,600900,14:26:05,27.2500,34,1
2026-01-08,600900,14:26:08,27.2500,37,1
2026-01-08,600900,14:26:11,27.2400,20,2
2026-01-08,600900,14:26:14,27.2500,12,1
2026-01-08,600900,14:26:17,27.2500,16,1
2026-01-08,600900,14:26:20,27.2400,16,2
2026-01-08,600900,14:26:23,27.2400,2623,2
2026-01-08,600900,14:26:26,27.2400,273,2
2026-01-08,600900,14:26:29,27.2400,218,1
2026-01-08,600900,14:26:32,27.2400,123,1
2026-01-08,600900,14:26:35,27.2400,41,1
2026-01-08,600900,14:26:38,27.2400,11,1
2026-01-08,600900,14:26:41,27.2400,276,1
2026-01-08,600900,14:26:44,27.2300,71,2
2026-01-08,600900,14:26:47,27.2300,1159,2
2026-01-08,600900,14:26:50,27.2400,510,1
2026-01-08,600900,14:26:53,27.2400,183,1
2026-01-08,600900,14:26:56,27.2300,53,2
2026-01-08,600900,14:26:59,27.2400,28,1
2026-01-08,600900,14:27:02,27.2400,15,1
2026-01-08,600900,14:27:05,27.2400,212,1
2026-01-08,600900,14:27:08,27.2400,108,1
2026-01-08,600900,14:27:11,27.2400,216,1
2026-01-08,600900,14:27:14,27.2400,148,1
2026-01-08,600900,14:27:17,27.2400,63,1
2026-01-08,600900,14:27:20,27.2300,16,2
2026-01-08,600900,14:27:23,27.2400,84,1
2026-01-08,600900,14:27:26,27.2400,13,1
2026-01-08,600900,14:27:29,27.2400,14,2
2026-01-08,600900,14:27:32,27.2400,87,2
2026-01-08,600900,14:27:35,27.2400,13,2
2026-01-08,600900,14:27:38,27.2500,52,1
2026-01-08,600900,14:27:41,27.2400,136,2
2026-01-08,600900,14:27:44,27.2400,38,1
2026-01-08,600900,14:27:47,27.2400,555,1
2026-01-08,600900,14:27:50,27.2400,14,1
2026-01-08,600900,14:27:53,27.2400,41,1
2026-01-08,600900,14:27:56,27.2300,147,2
2026-01-08,600900,14:27:59,27.2400,193,1
2026-01-08,600900,14:28:02,27.2400,53,2
2026-01-08,600900,14:28:08,27.2400,2,2
2026-01-08,600900,14:28:11,27.2500,9,1
2026-01-08,600900,14:28:14,27.2400,174,2
2026-01-08,600900,14:28:17,27.2400,283,2
2026-01-08,600900,14:28:20,27.2400,39,2
2026-01-08,600900,14:28:23,27.2500,29,1
2026-01-08,600900,14:28:26,27.2400,53,2
2026-01-08,600900,14:28:29,27.2400,33,2
2026-01-08,600900,14:28:32,27.2400,40,2
2026-01-08,600900,14:28:35,27.2400,188,2
2026-01-08,600900,14:28:38,27.2400,37,4
2026-01-08,600900,14:28:41,27.2400,49,2
2026-01-08,600900,14:28:44,27.2500,89,1
2026-01-08,600900,14:28:47,27.2500,16,1
2026-01-08,600900,14:28:50,27.2500,11,1
2026-01-08,600900,14:28:53,27.2500,175,1
2026-01-08,600900,14:28:56,27.2500,55,1
2026-01-08,600900,14:29:02,27.2400,55,2
2026-01-08,600900,14:29:05,27.2400,60,2
2026-01-08,600900,14:29:08,27.2500,52,1
2026-01-08,600900,14:29:11,27.2400,15,2
2026-01-08,600900,14:29:14,27.2400,67,2
2026-01-08,600900,14:29:17,27.2400,28,2
2026-01-08,600900,14:29:20,27.2400,34,2
2026-01-08,600900,14:29:23,27.2500,51,1
2026-01-08,600900,14:29:26,27.2400,149,2
2026-01-08,600900,14:29:29,27.2500,86,1
2026-01-08,600900,14:29:32,27.2500,63,1
2026-01-08,600900,14:29:35,27.2400,109,2
2026-01-08,600900,14:29:38,27.2500,18,1
2026-01-08,600900,14:29:41,27.2500,79,1
2026-01-08,600900,14:29:44,27.2500,228,1
2026-01-08,600900,14:29:47,27.2400,92,2
2026-01-08,600900,14:29:50,27.2400,28,2
2026-01-08,600900,14:29:53,27.2400,4,2
2026-01-08,600900,14:29:56,27.2400,1,2
2026-01-08,600900,14:29:59,27.2400,5,2
2026-01-08,600900,14:30:02,27.2500,140,1
2026-01-08,600900,14:30:05,27.2400,35,2
2026-01-08,600900,14:30:08,27.2500,17,1
2026-01-08,600900,14:30:11,27.2400,34,2
2026-01-08,600900,14:30:14,27.2500,5,1
2026-01-08,600900,14:30:17,27.2500,42,1
2026-01-08,600900,14:30:20,27.2500,45,1
2026-01-08,600900,14:30:23,27.2400,318,2
2026-01-08,600900,14:30:26,27.2500,31,1
2026-01-08,600900,14:30:29,27.2500,4,1
2026-01-08,600900,14:30:32,27.2500,57,1
2026-01-08,600900,14:30:35,27.2500,9,1
2026-01-08,600900,14:30:38,27.2400,20,2
2026-01-08,600900,14:30:41,27.2500,3,1
2026-01-08,600900,14:30:44,27.2500,11,1
2026-01-08,600900,14:30:47,27.2500,128,1
2026-01-08,600900,14:30:50,27.2500,334,1
2026-01-08,600900,14:30:53,27.2400,87,2
2026-01-08,600900,14:30:56,27.2400,38,2
2026-01-08,600900,14:30:59,27.2500,71,1
2026-01-08,600900,14:31:02,27.2500,23,1
2026-01-08,600900,14:31:05,27.2500,564,1
2026-01-08,600900,14:31:08,27.2400,33,2
2026-01-08,600900,14:31:11,27.2500,107,1
2026-01-08,600900,14:31:14,27.2500,22,1
2026-01-08,600900,14:31:17,27.2400,51,2
2026-01-08,600900,14:31:20,27.2500,65,1
2026-01-08,600900,14:31:23,27.2400,57,2
2026-01-08,600900,14:31:26,27.2500,94,1
2026-01-08,600900,14:31:29,27.2500,39,1
2026-01-08,600900,14:31:32,27.2400,93,2
2026-01-08,600900,14:31:35,27.2400,7,2
2026-01-08,600900,14:31:38,27.2400,8,2
2026-01-08,600900,14:31:41,27.2500,15,1
2026-01-08,600900,14:31:44,27.2500,61,1
2026-01-08,600900,14:31:47,27.2400,31,2
2026-01-08,600900,14:31:50,27.2500,17,1
2026-01-08,600900,14:31:53,27.2400,52,2
2026-01-08,600900,14:31:56,27.2500,42,1
2026-01-08,600900,14:31:59,27.2400,10,2
2026-01-08,600900,14:32:02,27.2400,189,2
2026-01-08,600900,14:32:05,27.2500,20,1
2026-01-08,600900,14:32:08,27.2400,1,2
2026-01-08,600900,14:32:11,27.2500,32,1
2026-01-08,600900,14:32:14,27.2500,78,1
2026-01-08,600900,14:32:17,27.2400,76,2
2026-01-08,600900,14:32:20,27.2400,57,2
2026-01-08,600900,14:32:23,27.2400,31,2
2026-01-08,600900,14:32:26,27.2500,1,1
2026-01-08,600900,14:32:29,27.2500,26,1
2026-01-08,600900,14:32:32,27.2500,33,1
2026-01-08,600900,14:32:35,27.2500,121,1
2026-01-08,600900,14:32:38,27.2400,132,2
2026-01-08,600900,14:32:41,27.2400,116,2
2026-01-08,600900,14:32:44,27.2500,121,1
2026-01-08,600900,14:32:47,27.2500,25,1
2026-01-08,600900,14:32:50,27.2400,31,2
2026-01-08,600900,14:32:53,27.2500,60,1
2026-01-08,600900,14:32:56,27.2500,49,1
2026-01-08,600900,14:32:59,27.2500,40,1
2026-01-08,600900,14:33:02,27.2500,99,1
2026-01-08,600900,14:33:05,27.2400,183,2
2026-01-08,600900,14:33:08,27.2500,79,1
2026-01-08,600900,14:33:11,27.2500,113,1
2026-01-08,600900,14:33:14,27.2400,59,2
2026-01-08,600900,14:33:17,27.2500,1,1
2026-01-08,600900,14:33:20,27.2500,71,1
2026-01-08,600900,14:33:23,27.2500,20,1
2026-01-08,600900,14:33:26,27.2400,40,2
2026-01-08,600900,14:33:29,27.2500,95,1
2026-01-08,600900,14:33:32,27.2400,5,2
2026-01-08,600900,14:33:35,27.2400,56,2
2026-01-08,600900,14:33:38,27.2500,46,1
2026-01-08,600900,14:33:41,27.2500,16,1
2026-01-08,600900,14:33:44,27.2500,21,1
2026-01-08,600900,14:33:47,27.2500,58,1
2026-01-08,600900,14:33:50,27.2400,8,2
2026-01-08,600900,14:33:53,27.2500,69,1
2026-01-08,600900,14:33:56,27.2400,49,2
2026-01-08,600900,14:33:59,27.2400,1,2
2026-01-08,600900,14:34:02,27.2500,176,1
2026-01-08,600900,14:34:05,27.2400,49,2
2026-01-08,600900,14:34:08,27.2500,97,1
2026-01-08,600900,14:34:11,27.2400,244,2
2026-01-08,600900,14:34:14,27.2400,112,2
2026-01-08,600900,14:34:17,27.2500,42,1
2026-01-08,600900,14:34:20,27.2500,100,1
2026-01-08,600900,14:34:23,27.2500,103,1
2026-01-08,600900,14:34:26,27.2500,72,1
2026-01-08,600900,14:34:29,27.2500,85,1
2026-01-08,600900,14:34:32,27.2500,22,1
2026-01-08,600900,14:34:35,27.2500,25,1
2026-01-08,600900,14:34:38,27.2500,11,1
2026-01-08,600900,14:34:41,27.2500,85,1
2026-01-08,600900,14:34:44,27.2500,45,1
