date,code,time,price,volume,bs
2026-03-06,000001,14:04:18,10.8300,1,1
2026-03-06,000001,14:04:21,10.8300,40,1
2026-03-06,000001,14:04:24,10.8300,22,1
2026-03-06,000001,14:04:36,10.8300,30,1
2026-03-06,000001,14:04:54,10.8300,1,1
2026-03-06,000001,14:04:57,10.8300,21,1
2026-03-06,000001,14:05:03,10.8200,94,2
2026-03-06,000001,14:05:09,10.8200,55,2
2026-03-06,000001,14:05:12,10.8300,20,1
2026-03-06,000001,14:05:21,10.8200,52,2
2026-03-06,000001,14:05:27,10.8300,27,1
2026-03-06,000001,14:05:30,10.8300,23,1
2026-03-06,000001,14:05:33,10.8200,13,2
2026-03-06,000001,14:05:36,10.8300,3,1
2026-03-06,000001,14:05:42,10.8200,20,2
2026-03-06,000001,14:05:45,10.8300,23,1
2026-03-06,000001,14:05:51,10.8300,23,1
2026-03-06,000001,14:05:54,10.8300,68,1
2026-03-06,000001,14:05:57,10.8300,36,1
2026-03-06,000001,14:06:00,10.8200,9,2
2026-03-06,000001,14:06:03,10.8300,28,1
2026-03-06,000001,14:06:06,10.8200,200,2
2026-03-06,000001,14:06:09,10.8200,118,2
2026-03-06,000001,14:06:12,10.8200,2,2
2026-03-06,000001,14:06:18,10.8200,66,2
2026-03-06,000001,14:06:21,10.8200,5,2
2026-03-06,000001,14:06:24,10.8300,2,1
2026-03-06,000001,14:06:27,10.8300,25,1
2026-03-06,000001,14:06:30,10.8300,74,1
2026-03-06,000001,14:06:36,10.8300,20,1
2026-03-06,000001,14:06:39,10.8300,262,1
2026-03-06,000001,14:06:42,10.8300,1,1
2026-03-06,000001,14:06:45,10.8200,8,2
2026-03-06,000001,14:06:51,10.8200,21,2
2026-03-06,000001,14:07:00,10.8300,36,1
2026-03-06,000001,14:07:03,10.8200,38,2
2026-03-06,000001,14:07:06,10.8200,200,2
2026-03-06,000001,14:07:12,10.8200,52,2
2026-03-06,000001,14:07:15,10.8200,29,2
2026-03-06,000001,14:07:18,10.8200,23,2
2026-03-06,000001,14:07:21,10.8300,25,1
2026-03-06,000001,14:07:24,10.8300,11,1
2026-03-06,000001,14:07:27,10.8300,22,1
2026-03-06,000001,14:07:30,10.8200,46,2
2026-03-06,000001,14:07:33,10.8300,20,1
2026-03-06,000001,14:07:39,10.8300,1055,1
2026-03-06,000001,14:07:42,10.8200,10,2
2026-03-06,000001,14:07:45,10.8300,27,1
2026-03-06,000001,14:07:48,10.8300,6,1
2026-03-06,000001,14:07:51,10.8200,13,2
2026-03-06,000001,14:08:00,10.8300,73,1
2026-03-06,000001,14:08:03,10.8200,1,2
2026-03-06,000001,14:08:06,10.8200,24,2
2026-03-06,000001,14:08:18,10.8300,141,1
2026-03-06,000001,14:08:21,10.8300,64,1
2026-03-06,000001,14:08:24,10.8200,3,2
2026-03-06,000001,14:08:27,10.8200,46,2
2026-03-06,000001,14:08:33,10.8200,56,2
2026-03-06,000001,14:08:36,10.8300,5,1
2026-03-06,000001,14:08:39,10.8300,74,1
2026-03-06,000001,14:08:45,10.8300,45,1
2026-03-06,000001,14:08:51,10.8300,206,1
2026-03-06,000001,14:08:54,10.8200,58,2
2026-03-06,000001,14:08:57,10.8200,31,2
2026-03-06,000001,14:09:00,10.8200,96,2
2026-03-06,000001,14:09:03,10.8200,2,2
2026-03-06,000001,14:09:06,10.8200,1,2
2026-03-06,000001,14:09:09,10.8300,36,1
2026-03-06,000001,14:09:18,10.8300,48,1
2026-03-06,000001,14:09:21,10.8300,29,1
2026-03-06,000001,14:09:24,10.8200,109,2
2026-03-06,000001,14:09:27,10.8200,1,2
2026-03-06,000001,14:09:30,10.8200,38,2
2026-03-06,000001,14:09:33,10.8300,5,1
2026-03-06,000001,14:09:36,10.8200,20,2
2026-03-06,000001,14:09:42,10.8200,29,2
2026-03-06,000001,14:09:48,10.8300,20,1
2026-03-06,000001,14:09:54,10.8200,98,2
2026-03-06,000001,14:09:57,10.8200,133,2
2026-03-06,000001,14:10:00,10.8300,2,1
2026-03-06,000001,14:10:03,10.8300,20,1
2026-03-06,000001,14:10:09,10.8300,52,1
2026-03-06,000001,14:10:21,10.8200,5,2
2026-03-06,000001,14:10:24,10.8200,465,2
2026-03-06,000001,14:10:27,10.8300,21,1
2026-03-06,000001,14:10:30,10.8300,82,1
2026-03-06,000001,14:10:33,10.8300,19,1
2026-03-06,000001,14:10:36,10.8300,20,1
2026-03-06,000001,14:10:39,10.8300,8,1
2026-03-06,000001,14:10:42,10.8200,36,2
2026-03-06,000001,14:10:45,10.8300,9,1
2026-03-06,000001,14:10:51,10.8200,54,2
2026-03-06,000001,14:10:54,10.8300,327,1
2026-03-06,000001,14:10:57,10.8300,10,1
2026-03-06,000001,14:11:03,10.8200,3,2
2026-03-06,000001,14:11:06,10.8200,29,2
2026-03-06,000001,14:11:12,10.8200,29,2
2026-03-06,000001,14:11:18,10.8300,20,1
2026-03-06,000001,14:11:21,10.8200,7,2
2026-03-06,000001,14:11:24,10.8300,20,1
2026-03-06,000001,14:11:27,10.8300,9,1
2026-03-06,000001,14:11:33,10.8300,26,1
2026-03-06,000001,14:11:39,10.8200,2,2
2026-03-06,000001,14:11:42,10.8300,19,1
2026-03-06,000001,14:11:45,10.8300,50,1
2026-03-06,000001,14:11:48,10.8300,38,1
2026-03-06,000001,14:11:51,10.8200,72,2
2026-03-06,000001,14:11:57,10.8200,5,2
2026-03-06,000001,14:12:00,10.8200,60,2
2026-03-06,000001,14:12:03,10.8300,36,1
2026-03-06,000001,14:12:06,10.8200,3,2
2026-03-06,000001,14:12:09,10.8300,34,1
2026-03-06,000001,14:12:12,10.8200,23,2
2026-03-06,000001,14:12:18,10.8300,3,1
2026-03-06,000001,14:12:21,10.8300,54,1
2026-03-06,000001,14:12:27,10.8200,110,2
2026-03-06,000001,14:12:30,10.8200,26,2
2026-03-06,000001,14:12:33,10.8200,21,2
2026-03-06,000001,14:12:36,10.8300,10,1
2026-03-06,000001,14:12:42,10.8200,67,2
2026-03-06,000001,14:12:45,10.8200,7,2
2026-03-06,000001,14:12:48,10.8200,2,2
2026-03-06,000001,14:12:51,10.8300,29,1
2026-03-06,000001,14:12:54,10.8200,5,2
2026-03-06,000001,14:13:03,10.8300,20,1
2026-03-06,000001,14:13:06,10.8300,11,1
2026-03-06,000001,14:13:09,10.8200,147,2
2026-03-06,000001,14:13:12,10.8200,50,2
2026-03-06,000001,14:13:15,10.8300,32,1
2026-03-06,000001,14:13:21,10.8300,82,1
2026-03-06,000001,14:13:27,10.8300,1,1
2026-03-06,000001,14:13:33,10.8300,55,1
2026-03-06,000001,14:13:36,10.8300,5,1
2026-03-06,000001,14:13:39,10.8300,26,1
2026-03-06,000001,14:13:48,10.8300,20,1
2026-03-06,000001,14:13:51,10.8200,18,2
2026-03-06,000001,14:13:57,10.8200,43,2
2026-03-06,000001,14:14:00,10.8200,28,2
2026-03-06,000001,14:14:03,10.8300,43,1
2026-03-06,000001,14:14:06,10.8300,38,1
2026-03-06,000001,14:14:15,10.8300,20,1
2026-03-06,000001,14:14:21,10.8200,29,2
2026-03-06,000001,14:14:24,10.8300,49,1
2026-03-06,000001,14:14:27,10.8300,20,1
2026-03-06,000001,14:14:36,10.8200,1,2
2026-03-06,000001,14:14:39,10.8200,16,2
2026-03-06,000001,14:14:42,10.8300,46,1
2026-03-06,000001,14:14:45,10.8300,38,1
2026-03-06,000001,14:14:48,10.8300,1,1
2026-03-06,000001,14:14:51,10.8200,178,2
2026-03-06,000001,14:14:54,10.8200,22,2
2026-03-06,000001,14:15:00,10.8300,326,1
2026-03-06,000001,14:15:03,10.8200,14,2
2026-03-06,000001,14:15:06,10.8200,72,2
2026-03-06,000001,14:15:09,10.8300,23,1
2026-03-06,000001,14:15:12,10.8300,89,1
2026-03-06,000001,14:15:15,10.8200,43,2
2026-03-06,000001,14:15:18,10.8200,120,2
2026-03-06,000001,14:15:24,10.8200,20,2
2026-03-06,000001,14:15:27,10.8200,25,2
2026-03-06,000001,14:15:30,10.8200,31,2
2026-03-06,000001,14:15:33,10.8200,38,2
2026-03-06,000001,14:15:36,10.8300,27,1
2026-03-06,000001,14:15:39,10.8200,29,2
2026-03-06,000001,14:15:42,10.8200,15,2
2026-03-06,000001,14:15:45,10.8300,13,1
2026-03-06,000001,14:15:51,10.8200,118,2
2026-03-06,000001,14:15:54,10.8300,102,1
2026-03-06,000001,14:15:57,10.8300,3,1
2026-03-06,000001,14:16:00,10.8200,117,2
2026-03-06,000001,14:16:03,10.8300,89,1
2026-03-06,000001,14:16:06,10.8200,229,2
2026-03-06,000001,14:16:09,10.8300,38,1
2026-03-06,000001,14:16:12,10.8200,20,2
2026-03-06,000001,14:16:15,10.8200,49,2
2026-03-06,000001,14:16:18,10.8300,2,1
2026-03-06,000001,14:16:21,10.8200,42,2
2026-03-06,000001,14:16:24,10.8200,190,2
2026-03-06,000001,14:16:27,10.8200,3,2
2026-03-06,000001,14:16:33,10.8200,21,2
2026-03-06,000001,14:16:36,10.8200,7,2
2026-03-06,000001,14:16:39,10.8200,27,2
2026-03-06,000001,14:16:42,10.8300,2,1
2026-03-06,000001,14:16:45,10.8300,724,1
2026-03-06,000001,14:16:48,10.8200,319,2
2026-03-06,000001,14:16:51,10.8300,36,1
2026-03-06,000001,14:16:54,10.8200,18,2
2026-03-06,000001,14:16:57,10.8200,1163,2
2026-03-06,000001,14:17:00,10.8200,36,2
2026-03-06,000001,14:17:03,10.8200,4,2
2026-03-06,000001,14:17:06,10.8200,8,2
2026-03-06,000001,14:17:09,10.8200,126,2
2026-03-06,000001,14:17:12,10.8300,1,1
2026-03-06,000001,14:17:15,10.8200,27,2
2026-03-06,000001,14:17:18,10.8200,10,2
2026-03-06,000001,14:17:24,10.8200,297,2
2026-03-06,000001,14:17:27,10.8200,95,2
2026-03-06,000001,14:17:30,10.8300,3,1
2026-03-06,000001,14:17:33,10.8300,3,1
2026-03-06,000001,14:17:36,10.8200,113,2
2026-03-06,000001,14:17:39,10.8300,40,1
2026-03-06,000001,14:17:42,10.8200,22,2
2026-03-06,000001,14:17:45,10.8200,23,2
2026-03-06,000001,14:17:48,10.8200,27,2
2026-03-06,000001,14:17:51,10.8300,12,1
2026-03-06,000001,14:17:54,10.8200,38,2
2026-03-06,000001,14:17:57,10.8200,121,2
2026-03-06,000001,14:18:03,10.8300,513,1
2026-03-06,000001,14:18:06,10.8200,10,2
2026-03-06,000001,14:18:09,10.8200,158,2
2026-03-06,000001,14:18:12,10.8200,41,1
2026-03-06,000001,14:18:15,10.8200,5,1
2026-03-06,000001,14:18:18,10.8200,47,1
2026-03-06,000001,14:18:21,10.8200,26,1
2026-03-06,000001,14:18:24,10.8200,47,1
2026-03-06,000001,14:18:27,10.8200,28,1
2026-03-06,000001,14:18:33,10.8100,9,2
2026-03-06,000001,14:18:36,10.8200,6,1
2026-03-06,000001,14:18:39,10.8200,24,1
2026-03-06,000001,14:18:48,10.8200,23,1
2026-03-06,000001,14:18:51,10.8200,49,1
2026-03-06,000001,14:18:54,10.8200,174,1
2026-03-06,000001,14:18:57,10.8200,45,1
2026-03-06,000001,14:19:00,10.8200,210,1
2026-03-06,000001,14:19:03,10.8100,5,2
2026-03-06,000001,14:19:06,10.8200,40,1
2026-03-06,000001,14:19:09,10.8200,3,1
2026-03-06,000001,14:19:12,10.8200,3,1
2026-03-06,000001,14:19:18,10.8200,46,1
2026-03-06,000001,14:19:21,10.8200,4,1
2026-03-06,000001,14:19:24,10.8200,27,1
2026-03-06,000001,14:19:27,10.8200,27,1
2026-03-06,000001,14:19:30,10.8200,24,1
2026-03-06,000001,14:19:33,10.8100,14,2
2026-03-06,000001,14:19:36,10.8100,48,2
2026-03-06,000001,14:19:42,10.8200,50,1
2026-03-06,000001,14:19:45,10.8200,8,1
2026-03-06,000001,14:19:48,10.8200,44,1
2026-03-06,000001,14:19:51,10.8100,27,2
2026-03-06,000001,14:19:54,10.8200,23,1
2026-03-06,000001,14:19:57,10.8100,2,2
2026-03-06,000001,14:20:00,10.8200,23,1
2026-03-06,000001,14:20:03,10.8200,126,1
2026-03-06,000001,14:20:06,10.8200,60,1
2026-03-06,000001,14:20:09,10.8200,22,1
2026-03-06,000001,14:20:12,10.8200,145,1
2026-03-06,000001,14:20:15,10.8200,19,1
2026-03-06,000001,14:20:18,10.8200,19,1
2026-03-06,000001,14:20:21,10.8200,1,1
2026-03-06,000001,14:20:24,10.8200,14,1
2026-03-06,000001,14:20:30,10.8200,21,1
2026-03-06,000001,14:20:36,10.8200,140,1
2026-03-06,000001,14:20:39,10.8200,9,1
2026-03-06,000001,14:20:42,10.8200,21,1
2026-03-06,000001,14:20:45,10.8200,24,1
2026-03-06,000001,14:20:48,10.8200,22,1
2026-03-06,000001,14:20:51,10.8200,23,1
2026-03-06,000001,14:21:00,10.8200,34,1
2026-03-06,000001,14:21:03,10.8100,8,2
2026-03-06,000001,14:21:06,10.8200,40,1
2026-03-06,000001,14:21:09,10.8200,117,1
2026-03-06,000001,14:21:12,10.8200,244,1
2026-03-06,000001,14:21:15,10.8200,22,1
2026-03-06,000001,14:21:18,10.8200,170,1
2026-03-06,000001,14:21:21,10.8200,65,1
2026-03-06,000001,14:21:24,10.8200,14,1
2026-03-06,000001,14:21:27,10.8200,188,1
2026-03-06,000001,14:21:30,10.8200,171,1
2026-03-06,000001,14:21:33,10.8200,1,1
2026-03-06,000001,14:21:36,10.8200,1,1
2026-03-06,000001,14:21:39,10.8100,1,2
2026-03-06,000001,14:21:45,10.8200,86,1
2026-03-06,000001,14:21:48,10.8200,10,1
2026-03-06,000001,14:21:51,10.8200,174,1
2026-03-06,000001,14:21:54,10.8100,3,2
2026-03-06,000001,14:21:57,10.8100,62,2
2026-03-06,000001,14:22:00,10.8200,21,1
2026-03-06,000001,14:22:03,10.8200,23,1
2026-03-06,000001,14:22:09,10.8200,81,1
2026-03-06,000001,14:22:12,10.8200,59,1
2026-03-06,000001,14:22:15,10.8200,9,1
2026-03-06,000001,14:22:18,10.8200,22,1
2026-03-06,000001,14:22:21,10.8200,72,1
2026-03-06,000001,14:22:24,10.8200,256,1
2026-03-06,000001,14:22:27,10.8200,5,1
2026-03-06,000001,14:22:36,10.8200,41,1
2026-03-06,000001,14:22:39,10.8200,95,1
2026-03-06,000001,14:22:42,10.8100,15,2
2026-03-06,000001,14:22:45,10.8200,314,1
2026-03-06,000001,14:22:48,10.8200,21,1
2026-03-06,000001,14:22:54,10.8200,26,1
2026-03-06,000001,14:22:57,10.8200,33,1
2026-03-06,000001,14:23:03,10.8200,68,1
2026-03-06,000001,14:23:06,10.8200,10,1
2026-03-06,000001,14:23:09,10.8200,7,1
2026-03-06,000001,14:23:12,10.8200,13,1
2026-03-06,000001,14:23:15,10.8200,25,1
2026-03-06,000001,14:23:18,10.8200,71,1
2026-03-06,000001,14:23:21,10.8200,23,1
2026-03-06,000001,14:23:24,10.8200,32,1
2026-03-06,000001,14:23:27,10.8200,92,1
2026-03-06,000001,14:23:30,10.8200,48,1
2026-03-06,000001,14:23:33,10.8100,9,2
2026-03-06,000001,14:23:36,10.8200,49,1
2026-03-06,000001,14:23:39,10.8200,40,1
2026-03-06,000001,14:23:42,10.8200,79,1
2026-03-06,000001,14:23:51,10.8100,28,2
2026-03-06,000001,14:23:54,10.8200,21,1
2026-03-06,000001,14:23:57,10.8200,21,1
2026-03-06,000001,14:24:00,10.8200,124,1
2026-03-06,000001,14:24:03,10.8200,93,1
2026-03-06,000001,14:24:06,10.8200,11,1
2026-03-06,000001,14:24:09,10.8200,22,1
2026-03-06,000001,14:24:12,10.8200,22,1
2026-03-06,000001,14:24:15,10.8200,57,1
2026-03-06,000001,14:24:18,10.8200,58,1
2026-03-06,000001,14:24:21,10.8200,61,1
2026-03-06,000001,14:24:24,10.8200,23,1
2026-03-06,000001,14:24:30,10.8200,21,1
2026-03-06,000001,14:24:33,10.8200,76,1
2026-03-06,000001,14:24:36,10.8200,105,1
2026-03-06,000001,14:24:39,10.8200,9,1
2026-03-06,000001,14:24:42,10.8200,4,1
2026-03-06,000001,14:24:45,10.8200,100,1
2026-03-06,000001,14:24:48,10.8200,10,1
2026-03-06,000001,14:24:51,10.8200,56,1
2026-03-06,000001,14:24:54,10.8200,12,1
2026-03-06,000001,14:24:57,10.8200,43,1
2026-03-06,000001,14:25:03,10.8200,1,1
2026-03-06,000001,14:25:06,10.8200,20,1
2026-03-06,000001,14:25:09,10.8200,261,1
2026-03-06,000001,14:25:12,10.8200,25,1
2026-03-06,000001,14:25:15,10.8200,915,1
2026-03-06,000001,14:25:18,10.8200,339,1
2026-03-06,000001,14:25:21,10.8200,112,1
2026-03-06,000001,14:25:24,10.8200,535,1
2026-03-06,000001,14:25:27,10.8200,381,1
2026-03-06,000001,14:25:30,10.8200,172,1
2026-03-06,000001,14:25:33,10.8200,339,1
2026-03-06,000001,14:25:36,10.8200,21,1
2026-03-06,000001,14:25:39,10.8200,136,1
2026-03-06,000001,14:25:42,10.8200,54,1
2026-03-06,000001,14:25:45,10.8200,83,1
2026-03-06,000001,14:25:48,10.8200,108,1
2026-03-06,000001,14:25:51,10.8200,52,1
2026-03-06,000001,14:25:54,10.8100,26,2
2026-03-06,000001,14:25:57,10.8200,2,1
2026-03-06,000001,14:26:00,10.8200,107,1
2026-03-06,000001,14:26:03,10.8100,46,2
2026-03-06,000001,14:26:06,10.8200,71,1
2026-03-06,000001,14:26:09,10.8200,189,1
2026-03-06,000001,14:26:12,10.8200,392,1
2026-03-06,000001,14:26:15,10.8200,383,1
2026-03-06,000001,14:26:18,10.8200,383,2
2026-03-06,000001,14:26:21,10.8200,118,1
2026-03-06,000001,14:26:24,10.8200,46,1
2026-03-06,000001,14:26:30,10.8100,28,2
2026-03-06,000001,14:26:33,10.8200,15,1
2026-03-06,000001,14:26:36,10.8200,23,1
2026-03-06,000001,14:26:42,10.8200,81,1
2026-03-06,000001,14:26:45,10.8100,69,2
2026-03-06,000001,14:26:48,10.8200,11,1
2026-03-06,000001,14:26:51,10.8200,23,1
2026-03-06,000001,14:26:54,10.8100,4,2
2026-03-06,000001,14:26:57,10.8200,102,1
2026-03-06,000001,14:27:00,10.8200,49,1
2026-03-06,000001,14:27:03,10.8200,24,1
2026-03-06,000001,14:27:06,10.8100,6,2
2026-03-06,000001,14:27:12,10.8200,72,1
2026-03-06,000001,14:27:15,10.8200,32,1
2026-03-06,000001,14:27:18,10.8100,103,2
2026-03-06,000001,14:27:21,10.8200,18,1
2026-03-06,000001,14:27:27,10.8200,1,1
2026-03-06,000001,14:27:30,10.8200,78,1
2026-03-06,000001,14:27:33,10.8200,38,1
2026-03-06,000001,14:27:36,10.8200,22,1
2026-03-06,000001,14:27:45,10.8200,31,1
2026-03-06,000001,14:27:48,10.8200,43,1
2026-03-06,000001,14:27:51,10.8200,32,1
2026-03-06,000001,14:27:54,10.8200,51,1
2026-03-06,000001,14:27:57,10.8200,20,1
2026-03-06,000001,14:28:03,10.8200,102,1
2026-03-06,000001,14:28:06,10.8200,25,1
2026-03-06,000001,14:28:09,10.8200,37,1
2026-03-06,000001,14:28:12,10.8200,43,1
2026-03-06,000001,14:28:15,10.8200,22,1
2026-03-06,000001,14:28:18,10.8200,63,1
2026-03-06,000001,14:28:21,10.8200,128,1
2026-03-06,000001,14:28:24,10.8200,100,1
2026-03-06,000001,14:28:27,10.8200,1,1
2026-03-06,000001,14:28:30,10.8200,27,1
2026-03-06,000001,14:28:36,10.8100,38,2
2026-03-06,000001,14:28:39,10.8200,50,1
2026-03-06,000001,14:28:45,10.8100,100,2
2026-03-06,000001,14:28:48,10.8200,42,1
2026-03-06,000001,14:28:51,10.8100,18,2
2026-03-06,000001,14:28:54,10.8100,30,2
2026-03-06,000001,14:29:00,10.8100,53,2
2026-03-06,000001,14:29:03,10.8200,60,1
2026-03-06,000001,14:29:06,10.8100,200,2
2026-03-06,000001,14:29:09,10.8200,67,1
2026-03-06,000001,14:29:18,10.8200,31,1
2026-03-06,000001,14:29:27,10.8100,40,2
2026-03-06,000001,14:29:30,10.8100,76,2
2026-03-06,000001,14:29:33,10.8200,73,1
2026-03-06,000001,14:29:36,10.8200,21,1
2026-03-06,000001,14:29:39,10.8200,8,1
2026-03-06,000001,14:29:42,10.8100,19,2
2026-03-06,000001,14:29:45,10.8100,14,2
2026-03-06,000001,14:29:48,10.8200,2,1
2026-03-06,000001,14:29:51,10.8100,58,2
2026-03-06,000001,14:29:54,10.8200,20,1
2026-03-06,000001,14:29:57,10.8200,1,1
2026-03-06,000001,14:30:00,10.8100,62,2
2026-03-06,000001,14:30:03,10.8200,129,1
2026-03-06,000001,14:30:06,10.8200,145,1
2026-03-06,000001,14:30:09,10.8200,2,1
2026-03-06,000001,14:30:12,10.8100,8,2
2026-03-06,000001,14:30:15,10.8200,18,1
2026-03-06,000001,14:30:18,10.8200,21,1
2026-03-06,000001,14:30:21,10.8200,1,1
2026-03-06,000001,14:30:24,10.8100,50,2
2026-03-06,000001,14:30:27,10.8200,22,1
2026-03-06,000001,14:30:33,10.8200,47,1
2026-03-06,000001,14:30:36,10.8200,30,1
2026-03-06,000001,14:30:39,10.8100,98,2
2026-03-06,000001,14:30:42,10.8200,25,1
2026-03-06,000001,14:30:45,10.8200,89,1
2026-03-06,000001,14:30:48,10.8200,107,1
2026-03-06,000001,14:30:51,10.8200,71,1
2026-03-06,000001,14:30:54,10.8100,11,2
2026-03-06,000001,14:31:00,10.8200,49,1
2026-03-06,000001,14:31:03,10.8100,3,2
2026-03-06,000001,14:31:06,10.8200,28,1
2026-03-06,000001,14:31:09,10.8100,187,2
2026-03-06,000001,14:31:12,10.8100,6,2
2026-03-06,000001,14:31:15,10.8100,18,2
2026-03-06,000001,14:31:18,10.8200,29,1
2026-03-06,000001,14:31:21,10.8200,24,1
2026-03-06,000001,14:31:24,10.8200,37,1
2026-03-06,000001,14:31:27,10.8100,70,2
2026-03-06,000001,14:31:30,10.8200,42,1
2026-03-06,000001,14:31:33,10.8100,48,2
2026-03-06,000001,14:31:36,10.8200,77,1
2026-03-06,000001,14:31:39,10.8200,20,1
2026-03-06,000001,14:31:42,10.8100,8,2
2026-03-06,000001,14:31:45,10.8200,15,1
2026-03-06,000001,14:31:48,10.8200,47,1
2026-03-06,000001,14:31:54,10.8200,4,1
2026-03-06,000001,14:31:57,10.8200,23,1
2026-03-06,000001,14:32:00,10.8200,30,1
2026-03-06,000001,14:32:03,10.8200,7,1
2026-03-06,000001,14:32:06,10.8200,21,1
2026-03-06,000001,14:32:09,10.8200,25,1
2026-03-06,000001,14:32:12,10.8200,33,1
2026-03-06,000001,14:32:15,10.8200,9,1
2026-03-06,000001,14:32:18,10.8200,200,1
2026-03-06,000001,14:32:21,10.8100,133,2
2026-03-06,000001,14:32:24,10.8100,19,2
2026-03-06,000001,14:32:27,10.8100,21,2
2026-03-06,000001,14:32:30,10.8200,43,1
2026-03-06,000001,14:32:33,10.8200,8,1
2026-03-06,000001,14:32:36,10.8200,20,1
2026-03-06,000001,14:32:39,10.8100,120,2
2026-03-06,000001,14:32:42,10.8200,132,1
2026-03-06,000001,14:32:45,10.8200,136,1
2026-03-06,000001,14:32:48,10.8200,21,1
2026-03-06,000001,14:32:51,10.8200,50,1
2026-03-06,000001,14:32:57,10.8200,204,1
2026-03-06,000001,14:33:03,10.8200,40,1
2026-03-06,000001,14:33:06,10.8200,37,1
2026-03-06,000001,14:33:09,10.8200,46,1
2026-03-06,000001,14:33:12,10.8200,30,1
2026-03-06,000001,14:33:15,10.8100,1,2
2026-03-06,000001,14:33:18,10.8200,80,1
2026-03-06,000001,14:33:21,10.8200,21,1
2026-03-06,000001,14:33:24,10.8100,54,2
2026-03-06,000001,14:33:27,10.8200,33,1
2026-03-06,000001,14:33:30,10.8200,37,1
2026-03-06,000001,14:33:33,10.8200,6,1
2026-03-06,000001,14:33:36,10.8200,49,1
2026-03-06,000001,14:33:39,10.8200,105,1
2026-03-06,000001,14:33:42,10.8200,29,1
2026-03-06,000001,14:33:45,10.8200,65,1
2026-03-06,000001,14:33:48,10.8200,32,1
2026-03-06,000001,14:33:51,10.8200,369,1
