date,code,time,price,volume,bs
2026-05-20,000333,14:10:30,81.7500,42,2
2026-05-20,000333,14:10:33,81.7800,60,1
2026-05-20,000333,14:10:36,81.7500,30,2
2026-05-20,000333,14:10:39,81.7800,53,1
2026-05-20,000333,14:10:42,81.7500,33,2
2026-05-20,000333,14:10:45,81.7700,13,1
2026-05-20,000333,14:10:48,81.7500,124,2
2026-05-20,000333,14:10:51,81.7600,14,2
2026-05-20,000333,14:10:54,81.7600,25,2
2026-05-20,000333,14:10:57,81.7500,18,2
2026-05-20,000333,14:11:03,81.7600,27,1
2026-05-20,000333,14:11:06,81.7700,7,1
2026-05-20,000333,14:11:09,81.7600,48,2
2026-05-20,000333,14:11:12,81.7600,4,2
2026-05-20,000333,14:11:15,81.7600,22,2
2026-05-20,000333,14:11:18,81.7500,1,2
2026-05-20,000333,14:11:21,81.7500,2,2
2026-05-20,000333,14:11:24,81.7500,5,2
2026-05-20,000333,14:11:27,81.7600,142,1
2026-05-20,000333,14:11:30,81.7900,8,1
2026-05-20,000333,14:11:33,81.7700,53,2
2026-05-20,000333,14:11:36,81.7800,25,2
2026-05-20,000333,14:11:39,81.7900,64,1
2026-05-20,000333,14:11:42,81.7900,108,2
2026-05-20,000333,14:11:45,81.7700,45,2
2026-05-20,000333,14:11:48,81.7700,21,2
2026-05-20,000333,14:11:51,81.7800,11,1
2026-05-20,000333,14:11:54,81.7600,13,1
2026-05-20,000333,14:11:57,81.7500,4,2
2026-05-20,000333,14:12:00,81.7500,30,2
2026-05-20,000333,14:12:03,81.7600,9,2
2026-05-20,000333,14:12:06,81.7500,27,2
2026-05-20,000333,14:12:09,81.7600,9,2
2026-05-20,000333,14:12:12,81.7600,23,2
2026-05-20,000333,14:12:15,81.7500,32,2
2026-05-20,000333,14:12:18,81.7500,29,2
2026-05-20,000333,14:12:21,81.7500,1,2
2026-05-20,000333,14:12:24,81.7500,19,2
2026-05-20,000333,14:12:27,81.7500,33,2
2026-05-20,000333,14:12:33,81.7500,94,2
2026-05-20,000333,14:12:36,81.7600,11,1
2026-05-20,000333,14:12:39,81.7300,30,2
2026-05-20,000333,14:12:42,81.7400,7,2
2026-05-20,000333,14:12:45,81.7400,36,2
2026-05-20,000333,14:12:48,81.7400,9,2
2026-05-20,000333,14:12:51,81.7300,17,2
2026-05-20,000333,14:12:54,81.7400,36,1
2026-05-20,000333,14:12:57,81.7400,27,2
2026-05-20,000333,14:13:00,81.7500,29,1
2026-05-20,000333,14:13:03,81.7400,4,1
2026-05-20,000333,14:13:06,81.7300,18,2
2026-05-20,000333,14:13:09,81.7300,28,2
2026-05-20,000333,14:13:12,81.7300,18,2
2026-05-20,000333,14:13:15,81.7400,18,1
2026-05-20,000333,14:13:18,81.7300,61,2
2026-05-20,000333,14:13:21,81.7200,133,2
2026-05-20,000333,14:13:24,81.7200,74,1
2026-05-20,000333,14:13:27,81.7100,29,2
2026-05-20,000333,14:13:30,81.7300,46,1
2026-05-20,000333,14:13:33,81.7200,15,2
2026-05-20,000333,14:13:36,81.7300,18,1
2026-05-20,000333,14:13:39,81.7300,55,1
2026-05-20,000333,14:13:45,81.7100,37,2
2026-05-20,000333,14:13:48,81.7200,13,1
2026-05-20,000333,14:13:51,81.7200,26,1
2026-05-20,000333,14:13:54,81.7100,66,2
2026-05-20,000333,14:13:57,81.7000,12,2
2026-05-20,000333,14:14:00,81.7100,95,1
2026-05-20,000333,14:14:03,81.7200,42,1
2026-05-20,000333,14:14:06,81.7300,217,1
2026-05-20,000333,14:14:09,81.7400,74,1
2026-05-20,000333,14:14:12,81.7300,103,2
2026-05-20,000333,14:14:15,81.7200,87,2
2026-05-20,000333,14:14:18,81.7200,124,2
2026-05-20,000333,14:14:21,81.7200,13,2
2026-05-20,000333,14:14:24,81.7200,10,1
2026-05-20,000333,14:14:27,81.7200,17,1
2026-05-20,000333,14:14:30,81.7100,51,4
2026-05-20,000333,14:14:33,81.7100,3,2
2026-05-20,000333,14:14:36,81.7100,15,2
2026-05-20,000333,14:14:39,81.7100,25,1
2026-05-20,000333,14:14:42,81.7100,13,2
2026-05-20,000333,14:14:45,81.7100,4,2
2026-05-20,000333,14:14:48,81.7200,19,1
2026-05-20,000333,14:14:51,81.7100,7,2
2026-05-20,000333,14:14:54,81.7100,31,2
2026-05-20,000333,14:14:57,81.7000,104,2
2026-05-20,000333,14:15:00,81.6900,2,2
2026-05-20,000333,14:15:03,81.7100,57,1
2026-05-20,000333,14:15:06,81.6900,19,2
2026-05-20,000333,14:15:09,81.7000,23,2
2026-05-20,000333,14:15:12,81.6800,104,2
2026-05-20,000333,14:15:15,81.6800,26,2
2026-05-20,000333,14:15:18,81.6800,74,2
2026-05-20,000333,14:15:21,81.6800,165,2
2026-05-20,000333,14:15:24,81.6800,55,2
2026-05-20,000333,14:15:27,81.6800,206,2
2026-05-20,000333,14:15:30,81.6800,126,2
2026-05-20,000333,14:15:33,81.6800,37,2
2026-05-20,000333,14:15:36,81.6600,46,2
2026-05-20,000333,14:15:39,81.6800,66,1
2026-05-20,000333,14:15:42,81.6700,72,2
2026-05-20,000333,14:15:45,81.6600,3,2
2026-05-20,000333,14:15:48,81.6800,44,1
2026-05-20,000333,14:15:51,81.6700,2,1
2026-05-20,000333,14:15:54,81.6900,205,1
2026-05-20,000333,14:15:57,81.6900,106,1
2026-05-20,000333,14:16:00,81.6800,64,2
2026-05-20,000333,14:16:03,81.6900,59,1
2026-05-20,000333,14:16:06,81.6900,33,2
2026-05-20,000333,14:16:09,81.7000,55,4
2026-05-20,000333,14:16:12,81.6900,47,2
2026-05-20,000333,14:16:15,81.6800,12,2
2026-05-20,000333,14:16:18,81.6900,15,2
2026-05-20,000333,14:16:21,81.6900,8,2
2026-05-20,000333,14:16:24,81.6900,6,2
2026-05-20,000333,14:16:27,81.6800,20,2
2026-05-20,000333,14:16:30,81.6800,19,2
2026-05-20,000333,14:16:33,81.6800,39,2
2026-05-20,000333,14:16:36,81.6800,45,2
2026-05-20,000333,14:16:39,81.6900,123,1
2026-05-20,000333,14:16:42,81.6900,11,2
2026-05-20,000333,14:16:45,81.6900,56,2
2026-05-20,000333,14:16:48,81.6700,23,2
2026-05-20,000333,14:16:51,81.6800,17,2
2026-05-20,000333,14:16:57,81.6800,6,2
2026-05-20,000333,14:17:03,81.6800,25,2
2026-05-20,000333,14:17:06,81.6700,20,2
2026-05-20,000333,14:17:09,81.6800,12,1
2026-05-20,000333,14:17:12,81.6700,3,2
2026-05-20,000333,14:17:15,81.6700,3,2
2026-05-20,000333,14:17:18,81.6800,52,1
2026-05-20,000333,14:17:21,81.6700,15,2
2026-05-20,000333,14:17:24,81.6800,28,1
2026-05-20,000333,14:17:27,81.6800,103,1
2026-05-20,000333,14:17:30,81.6700,127,1
2026-05-20,000333,14:17:33,81.6900,229,1
2026-05-20,000333,14:17:36,81.6900,75,2
2026-05-20,000333,14:17:39,81.7000,52,1
2026-05-20,000333,14:17:42,81.7000,57,2
2026-05-20,000333,14:17:45,81.7000,41,2
2026-05-20,000333,14:17:48,81.7000,1,2
2026-05-20,000333,14:17:51,81.7000,37,2
2026-05-20,000333,14:17:54,81.6900,46,4
2026-05-20,000333,14:17:57,81.7000,23,1
2026-05-20,000333,14:18:00,81.6800,51,2
2026-05-20,000333,14:18:03,81.6700,87,2
2026-05-20,000333,14:18:06,81.6800,9,2
2026-05-20,000333,14:18:09,81.6800,35,1
2026-05-20,000333,14:18:12,81.6800,10,1
2026-05-20,000333,14:18:18,81.6700,4,2
2026-05-20,000333,14:18:21,81.6800,33,1
2026-05-20,000333,14:18:24,81.6800,99,1
2026-05-20,000333,14:18:27,81.6700,18,2
2026-05-20,000333,14:18:30,81.6600,44,2
2026-05-20,000333,14:18:33,81.6500,22,2
2026-05-20,000333,14:18:36,81.6600,10,2
2026-05-20,000333,14:18:39,81.6700,46,1
2026-05-20,000333,14:18:45,81.6300,34,2
2026-05-20,000333,14:18:48,81.6700,9,1
2026-05-20,000333,14:18:51,81.6500,23,2
2026-05-20,000333,14:18:54,81.6500,40,2
2026-05-20,000333,14:18:57,81.6500,35,2
2026-05-20,000333,14:19:00,81.6500,24,2
2026-05-20,000333,14:19:03,81.6200,21,2
2026-05-20,000333,14:19:06,81.6200,19,2
2026-05-20,000333,14:19:09,81.6200,19,2
2026-05-20,000333,14:19:12,81.6000,163,2
2026-05-20,000333,14:19:15,81.6100,40,2
2026-05-20,000333,14:19:18,81.6100,39,2
2026-05-20,000333,14:19:21,81.6100,48,2
2026-05-20,000333,14:19:24,81.6000,58,2
2026-05-20,000333,14:19:27,81.6000,79,2
2026-05-20,000333,14:19:30,81.6000,3,2
2026-05-20,000333,14:19:33,81.6000,156,2
2026-05-20,000333,14:19:36,81.6100,101,2
2026-05-20,000333,14:19:39,81.6100,72,2
2026-05-20,000333,14:19:42,81.6200,33,2
2026-05-20,000333,14:19:45,81.6200,27,1
2026-05-20,000333,14:19:48,81.6200,21,2
2026-05-20,000333,14:19:51,81.6100,23,2
2026-05-20,000333,14:19:57,81.6100,50,2
2026-05-20,000333,14:20:00,81.6100,48,1
2026-05-20,000333,14:20:03,81.6000,85,2
2026-05-20,000333,14:20:06,81.6100,67,1
2026-05-20,000333,14:20:09,81.6100,111,1
2026-05-20,000333,14:20:12,81.6100,47,1
2026-05-20,000333,14:20:15,81.6100,22,1
2026-05-20,000333,14:20:18,81.6100,89,1
2026-05-20,000333,14:20:21,81.6000,150,2
2026-05-20,000333,14:20:24,81.5700,55,2
2026-05-20,000333,14:20:27,81.6000,19,1
2026-05-20,000333,14:20:30,81.6100,47,1
2026-05-20,000333,14:20:33,81.6000,33,2
2026-05-20,000333,14:20:36,81.5700,35,2
2026-05-20,000333,14:20:39,81.6000,17,1
2026-05-20,000333,14:20:42,81.6000,50,2
2026-05-20,000333,14:20:45,81.6000,67,1
2026-05-20,000333,14:20:48,81.5900,39,2
2026-05-20,000333,14:20:51,81.5800,16,2
2026-05-20,000333,14:20:54,81.5900,43,2
2026-05-20,000333,14:20:57,81.5900,7,2
2026-05-20,000333,14:21:00,81.5800,44,2
2026-05-20,000333,14:21:03,81.5800,124,1
2026-05-20,000333,14:21:06,81.5700,30,2
2026-05-20,000333,14:21:09,81.5600,39,4
2026-05-20,000333,14:21:12,81.5500,48,2
2026-05-20,000333,14:21:15,81.5500,108,2
2026-05-20,000333,14:21:18,81.5600,57,1
2026-05-20,000333,14:21:21,81.5600,21,2
2026-05-20,000333,14:21:24,81.5600,36,2
2026-05-20,000333,14:21:27,81.5600,5,2
2026-05-20,000333,14:21:30,81.5600,16,2
2026-05-20,000333,14:21:33,81.5600,23,2
2026-05-20,000333,14:21:36,81.5600,4,2
2026-05-20,000333,14:21:39,81.5700,27,1
2026-05-20,000333,14:21:42,81.5600,30,2
2026-05-20,000333,14:21:45,81.5600,25,2
2026-05-20,000333,14:21:48,81.5400,46,2
2026-05-20,000333,14:21:51,81.5600,25,1
2026-05-20,000333,14:21:54,81.5500,42,1
2026-05-20,000333,14:21:57,81.5500,116,1
2026-05-20,000333,14:22:00,81.5600,61,1
2026-05-20,000333,14:22:03,81.5600,102,1
2026-05-20,000333,14:22:06,81.5500,68,2
2026-05-20,000333,14:22:09,81.5500,1,2
2026-05-20,000333,14:22:12,81.5500,12,2
2026-05-20,000333,14:22:15,81.5600,35,1
2026-05-20,000333,14:22:18,81.5500,11,2
2026-05-20,000333,14:22:21,81.5500,45,2
2026-05-20,000333,14:22:24,81.5600,38,1
2026-05-20,000333,14:22:27,81.5600,67,1
2026-05-20,000333,14:22:30,81.5600,35,2
2026-05-20,000333,14:22:33,81.5600,45,2
2026-05-20,000333,14:22:36,81.5600,29,2
2026-05-20,000333,14:22:39,81.5600,45,1
2026-05-20,000333,14:22:42,81.5500,18,2
2026-05-20,000333,14:22:45,81.5600,26,1
2026-05-20,000333,14:22:48,81.5500,12,2
2026-05-20,000333,14:22:51,81.5500,27,2
2026-05-20,000333,14:22:54,81.5600,102,1
2026-05-20,000333,14:22:57,81.5500,38,2
2026-05-20,000333,14:23:00,81.5800,176,1
2026-05-20,000333,14:23:03,81.5600,120,2
2026-05-20,000333,14:23:06,81.5500,88,2
2026-05-20,000333,14:23:09,81.5400,87,2
2026-05-20,000333,14:23:12,81.5400,86,2
2026-05-20,000333,14:23:15,81.5400,42,2
2026-05-20,000333,14:23:18,81.5400,13,2
2026-05-20,000333,14:23:21,81.5400,70,2
2026-05-20,000333,14:23:24,81.5400,14,1
2026-05-20,000333,14:23:27,81.5500,29,1
2026-05-20,000333,14:23:30,81.5400,55,1
2026-05-20,000333,14:23:33,81.5400,36,1
2026-05-20,000333,14:23:36,81.5300,11,2
2026-05-20,000333,14:23:39,81.5400,38,1
2026-05-20,000333,14:23:42,81.5300,34,1
2026-05-20,000333,14:23:45,81.5400,30,1
2026-05-20,000333,14:23:48,81.5200,133,2
2026-05-20,000333,14:23:51,81.5200,68,2
2026-05-20,000333,14:23:54,81.5300,1,1
2026-05-20,000333,14:23:57,81.5200,38,2
2026-05-20,000333,14:24:00,81.5300,32,1
2026-05-20,000333,14:24:03,81.5300,34,1
2026-05-20,000333,14:24:06,81.5200,22,2
2026-05-20,000333,14:24:09,81.5200,40,1
2026-05-20,000333,14:24:12,81.5100,24,2
2026-05-20,000333,14:24:15,81.5200,20,1
2026-05-20,000333,14:24:18,81.5100,20,4
2026-05-20,000333,14:24:21,81.4800,919,2
2026-05-20,000333,14:24:24,81.4500,114,2
2026-05-20,000333,14:24:27,81.4800,61,1
2026-05-20,000333,14:24:30,81.4800,42,1
2026-05-20,000333,14:24:33,81.4500,52,2
2026-05-20,000333,14:24:36,81.4800,34,1
2026-05-20,000333,14:24:39,81.4800,118,2
2026-05-20,000333,14:24:42,81.4400,133,2
2026-05-20,000333,14:24:45,81.4600,105,4
2026-05-20,000333,14:24:48,81.4600,26,2
2026-05-20,000333,14:24:51,81.4700,43,1
2026-05-20,000333,14:24:54,81.4800,24,1
2026-05-20,000333,14:24:57,81.4700,35,2
2026-05-20,000333,14:25:00,81.4700,17,2
2026-05-20,000333,14:25:03,81.4700,33,2
2026-05-20,000333,14:25:06,81.4700,34,2
2026-05-20,000333,14:25:09,81.4800,33,1
2026-05-20,000333,14:25:12,81.4800,25,1
2026-05-20,000333,14:25:15,81.4800,26,1
2026-05-20,000333,14:25:18,81.4900,146,1
2026-05-20,000333,14:25:21,81.4900,92,1
2026-05-20,000333,14:25:24,81.5000,139,1
2026-05-20,000333,14:25:27,81.4900,1,4
2026-05-20,000333,14:25:30,81.4900,107,2
2026-05-20,000333,14:25:33,81.5000,45,1
2026-05-20,000333,14:25:36,81.5000,57,2
2026-05-20,000333,14:25:39,81.5100,106,1
2026-05-20,000333,14:25:42,81.5000,63,2
2026-05-20,000333,14:25:45,81.5100,31,1
2026-05-20,000333,14:25:48,81.5200,51,1
2026-05-20,000333,14:25:51,81.5100,12,2
2026-05-20,000333,14:25:54,81.5200,78,1
2026-05-20,000333,14:25:57,81.5100,16,2
2026-05-20,000333,14:26:00,81.5100,58,2
2026-05-20,000333,14:26:03,81.5100,6,2
2026-05-20,000333,14:26:06,81.5200,54,1
2026-05-20,000333,14:26:09,81.5300,65,1
2026-05-20,000333,14:26:12,81.5200,121,2
2026-05-20,000333,14:26:15,81.5500,43,1
2026-05-20,000333,14:26:18,81.5400,29,2
2026-05-20,000333,14:26:21,81.5400,39,2
2026-05-20,000333,14:26:24,81.5400,26,2
2026-05-20,000333,14:26:27,81.5500,48,1
2026-05-20,000333,14:26:30,81.5400,93,2
2026-05-20,000333,14:26:33,81.5300,63,4
2026-05-20,000333,14:26:36,81.5300,60,2
2026-05-20,000333,14:26:39,81.5400,44,1
2026-05-20,000333,14:26:42,81.5400,31,2
2026-05-20,000333,14:26:45,81.5400,22,2
2026-05-20,000333,14:26:48,81.5400,13,2
2026-05-20,000333,14:26:51,81.5500,23,1
2026-05-20,000333,14:26:54,81.5500,31,1
2026-05-20,000333,14:26:57,81.5500,51,1
2026-05-20,000333,14:27:00,81.5400,65,2
2026-05-20,000333,14:27:03,81.5600,35,1
2026-05-20,000333,14:27:06,81.5500,101,1
2026-05-20,000333,14:27:09,81.5500,43,1
2026-05-20,000333,14:27:12,81.5400,146,2
2026-05-20,000333,14:27:15,81.5400,93,2
2026-05-20,000333,14:27:18,81.5300,37,2
2026-05-20,000333,14:27:21,81.5400,113,1
2026-05-20,000333,14:27:24,81.5400,14,1
2026-05-20,000333,14:27:27,81.5500,66,1
2026-05-20,000333,14:27:30,81.5500,49,2
2026-05-20,000333,14:27:33,81.5600,55,1
2026-05-20,000333,14:27:36,81.5500,25,2
2026-05-20,000333,14:27:39,81.5700,48,1
2026-05-20,000333,14:27:42,81.5600,25,2
2026-05-20,000333,14:27:45,81.5600,37,2
2026-05-20,000333,14:27:48,81.5700,3,1
2026-05-20,000333,14:27:51,81.5500,67,2
2026-05-20,000333,14:27:54,81.5700,38,1
2026-05-20,000333,14:27:57,81.5700,74,1
2026-05-20,000333,14:28:00,81.5700,35,2
2026-05-20,000333,14:28:03,81.5700,21,2
2026-05-20,000333,14:28:06,81.5700,24,2
2026-05-20,000333,14:28:09,81.5700,49,2
2026-05-20,000333,14:28:12,81.5700,30,2
2026-05-20,000333,14:28:15,81.5800,97,1
2026-05-20,000333,14:28:18,81.5500,50,2
2026-05-20,000333,14:28:21,81.5500,29,2
2026-05-20,000333,14:28:24,81.5600,36,2
2026-05-20,000333,14:28:27,81.5600,1,2
2026-05-20,000333,14:28:30,81.5600,34,2
2026-05-20,000333,14:28:33,81.5700,53,1
2026-05-20,000333,14:28:36,81.5600,24,2
2026-05-20,000333,14:28:39,81.5800,67,1
2026-05-20,000333,14:28:42,81.5800,58,1
2026-05-20,000333,14:28:45,81.5700,21,2
2026-05-20,000333,14:28:48,81.5700,25,2
2026-05-20,000333,14:28:51,81.5700,27,2
2026-05-20,000333,14:28:54,81.5800,42,1
2026-05-20,000333,14:28:57,81.5700,7,1
2026-05-20,000333,14:29:00,81.5500,119,2
2026-05-20,000333,14:29:03,81.5500,85,2
2026-05-20,000333,14:29:06,81.5700,33,1
2026-05-20,000333,14:29:09,81.5800,87,1
2026-05-20,000333,14:29:12,81.5700,53,2
2026-05-20,000333,14:29:15,81.5700,2,2
2026-05-20,000333,14:29:18,81.5700,44,2
2026-05-20,000333,14:29:21,81.5800,16,4
2026-05-20,000333,14:29:24,81.5700,30,2
2026-05-20,000333,14:29:27,81.5700,51,2
2026-05-20,000333,14:29:30,81.5300,40,2
2026-05-20,000333,14:29:33,81.5800,31,1
2026-05-20,000333,14:29:36,81.5700,20,2
2026-05-20,000333,14:29:39,81.5700,50,2
2026-05-20,000333,14:29:42,81.5700,40,2
2026-05-20,000333,14:29:45,81.5700,38,2
2026-05-20,000333,14:29:48,81.5500,14,2
2026-05-20,000333,14:29:51,81.5300,97,2
2026-05-20,000333,14:29:54,81.5500,13,2
2026-05-20,000333,14:29:57,81.5500,50,2
2026-05-20,000333,14:30:00,81.5700,43,1
2026-05-20,000333,14:30:03,81.5800,93,1
2026-05-20,000333,14:30:06,81.5700,42,2
2026-05-20,000333,14:30:09,81.5800,53,1
2026-05-20,000333,14:30:12,81.5500,31,2
2026-05-20,000333,14:30:15,81.5800,28,1
2026-05-20,000333,14:30:18,81.5300,44,2
2026-05-20,000333,14:30:21,81.5500,49,4
2026-05-20,000333,14:30:24,81.5500,42,2
2026-05-20,000333,14:30:27,81.5500,42,2
2026-05-20,000333,14:30:30,81.5500,14,2
2026-05-20,000333,14:30:33,81.5500,60,2
2026-05-20,000333,14:30:36,81.5300,110,2
2026-05-20,000333,14:30:39,81.5500,51,1
2026-05-20,000333,14:30:42,81.5100,33,2
2026-05-20,000333,14:30:45,81.5300,47,2
2026-05-20,000333,14:30:48,81.5300,37,2
2026-05-20,000333,14:30:51,81.5200,47,2
2026-05-20,000333,14:30:54,81.5300,33,4
2026-05-20,000333,14:30:57,81.5300,29,4
2026-05-20,000333,14:31:00,81.5200,15,2
2026-05-20,000333,14:31:03,81.5200,56,2
2026-05-20,000333,14:31:06,81.5200,8,2
2026-05-20,000333,14:31:09,81.5300,46,1
2026-05-20,000333,14:31:12,81.5200,16,2
2026-05-20,000333,14:31:15,81.5300,66,1
2026-05-20,000333,14:31:18,81.5200,36,2
2026-05-20,000333,14:31:21,81.5300,125,1
2026-05-20,000333,14:31:24,81.5200,34,2
2026-05-20,000333,14:31:27,81.5300,92,1
2026-05-20,000333,14:31:30,81.5200,34,2
2026-05-20,000333,14:31:33,81.5200,46,2
2026-05-20,000333,14:31:36,81.5300,33,1
2026-05-20,000333,14:31:39,81.5400,76,1
2026-05-20,000333,14:31:42,81.5300,54,2
2026-05-20,000333,14:31:45,81.5400,41,1
2026-05-20,000333,14:31:48,81.5300,12,2
2026-05-20,000333,14:31:51,81.5300,29,2
2026-05-20,000333,14:31:54,81.5200,62,2
2026-05-20,000333,14:31:57,81.5300,14,1
2026-05-20,000333,14:32:00,81.5200,27,2
2026-05-20,000333,14:32:03,81.5300,2,1
2026-05-20,000333,14:32:06,81.5100,109,2
2026-05-20,000333,14:32:09,81.5100,80,2
2026-05-20,000333,14:32:12,81.5100,42,2
2026-05-20,000333,14:32:15,81.5000,43,2
2026-05-20,000333,14:32:18,81.5000,8,2
2026-05-20,000333,14:32:21,81.5000,36,2
2026-05-20,000333,14:32:24,81.5100,39,1
2026-05-20,000333,14:32:27,81.4700,258,2
2026-05-20,000333,14:32:30,81.4900,41,1
2026-05-20,000333,14:32:33,81.4800,7,2
2026-05-20,000333,14:32:36,81.5000,39,1
2026-05-20,000333,14:32:39,81.5000,32,1
2026-05-20,000333,14:32:42,81.5000,163,2
2026-05-20,000333,14:32:45,81.5200,178,1
2026-05-20,000333,14:32:48,81.5100,97,2
2026-05-20,000333,14:32:51,81.5000,132,2
2026-05-20,000333,14:32:54,81.5200,39,1
2026-05-20,000333,14:32:57,81.5200,6,1
2026-05-20,000333,14:33:00,81.5300,32,1
2026-05-20,000333,14:33:03,81.5200,18,1
2026-05-20,000333,14:33:06,81.5100,38,2
2026-05-20,000333,14:33:09,81.5100,20,2
2026-05-20,000333,14:33:12,81.5200,48,1
2026-05-20,000333,14:33:15,81.5200,25,1
2026-05-20,000333,14:33:18,81.5200,33,1
2026-05-20,000333,14:33:21,81.5200,62,1
2026-05-20,000333,14:33:24,81.5100,55,2
2026-05-20,000333,14:33:27,81.5100,6,2
2026-05-20,000333,14:33:30,81.5200,31,1
2026-05-20,000333,14:33:33,81.5100,4,4
2026-05-20,000333,14:33:36,81.4900,141,2
2026-05-20,000333,14:33:39,81.5300,39,1
2026-05-20,000333,14:33:42,81.5300,109,1
2026-05-20,000333,14:33:45,81.5400,45,1
2026-05-20,000333,14:33:48,81.5300,49,2
2026-05-20,000333,14:33:51,81.5400,50,1
2026-05-20,000333,14:33:54,81.5500,42,1
2026-05-20,000333,14:33:57,81.5400,19,2
2026-05-20,000333,14:34:00,81.5300,15,2
2026-05-20,000333,14:34:03,81.5400,41,2
2026-05-20,000333,14:34:06,81.5400,82,2
2026-05-20,000333,14:34:09,81.5400,45,1
2026-05-20,000333,14:34:12,81.5400,25,2
2026-05-20,000333,14:34:15,81.5500,36,4
2026-05-20,000333,14:34:18,81.5700,68,1
2026-05-20,000333,14:34:21,81.5600,29,4
2026-05-20,000333,14:34:24,81.5600,56,4
2026-05-20,000333,14:34:27,81.5600,42,1
2026-05-20,000333,14:34:30,81.5400,12,2
2026-05-20,000333,14:34:33,81.5500,19,1
2026-05-20,000333,14:34:36,81.5400,276,2
2026-05-20,000333,14:34:39,81.5600,33,1
2026-05-20,000333,14:34:42,81.5500,91,4
2026-05-20,000333,14:34:45,81.5500,2,2
2026-05-20,000333,14:34:48,81.5500,34,2
2026-05-20,000333,14:34:51,81.5500,108,1
2026-05-20,000333,14:34:54,81.5600,71,1
2026-05-20,000333,14:34:57,81.5600,2,2
