date,code,time,price,volume,bs
2026-02-04,600900,14:14:35,26.2800,268,1
2026-02-04,600900,14:14:38,26.2700,145,2
2026-02-04,600900,14:14:41,26.2800,276,1
2026-02-04,600900,14:14:44,26.2700,70,2
2026-02-04,600900,14:14:47,26.2800,149,1
2026-02-04,600900,14:14:50,26.2700,65,2
2026-02-04,600900,14:14:53,26.2700,181,2
2026-02-04,600900,14:14:56,26.2800,379,1
2026-02-04,600900,14:14:59,26.2800,20,1
2026-02-04,600900,14:15:02,26.2800,47,1
2026-02-04,600900,14:15:05,26.2800,1,1
2026-02-04,600900,14:15:08,26.2800,24,1
2026-02-04,600900,14:15:11,26.2700,57,2
2026-02-04,600900,14:15:14,26.2700,28,2
2026-02-04,600900,14:15:17,26.2800,23,1
2026-02-04,600900,14:15:20,26.2800,64,1
2026-02-04,600900,14:15:23,26.2700,171,2
2026-02-04,600900,14:15:26,26.2800,12,1
2026-02-04,600900,14:15:29,26.2700,30,2
2026-02-04,600900,14:15:32,26.2700,24,2
2026-02-04,600900,14:15:35,26.2700,31,2
2026-02-04,600900,14:15:38,26.2700,6,2
2026-02-04,600900,14:15:41,26.2700,1,2
2026-02-04,600900,14:15:44,26.2800,191,1
2026-02-04,600900,14:15:47,26.2800,23,1
2026-02-04,600900,14:15:50,26.2700,3555,2
2026-02-04,600900,14:15:53,26.2700,511,2
2026-02-04,600900,14:15:56,26.2700,155,2
2026-02-04,600900,14:15:59,26.2800,166,1
2026-02-04,600900,14:16:02,26.2700,80,2
2026-02-04,600900,14:16:05,26.2700,173,2
2026-02-04,600900,14:16:08,26.2700,12,2
2026-02-04,600900,14:16:11,26.2700,222,2
2026-02-04,600900,14:16:14,26.2700,73,2
2026-02-04,600900,14:16:17,26.2700,566,2
2026-02-04,600900,14:16:20,26.2800,23,1
2026-02-04,600900,14:16:23,26.2700,34,2
2026-02-04,600900,14:16:26,26.2700,62,2
2026-02-04,600900,14:16:29,26.2700,103,2
2026-02-04,600900,14:16:32,26.2700,27,2
2026-02-04,600900,14:16:35,26.2800,233,1
2026-02-04,600900,14:16:38,26.2800,71,1
2026-02-04,600900,14:16:41,26.2800,144,1
2026-02-04,600900,14:16:44,26.2800,153,1
2026-02-04,600900,14:16:47,26.2800,34,1
2026-02-04,600900,14:16:50,26.2800,3,1
2026-02-04,600900,14:16:53,26.2800,2,1
2026-02-04,600900,14:16:56,26.2800,22,1
2026-02-04,600900,14:16:59,26.2700,448,2
2026-02-04,600900,14:17:02,26.2700,24,1
2026-02-04,600900,14:17:05,26.2800,359,1
2026-02-04,600900,14:17:08,26.2700,806,2
2026-02-04,600900,14:17:11,26.2800,195,1
2026-02-04,600900,14:17:14,26.2800,62,1
2026-02-04,600900,14:17:17,26.2700,56,2
2026-02-04,600900,14:17:20,26.2700,127,2
2026-02-04,600900,14:17:23,26.2700,642,2
2026-02-04,600900,14:17:26,26.2700,260,2
2026-02-04,600900,14:17:29,26.2800,58,1
2026-02-04,600900,14:17:32,26.2800,11,1
2026-02-04,600900,14:17:35,26.2600,460,2
2026-02-04,600900,14:17:38,26.2600,77,2
2026-02-04,600900,14:17:41,26.2700,268,1
2026-02-04,600900,14:17:44,26.2700,1088,1
2026-02-04,600900,14:17:47,26.2700,109,1
2026-02-04,600900,14:17:50,26.2700,43,2
2026-02-04,600900,14:17:53,26.2700,227,2
2026-02-04,600900,14:17:56,26.2700,1157,2
2026-02-04,600900,14:17:59,26.2800,956,1
2026-02-04,600900,14:18:02,26.2900,727,1
2026-02-04,600900,14:18:05,26.2800,5,2
2026-02-04,600900,14:18:08,26.2900,50,1
2026-02-04,600900,14:18:11,26.3000,6201,1
2026-02-04,600900,14:18:14,26.2900,218,2
2026-02-04,600900,14:18:17,26.3000,9,1
2026-02-04,600900,14:18:20,26.2900,74,2
2026-02-04,600900,14:18:23,26.2900,15,2
2026-02-04,600900,14:18:26,26.3000,92,1
2026-02-04,600900,14:18:29,26.3000,57,1
2026-02-04,600900,14:18:32,26.2900,140,2
2026-02-04,600900,14:18:35,26.2900,350,2
2026-02-04,600900,14:18:38,26.3000,49,1
2026-02-04,600900,14:18:41,26.3000,15,1
2026-02-04,600900,14:18:44,26.3000,96,1
2026-02-04,600900,14:18:47,26.2900,84,2
2026-02-04,600900,14:18:50,26.2900,57,2
2026-02-04,600900,14:18:53,26.3000,216,1
2026-02-04,600900,14:18:56,26.2900,107,2
2026-02-04,600900,14:18:59,26.3000,46,1
2026-02-04,600900,14:19:02,26.3000,108,1
2026-02-04,600900,14:19:05,26.3000,88,1
2026-02-04,600900,14:19:08,26.2900,1990,2
2026-02-04,600900,14:19:11,26.2800,259,2
2026-02-04,600900,14:19:14,26.2900,144,1
2026-02-04,600900,14:19:17,26.2900,47,1
2026-02-04,600900,14:19:20,26.3000,347,1
2026-02-04,600900,14:19:23,26.2900,48,2
2026-02-04,600900,14:19:26,26.3000,12,1
2026-02-04,600900,14:19:29,26.3000,64,1
2026-02-04,600900,14:19:32,26.3000,126,1
2026-02-04,600900,14:19:35,26.2900,365,2
2026-02-04,600900,14:19:38,26.3000,49,1
2026-02-04,600900,14:19:41,26.3000,107,1
2026-02-04,600900,14:19:44,26.2900,411,2
2026-02-04,600900,14:19:47,26.2900,171,2
2026-02-04,600900,14:19:50,26.2900,56,2
2026-02-04,600900,14:19:53,26.2900,99,2
2026-02-04,600900,14:19:56,26.2900,177,2
2026-02-04,600900,14:19:59,26.2900,8,1
2026-02-04,600900,14:20:02,26.2900,43,1
2026-02-04,600900,14:20:05,26.2900,82,1
2026-02-04,600900,14:20:08,26.3000,2223,1
2026-02-04,600900,14:20:11,26.2900,395,2
2026-02-04,600900,14:20:14,26.2900,117,2
2026-02-04,600900,14:20:17,26.2900,23,2
2026-02-04,600900,14:20:20,26.2900,21,2
2026-02-04,600900,14:20:23,26.2900,1675,2
2026-02-04,600900,14:20:26,26.2900,80,1
2026-02-04,600900,14:20:29,26.2900,380,1
2026-02-04,600900,14:20:32,26.3000,101,1
2026-02-04,600900,14:20:35,26.3000,22,1
2026-02-04,600900,14:20:38,26.3000,255,1
2026-02-04,600900,14:20:41,26.3000,137,1
2026-02-04,600900,14:20:44,26.2900,73,2
2026-02-04,600900,14:20:47,26.3000,116,1
2026-02-04,600900,14:20:50,26.2900,179,2
2026-02-04,600900,14:20:53,26.3000,150,1
2026-02-04,600900,14:20:56,26.2900,113,2
2026-02-04,600900,14:20:59,26.2900,6,2
2026-02-04,600900,14:21:02,26.3000,215,1
2026-02-04,600900,14:21:05,26.3000,43,1
2026-02-04,600900,14:21:08,26.2900,168,2
2026-02-04,600900,14:21:11,26.2900,68,2
2026-02-04,600900,14:21:14,26.3000,35,1
2026-02-04,600900,14:21:17,26.3000,50,1
2026-02-04,600900,14:21:20,26.2900,280,2
2026-02-04,600900,14:21:23,26.2900,183,2
2026-02-04,600900,14:21:26,26.3000,225,1
2026-02-04,600900,14:21:29,26.3000,52,1
2026-02-04,600900,14:21:32,26.2900,100,2
2026-02-04,600900,14:21:35,26.2900,102,2
2026-02-04,600900,14:21:38,26.3000,207,1
2026-02-04,600900,14:21:41,26.3000,472,1
2026-02-04,600900,14:21:44,26.3000,26,1
2026-02-04,600900,14:21:47,26.3000,151,1
2026-02-04,600900,14:21:50,26.3000,32,1
2026-02-04,600900,14:21:53,26.3000,273,1
2026-02-04,600900,14:21:56,26.3000,434,1
2026-02-04,600900,14:21:59,26.3000,121,1
2026-02-04,600900,14:22:02,26.2900,97,2
2026-02-04,600900,14:22:05,26.2900,66,2
2026-02-04,600900,14:22:08,26.3000,376,1
2026-02-04,600900,14:22:11,26.3000,92,1
2026-02-04,600900,14:22:14,26.3000,1140,1
2026-02-04,600900,14:22:17,26.3000,197,1
2026-02-04,600900,14:22:20,26.3000,1673,1
2026-02-04,600900,14:22:23,26.3000,5,1
2026-02-04,600900,14:22:26,26.3000,35,1
2026-02-04,600900,14:22:29,26.3000,37,1
2026-02-04,600900,14:22:32,26.3000,200,1
2026-02-04,600900,14:22:35,26.2900,18,2
2026-02-04,600900,14:22:38,26.2900,33,2
2026-02-04,600900,14:22:41,26.3000,161,1
2026-02-04,600900,14:22:44,26.2900,45,2
2026-02-04,600900,14:22:47,26.3000,8641,1
2026-02-04,600900,14:22:50,26.3000,3523,1
2026-02-04,600900,14:22:53,26.3100,4596,1
2026-02-04,600900,14:22:56,26.3100,2707,1
2026-02-04,600900,14:22:59,26.3200,67,1
2026-02-04,600900,14:23:02,26.3100,1072,2
2026-02-04,600900,14:23:05,26.3200,269,1
2026-02-04,600900,14:23:08,26.3200,283,1
2026-02-04,600900,14:23:11,26.3200,1287,1
2026-02-04,600900,14:23:14,26.3200,1472,1
2026-02-04,600900,14:23:17,26.3200,489,1
2026-02-04,600900,14:23:20,26.3300,417,1
2026-02-04,600900,14:23:23,26.3300,505,1
2026-02-04,600900,14:23:26,26.3300,266,1
2026-02-04,600900,14:23:29,26.3200,340,2
2026-02-04,600900,14:23:32,26.3200,811,2
2026-02-04,600900,14:23:35,26.3300,388,1
2026-02-04,600900,14:23:38,26.3300,446,1
2026-02-04,600900,14:23:41,26.3300,244,1
2026-02-04,600900,14:23:44,26.3300,102,1
2026-02-04,600900,14:23:47,26.3200,819,2
2026-02-04,600900,14:23:50,26.3100,69,2
2026-02-04,600900,14:23:53,26.3200,68,1
2026-02-04,600900,14:23:56,26.3300,151,1
2026-02-04,600900,14:23:59,26.3300,166,1
2026-02-04,600900,14:24:02,26.3200,217,2
2026-02-04,600900,14:24:05,26.3200,71,1
2026-02-04,600900,14:24:08,26.3200,112,1
2026-02-04,600900,14:24:11,26.3100,50,2
2026-02-04,600900,14:24:14,26.3200,269,1
2026-02-04,600900,14:24:17,26.3100,168,2
2026-02-04,600900,14:24:20,26.3100,158,2
2026-02-04,600900,14:24:23,26.3100,34,2
2026-02-04,600900,14:24:26,26.3200,64,1
2026-02-04,600900,14:24:29,26.3200,79,1
2026-02-04,600900,14:24:32,26.3200,10,1
2026-02-04,600900,14:24:35,26.3200,82,1
2026-02-04,600900,14:24:38,26.3200,108,1
2026-02-04,600900,14:24:41,26.3100,275,2
2026-02-04,600900,14:24:44,26.3200,63,1
2026-02-04,600900,14:24:47,26.3200,96,1
2026-02-04,600900,14:24:50,26.3100,12,2
2026-02-04,600900,14:24:53,26.3200,39,1
2026-02-04,600900,14:24:56,26.3200,47,1
2026-02-04,600900,14:24:59,26.3200,100,1
2026-02-04,600900,14:25:02,26.3200,167,1
2026-02-04,600900,14:25:05,26.3200,70,1
2026-02-04,600900,14:25:08,26.3200,72,1
2026-02-04,600900,14:25:11,26.3200,77,1
2026-02-04,600900,14:25:14,26.3200,104,1
2026-02-04,600900,14:25:17,26.3100,1260,2
2026-02-04,600900,14:25:20,26.3100,154,1
2026-02-04,600900,14:25:23,26.3100,88,1
2026-02-04,600900,14:25:26,26.3100,24,1
2026-02-04,600900,14:25:29,26.3000,52,2
2026-02-04,600900,14:25:32,26.3100,184,1
2026-02-04,600900,14:25:35,26.3000,155,2
2026-02-04,600900,14:25:38,26.3000,12,2
2026-02-04,600900,14:25:41,26.3000,287,2
2026-02-04,600900,14:25:44,26.3000,660,2
2026-02-04,600900,14:25:47,26.3000,58,2
2026-02-04,600900,14:25:50,26.3100,76,1
2026-02-04,600900,14:25:53,26.3000,22,2
2026-02-04,600900,14:25:56,26.3100,122,1
2026-02-04,600900,14:25:59,26.3100,99,2
2026-02-04,600900,14:26:02,26.3100,183,2
2026-02-04,600900,14:26:05,26.3200,174,1
2026-02-04,600900,14:26:08,26.3100,65,4
2026-02-04,600900,14:26:11,26.3100,130,4
2026-02-04,600900,14:26:14,26.3200,171,1
2026-02-04,600900,14:26:17,26.3100,316,2
2026-02-04,600900,14:26:20,26.3100,62,1
2026-02-04,600900,14:26:23,26.3000,54,2
2026-02-04,600900,14:26:26,26.3100,39,1
2026-02-04,600900,14:26:29,26.3100,59,1
2026-02-04,600900,14:26:32,26.3100,649,1
2026-02-04,600900,14:26:35,26.3100,18,1
2026-02-04,600900,14:26:38,26.3100,65,1
2026-02-04,600900,14:26:41,26.3000,140,2
2026-02-04,600900,14:26:44,26.3000,293,2
2026-02-04,600900,14:26:47,26.3100,57,1
2026-02-04,600900,14:26:50,26.3200,53,1
2026-02-04,600900,14:26:53,26.3100,36,1
2026-02-04,600900,14:26:56,26.3200,195,1
2026-02-04,600900,14:26:59,26.3000,72,2
2026-02-04,600900,14:27:02,26.3000,81,2
2026-02-04,600900,14:27:05,26.3000,189,2
2026-02-04,600900,14:27:08,26.3200,96,1
2026-02-04,600900,14:27:11,26.3000,182,2
2026-02-04,600900,14:27:14,26.3000,22,2
2026-02-04,600900,14:27:17,26.3000,208,2
2026-02-04,600900,14:27:20,26.3000,24,2
2026-02-04,600900,14:27:23,26.3200,1323,1
2026-02-04,600900,14:27:26,26.3200,184,1
2026-02-04,600900,14:27:29,26.3100,123,2
2026-02-04,600900,14:27:32,26.3200,40,1
2026-02-04,600900,14:27:35,26.3100,656,2
2026-02-04,600900,14:27:38,26.3100,232,2
2026-02-04,600900,14:27:41,26.3100,119,2
2026-02-04,600900,14:27:44,26.3100,206,2
2026-02-04,600900,14:27:47,26.3100,59,2
2026-02-04,600900,14:27:50,26.3100,95,2
2026-02-04,600900,14:27:53,26.3200,51,1
2026-02-04,600900,14:27:56,26.3100,174,2
2026-02-04,600900,14:27:59,26.3100,59,2
2026-02-04,600900,14:28:02,26.3100,93,2
2026-02-04,600900,14:28:05,26.3200,59,1
2026-02-04,600900,14:28:08,26.3200,95,1
2026-02-04,600900,14:28:11,26.3200,32,1
2026-02-04,600900,14:28:14,26.3200,189,1
2026-02-04,600900,14:28:17,26.3200,162,1
2026-02-04,600900,14:28:20,26.3100,209,2
2026-02-04,600900,14:28:23,26.3100,162,2
2026-02-04,600900,14:28:26,26.3200,51,1
2026-02-04,600900,14:28:29,26.3200,65,1
2026-02-04,600900,14:28:32,26.3200,97,1
2026-02-04,600900,14:28:35,26.3100,477,2
2026-02-04,600900,14:28:38,26.3200,152,1
2026-02-04,600900,14:28:41,26.3200,89,1
2026-02-04,600900,14:28:44,26.3100,54,2
2026-02-04,600900,14:28:47,26.3100,242,2
2026-02-04,600900,14:28:50,26.3200,57,1
2026-02-04,600900,14:28:53,26.3200,126,1
2026-02-04,600900,14:28:56,26.3200,223,1
2026-02-04,600900,14:28:59,26.3200,225,1
2026-02-04,600900,14:29:02,26.3200,126,1
2026-02-04,600900,14:29:05,26.3200,211,1
2026-02-04,600900,14:29:08,26.3200,58,1
2026-02-04,600900,14:29:11,26.3200,99,1
2026-02-04,600900,14:29:14,26.3200,666,1
2026-02-04,600900,14:29:17,26.3200,86,1
2026-02-04,600900,14:29:20,26.3200,215,1
2026-02-04,600900,14:29:23,26.3200,168,1
2026-02-04,600900,14:29:26,26.3200,154,1
2026-02-04,600900,14:29:29,26.3200,139,1
2026-02-04,600900,14:29:32,26.3100,81,2
2026-02-04,600900,14:29:35,26.3200,168,1
2026-02-04,600900,14:29:38,26.3200,602,1
2026-02-04,600900,14:29:41,26.3200,156,1
2026-02-04,600900,14:29:44,26.3200,66,1
2026-02-04,600900,14:29:47,26.3200,137,1
2026-02-04,600900,14:29:50,26.3100,396,2
2026-02-04,600900,14:29:53,26.3200,325,2
2026-02-04,600900,14:29:56,26.3200,184,1
2026-02-04,600900,14:29:59,26.3200,174,2
2026-02-04,600900,14:30:02,26.3200,138,4
2026-02-04,600900,14:30:05,26.3200,68,1
2026-02-04,600900,14:30:08,26.3200,333,1
2026-02-04,600900,14:30:11,26.3200,77,1
2026-02-04,600900,14:30:14,26.3200,162,1
2026-02-04,600900,14:30:17,26.3100,255,2
2026-02-04,600900,14:30:20,26.3100,207,2
2026-02-04,600900,14:30:23,26.3200,789,1
2026-02-04,600900,14:30:26,26.3300,96,1
2026-02-04,600900,14:30:29,26.3200,108,4
2026-02-04,600900,14:30:32,26.3200,33,1
2026-02-04,600900,14:30:35,26.3300,101,1
2026-02-04,600900,14:30:38,26.3200,61,1
2026-02-04,600900,14:30:41,26.3200,195,4
2026-02-04,600900,14:30:44,26.3200,252,1
2026-02-04,600900,14:30:47,26.3200,141,1
2026-02-04,600900,14:30:50,26.3200,328,1
2026-02-04,600900,14:30:53,26.3200,51,1
2026-02-04,600900,14:30:56,26.3200,307,1
2026-02-04,600900,14:30:59,26.3200,83,1
2026-02-04,600900,14:31:02,26.3100,139,2
2026-02-04,600900,14:31:05,26.3200,880,1
2026-02-04,600900,14:31:08,26.3200,56,1
2026-02-04,600900,14:31:11,26.3100,44,2
2026-02-04,600900,14:31:14,26.3200,105,1
2026-02-04,600900,14:31:17,26.3100,21,2
2026-02-04,600900,14:31:20,26.3200,67,1
2026-02-04,600900,14:31:23,26.3200,275,1
2026-02-04,600900,14:31:26,26.3200,1543,1
2026-02-04,600900,14:31:29,26.3200,235,1
2026-02-04,600900,14:31:32,26.3200,41,1
2026-02-04,600900,14:31:35,26.3100,37,2
2026-02-04,600900,14:31:38,26.3300,130,1
2026-02-04,600900,14:31:41,26.3200,98,4
2026-02-04,600900,14:31:44,26.3200,172,1
2026-02-04,600900,14:31:47,26.3200,248,2
2026-02-04,600900,14:31:50,26.3200,163,2
2026-02-04,600900,14:31:53,26.3200,102,2
2026-02-04,600900,14:31:56,26.3200,159,2
2026-02-04,600900,14:31:59,26.3200,99,2
2026-02-04,600900,14:32:02,26.3200,43,2
2026-02-04,600900,14:32:05,26.3300,149,1
2026-02-04,600900,14:32:08,26.3300,91,1
2026-02-04,600900,14:32:11,26.3300,53,1
2026-02-04,600900,14:32:14,26.3300,105,1
2026-02-04,600900,14:32:17,26.3200,52,2
2026-02-04,600900,14:32:20,26.3300,257,1
2026-02-04,600900,14:32:23,26.3300,80,1
2026-02-04,600900,14:32:26,26.3300,205,1
2026-02-04,600900,14:32:29,26.3300,81,1
2026-02-04,600900,14:32:32,26.3200,56,2
2026-02-04,600900,14:32:35,26.3200,66,2
2026-02-04,600900,14:32:38,26.3300,40,1
2026-02-04,600900,14:32:41,26.3300,81,1
2026-02-04,600900,14:32:44,26.3300,51,1
2026-02-04,600900,14:32:47,26.3300,71,1
2026-02-04,600900,14:32:50,26.3300,228,1
2026-02-04,600900,14:32:53,26.3300,283,1
2026-02-04,600900,14:32:56,26.3300,179,1
2026-02-04,600900,14:32:59,26.3200,126,2
2026-02-04,600900,14:33:02,26.3300,128,1
2026-02-04,600900,14:33:05,26.3300,125,1
2026-02-04,600900,14:33:08,26.3300,348,1
2026-02-04,600900,14:33:11,26.3300,1082,1
2026-02-04,600900,14:33:14,26.3300,603,1
2026-02-04,600900,14:33:17,26.3300,1525,1
2026-02-04,600900,14:33:20,26.3300,964,1
2026-02-04,600900,14:33:23,26.3300,99,1
2026-02-04,600900,14:33:26,26.3400,600,1
2026-02-04,600900,14:33:29,26.3200,185,2
2026-02-04,600900,14:33:32,26.3300,94,1
2026-02-04,600900,14:33:35,26.3300,559,1
2026-02-04,600900,14:33:38,26.3300,59,1
2026-02-04,600900,14:33:41,26.3200,148,2
2026-02-04,600900,14:33:44,26.3300,553,1
2026-02-04,600900,14:33:47,26.3300,118,1
2026-02-04,600900,14:33:50,26.3300,98,1
2026-02-04,600900,14:33:53,26.3300,241,1
2026-02-04,600900,14:33:56,26.3300,34,1
2026-02-04,600900,14:33:59,26.3300,87,1
2026-02-04,600900,14:34:02,26.3300,959,2
2026-02-04,600900,14:34:05,26.3300,172,2
2026-02-04,600900,14:34:08,26.3300,87,1
2026-02-04,600900,14:34:11,26.3300,52,1
2026-02-04,600900,14:34:14,26.3300,69,1
2026-02-04,600900,14:34:17,26.3200,105,2
2026-02-04,600900,14:34:20,26.3200,122,2
2026-02-04,600900,14:34:23,26.3300,111,1
2026-02-04,600900,14:34:26,26.3300,49,1
2026-02-04,600900,14:34:29,26.3300,137,1
2026-02-04,600900,14:34:32,26.3200,63,2
2026-02-04,600900,14:34:35,26.3200,30,2
2026-02-04,600900,14:34:38,26.3300,133,1
2026-02-04,600900,14:34:41,26.3300,56,1
2026-02-04,600900,14:34:44,26.3300,188,1
2026-02-04,600900,14:34:47,26.3300,16,1
2026-02-04,600900,14:34:50,26.3300,74,1
2026-02-04,600900,14:34:53,26.3200,79,2
2026-02-04,600900,14:34:56,26.3200,31,2
