date,code,time,price,volume,bs
2026-06-03,601012,14:11:48,13.5300,17,2
2026-06-03,601012,14:11:51,13.5300,56,2
2026-06-03,601012,14:11:54,13.5300,27,2
2026-06-03,601012,14:11:57,13.5300,694,2
2026-06-03,601012,14:12:00,13.5300,284,1
2026-06-03,601012,14:12:03,13.5300,60,2
2026-06-03,601012,14:12:06,13.5400,137,1
2026-06-03,601012,14:12:09,13.5300,337,2
2026-06-03,601012,14:12:12,13.5300,141,1
2026-06-03,601012,14:12:15,13.5300,161,2
2026-06-03,601012,14:12:18,13.5300,393,1
2026-06-03,601012,14:12:21,13.5300,97,2
2026-06-03,601012,14:12:24,13.5300,47,1
2026-06-03,601012,14:12:27,13.5200,58,2
2026-06-03,601012,14:12:30,13.5300,92,1
2026-06-03,601012,14:12:33,13.5300,144,1
2026-06-03,601012,14:12:36,13.5300,128,2
2026-06-03,601012,14:12:39,13.5300,153,1
2026-06-03,601012,14:12:42,13.5300,146,1
2026-06-03,601012,14:12:45,13.5300,282,2
2026-06-03,601012,14:12:48,13.5300,43,2
2026-06-03,601012,14:12:51,13.5400,137,1
2026-06-03,601012,14:12:54,13.5300,29,2
2026-06-03,601012,14:12:57,13.5400,37,1
2026-06-03,601012,14:13:00,13.5400,139,1
2026-06-03,601012,14:13:03,13.5400,204,1
2026-06-03,601012,14:13:06,13.5300,81,2
2026-06-03,601012,14:13:09,13.5300,16,2
2026-06-03,601012,14:13:12,13.5300,27,2
2026-06-03,601012,14:13:15,13.5400,125,1
2026-06-03,601012,14:13:18,13.5400,1184,1
2026-06-03,601012,14:13:21,13.5400,3,1
2026-06-03,601012,14:13:24,13.5400,48,1
2026-06-03,601012,14:13:27,13.5300,15,2
2026-06-03,601012,14:13:30,13.5400,27,1
2026-06-03,601012,14:13:33,13.5400,48,1
2026-06-03,601012,14:13:36,13.5400,69,1
2026-06-03,601012,14:13:39,13.5400,21,1
2026-06-03,601012,14:13:42,13.5400,5,1
2026-06-03,601012,14:13:45,13.5400,10,1
2026-06-03,601012,14:13:48,13.5400,14,1
2026-06-03,601012,14:13:51,13.5400,61,1
2026-06-03,601012,14:13:54,13.5300,213,2
2026-06-03,601012,14:13:57,13.5300,57,2
2026-06-03,601012,14:14:00,13.5300,31,2
2026-06-03,601012,14:14:03,13.5300,64,2
2026-06-03,601012,14:14:06,13.5400,11,1
2026-06-03,601012,14:14:09,13.5300,44,2
2026-06-03,601012,14:14:12,13.5300,27,2
2026-06-03,601012,14:14:15,13.5400,70,1
2026-06-03,601012,14:14:18,13.5400,231,1
2026-06-03,601012,14:14:21,13.5400,165,1
2026-06-03,601012,14:14:24,13.5400,64,1
2026-06-03,601012,14:14:27,13.5400,114,1
2026-06-03,601012,14:14:30,13.5300,51,2
2026-06-03,601012,14:14:33,13.5400,799,1
2026-06-03,601012,14:14:36,13.5400,307,2
2026-06-03,601012,14:14:39,13.5400,151,1
2026-06-03,601012,14:14:42,13.5300,200,2
2026-06-03,601012,14:14:45,13.5400,26,1
2026-06-03,601012,14:14:48,13.5400,108,1
2026-06-03,601012,14:14:51,13.5400,10,1
2026-06-03,601012,14:14:54,13.5400,36,1
2026-06-03,601012,14:14:57,13.5400,213,1
2026-06-03,601012,14:15:00,13.5400,58,1
2026-06-03,601012,14:15:03,13.5400,48,1
2026-06-03,601012,14:15:06,13.5300,780,2
2026-06-03,601012,14:15:09,13.5300,519,2
2026-06-03,601012,14:15:12,13.5300,75,2
2026-06-03,601012,14:15:15,13.5300,22,2
2026-06-03,601012,14:15:18,13.5300,26,2
2026-06-03,601012,14:15:21,13.5300,249,2
2026-06-03,601012,14:15:24,13.5300,65,1
2026-06-03,601012,14:15:27,13.5300,138,1
2026-06-03,601012,14:15:30,13.5300,336,1
2026-06-03,601012,14:15:33,13.5300,90,2
2026-06-03,601012,14:15:36,13.5300,46,2
2026-06-03,601012,14:15:39,13.5300,81,1
2026-06-03,601012,14:15:42,13.5300,67,1
2026-06-03,601012,14:15:45,13.5300,46,1
2026-06-03,601012,14:15:48,13.5300,44,1
2026-06-03,601012,14:15:51,13.5300,11,1
2026-06-03,601012,14:15:54,13.5300,28,1
2026-06-03,601012,14:15:57,13.5300,17,1
2026-06-03,601012,14:16:00,13.5300,17,1
2026-06-03,601012,14:16:03,13.5200,31,2
2026-06-03,601012,14:16:06,13.5200,32,2
2026-06-03,601012,14:16:09,13.5200,108,2
2026-06-03,601012,14:16:12,13.5200,20,2
2026-06-03,601012,14:16:15,13.5200,122,2
2026-06-03,601012,14:16:18,13.5200,67,2
2026-06-03,601012,14:16:21,13.5300,134,1
2026-06-03,601012,14:16:24,13.5300,297,1
2026-06-03,601012,14:16:27,13.5200,48,2
2026-06-03,601012,14:16:30,13.5200,13,2
2026-06-03,601012,14:16:33,13.5200,74,2
2026-06-03,601012,14:16:36,13.5300,930,1
2026-06-03,601012,14:16:39,13.5200,460,2
2026-06-03,601012,14:16:42,13.5200,38,2
2026-06-03,601012,14:16:45,13.5200,1844,2
2026-06-03,601012,14:16:48,13.5200,13,1
2026-06-03,601012,14:16:51,13.5200,53,1
2026-06-03,601012,14:16:54,13.5100,214,2
2026-06-03,601012,14:16:57,13.5200,251,1
2026-06-03,601012,14:17:00,13.5100,71,2
2026-06-03,601012,14:17:03,13.5200,301,1
2026-06-03,601012,14:17:06,13.5100,192,2
2026-06-03,601012,14:17:09,13.5100,840,2
2026-06-03,601012,14:17:12,13.5100,48,2
2026-06-03,601012,14:17:15,13.5200,331,1
2026-06-03,601012,14:17:18,13.5100,2799,2
2026-06-03,601012,14:17:21,13.5000,434,2
2026-06-03,601012,14:17:24,13.5100,80,1
2026-06-03,601012,14:17:27,13.5000,81,2
2026-06-03,601012,14:17:30,13.5000,49,2
2026-06-03,601012,14:17:33,13.5100,89,1
2026-06-03,601012,14:17:36,13.5000,98,2
2026-06-03,601012,14:17:39,13.5000,166,2
2026-06-03,601012,14:17:42,13.5000,76,2
2026-06-03,601012,14:17:45,13.5000,126,2
2026-06-03,601012,14:17:48,13.5000,149,2
2026-06-03,601012,14:17:51,13.5000,64,2
2026-06-03,601012,14:17:54,13.5000,554,2
2026-06-03,601012,14:17:57,13.5100,33,1
2026-06-03,601012,14:18:00,13.5000,358,2
2026-06-03,601012,14:18:03,13.5100,84,1
2026-06-03,601012,14:18:06,13.5100,42,1
2026-06-03,601012,14:18:09,13.5000,72,2
2026-06-03,601012,14:18:12,13.5100,54,1
2026-06-03,601012,14:18:15,13.5000,62,2
2026-06-03,601012,14:18:18,13.5100,77,1
2026-06-03,601012,14:18:21,13.5100,259,1
2026-06-03,601012,14:18:24,13.5100,367,1
2026-06-03,601012,14:18:27,13.5100,315,1
2026-06-03,601012,14:18:30,13.5100,77,1
2026-06-03,601012,14:18:33,13.5100,213,1
2026-06-03,601012,14:18:36,13.5100,115,1
2026-06-03,601012,14:18:39,13.5000,55,2
2026-06-03,601012,14:18:42,13.5100,171,1
2026-06-03,601012,14:18:45,13.5100,114,1
2026-06-03,601012,14:18:48,13.5100,814,1
2026-06-03,601012,14:18:51,13.5000,76,2
2026-06-03,601012,14:18:54,13.5100,117,1
2026-06-03,601012,14:18:57,13.5100,109,1
2026-06-03,601012,14:19:00,13.5000,221,2
2026-06-03,601012,14:19:03,13.5100,1176,1
2026-06-03,601012,14:19:06,13.5100,160,2
2026-06-03,601012,14:19:09,13.5100,65,2
2026-06-03,601012,14:19:12,13.5100,141,2
2026-06-03,601012,14:19:15,13.5100,146,2
2026-06-03,601012,14:19:18,13.5200,304,1
2026-06-03,601012,14:19:21,13.5200,66,1
2026-06-03,601012,14:19:24,13.5100,93,2
2026-06-03,601012,14:19:27,13.5100,132,2
2026-06-03,601012,14:19:30,13.5200,25,1
2026-06-03,601012,14:19:33,13.5100,74,2
2026-06-03,601012,14:19:36,13.5200,190,1
2026-06-03,601012,14:19:39,13.5100,146,2
2026-06-03,601012,14:19:42,13.5200,31,1
2026-06-03,601012,14:19:45,13.5100,8,2
2026-06-03,601012,14:19:48,13.5100,260,2
2026-06-03,601012,14:19:51,13.5100,54,2
2026-06-03,601012,14:19:54,13.5100,47,2
2026-06-03,601012,14:19:57,13.5100,6,2
2026-06-03,601012,14:20:00,13.5100,51,2
2026-06-03,601012,14:20:03,13.5100,455,2
2026-06-03,601012,14:20:06,13.5100,125,4
2026-06-03,601012,14:20:09,13.5200,38,1
2026-06-03,601012,14:20:12,13.5100,134,4
2026-06-03,601012,14:20:15,13.5100,194,2
2026-06-03,601012,14:20:18,13.5100,246,2
2026-06-03,601012,14:20:21,13.5100,122,2
2026-06-03,601012,14:20:24,13.5100,191,1
2026-06-03,601012,14:20:27,13.5100,294,1
2026-06-03,601012,14:20:30,13.5100,138,1
2026-06-03,601012,14:20:33,13.5100,333,1
2026-06-03,601012,14:20:36,13.5100,320,1
2026-06-03,601012,14:20:39,13.5100,408,1
2026-06-03,601012,14:20:42,13.5100,193,2
2026-06-03,601012,14:20:45,13.5100,37,4
2026-06-03,601012,14:20:48,13.5000,53,2
2026-06-03,601012,14:20:51,13.5100,197,1
2026-06-03,601012,14:20:54,13.5100,55,1
2026-06-03,601012,14:20:57,13.5100,69,1
2026-06-03,601012,14:21:00,13.5100,47,1
2026-06-03,601012,14:21:03,13.5100,308,1
2026-06-03,601012,14:21:06,13.5100,357,1
2026-06-03,601012,14:21:09,13.5100,403,2
2026-06-03,601012,14:21:12,13.5100,382,2
2026-06-03,601012,14:21:15,13.5200,196,1
2026-06-03,601012,14:21:18,13.5100,171,2
2026-06-03,601012,14:21:21,13.5100,82,1
2026-06-03,601012,14:21:24,13.5100,466,1
2026-06-03,601012,14:21:27,13.5100,161,1
2026-06-03,601012,14:21:30,13.5000,126,2
2026-06-03,601012,14:21:33,13.5100,126,1
2026-06-03,601012,14:21:36,13.5100,47,1
2026-06-03,601012,14:21:39,13.5100,164,1
2026-06-03,601012,14:21:42,13.5100,69,1
2026-06-03,601012,14:21:45,13.5100,56,1
2026-06-03,601012,14:21:48,13.5100,100,1
2026-06-03,601012,14:21:51,13.5100,508,1
2026-06-03,601012,14:21:54,13.5000,102,2
2026-06-03,601012,14:21:57,13.5100,437,1
2026-06-03,601012,14:22:00,13.5100,107,2
2026-06-03,601012,14:22:03,13.5100,104,2
2026-06-03,601012,14:22:06,13.5100,27,2
2026-06-03,601012,14:22:09,13.5100,258,2
2026-06-03,601012,14:22:12,13.5200,17,1
2026-06-03,601012,14:22:15,13.5200,249,1
2026-06-03,601012,14:22:18,13.5200,346,1
2026-06-03,601012,14:22:21,13.5100,70,2
2026-06-03,601012,14:22:24,13.5100,90,2
2026-06-03,601012,14:22:27,13.5200,5,1
2026-06-03,601012,14:22:30,13.5100,22,2
2026-06-03,601012,14:22:33,13.5100,582,2
2026-06-03,601012,14:22:36,13.5100,31,2
2026-06-03,601012,14:22:39,13.5100,492,2
2026-06-03,601012,14:22:42,13.5100,101,2
2026-06-03,601012,14:22:45,13.5100,147,2
2026-06-03,601012,14:22:48,13.5100,41,2
2026-06-03,601012,14:22:51,13.5100,11,2
2026-06-03,601012,14:22:54,13.5200,41,1
2026-06-03,601012,14:22:57,13.5100,90,2
2026-06-03,601012,14:23:00,13.5100,149,2
2026-06-03,601012,14:23:06,13.5100,195,2
2026-06-03,601012,14:23:09,13.5200,149,1
2026-06-03,601012,14:23:12,13.5200,5,1
2026-06-03,601012,14:23:15,13.5200,38,1
2026-06-03,601012,14:23:18,13.5100,2043,2
2026-06-03,601012,14:23:21,13.5100,188,1
2026-06-03,601012,14:23:24,13.5100,236,1
2026-06-03,601012,14:23:27,13.5000,45,2
2026-06-03,601012,14:23:30,13.5100,35,1
2026-06-03,601012,14:23:33,13.5000,49,2
2026-06-03,601012,14:23:36,13.5100,27,1
2026-06-03,601012,14:23:39,13.5100,138,1
2026-06-03,601012,14:23:42,13.5100,55,1
2026-06-03,601012,14:23:45,13.5100,232,1
2026-06-03,601012,14:23:48,13.5100,327,1
2026-06-03,601012,14:23:51,13.5100,356,1
2026-06-03,601012,14:23:54,13.5000,133,2
2026-06-03,601012,14:23:57,13.5100,37,1
2026-06-03,601012,14:24:00,13.5000,47,2
2026-06-03,601012,14:24:03,13.5100,151,1
2026-06-03,601012,14:24:06,13.5000,9341,2
2026-06-03,601012,14:24:09,13.5000,357,1
2026-06-03,601012,14:24:12,13.5000,22,1
2026-06-03,601012,14:24:15,13.5000,53,1
2026-06-03,601012,14:24:18,13.5000,96,1
2026-06-03,601012,14:24:21,13.4900,277,2
2026-06-03,601012,14:24:24,13.4900,108,2
2026-06-03,601012,14:24:27,13.4900,70,2
2026-06-03,601012,14:24:30,13.4900,255,2
2026-06-03,601012,14:24:33,13.4900,188,2
2026-06-03,601012,14:24:36,13.4900,208,2
2026-06-03,601012,14:24:39,13.4900,888,2
2026-06-03,601012,14:24:42,13.5000,34,1
2026-06-03,601012,14:24:45,13.4900,450,2
2026-06-03,601012,14:24:48,13.4900,98,1
2026-06-03,601012,14:24:51,13.4900,166,2
2026-06-03,601012,14:24:54,13.4900,145,2
2026-06-03,601012,14:24:57,13.5000,1652,1
2026-06-03,601012,14:25:00,13.5000,129,2
2026-06-03,601012,14:25:03,13.5000,147,2
2026-06-03,601012,14:25:06,13.5000,33,2
2026-06-03,601012,14:25:09,13.4900,188,2
2026-06-03,601012,14:25:12,13.5000,80,4
2026-06-03,601012,14:25:15,13.5100,102,1
2026-06-03,601012,14:25:18,13.5000,24,2
2026-06-03,601012,14:25:21,13.5000,164,2
2026-06-03,601012,14:25:24,13.4900,41,2
2026-06-03,601012,14:25:27,13.4900,37,2
2026-06-03,601012,14:25:30,13.5000,33,1
2026-06-03,601012,14:25:33,13.5000,101,1
2026-06-03,601012,14:25:36,13.5000,250,1
2026-06-03,601012,14:25:39,13.4900,54,2
2026-06-03,601012,14:25:42,13.4900,98,2
2026-06-03,601012,14:25:45,13.5000,75,1
2026-06-03,601012,14:25:48,13.4900,183,2
2026-06-03,601012,14:25:51,13.4900,115,2
2026-06-03,601012,14:25:54,13.4900,38,2
2026-06-03,601012,14:25:57,13.4900,103,2
2026-06-03,601012,14:26:00,13.4900,43,2
2026-06-03,601012,14:26:03,13.4900,324,2
2026-06-03,601012,14:26:06,13.4900,561,2
2026-06-03,601012,14:26:09,13.4900,871,1
2026-06-03,601012,14:26:12,13.4900,155,2
2026-06-03,601012,14:26:15,13.4900,43,2
2026-06-03,601012,14:26:18,13.4900,84,2
2026-06-03,601012,14:26:21,13.4900,327,2
2026-06-03,601012,14:26:24,13.4900,21,2
2026-06-03,601012,14:26:27,13.4900,202,2
2026-06-03,601012,14:26:30,13.4900,111,2
2026-06-03,601012,14:26:33,13.5000,258,1
2026-06-03,601012,14:26:36,13.5000,54,1
2026-06-03,601012,14:26:39,13.5000,201,1
2026-06-03,601012,14:26:42,13.5000,312,1
2026-06-03,601012,14:26:45,13.4900,349,2
2026-06-03,601012,14:26:48,13.5000,69,1
2026-06-03,601012,14:26:51,13.5000,65,1
2026-06-03,601012,14:26:54,13.5000,85,1
2026-06-03,601012,14:26:57,13.5000,125,1
2026-06-03,601012,14:27:00,13.4900,44,2
2026-06-03,601012,14:27:03,13.5000,132,1
2026-06-03,601012,14:27:06,13.5000,119,1
2026-06-03,601012,14:27:09,13.5000,120,1
2026-06-03,601012,14:27:12,13.4900,447,2
2026-06-03,601012,14:27:15,13.5000,214,1
2026-06-03,601012,14:27:18,13.5000,95,1
2026-06-03,601012,14:27:21,13.4900,126,2
2026-06-03,601012,14:27:24,13.4900,22,2
2026-06-03,601012,14:27:27,13.4900,1,2
2026-06-03,601012,14:27:30,13.5000,32,1
2026-06-03,601012,14:27:33,13.5000,168,1
2026-06-03,601012,14:27:36,13.5000,16,1
2026-06-03,601012,14:27:39,13.5000,116,1
2026-06-03,601012,14:27:42,13.4900,90,2
2026-06-03,601012,14:27:45,13.4900,115,2
2026-06-03,601012,14:27:48,13.4900,48,2
2026-06-03,601012,14:27:51,13.4900,285,2
2026-06-03,601012,14:27:54,13.4900,68,2
2026-06-03,601012,14:27:57,13.4900,312,2
2026-06-03,601012,14:28:00,13.4900,520,2
2026-06-03,601012,14:28:03,13.4900,380,2
2026-06-03,601012,14:28:06,13.4900,201,2
2026-06-03,601012,14:28:09,13.4900,833,2
2026-06-03,601012,14:28:12,13.4900,249,1
2026-06-03,601012,14:28:15,13.4900,143,1
2026-06-03,601012,14:28:18,13.4900,62,1
2026-06-03,601012,14:28:21,13.4900,37,1
2026-06-03,601012,14:28:24,13.4800,96,2
2026-06-03,601012,14:28:27,13.4800,701,2
2026-06-03,601012,14:28:30,13.4800,126,2
2026-06-03,601012,14:28:33,13.4900,58,1
2026-06-03,601012,14:28:36,13.4800,98,2
2026-06-03,601012,14:28:39,13.4800,1351,2
2026-06-03,601012,14:28:42,13.4800,981,2
2026-06-03,601012,14:28:45,13.4800,144,2
2026-06-03,601012,14:28:48,13.4900,248,1
2026-06-03,601012,14:28:51,13.4800,589,2
2026-06-03,601012,14:28:54,13.4800,59,2
2026-06-03,601012,14:28:57,13.4900,134,1
2026-06-03,601012,14:29:00,13.4800,1127,2
2026-06-03,601012,14:29:03,13.4800,86,2
2026-06-03,601012,14:29:06,13.4800,410,2
2026-06-03,601012,14:29:09,13.4800,230,2
2026-06-03,601012,14:29:12,13.4800,1389,2
2026-06-03,601012,14:29:15,13.4900,329,1
2026-06-03,601012,14:29:18,13.4900,52,1
2026-06-03,601012,14:29:21,13.4800,80,2
2026-06-03,601012,14:29:24,13.4800,186,2
2026-06-03,601012,14:29:27,13.4800,60,2
2026-06-03,601012,14:29:30,13.4800,169,2
2026-06-03,601012,14:29:33,13.4800,331,2
2026-06-03,601012,14:29:36,13.4800,519,2
2026-06-03,601012,14:29:39,13.4700,104,2
2026-06-03,601012,14:29:42,13.4800,37,1
2026-06-03,601012,14:29:45,13.4800,102,1
2026-06-03,601012,14:29:48,13.4800,343,1
2026-06-03,601012,14:29:51,13.4800,64,1
2026-06-03,601012,14:29:54,13.4800,189,1
2026-06-03,601012,14:29:57,13.4800,310,1
2026-06-03,601012,14:30:00,13.4800,701,1
2026-06-03,601012,14:30:03,13.4800,149,2
2026-06-03,601012,14:30:06,13.4800,369,2
2026-06-03,601012,14:30:09,13.4800,250,1
2026-06-03,601012,14:30:12,13.4800,85,1
2026-06-03,601012,14:30:15,13.4800,95,2
2026-06-03,601012,14:30:18,13.4800,136,2
2026-06-03,601012,14:30:21,13.4900,48,1
2026-06-03,601012,14:30:24,13.4900,125,1
2026-06-03,601012,14:30:27,13.4900,567,1
2026-06-03,601012,14:30:30,13.4800,229,2
2026-06-03,601012,14:30:33,13.4800,1644,2
2026-06-03,601012,14:30:36,13.4900,272,1
2026-06-03,601012,14:30:39,13.4900,83,1
2026-06-03,601012,14:30:42,13.4900,67,1
2026-06-03,601012,14:30:45,13.4800,91,2
2026-06-03,601012,14:30:48,13.4800,58,2
2026-06-03,601012,14:30:51,13.4800,69,2
2026-06-03,601012,14:30:54,13.4800,24,2
2026-06-03,601012,14:30:57,13.4800,79,2
2026-06-03,601012,14:31:00,13.4800,687,2
2026-06-03,601012,14:31:03,13.4900,210,1
2026-06-03,601012,14:31:06,13.4900,144,1
2026-06-03,601012,14:31:09,13.4900,21,1
2026-06-03,601012,14:31:12,13.4800,164,2
2026-06-03,601012,14:31:15,13.4800,177,2
2026-06-03,601012,14:31:18,13.4800,3500,2
2026-06-03,601012,14:31:21,13.4800,1023,2
2026-06-03,601012,14:31:24,13.4800,776,2
2026-06-03,601012,14:31:27,13.4800,94,1
2026-06-03,601012,14:31:30,13.4800,521,1
2026-06-03,601012,14:31:33,13.4800,98,1
2026-06-03,601012,14:31:36,13.4800,194,1
2026-06-03,601012,14:31:39,13.4700,87,2
2026-06-03,601012,14:31:42,13.4800,49,1
2026-06-03,601012,14:31:45,13.4700,32,2
2026-06-03,601012,14:31:48,13.4700,372,2
2026-06-03,601012,14:31:51,13.4700,49,2
2026-06-03,601012,14:31:54,13.4700,88,2
2026-06-03,601012,14:31:57,13.4800,359,1
2026-06-03,601012,14:32:00,13.4700,756,2
2026-06-03,601012,14:32:03,13.4700,618,1
2026-06-03,601012,14:32:06,13.4600,396,2
2026-06-03,601012,14:32:09,13.4600,138,2
2026-06-03,601012,14:32:12,13.4700,405,1
2026-06-03,601012,14:32:15,13.4700,780,1
2026-06-03,601012,14:32:18,13.4600,151,2
2026-06-03,601012,14:32:21,13.4600,70,2
2026-06-03,601012,14:32:24,13.4600,252,2
2026-06-03,601012,14:32:27,13.4600,223,1
2026-06-03,601012,14:32:30,13.4600,905,2
2026-06-03,601012,14:32:33,13.4600,29,1
2026-06-03,601012,14:32:36,13.4500,123,2
2026-06-03,601012,14:32:39,13.4500,454,2
2026-06-03,601012,14:32:42,13.4500,83,2
2026-06-03,601012,14:32:45,13.4500,155,2
2026-06-03,601012,14:32:48,13.4500,102,2
2026-06-03,601012,14:32:51,13.4500,295,2
2026-06-03,601012,14:32:54,13.4500,109,2
2026-06-03,601012,14:32:57,13.4500,2224,2
2026-06-03,601012,14:33:00,13.4500,143,1
2026-06-03,601012,14:33:03,13.4400,926,2
2026-06-03,601012,14:33:06,13.4400,46,1
2026-06-03,601012,14:33:09,13.4300,257,2
2026-06-03,601012,14:33:12,13.4300,146,2
2026-06-03,601012,14:33:15,13.4300,228,2
2026-06-03,601012,14:33:18,13.4300,245,2
2026-06-03,601012,14:33:21,13.4400,310,1
2026-06-03,601012,14:33:24,13.4400,248,1
2026-06-03,601012,14:33:27,13.4300,39,2
2026-06-03,601012,14:33:30,13.4400,57,1
2026-06-03,601012,14:33:33,13.4300,236,2
2026-06-03,601012,14:33:36,13.4300,210,2
2026-06-03,601012,14:33:39,13.4400,158,1
2026-06-03,601012,14:33:42,13.4300,196,2
2026-06-03,601012,14:33:45,13.4300,55,2
2026-06-03,601012,14:33:48,13.4300,138,2
2026-06-03,601012,14:33:51,13.4400,406,1
2026-06-03,601012,14:33:54,13.4300,388,2
2026-06-03,601012,14:33:57,13.4300,59,1
2026-06-03,601012,14:34:00,13.4300,262,1
2026-06-03,601012,14:34:03,13.4200,1163,2
2026-06-03,601012,14:34:06,13.4200,198,2
2026-06-03,601012,14:34:09,13.4300,127,1
2026-06-03,601012,14:34:12,13.4200,945,2
2026-06-03,601012,14:34:15,13.4300,433,1
2026-06-03,601012,14:34:18,13.4200,972,2
2026-06-03,601012,14:34:21,13.4200,152,2
2026-06-03,601012,14:34:24,13.4200,347,2
2026-06-03,601012,14:34:27,13.4300,471,1
2026-06-03,601012,14:34:30,13.4200,576,2
2026-06-03,601012,14:34:33,13.4200,158,1
2026-06-03,601012,14:34:36,13.4200,110,1
2026-06-03,601012,14:34:39,13.4100,245,2
2026-06-03,601012,14:34:42,13.4100,152,2
2026-06-03,601012,14:34:45,13.4300,170,1
2026-06-03,601012,14:34:48,13.4200,406,2
2026-06-03,601012,14:34:51,13.4200,322,1
2026-06-03,601012,14:34:54,13.4100,57,2
2026-06-03,601012,14:34:57,13.4100,54,2
