date,code,time,price,volume,bs
2026-03-24,000001,14:09:21,10.8400,1,1
2026-03-24,000001,14:09:24,10.8400,14,1
2026-03-24,000001,14:09:27,10.8300,76,2
2026-03-24,000001,14:09:30,10.8300,22,2
2026-03-24,000001,14:09:33,10.8400,29,1
2026-03-24,000001,14:09:36,10.8400,5,1
2026-03-24,000001,14:09:39,10.8400,50,1
2026-03-24,000001,14:09:42,10.8400,14,1
2026-03-24,000001,14:09:45,10.8300,72,2
2026-03-24,000001,14:09:48,10.8400,229,1
2026-03-24,000001,14:09:51,10.8300,81,2
2026-03-24,000001,14:09:54,10.8300,124,2
2026-03-24,000001,14:09:57,10.8400,1,1
2026-03-24,000001,14:10:00,10.8300,51,2
2026-03-24,000001,14:10:06,10.8400,1,1
2026-03-24,000001,14:10:09,10.8400,8,1
2026-03-24,000001,14:10:12,10.8400,4,1
2026-03-24,000001,14:10:15,10.8400,4,1
2026-03-24,000001,14:10:18,10.8300,11,2
2026-03-24,000001,14:10:21,10.8400,3,1
2026-03-24,000001,14:10:24,10.8400,39,1
2026-03-24,000001,14:10:27,10.8400,6,1
2026-03-24,000001,14:10:30,10.8300,37,2
2026-03-24,000001,14:10:33,10.8300,249,2
2026-03-24,000001,14:10:36,10.8300,35,2
2026-03-24,000001,14:10:39,10.8300,51,2
2026-03-24,000001,14:10:42,10.8400,9,1
2026-03-24,000001,14:10:45,10.8300,52,2
2026-03-24,000001,14:10:48,10.8400,3,1
2026-03-24,000001,14:10:51,10.8400,14,1
2026-03-24,000001,14:10:54,10.8300,261,2
2026-03-24,000001,14:10:57,10.8300,117,2
2026-03-24,000001,14:11:00,10.8400,67,1
2026-03-24,000001,14:11:03,10.8300,2,2
2026-03-24,000001,14:11:12,10.8300,45,2
2026-03-24,000001,14:11:15,10.8300,221,2
2026-03-24,000001,14:11:18,10.8300,1,2
2026-03-24,000001,14:11:21,10.8300,13,2
2026-03-24,000001,14:11:27,10.8300,21,2
2026-03-24,000001,14:11:30,10.8400,309,1
2026-03-24,000001,14:11:33,10.8300,6,2
2026-03-24,000001,14:11:36,10.8300,10,2
2026-03-24,000001,14:11:39,10.8300,8,2
2026-03-24,000001,14:11:48,10.8300,2,2
2026-03-24,000001,14:11:51,10.8300,18,2
2026-03-24,000001,14:11:54,10.8300,336,2
2026-03-24,000001,14:11:57,10.8300,6,2
2026-03-24,000001,14:12:00,10.8300,85,2
2026-03-24,000001,14:12:03,10.8400,11,1
2026-03-24,000001,14:12:09,10.8300,50,2
2026-03-24,000001,14:12:12,10.8300,17,2
2026-03-24,000001,14:12:15,10.8300,63,2
2026-03-24,000001,14:12:18,10.8400,99,1
2026-03-24,000001,14:12:21,10.8300,50,2
2026-03-24,000001,14:12:24,10.8400,60,1
2026-03-24,000001,14:12:27,10.8400,17,1
2026-03-24,000001,14:12:30,10.8400,69,1
2026-03-24,000001,14:12:33,10.8400,15,1
2026-03-24,000001,14:12:36,10.8400,55,1
2026-03-24,000001,14:12:39,10.8400,71,1
2026-03-24,000001,14:12:42,10.8400,197,1
2026-03-24,000001,14:12:45,10.8400,182,1
2026-03-24,000001,14:12:48,10.8400,257,1
2026-03-24,000001,14:12:51,10.8400,221,1
2026-03-24,000001,14:12:54,10.8400,231,1
2026-03-24,000001,14:12:57,10.8400,1,1
2026-03-24,000001,14:13:03,10.8400,69,1
2026-03-24,000001,14:13:06,10.8400,758,1
2026-03-24,000001,14:13:09,10.8400,32,1
2026-03-24,000001,14:13:12,10.8400,155,1
2026-03-24,000001,14:13:15,10.8400,4,1
2026-03-24,000001,14:13:18,10.8300,42,2
2026-03-24,000001,14:13:21,10.8400,148,1
2026-03-24,000001,14:13:24,10.8400,1450,1
2026-03-24,000001,14:13:27,10.8400,217,2
2026-03-24,000001,14:13:30,10.8400,12,2
2026-03-24,000001,14:13:33,10.8500,2,1
2026-03-24,000001,14:13:39,10.8500,12,1
2026-03-24,000001,14:13:45,10.8400,75,2
2026-03-24,000001,14:13:48,10.8400,17,2
2026-03-24,000001,14:13:54,10.8500,25,1
2026-03-24,000001,14:13:57,10.8400,461,2
2026-03-24,000001,14:14:00,10.8500,27,1
2026-03-24,000001,14:14:03,10.8500,82,1
2026-03-24,000001,14:14:09,10.8500,60,1
2026-03-24,000001,14:14:15,10.8400,5,2
2026-03-24,000001,14:14:21,10.8400,6,2
2026-03-24,000001,14:14:24,10.8400,13,2
2026-03-24,000001,14:14:27,10.8400,1,2
2026-03-24,000001,14:14:30,10.8400,27,2
2026-03-24,000001,14:14:33,10.8400,56,2
2026-03-24,000001,14:14:36,10.8400,321,2
2026-03-24,000001,14:14:39,10.8500,66,1
2026-03-24,000001,14:14:42,10.8400,44,2
2026-03-24,000001,14:14:45,10.8400,17,2
2026-03-24,000001,14:14:48,10.8400,43,2
2026-03-24,000001,14:14:51,10.8400,214,2
2026-03-24,000001,14:14:54,10.8400,175,2
2026-03-24,000001,14:14:57,10.8400,1507,2
2026-03-24,000001,14:15:00,10.8300,28,2
2026-03-24,000001,14:15:03,10.8300,123,2
2026-03-24,000001,14:15:06,10.8400,1,1
2026-03-24,000001,14:15:09,10.8400,78,1
2026-03-24,000001,14:15:12,10.8400,43,1
2026-03-24,000001,14:15:15,10.8400,16,1
2026-03-24,000001,14:15:18,10.8400,201,1
2026-03-24,000001,14:15:21,10.8400,7,1
2026-03-24,000001,14:15:24,10.8400,16,1
2026-03-24,000001,14:15:27,10.8400,20,1
2026-03-24,000001,14:15:30,10.8300,27,2
2026-03-24,000001,14:15:33,10.8300,192,2
2026-03-24,000001,14:15:39,10.8400,1,1
2026-03-24,000001,14:15:42,10.8400,10,1
2026-03-24,000001,14:15:48,10.8400,23,1
2026-03-24,000001,14:15:51,10.8400,70,1
2026-03-24,000001,14:15:54,10.8400,167,1
2026-03-24,000001,14:16:00,10.8400,137,1
2026-03-24,000001,14:16:03,10.8400,19,1
2026-03-24,000001,14:16:06,10.8400,50,1
2026-03-24,000001,14:16:09,10.8400,119,1
2026-03-24,000001,14:16:12,10.8400,21,1
2026-03-24,000001,14:16:15,10.8400,2,1
2026-03-24,000001,14:16:18,10.8300,22,2
2026-03-24,000001,14:16:21,10.8400,13,1
2026-03-24,000001,14:16:24,10.8400,8,1
2026-03-24,000001,14:16:27,10.8400,53,1
2026-03-24,000001,14:16:30,10.8400,31,1
2026-03-24,000001,14:16:33,10.8400,16,1
2026-03-24,000001,14:16:36,10.8400,150,1
2026-03-24,000001,14:16:39,10.8400,42,1
2026-03-24,000001,14:16:42,10.8300,214,2
2026-03-24,000001,14:16:45,10.8300,253,2
2026-03-24,000001,14:16:48,10.8400,48,1
2026-03-24,000001,14:16:51,10.8400,276,1
2026-03-24,000001,14:16:54,10.8300,84,2
2026-03-24,000001,14:17:00,10.8400,18,1
2026-03-24,000001,14:17:06,10.8400,31,1
2026-03-24,000001,14:17:09,10.8400,40,1
2026-03-24,000001,14:17:12,10.8400,10,1
2026-03-24,000001,14:17:15,10.8300,4,2
2026-03-24,000001,14:17:18,10.8300,29,2
2026-03-24,000001,14:17:24,10.8300,87,2
2026-03-24,000001,14:17:27,10.8400,52,1
2026-03-24,000001,14:17:30,10.8400,66,1
2026-03-24,000001,14:17:33,10.8400,35,1
2026-03-24,000001,14:17:39,10.8400,1,1
2026-03-24,000001,14:17:42,10.8300,5,2
2026-03-24,000001,14:17:45,10.8400,1,1
2026-03-24,000001,14:17:48,10.8400,5,1
2026-03-24,000001,14:17:51,10.8400,18,1
2026-03-24,000001,14:17:54,10.8300,178,2
2026-03-24,000001,14:17:57,10.8300,15,2
2026-03-24,000001,14:18:00,10.8300,42,2
2026-03-24,000001,14:18:03,10.8300,5,2
2026-03-24,000001,14:18:06,10.8400,1023,1
2026-03-24,000001,14:18:09,10.8400,93,1
2026-03-24,000001,14:18:12,10.8300,250,2
2026-03-24,000001,14:18:15,10.8300,53,2
2026-03-24,000001,14:18:18,10.8400,19,1
2026-03-24,000001,14:18:21,10.8400,49,1
2026-03-24,000001,14:18:24,10.8400,61,1
2026-03-24,000001,14:18:27,10.8400,645,1
2026-03-24,000001,14:18:30,10.8400,204,1
2026-03-24,000001,14:18:33,10.8400,940,1
2026-03-24,000001,14:18:36,10.8400,88,1
2026-03-24,000001,14:18:39,10.8300,16,2
2026-03-24,000001,14:18:42,10.8400,4,1
2026-03-24,000001,14:18:45,10.8400,81,1
2026-03-24,000001,14:18:48,10.8400,162,1
2026-03-24,000001,14:18:51,10.8400,2,1
2026-03-24,000001,14:18:54,10.8400,125,1
2026-03-24,000001,14:18:57,10.8300,3,2
2026-03-24,000001,14:19:00,10.8300,71,2
2026-03-24,000001,14:19:03,10.8400,244,1
2026-03-24,000001,14:19:12,10.8400,6,1
2026-03-24,000001,14:19:15,10.8400,7,1
2026-03-24,000001,14:19:18,10.8400,1,1
2026-03-24,000001,14:19:21,10.8400,221,1
2026-03-24,000001,14:19:24,10.8300,1,2
2026-03-24,000001,14:19:27,10.8300,172,2
2026-03-24,000001,14:19:30,10.8300,38,2
2026-03-24,000001,14:19:33,10.8300,2,2
2026-03-24,000001,14:19:36,10.8300,83,2
2026-03-24,000001,14:19:39,10.8400,110,1
2026-03-24,000001,14:19:42,10.8300,179,2
2026-03-24,000001,14:19:45,10.8300,7,2
2026-03-24,000001,14:19:48,10.8400,190,1
2026-03-24,000001,14:19:51,10.8300,55,2
2026-03-24,000001,14:19:54,10.8300,375,2
2026-03-24,000001,14:19:57,10.8400,15,1
2026-03-24,000001,14:20:00,10.8300,37,2
2026-03-24,000001,14:20:03,10.8400,35,1
2026-03-24,000001,14:20:06,10.8400,832,1
2026-03-24,000001,14:20:09,10.8400,311,1
2026-03-24,000001,14:20:12,10.8400,196,1
2026-03-24,000001,14:20:15,10.8300,126,2
2026-03-24,000001,14:20:18,10.8400,12,1
2026-03-24,000001,14:20:21,10.8300,12,2
2026-03-24,000001,14:20:24,10.8400,26,1
2026-03-24,000001,14:20:27,10.8400,56,1
2026-03-24,000001,14:20:30,10.8400,35,1
2026-03-24,000001,14:20:33,10.8400,83,1
2026-03-24,000001,14:20:36,10.8400,580,1
2026-03-24,000001,14:20:39,10.8400,86,1
2026-03-24,000001,14:20:42,10.8400,161,1
2026-03-24,000001,14:20:45,10.8400,57,1
2026-03-24,000001,14:20:48,10.8400,101,1
2026-03-24,000001,14:20:51,10.8400,114,1
2026-03-24,000001,14:20:54,10.8400,77,1
2026-03-24,000001,14:20:57,10.8400,18,1
2026-03-24,000001,14:21:00,10.8400,35,1
2026-03-24,000001,14:21:03,10.8400,143,1
2026-03-24,000001,14:21:06,10.8400,27,1
2026-03-24,000001,14:21:09,10.8400,40,1
2026-03-24,000001,14:21:12,10.8400,36,1
2026-03-24,000001,14:21:15,10.8400,11,1
2026-03-24,000001,14:21:18,10.8400,97,1
2026-03-24,000001,14:21:21,10.8400,87,1
2026-03-24,000001,14:21:24,10.8400,274,2
2026-03-24,000001,14:21:27,10.8400,6,2
2026-03-24,000001,14:21:30,10.8500,48,1
2026-03-24,000001,14:21:33,10.8400,3,2
2026-03-24,000001,14:21:36,10.8400,11,2
2026-03-24,000001,14:21:42,10.8400,64,2
2026-03-24,000001,14:21:45,10.8400,20,2
2026-03-24,000001,14:21:48,10.8400,306,2
2026-03-24,000001,14:21:51,10.8400,27,2
2026-03-24,000001,14:21:54,10.8400,47,2
2026-03-24,000001,14:21:57,10.8500,30,1
2026-03-24,000001,14:22:00,10.8400,26,2
2026-03-24,000001,14:22:03,10.8500,231,1
2026-03-24,000001,14:22:09,10.8500,259,1
2026-03-24,000001,14:22:12,10.8400,253,2
2026-03-24,000001,14:22:15,10.8500,14,1
2026-03-24,000001,14:22:18,10.8500,146,1
2026-03-24,000001,14:22:21,10.8500,3,1
2026-03-24,000001,14:22:24,10.8400,12,2
2026-03-24,000001,14:22:27,10.8500,32,1
2026-03-24,000001,14:22:30,10.8400,143,2
2026-03-24,000001,14:22:36,10.8500,102,1
2026-03-24,000001,14:22:39,10.8400,160,2
2026-03-24,000001,14:22:42,10.8400,3,2
2026-03-24,000001,14:22:45,10.8400,8,2
2026-03-24,000001,14:22:48,10.8500,7,1
2026-03-24,000001,14:22:51,10.8400,27,2
2026-03-24,000001,14:22:54,10.8400,325,2
2026-03-24,000001,14:22:57,10.8500,16,1
2026-03-24,000001,14:23:00,10.8500,123,1
2026-03-24,000001,14:23:03,10.8500,182,1
2026-03-24,000001,14:23:06,10.8500,16,1
2026-03-24,000001,14:23:09,10.8400,16,2
2026-03-24,000001,14:23:15,10.8400,10,2
2026-03-24,000001,14:23:18,10.8400,33,2
2026-03-24,000001,14:23:21,10.8500,56,1
2026-03-24,000001,14:23:24,10.8400,81,2
2026-03-24,000001,14:23:27,10.8400,103,2
2026-03-24,000001,14:23:30,10.8400,77,2
2026-03-24,000001,14:23:33,10.8500,67,1
2026-03-24,000001,14:23:36,10.8400,16,2
2026-03-24,000001,14:23:39,10.8500,978,1
2026-03-24,000001,14:23:42,10.8400,74,2
2026-03-24,000001,14:23:45,10.8500,7,1
2026-03-24,000001,14:23:48,10.8400,30,2
2026-03-24,000001,14:23:51,10.8500,15,1
2026-03-24,000001,14:23:54,10.8400,126,2
2026-03-24,000001,14:23:57,10.8500,56,1
2026-03-24,000001,14:24:00,10.8400,433,2
2026-03-24,000001,14:24:03,10.8400,32,2
2026-03-24,000001,14:24:06,10.8400,30,2
2026-03-24,000001,14:24:09,10.8500,23,1
2026-03-24,000001,14:24:12,10.8400,48,2
2026-03-24,000001,14:24:15,10.8400,231,2
2026-03-24,000001,14:24:18,10.8400,84,2
2026-03-24,000001,14:24:21,10.8400,166,2
2026-03-24,000001,14:24:24,10.8400,300,2
2026-03-24,000001,14:24:27,10.8400,9,2
2026-03-24,000001,14:24:30,10.8400,38,2
2026-03-24,000001,14:24:33,10.8400,19,2
2026-03-24,000001,14:24:36,10.8500,51,1
2026-03-24,000001,14:24:39,10.8400,32,2
2026-03-24,000001,14:24:42,10.8500,186,1
2026-03-24,000001,14:24:48,10.8400,7,2
2026-03-24,000001,14:24:51,10.8500,60,1
2026-03-24,000001,14:24:54,10.8400,237,2
2026-03-24,000001,14:24:57,10.8400,52,2
2026-03-24,000001,14:25:00,10.8500,234,1
2026-03-24,000001,14:25:03,10.8400,13,2
2026-03-24,000001,14:25:06,10.8400,35,2
2026-03-24,000001,14:25:09,10.8400,375,2
2026-03-24,000001,14:25:12,10.8500,99,1
2026-03-24,000001,14:25:15,10.8400,299,2
2026-03-24,000001,14:25:18,10.8500,379,1
2026-03-24,000001,14:25:21,10.8400,50,2
2026-03-24,000001,14:25:24,10.8400,263,2
2026-03-24,000001,14:25:27,10.8400,105,2
2026-03-24,000001,14:25:30,10.8400,41,2
2026-03-24,000001,14:25:33,10.8400,270,2
2026-03-24,000001,14:25:36,10.8400,145,2
2026-03-24,000001,14:25:39,10.8400,48,2
2026-03-24,000001,14:25:42,10.8400,295,2
2026-03-24,000001,14:25:45,10.8400,160,1
2026-03-24,000001,14:25:48,10.8300,11,2
2026-03-24,000001,14:25:51,10.8300,51,2
2026-03-24,000001,14:25:54,10.8300,125,2
2026-03-24,000001,14:25:57,10.8300,20,2
2026-03-24,000001,14:26:00,10.8300,39,2
2026-03-24,000001,14:26:03,10.8400,63,1
2026-03-24,000001,14:26:15,10.8400,35,1
2026-03-24,000001,14:26:18,10.8300,51,2
2026-03-24,000001,14:26:21,10.8300,66,2
2026-03-24,000001,14:26:24,10.8400,32,1
2026-03-24,000001,14:26:27,10.8400,10,1
2026-03-24,000001,14:26:30,10.8300,23,2
2026-03-24,000001,14:26:36,10.8400,117,1
2026-03-24,000001,14:26:39,10.8400,629,1
2026-03-24,000001,14:26:42,10.8400,1035,1
2026-03-24,000001,14:26:45,10.8400,56,2
2026-03-24,000001,14:26:48,10.8400,14,2
2026-03-24,000001,14:26:51,10.8400,14,2
2026-03-24,000001,14:26:54,10.8500,39,1
2026-03-24,000001,14:26:57,10.8500,40,1
2026-03-24,000001,14:27:00,10.8400,56,2
2026-03-24,000001,14:27:03,10.8400,1102,2
2026-03-24,000001,14:27:06,10.8400,82,2
2026-03-24,000001,14:27:09,10.8400,68,2
2026-03-24,000001,14:27:12,10.8400,44,2
2026-03-24,000001,14:27:15,10.8400,85,2
2026-03-24,000001,14:27:18,10.8400,42,1
2026-03-24,000001,14:27:21,10.8400,58,1
2026-03-24,000001,14:27:24,10.8300,34,2
2026-03-24,000001,14:27:27,10.8400,27,1
2026-03-24,000001,14:27:30,10.8400,139,1
2026-03-24,000001,14:27:36,10.8400,18,1
2026-03-24,000001,14:27:39,10.8300,50,2
2026-03-24,000001,14:27:42,10.8300,4,2
2026-03-24,000001,14:27:45,10.8300,50,2
2026-03-24,000001,14:27:48,10.8300,68,2
2026-03-24,000001,14:27:51,10.8300,14,2
2026-03-24,000001,14:27:54,10.8300,160,2
2026-03-24,000001,14:27:57,10.8400,160,1
2026-03-24,000001,14:28:00,10.8400,41,1
2026-03-24,000001,14:28:03,10.8300,234,2
2026-03-24,000001,14:28:12,10.8300,1,2
2026-03-24,000001,14:28:15,10.8400,10,1
2026-03-24,000001,14:28:18,10.8300,3,2
2026-03-24,000001,14:28:21,10.8400,228,1
2026-03-24,000001,14:28:24,10.8400,258,1
2026-03-24,000001,14:28:27,10.8400,222,1
2026-03-24,000001,14:28:30,10.8300,87,2
2026-03-24,000001,14:28:33,10.8400,142,1
2026-03-24,000001,14:28:36,10.8300,7,2
2026-03-24,000001,14:28:39,10.8300,50,2
2026-03-24,000001,14:28:45,10.8300,75,2
2026-03-24,000001,14:28:48,10.8400,5,1
2026-03-24,000001,14:28:51,10.8400,3,1
2026-03-24,000001,14:28:54,10.8300,49,2
2026-03-24,000001,14:29:00,10.8300,26,2
2026-03-24,000001,14:29:03,10.8300,518,2
2026-03-24,000001,14:29:06,10.8400,845,1
2026-03-24,000001,14:29:09,10.8400,43,1
2026-03-24,000001,14:29:12,10.8400,32,1
2026-03-24,000001,14:29:18,10.8300,107,2
2026-03-24,000001,14:29:21,10.8400,265,1
2026-03-24,000001,14:29:24,10.8400,10,1
2026-03-24,000001,14:29:27,10.8400,96,1
2026-03-24,000001,14:29:30,10.8400,24,1
2026-03-24,000001,14:29:33,10.8400,51,1
2026-03-24,000001,14:29:36,10.8400,202,1
2026-03-24,000001,14:29:39,10.8400,147,1
2026-03-24,000001,14:29:42,10.8400,10,1
2026-03-24,000001,14:29:45,10.8300,402,2
2026-03-24,000001,14:29:48,10.8300,32,2
2026-03-24,000001,14:29:51,10.8400,14,1
2026-03-24,000001,14:29:54,10.8300,89,2
2026-03-24,000001,14:29:57,10.8300,690,2
2026-03-24,000001,14:30:00,10.8400,1201,1
2026-03-24,000001,14:30:03,10.8300,56,2
2026-03-24,000001,14:30:06,10.8400,818,1
2026-03-24,000001,14:30:09,10.8300,1,2
2026-03-24,000001,14:30:12,10.8300,15,2
2026-03-24,000001,14:30:15,10.8300,2,2
2026-03-24,000001,14:30:18,10.8300,15,2
2026-03-24,000001,14:30:21,10.8400,27,1
2026-03-24,000001,14:30:24,10.8300,2,2
2026-03-24,000001,14:30:27,10.8400,3,1
2026-03-24,000001,14:30:30,10.8400,18,1
2026-03-24,000001,14:30:33,10.8300,109,2
2026-03-24,000001,14:30:36,10.8400,199,1
2026-03-24,000001,14:30:39,10.8400,16,1
2026-03-24,000001,14:30:42,10.8400,11,1
2026-03-24,000001,14:30:48,10.8400,48,1
2026-03-24,000001,14:30:51,10.8300,217,2
2026-03-24,000001,14:30:54,10.8300,182,2
2026-03-24,000001,14:30:57,10.8400,98,1
2026-03-24,000001,14:31:00,10.8300,71,2
2026-03-24,000001,14:31:03,10.8400,149,1
2026-03-24,000001,14:31:06,10.8400,2912,1
2026-03-24,000001,14:31:09,10.8400,13,2
2026-03-24,000001,14:31:12,10.8400,59,2
2026-03-24,000001,14:31:15,10.8500,67,1
2026-03-24,000001,14:31:18,10.8500,39,1
2026-03-24,000001,14:31:21,10.8500,39,1
2026-03-24,000001,14:31:24,10.8400,48,2
2026-03-24,000001,14:31:27,10.8500,41,1
2026-03-24,000001,14:31:30,10.8500,145,1
2026-03-24,000001,14:31:33,10.8400,500,2
2026-03-24,000001,14:31:39,10.8400,6,2
2026-03-24,000001,14:31:45,10.8500,4,1
2026-03-24,000001,14:31:48,10.8400,9,2
2026-03-24,000001,14:31:51,10.8400,78,2
2026-03-24,000001,14:31:57,10.8400,246,2
2026-03-24,000001,14:32:00,10.8500,49,1
2026-03-24,000001,14:32:03,10.8400,139,2
2026-03-24,000001,14:32:06,10.8400,224,2
2026-03-24,000001,14:32:09,10.8500,9,1
2026-03-24,000001,14:32:12,10.8500,24,1
2026-03-24,000001,14:32:15,10.8400,118,2
2026-03-24,000001,14:32:18,10.8400,4,2
2026-03-24,000001,14:32:21,10.8500,1,1
2026-03-24,000001,14:32:27,10.8500,228,1
2026-03-24,000001,14:32:30,10.8400,127,2
2026-03-24,000001,14:32:33,10.8500,4,1
2026-03-24,000001,14:32:39,10.8400,200,2
2026-03-24,000001,14:32:42,10.8400,16,2
2026-03-24,000001,14:32:45,10.8400,84,2
2026-03-24,000001,14:32:48,10.8400,195,2
2026-03-24,000001,14:32:51,10.8500,14,1
2026-03-24,000001,14:32:54,10.8400,147,2
2026-03-24,000001,14:33:00,10.8400,38,2
2026-03-24,000001,14:33:03,10.8400,73,2
2026-03-24,000001,14:33:06,10.8400,3,2
2026-03-24,000001,14:33:09,10.8500,25,1
2026-03-24,000001,14:33:12,10.8500,3,1
2026-03-24,000001,14:33:15,10.8400,13,2
2026-03-24,000001,14:33:18,10.8500,137,1
2026-03-24,000001,14:33:21,10.8400,20,2
2026-03-24,000001,14:33:24,10.8500,206,1
2026-03-24,000001,14:33:27,10.8400,16,2
2026-03-24,000001,14:33:30,10.8400,226,2
2026-03-24,000001,14:33:33,10.8500,41,1
2026-03-24,000001,14:33:36,10.8400,1649,2
2026-03-24,000001,14:33:39,10.8500,165,1
2026-03-24,000001,14:33:42,10.8400,125,2
2026-03-24,000001,14:33:45,10.8400,13,2
2026-03-24,000001,14:33:48,10.8400,102,2
2026-03-24,000001,14:33:51,10.8400,415,2
2026-03-24,000001,14:33:54,10.8400,140,2
2026-03-24,000001,14:33:57,10.8500,17,1
2026-03-24,000001,14:34:00,10.8400,78,2
2026-03-24,000001,14:34:03,10.8400,99,2
2026-03-24,000001,14:34:06,10.8400,31,2
2026-03-24,000001,14:34:09,10.8400,256,2
2026-03-24,000001,14:34:12,10.8400,372,2
2026-03-24,000001,14:34:15,10.8400,23,2
2026-03-24,000001,14:34:18,10.8500,37,1
2026-03-24,000001,14:34:21,10.8500,17,1
2026-03-24,000001,14:34:24,10.8400,19,2
2026-03-24,000001,14:34:27,10.8400,20,2
2026-03-24,000001,14:34:30,10.8500,36,1
2026-03-24,000001,14:34:33,10.8500,24,1
2026-03-24,000001,14:34:36,10.8500,1,1
2026-03-24,000001,14:34:39,10.8500,22,1
2026-03-24,000001,14:34:42,10.8400,80,2
