date,code,time,price,volume,bs
2026-02-26,000001,14:11:15,10.8200,85,2
2026-02-26,000001,14:11:18,10.8300,1,1
2026-02-26,000001,14:11:24,10.8300,6,1
2026-02-26,000001,14:11:27,10.8300,10,1
2026-02-26,000001,14:11:30,10.8200,82,2
2026-02-26,000001,14:11:33,10.8300,5,1
2026-02-26,000001,14:11:36,10.8200,15,2
2026-02-26,000001,14:11:42,10.8300,15,1
2026-02-26,000001,14:11:45,10.8200,29,2
2026-02-26,000001,14:11:51,10.8200,24,2
2026-02-26,000001,14:12:00,10.8200,100,2
2026-02-26,000001,14:12:03,10.8300,22,1
2026-02-26,000001,14:12:09,10.8200,18,2
2026-02-26,000001,14:12:12,10.8200,351,2
2026-02-26,000001,14:12:15,10.8200,29,2
2026-02-26,000001,14:12:18,10.8200,133,2
2026-02-26,000001,14:12:21,10.8200,524,2
2026-02-26,000001,14:12:24,10.8300,43,1
2026-02-26,000001,14:12:27,10.8200,111,2
2026-02-26,000001,14:12:30,10.8200,1162,2
2026-02-26,000001,14:12:33,10.8200,1533,2
2026-02-26,000001,14:12:36,10.8300,691,1
2026-02-26,000001,14:12:39,10.8200,35,2
2026-02-26,000001,14:12:42,10.8200,223,2
2026-02-26,000001,14:12:45,10.8100,133,2
2026-02-26,000001,14:12:48,10.8300,132,1
2026-02-26,000001,14:12:51,10.8200,28,2
2026-02-26,000001,14:12:54,10.8200,35,2
2026-02-26,000001,14:12:57,10.8200,1,4
2026-02-26,000001,14:13:03,10.8200,107,2
2026-02-26,000001,14:13:06,10.8100,12,2
2026-02-26,000001,14:13:09,10.8100,2,2
2026-02-26,000001,14:13:12,10.8300,46,1
2026-02-26,000001,14:13:15,10.8200,41,2
2026-02-26,000001,14:13:18,10.8200,6,2
2026-02-26,000001,14:13:21,10.8200,9,2
2026-02-26,000001,14:13:24,10.8200,1,2
2026-02-26,000001,14:13:27,10.8200,47,2
2026-02-26,000001,14:13:30,10.8200,52,2
2026-02-26,000001,14:13:33,10.8200,13,2
2026-02-26,000001,14:13:36,10.8200,383,2
2026-02-26,000001,14:13:39,10.8300,88,1
2026-02-26,000001,14:13:42,10.8200,51,2
2026-02-26,000001,14:13:45,10.8200,516,2
2026-02-26,000001,14:13:51,10.8200,12,2
2026-02-26,000001,14:13:54,10.8200,200,2
2026-02-26,000001,14:13:57,10.8200,13,2
2026-02-26,000001,14:14:00,10.8200,4,2
2026-02-26,000001,14:14:03,10.8200,12,2
2026-02-26,000001,14:14:06,10.8200,13,2
2026-02-26,000001,14:14:09,10.8200,5,2
2026-02-26,000001,14:14:15,10.8200,9,2
2026-02-26,000001,14:14:18,10.8200,130,2
2026-02-26,000001,14:14:21,10.8200,12,2
2026-02-26,000001,14:14:24,10.8200,18,2
2026-02-26,000001,14:14:27,10.8200,10,2
2026-02-26,000001,14:14:36,10.8200,40,2
2026-02-26,000001,14:14:39,10.8200,24,2
2026-02-26,000001,14:14:42,10.8300,47,1
2026-02-26,000001,14:14:45,10.8300,63,1
2026-02-26,000001,14:14:48,10.8200,5,2
2026-02-26,000001,14:14:51,10.8200,34,2
2026-02-26,000001,14:14:54,10.8200,36,2
2026-02-26,000001,14:14:57,10.8200,22,2
2026-02-26,000001,14:15:00,10.8300,8,1
2026-02-26,000001,14:15:03,10.8200,15,2
2026-02-26,000001,14:15:06,10.8300,7,1
2026-02-26,000001,14:15:09,10.8200,12,2
2026-02-26,000001,14:15:12,10.8300,44,1
2026-02-26,000001,14:15:15,10.8200,13,2
2026-02-26,000001,14:15:18,10.8300,41,1
2026-02-26,000001,14:15:21,10.8200,3,2
2026-02-26,000001,14:15:27,10.8300,2,1
2026-02-26,000001,14:15:33,10.8200,197,2
2026-02-26,000001,14:15:36,10.8200,145,2
2026-02-26,000001,14:15:39,10.8300,10,1
2026-02-26,000001,14:15:42,10.8300,7,1
2026-02-26,000001,14:15:45,10.8300,2,1
2026-02-26,000001,14:15:48,10.8200,5,2
2026-02-26,000001,14:15:51,10.8200,1,2
2026-02-26,000001,14:15:57,10.8200,20,2
2026-02-26,000001,14:16:00,10.8200,70,2
2026-02-26,000001,14:16:03,10.8300,15,1
2026-02-26,000001,14:16:06,10.8200,239,2
2026-02-26,000001,14:16:09,10.8200,17,2
2026-02-26,000001,14:16:15,10.8200,10,2
2026-02-26,000001,14:16:18,10.8200,5,2
2026-02-26,000001,14:16:21,10.8200,1,2
2026-02-26,000001,14:16:24,10.8200,44,2
2026-02-26,000001,14:16:27,10.8200,100,2
2026-02-26,000001,14:16:30,10.8200,2,2
2026-02-26,000001,14:16:33,10.8300,26,1
2026-02-26,000001,14:16:36,10.8200,1,2
2026-02-26,000001,14:16:39,10.8300,35,1
2026-02-26,000001,14:16:45,10.8200,51,2
2026-02-26,000001,14:16:51,10.8200,38,2
2026-02-26,000001,14:16:54,10.8200,45,2
2026-02-26,000001,14:17:00,10.8200,20,2
2026-02-26,000001,14:17:03,10.8300,29,1
2026-02-26,000001,14:17:06,10.8200,24,2
2026-02-26,000001,14:17:09,10.8200,48,2
2026-02-26,000001,14:17:12,10.8300,5,1
2026-02-26,000001,14:17:15,10.8300,4,1
2026-02-26,000001,14:17:18,10.8200,14,2
2026-02-26,000001,14:17:24,10.8300,16,1
2026-02-26,000001,14:17:27,10.8200,63,2
2026-02-26,000001,14:17:30,10.8200,158,2
2026-02-26,000001,14:17:39,10.8200,82,2
2026-02-26,000001,14:17:48,10.8200,26,2
2026-02-26,000001,14:17:51,10.8300,13,1
2026-02-26,000001,14:17:54,10.8300,37,1
2026-02-26,000001,14:17:57,10.8200,45,2
2026-02-26,000001,14:18:00,10.8200,83,2
2026-02-26,000001,14:18:03,10.8300,1,1
2026-02-26,000001,14:18:18,10.8200,55,2
2026-02-26,000001,14:18:21,10.8200,78,2
2026-02-26,000001,14:18:24,10.8300,11,1
2026-02-26,000001,14:18:30,10.8200,91,2
2026-02-26,000001,14:18:33,10.8200,37,2
2026-02-26,000001,14:18:36,10.8200,1,2
2026-02-26,000001,14:18:39,10.8300,54,1
2026-02-26,000001,14:18:42,10.8200,41,2
2026-02-26,000001,14:18:45,10.8300,15,1
2026-02-26,000001,14:18:51,10.8200,54,2
2026-02-26,000001,14:18:54,10.8200,35,2
2026-02-26,000001,14:18:57,10.8200,47,2
2026-02-26,000001,14:19:00,10.8300,91,1
2026-02-26,000001,14:19:03,10.8200,174,2
2026-02-26,000001,14:19:06,10.8200,13,2
2026-02-26,000001,14:19:09,10.8300,82,1
2026-02-26,000001,14:19:12,10.8200,93,2
2026-02-26,000001,14:19:15,10.8300,27,1
2026-02-26,000001,14:19:18,10.8300,167,1
2026-02-26,000001,14:19:21,10.8200,23,2
2026-02-26,000001,14:19:27,10.8200,94,2
2026-02-26,000001,14:19:30,10.8300,45,1
2026-02-26,000001,14:19:33,10.8200,107,2
2026-02-26,000001,14:19:36,10.8300,14,1
2026-02-26,000001,14:19:45,10.8200,5,2
2026-02-26,000001,14:19:48,10.8300,119,1
2026-02-26,000001,14:19:51,10.8200,17,2
2026-02-26,000001,14:19:54,10.8200,35,2
2026-02-26,000001,14:19:57,10.8300,145,1
2026-02-26,000001,14:20:00,10.8300,10,1
2026-02-26,000001,14:20:09,10.8300,15,1
2026-02-26,000001,14:20:15,10.8300,72,1
2026-02-26,000001,14:20:18,10.8200,12,2
2026-02-26,000001,14:20:21,10.8200,1,2
2026-02-26,000001,14:20:24,10.8200,28,2
2026-02-26,000001,14:20:27,10.8200,90,2
2026-02-26,000001,14:20:33,10.8300,37,1
2026-02-26,000001,14:20:36,10.8300,2,1
2026-02-26,000001,14:20:39,10.8200,2,2
2026-02-26,000001,14:20:42,10.8300,92,1
2026-02-26,000001,14:20:45,10.8200,8,2
2026-02-26,000001,14:20:48,10.8200,40,2
2026-02-26,000001,14:20:51,10.8300,528,1
2026-02-26,000001,14:20:54,10.8200,429,2
2026-02-26,000001,14:21:03,10.8200,13,2
2026-02-26,000001,14:21:06,10.8300,88,1
2026-02-26,000001,14:21:09,10.8200,103,2
2026-02-26,000001,14:21:12,10.8200,259,2
2026-02-26,000001,14:21:15,10.8200,44,2
2026-02-26,000001,14:21:18,10.8200,7,2
2026-02-26,000001,14:21:21,10.8300,11,1
2026-02-26,000001,14:21:27,10.8300,84,1
2026-02-26,000001,14:21:33,10.8200,12,2
2026-02-26,000001,14:21:42,10.8300,43,1
2026-02-26,000001,14:21:45,10.8300,229,1
2026-02-26,000001,14:21:48,10.8300,8,1
2026-02-26,000001,14:21:51,10.8300,131,1
2026-02-26,000001,14:21:54,10.8200,12,2
2026-02-26,000001,14:22:00,10.8200,30,2
2026-02-26,000001,14:22:03,10.8300,47,1
2026-02-26,000001,14:22:09,10.8200,13,2
2026-02-26,000001,14:22:12,10.8300,64,1
2026-02-26,000001,14:22:15,10.8300,10,1
2026-02-26,000001,14:22:21,10.8300,79,1
2026-02-26,000001,14:22:24,10.8200,95,2
2026-02-26,000001,14:22:30,10.8300,10,1
2026-02-26,000001,14:22:33,10.8300,190,1
2026-02-26,000001,14:22:36,10.8300,46,1
2026-02-26,000001,14:22:42,10.8300,409,1
2026-02-26,000001,14:22:45,10.8300,66,1
2026-02-26,000001,14:22:57,10.8300,95,1
2026-02-26,000001,14:23:03,10.8300,23,1
2026-02-26,000001,14:23:06,10.8300,31,1
2026-02-26,000001,14:23:09,10.8300,50,1
2026-02-26,000001,14:23:12,10.8200,49,2
2026-02-26,000001,14:23:15,10.8300,41,1
2026-02-26,000001,14:23:18,10.8200,11,2
2026-02-26,000001,14:23:21,10.8300,152,1
2026-02-26,000001,14:23:24,10.8300,24,1
2026-02-26,000001,14:23:27,10.8200,13,2
2026-02-26,000001,14:23:33,10.8200,48,2
2026-02-26,000001,14:23:36,10.8300,64,1
2026-02-26,000001,14:23:39,10.8300,207,1
2026-02-26,000001,14:23:42,10.8300,62,1
2026-02-26,000001,14:23:51,10.8200,12,2
2026-02-26,000001,14:23:54,10.8200,10,2
2026-02-26,000001,14:23:57,10.8200,17,2
2026-02-26,000001,14:24:00,10.8300,55,1
2026-02-26,000001,14:24:03,10.8200,46,2
2026-02-26,000001,14:24:06,10.8200,10,2
2026-02-26,000001,14:24:09,10.8300,1,1
2026-02-26,000001,14:24:12,10.8300,22,1
2026-02-26,000001,14:24:15,10.8200,25,2
2026-02-26,000001,14:24:18,10.8200,64,2
2026-02-26,000001,14:24:21,10.8200,14,2
2026-02-26,000001,14:24:24,10.8300,29,1
2026-02-26,000001,14:24:27,10.8300,10,1
2026-02-26,000001,14:24:30,10.8200,9,2
2026-02-26,000001,14:24:33,10.8300,307,1
2026-02-26,000001,14:24:36,10.8300,27,1
2026-02-26,000001,14:24:39,10.8300,31,1
2026-02-26,000001,14:24:42,10.8300,2,1
2026-02-26,000001,14:24:45,10.8300,23,1
2026-02-26,000001,14:24:48,10.8300,9,1
2026-02-26,000001,14:24:51,10.8200,36,2
2026-02-26,000001,14:24:54,10.8300,89,1
2026-02-26,000001,14:24:57,10.8300,46,1
2026-02-26,000001,14:25:00,10.8200,5,2
2026-02-26,000001,14:25:03,10.8200,13,2
2026-02-26,000001,14:25:06,10.8200,23,2
2026-02-26,000001,14:25:09,10.8300,81,1
2026-02-26,000001,14:25:12,10.8200,10,2
2026-02-26,000001,14:25:15,10.8200,54,2
2026-02-26,000001,14:25:18,10.8200,26,2
2026-02-26,000001,14:25:21,10.8300,40,1
2026-02-26,000001,14:25:27,10.8300,225,1
2026-02-26,000001,14:25:30,10.8200,40,2
2026-02-26,000001,14:25:33,10.8300,72,1
2026-02-26,000001,14:25:36,10.8300,91,1
2026-02-26,000001,14:25:39,10.8200,24,2
2026-02-26,000001,14:25:42,10.8300,2,1
2026-02-26,000001,14:25:45,10.8200,54,2
2026-02-26,000001,14:25:48,10.8300,22,1
2026-02-26,000001,14:25:51,10.8300,30,1
2026-02-26,000001,14:25:54,10.8300,52,1
2026-02-26,000001,14:25:57,10.8300,1,1
2026-02-26,000001,14:26:00,10.8200,28,2
2026-02-26,000001,14:26:03,10.8300,40,1
2026-02-26,000001,14:26:06,10.8300,32,1
2026-02-26,000001,14:26:09,10.8200,3,2
2026-02-26,000001,14:26:12,10.8200,6,2
2026-02-26,000001,14:26:15,10.8200,20,2
2026-02-26,000001,14:26:18,10.8300,33,1
2026-02-26,000001,14:26:21,10.8200,47,2
2026-02-26,000001,14:26:24,10.8200,47,2
2026-02-26,000001,14:26:27,10.8200,2266,2
2026-02-26,000001,14:26:30,10.8200,162,2
2026-02-26,000001,14:26:33,10.8200,83,2
2026-02-26,000001,14:26:36,10.8200,33,2
2026-02-26,000001,14:26:39,10.8200,74,2
2026-02-26,000001,14:26:42,10.8200,277,2
2026-02-26,000001,14:26:45,10.8300,10,1
2026-02-26,000001,14:26:48,10.8200,87,2
2026-02-26,000001,14:26:51,10.8200,12,2
2026-02-26,000001,14:26:54,10.8200,2,2
2026-02-26,000001,14:27:00,10.8200,21,2
2026-02-26,000001,14:27:03,10.8200,138,2
2026-02-26,000001,14:27:09,10.8200,176,2
2026-02-26,000001,14:27:12,10.8300,32,1
2026-02-26,000001,14:27:15,10.8200,70,2
2026-02-26,000001,14:27:18,10.8200,25,2
2026-02-26,000001,14:27:24,10.8300,10,1
2026-02-26,000001,14:27:27,10.8200,12,2
2026-02-26,000001,14:27:30,10.8300,20,1
2026-02-26,000001,14:27:33,10.8300,19,1
2026-02-26,000001,14:27:36,10.8300,23,1
2026-02-26,000001,14:27:42,10.8300,287,1
2026-02-26,000001,14:27:45,10.8200,25,2
2026-02-26,000001,14:27:48,10.8200,18,2
2026-02-26,000001,14:27:51,10.8300,37,1
2026-02-26,000001,14:27:54,10.8300,44,1
2026-02-26,000001,14:28:00,10.8300,34,1
2026-02-26,000001,14:28:03,10.8300,7,1
2026-02-26,000001,14:28:06,10.8300,29,1
2026-02-26,000001,14:28:09,10.8300,140,1
2026-02-26,000001,14:28:12,10.8200,130,2
2026-02-26,000001,14:28:15,10.8300,100,1
2026-02-26,000001,14:28:18,10.8200,17,2
2026-02-26,000001,14:28:21,10.8200,44,2
2026-02-26,000001,14:28:27,10.8300,38,1
2026-02-26,000001,14:28:30,10.8300,39,1
2026-02-26,000001,14:28:33,10.8200,23,2
2026-02-26,000001,14:28:36,10.8300,21,1
2026-02-26,000001,14:28:39,10.8200,13,2
2026-02-26,000001,14:28:42,10.8300,35,1
2026-02-26,000001,14:28:45,10.8300,5,1
2026-02-26,000001,14:28:48,10.8200,32,2
2026-02-26,000001,14:28:51,10.8200,20,2
2026-02-26,000001,14:28:57,10.8200,64,2
2026-02-26,000001,14:29:00,10.8200,31,2
2026-02-26,000001,14:29:03,10.8300,28,1
2026-02-26,000001,14:29:06,10.8300,1,1
2026-02-26,000001,14:29:09,10.8300,17,1
2026-02-26,000001,14:29:12,10.8300,29,1
2026-02-26,000001,14:29:15,10.8300,228,1
2026-02-26,000001,14:29:18,10.8200,5,2
2026-02-26,000001,14:29:21,10.8200,25,2
2026-02-26,000001,14:29:24,10.8200,43,2
2026-02-26,000001,14:29:27,10.8200,148,2
2026-02-26,000001,14:29:30,10.8300,43,1
2026-02-26,000001,14:29:33,10.8200,69,2
2026-02-26,000001,14:29:36,10.8300,3736,1
2026-02-26,000001,14:29:39,10.8300,562,1
2026-02-26,000001,14:29:42,10.8300,325,1
2026-02-26,000001,14:29:45,10.8300,48,1
2026-02-26,000001,14:29:48,10.8300,93,1
2026-02-26,000001,14:29:51,10.8300,2,1
2026-02-26,000001,14:29:54,10.8200,14,2
2026-02-26,000001,14:29:57,10.8300,13,1
2026-02-26,000001,14:30:00,10.8300,14,1
2026-02-26,000001,14:30:03,10.8300,63,1
2026-02-26,000001,14:30:06,10.8300,82,1
2026-02-26,000001,14:30:09,10.8300,23,1
2026-02-26,000001,14:30:12,10.8300,202,1
2026-02-26,000001,14:30:15,10.8200,12,2
2026-02-26,000001,14:30:21,10.8300,78,1
2026-02-26,000001,14:30:24,10.8200,24,2
2026-02-26,000001,14:30:27,10.8300,1,1
2026-02-26,000001,14:30:30,10.8300,49,1
2026-02-26,000001,14:30:33,10.8300,30,1
2026-02-26,000001,14:30:36,10.8300,4,1
2026-02-26,000001,14:30:39,10.8300,67,1
2026-02-26,000001,14:30:42,10.8200,168,2
2026-02-26,000001,14:30:45,10.8300,16,1
2026-02-26,000001,14:30:48,10.8300,22,1
2026-02-26,000001,14:30:51,10.8300,16,1
2026-02-26,000001,14:30:54,10.8300,34,1
2026-02-26,000001,14:30:57,10.8300,5,1
2026-02-26,000001,14:31:00,10.8200,41,2
2026-02-26,000001,14:31:03,10.8300,33,1
2026-02-26,000001,14:31:06,10.8300,46,1
2026-02-26,000001,14:31:09,10.8300,388,1
2026-02-26,000001,14:31:12,10.8300,19,1
2026-02-26,000001,14:31:15,10.8300,91,1
2026-02-26,000001,14:31:18,10.8300,88,1
2026-02-26,000001,14:31:21,10.8300,59,1
2026-02-26,000001,14:31:24,10.8300,109,1
2026-02-26,000001,14:31:27,10.8300,67,1
2026-02-26,000001,14:31:30,10.8300,61,1
2026-02-26,000001,14:31:33,10.8200,13,2
2026-02-26,000001,14:31:36,10.8300,127,1
2026-02-26,000001,14:31:39,10.8200,3,2
2026-02-26,000001,14:31:42,10.8300,110,1
2026-02-26,000001,14:31:45,10.8300,15,1
2026-02-26,000001,14:31:48,10.8200,37,2
2026-02-26,000001,14:31:51,10.8200,152,2
2026-02-26,000001,14:31:54,10.8300,38,1
2026-02-26,000001,14:32:00,10.8300,75,1
2026-02-26,000001,14:32:03,10.8300,800,1
2026-02-26,000001,14:32:06,10.8300,200,1
2026-02-26,000001,14:32:09,10.8300,50,1
2026-02-26,000001,14:32:15,10.8200,34,2
2026-02-26,000001,14:32:18,10.8200,43,2
2026-02-26,000001,14:32:24,10.8300,82,1
2026-02-26,000001,14:32:27,10.8300,208,1
2026-02-26,000001,14:32:30,10.8300,29,1
2026-02-26,000001,14:32:33,10.8300,22,1
2026-02-26,000001,14:32:36,10.8200,27,2
2026-02-26,000001,14:32:39,10.8300,239,1
2026-02-26,000001,14:32:42,10.8300,71,1
2026-02-26,000001,14:32:45,10.8300,284,1
2026-02-26,000001,14:32:48,10.8300,59,1
2026-02-26,000001,14:32:51,10.8200,16,2
2026-02-26,000001,14:32:54,10.8300,51,1
2026-02-26,000001,14:32:57,10.8300,2,1
2026-02-26,000001,14:33:00,10.8300,169,1
2026-02-26,000001,14:33:03,10.8300,129,2
2026-02-26,000001,14:33:06,10.8300,49,2
2026-02-26,000001,14:33:09,10.8300,250,2
2026-02-26,000001,14:33:12,10.8400,58,1
