date,code,time,price,volume,bs
2026-05-14,600036,14:06:17,37.8900,33,1
2026-05-14,600036,14:06:20,37.8900,125,1
2026-05-14,600036,14:06:23,37.8900,23,1
2026-05-14,600036,14:06:26,37.8800,31,2
2026-05-14,600036,14:06:29,37.8800,73,2
2026-05-14,600036,14:06:32,37.8900,27,1
2026-05-14,600036,14:06:35,37.8900,12,2
2026-05-14,600036,14:06:38,37.8900,22,2
2026-05-14,600036,14:06:41,37.9000,42,1
2026-05-14,600036,14:06:44,37.9000,12,1
2026-05-14,600036,14:06:47,37.8900,50,2
2026-05-14,600036,14:06:53,37.8900,8,2
2026-05-14,600036,14:06:56,37.9000,113,1
2026-05-14,600036,14:06:59,37.9000,188,1
2026-05-14,600036,14:07:02,37.9000,278,1
2026-05-14,600036,14:07:05,37.9000,43,1
2026-05-14,600036,14:07:08,37.9000,122,2
2026-05-14,600036,14:07:11,37.9100,17,1
2026-05-14,600036,14:07:14,37.9000,17,2
2026-05-14,600036,14:07:17,37.9100,1,1
2026-05-14,600036,14:07:20,37.9100,12,1
2026-05-14,600036,14:07:23,37.9100,17,1
2026-05-14,600036,14:07:26,37.9000,41,2
2026-05-14,600036,14:07:29,37.9100,101,1
2026-05-14,600036,14:07:32,37.9000,62,2
2026-05-14,600036,14:07:35,37.9100,840,1
2026-05-14,600036,14:07:38,37.9100,252,1
2026-05-14,600036,14:07:41,37.9100,295,1
2026-05-14,600036,14:07:44,37.9000,58,1
2026-05-14,600036,14:07:47,37.9000,25,1
2026-05-14,600036,14:07:50,37.9100,1,1
2026-05-14,600036,14:07:56,37.9100,5,1
2026-05-14,600036,14:07:59,37.9100,1,1
2026-05-14,600036,14:08:02,37.9000,102,2
2026-05-14,600036,14:08:05,37.9000,13,2
2026-05-14,600036,14:08:08,37.9100,6,1
2026-05-14,600036,14:08:11,37.9100,103,1
2026-05-14,600036,14:08:14,37.9100,75,2
2026-05-14,600036,14:08:17,37.9100,59,2
2026-05-14,600036,14:08:23,37.9100,30,1
2026-05-14,600036,14:08:26,37.9100,1,1
2026-05-14,600036,14:08:29,37.9000,18,2
2026-05-14,600036,14:08:32,37.9000,26,2
2026-05-14,600036,14:08:35,37.9100,13,1
2026-05-14,600036,14:08:38,37.9100,4,1
2026-05-14,600036,14:08:41,37.9100,28,1
2026-05-14,600036,14:08:44,37.9100,665,1
2026-05-14,600036,14:08:47,37.9100,5,1
2026-05-14,600036,14:08:50,37.9100,15,1
2026-05-14,600036,14:08:56,37.9000,2,2
2026-05-14,600036,14:08:59,37.9100,57,1
2026-05-14,600036,14:09:02,37.9000,1153,2
2026-05-14,600036,14:09:05,37.9100,77,1
2026-05-14,600036,14:09:08,37.9100,278,1
2026-05-14,600036,14:09:11,37.9000,1,2
2026-05-14,600036,14:09:14,37.9100,20,1
2026-05-14,600036,14:09:17,37.9000,239,2
2026-05-14,600036,14:09:20,37.9000,3,2
2026-05-14,600036,14:09:23,37.8900,73,2
2026-05-14,600036,14:09:32,37.9000,1,4
2026-05-14,600036,14:09:35,37.9000,1,2
2026-05-14,600036,14:09:38,37.9000,17,2
2026-05-14,600036,14:09:41,37.9000,75,1
2026-05-14,600036,14:09:44,37.8900,60,2
2026-05-14,600036,14:09:47,37.9000,9,1
2026-05-14,600036,14:09:50,37.9000,19,1
2026-05-14,600036,14:09:53,37.9000,45,1
2026-05-14,600036,14:09:56,37.8900,504,2
2026-05-14,600036,14:10:02,37.9000,180,1
2026-05-14,600036,14:10:05,37.8900,30,2
2026-05-14,600036,14:10:08,37.8900,200,2
2026-05-14,600036,14:10:11,37.8900,186,2
2026-05-14,600036,14:10:14,37.8800,5,2
2026-05-14,600036,14:10:17,37.8800,32,2
2026-05-14,600036,14:10:20,37.8800,1,2
2026-05-14,600036,14:10:23,37.8800,889,2
2026-05-14,600036,14:10:26,37.8800,2099,2
2026-05-14,600036,14:10:29,37.8800,130,2
2026-05-14,600036,14:10:32,37.8900,26,1
2026-05-14,600036,14:10:35,37.8800,223,2
2026-05-14,600036,14:10:38,37.8800,29,2
2026-05-14,600036,14:10:41,37.9000,10,1
2026-05-14,600036,14:10:44,37.9100,18,1
2026-05-14,600036,14:10:47,37.9000,28,1
2026-05-14,600036,14:10:50,37.8900,86,2
2026-05-14,600036,14:10:53,37.9100,28,1
2026-05-14,600036,14:10:56,37.9000,1019,2
2026-05-14,600036,14:10:59,37.9100,1,1
2026-05-14,600036,14:11:02,37.9200,152,1
2026-05-14,600036,14:11:05,37.9100,7,2
2026-05-14,600036,14:11:08,37.9000,21,2
2026-05-14,600036,14:11:11,37.9000,140,2
2026-05-14,600036,14:11:14,37.9000,114,2
2026-05-14,600036,14:11:17,37.8900,159,2
2026-05-14,600036,14:11:20,37.8900,64,2
2026-05-14,600036,14:11:23,37.9100,55,1
2026-05-14,600036,14:11:26,37.8900,789,2
2026-05-14,600036,14:11:29,37.9000,3,1
2026-05-14,600036,14:11:32,37.8900,33,2
2026-05-14,600036,14:11:35,37.8900,453,2
2026-05-14,600036,14:11:38,37.8900,160,2
2026-05-14,600036,14:11:41,37.9000,19,1
2026-05-14,600036,14:11:44,37.8900,10,2
2026-05-14,600036,14:11:47,37.8900,86,2
2026-05-14,600036,14:11:50,37.8900,317,2
2026-05-14,600036,14:11:53,37.9000,64,1
2026-05-14,600036,14:11:56,37.8900,9,2
2026-05-14,600036,14:11:59,37.9000,15,1
2026-05-14,600036,14:12:02,37.9000,8,1
2026-05-14,600036,14:12:05,37.9000,88,1
2026-05-14,600036,14:12:08,37.8900,1,2
2026-05-14,600036,14:12:11,37.9000,2,1
2026-05-14,600036,14:12:14,37.9000,30,1
2026-05-14,600036,14:12:17,37.8900,161,2
2026-05-14,600036,14:12:20,37.8900,3,2
2026-05-14,600036,14:12:23,37.8900,19,2
2026-05-14,600036,14:12:29,37.9000,68,1
2026-05-14,600036,14:12:32,37.9000,155,1
2026-05-14,600036,14:12:35,37.8900,22,2
2026-05-14,600036,14:12:38,37.9000,23,1
2026-05-14,600036,14:12:41,37.8900,18,2
2026-05-14,600036,14:12:44,37.9000,197,1
2026-05-14,600036,14:12:47,37.9000,2,1
2026-05-14,600036,14:12:53,37.9000,9,1
2026-05-14,600036,14:12:56,37.9000,90,1
2026-05-14,600036,14:12:59,37.9000,61,1
2026-05-14,600036,14:13:02,37.9000,605,1
2026-05-14,600036,14:13:05,37.8900,3,2
2026-05-14,600036,14:13:08,37.9000,85,1
2026-05-14,600036,14:13:11,37.9000,7,2
2026-05-14,600036,14:13:14,37.9000,2,2
2026-05-14,600036,14:13:17,37.9100,16,1
2026-05-14,600036,14:13:20,37.9100,211,1
2026-05-14,600036,14:13:23,37.9100,26,1
2026-05-14,600036,14:13:26,37.9100,51,1
2026-05-14,600036,14:13:29,37.9000,56,2
2026-05-14,600036,14:13:32,37.9000,291,2
2026-05-14,600036,14:13:35,37.9000,19,2
2026-05-14,600036,14:13:38,37.9000,96,2
2026-05-14,600036,14:13:41,37.9000,63,2
2026-05-14,600036,14:13:44,37.9000,0,2
2026-05-14,600036,14:13:47,37.9100,3,1
2026-05-14,600036,14:13:50,37.9000,16,2
2026-05-14,600036,14:13:53,37.9100,7,1
2026-05-14,600036,14:13:56,37.9000,75,2
2026-05-14,600036,14:13:59,37.9100,95,1
2026-05-14,600036,14:14:02,37.8900,118,2
2026-05-14,600036,14:14:05,37.8900,235,2
2026-05-14,600036,14:14:08,37.8900,28,2
2026-05-14,600036,14:14:11,37.9000,362,1
2026-05-14,600036,14:14:14,37.8900,22,2
2026-05-14,600036,14:14:17,37.8900,15,2
2026-05-14,600036,14:14:20,37.8900,229,2
2026-05-14,600036,14:14:23,37.9000,10,1
2026-05-14,600036,14:14:26,37.8900,245,2
2026-05-14,600036,14:14:29,37.9100,33,1
2026-05-14,600036,14:14:32,37.9000,2,2
2026-05-14,600036,14:14:35,37.9000,3,4
2026-05-14,600036,14:14:38,37.8900,346,2
2026-05-14,600036,14:14:41,37.9000,40,1
2026-05-14,600036,14:14:44,37.9000,2,1
2026-05-14,600036,14:14:47,37.8900,195,2
2026-05-14,600036,14:14:50,37.9000,26,1
2026-05-14,600036,14:14:53,37.9000,57,1
2026-05-14,600036,14:14:56,37.8900,38,2
2026-05-14,600036,14:14:59,37.8900,132,2
2026-05-14,600036,14:15:02,37.8900,107,2
