date,code,time,price,volume,bs
2026-06-26,000858,14:07:03,73.3300,33,2
2026-06-26,000858,14:07:06,73.3400,2,4
2026-06-26,000858,14:07:09,73.3400,27,2
2026-06-26,000858,14:07:12,73.3400,24,1
2026-06-26,000858,14:07:15,73.3400,16,1
2026-06-26,000858,14:07:18,73.3400,15,1
2026-06-26,000858,14:07:21,73.3600,297,1
2026-06-26,000858,14:07:24,73.3400,93,2
2026-06-26,000858,14:07:27,73.3700,132,1
2026-06-26,000858,14:07:30,73.3800,75,1
2026-06-26,000858,14:07:33,73.3700,77,2
2026-06-26,000858,14:07:36,73.3700,8,2
2026-06-26,000858,14:07:39,73.3700,51,2
2026-06-26,000858,14:07:42,73.3700,20,2
2026-06-26,000858,14:07:45,73.3900,41,1
2026-06-26,000858,14:07:48,73.3700,34,2
2026-06-26,000858,14:07:51,73.3700,10,1
2026-06-26,000858,14:07:54,73.3800,17,1
2026-06-26,000858,14:07:57,73.3700,17,2
2026-06-26,000858,14:08:00,73.3800,19,1
2026-06-26,000858,14:08:03,73.3700,43,2
2026-06-26,000858,14:08:06,73.3700,12,1
2026-06-26,000858,14:08:09,73.3600,48,2
2026-06-26,000858,14:08:12,73.3700,23,1
2026-06-26,000858,14:08:15,73.3700,36,2
2026-06-26,000858,14:08:18,73.3800,47,1
2026-06-26,000858,14:08:21,73.3700,41,2
2026-06-26,000858,14:08:24,73.3500,80,2
2026-06-26,000858,14:08:27,73.3500,21,2
2026-06-26,000858,14:08:30,73.3600,6,4
2026-06-26,000858,14:08:33,73.3500,59,2
2026-06-26,000858,14:08:36,73.3700,30,1
2026-06-26,000858,14:08:39,73.3600,17,2
2026-06-26,000858,14:08:42,73.3600,45,1
2026-06-26,000858,14:08:45,73.3700,6,1
2026-06-26,000858,14:08:48,73.3600,3,4
2026-06-26,000858,14:08:51,73.3700,1,1
2026-06-26,000858,14:08:54,73.3600,2,1
2026-06-26,000858,14:08:57,73.3600,28,1
2026-06-26,000858,14:09:00,73.3600,26,1
2026-06-26,000858,14:09:03,73.3600,28,1
2026-06-26,000858,14:09:06,73.3500,40,2
2026-06-26,000858,14:09:09,73.3700,20,1
2026-06-26,000858,14:09:12,73.3600,17,1
2026-06-26,000858,14:09:15,73.3600,26,1
2026-06-26,000858,14:09:18,73.3600,17,1
2026-06-26,000858,14:09:21,73.3600,16,1
2026-06-26,000858,14:09:24,73.3500,17,2
2026-06-26,000858,14:09:27,73.3600,33,1
2026-06-26,000858,14:09:30,73.3700,172,1
2026-06-26,000858,14:09:33,73.3500,94,2
2026-06-26,000858,14:09:36,73.3700,4,1
2026-06-26,000858,14:09:39,73.3700,6,1
2026-06-26,000858,14:09:42,73.3600,21,2
2026-06-26,000858,14:09:45,73.3600,7,1
2026-06-26,000858,14:09:48,73.3600,27,1
2026-06-26,000858,14:09:51,73.3600,16,1
2026-06-26,000858,14:09:54,73.3600,20,1
2026-06-26,000858,14:09:57,73.3500,14,2
2026-06-26,000858,14:10:00,73.3500,50,2
2026-06-26,000858,14:10:03,73.3500,31,2
2026-06-26,000858,14:10:06,73.3500,20,2
2026-06-26,000858,14:10:09,73.3500,35,2
2026-06-26,000858,14:10:12,73.3600,6,1
2026-06-26,000858,14:10:15,73.3600,32,1
2026-06-26,000858,14:10:18,73.3500,122,2
2026-06-26,000858,14:10:21,73.3500,24,1
2026-06-26,000858,14:10:24,73.3400,30,2
2026-06-26,000858,14:10:27,73.3500,44,1
2026-06-26,000858,14:10:30,73.3400,15,2
2026-06-26,000858,14:10:33,73.3500,26,1
2026-06-26,000858,14:10:36,73.3500,17,1
2026-06-26,000858,14:10:39,73.3400,24,2
2026-06-26,000858,14:10:42,73.3400,52,2
2026-06-26,000858,14:10:45,73.3400,183,2
2026-06-26,000858,14:10:48,73.3300,114,2
2026-06-26,000858,14:10:51,73.3300,213,2
2026-06-26,000858,14:10:54,73.3300,12,1
2026-06-26,000858,14:10:57,73.3300,15,1
2026-06-26,000858,14:11:00,73.3300,45,1
2026-06-26,000858,14:11:03,73.3500,467,1
2026-06-26,000858,14:11:06,73.3600,26,1
2026-06-26,000858,14:11:09,73.3500,6,4
2026-06-26,000858,14:11:12,73.3600,28,1
2026-06-26,000858,14:11:15,73.3600,30,1
2026-06-26,000858,14:11:18,73.3600,56,1
2026-06-26,000858,14:11:21,73.3600,11,1
2026-06-26,000858,14:11:24,73.3600,8,1
2026-06-26,000858,14:11:27,73.3600,59,1
2026-06-26,000858,14:11:30,73.3700,12,1
2026-06-26,000858,14:11:33,73.3700,38,1
2026-06-26,000858,14:11:36,73.3700,8,2
2026-06-26,000858,14:11:39,73.3700,26,2
2026-06-26,000858,14:11:42,73.3700,18,2
2026-06-26,000858,14:11:45,73.3800,15,1
2026-06-26,000858,14:11:48,73.3700,20,1
2026-06-26,000858,14:11:51,73.3800,22,1
2026-06-26,000858,14:11:54,73.3600,48,2
2026-06-26,000858,14:11:57,73.3700,74,4
2026-06-26,000858,14:12:00,73.3700,16,2
2026-06-26,000858,14:12:03,73.3600,48,2
2026-06-26,000858,14:12:06,73.3600,88,2
2026-06-26,000858,14:12:09,73.3400,190,2
2026-06-26,000858,14:12:12,73.3500,13,1
2026-06-26,000858,14:12:15,73.3400,2,2
2026-06-26,000858,14:12:18,73.3400,15,2
2026-06-26,000858,14:12:21,73.3400,19,1
2026-06-26,000858,14:12:24,73.3300,81,2
2026-06-26,000858,14:12:27,73.3400,35,4
