date,code,time,price,volume,bs
2026-06-11,600519,14:11:04,1274.2000,2,2
2026-06-11,600519,14:11:10,1274.9900,3,1
2026-06-11,600519,14:11:13,1274.9800,1,1
2026-06-11,600519,14:11:16,1274.5100,4,1
2026-06-11,600519,14:11:19,1274.5100,1,1
2026-06-11,600519,14:11:22,1274.2000,5,2
2026-06-11,600519,14:11:25,1274.5100,3,1
2026-06-11,600519,14:11:28,1274.1899,2,2
2026-06-11,600519,14:11:31,1274.5100,2,1
2026-06-11,600519,14:11:37,1274.5601,1,1
2026-06-11,600519,14:11:40,1274.5100,1,2
2026-06-11,600519,14:11:46,1274.4100,1,2
2026-06-11,600519,14:11:49,1274.5500,12,1
2026-06-11,600519,14:11:52,1274.5500,1,1
2026-06-11,600519,14:11:55,1274.5200,1,2
2026-06-11,600519,14:11:58,1274.5400,5,1
2026-06-11,600519,14:12:01,1274.5500,11,1
2026-06-11,600519,14:12:07,1274.5500,4,1
2026-06-11,600519,14:12:10,1274.5500,4,1
2026-06-11,600519,14:12:13,1274.3900,2,2
2026-06-11,600519,14:12:16,1274.3900,2,2
2026-06-11,600519,14:12:19,1274.5400,1,1
2026-06-11,600519,14:12:22,1274.3500,4,2
2026-06-11,600519,14:12:25,1274.3600,4,1
2026-06-11,600519,14:12:28,1274.3500,1,2
2026-06-11,600519,14:12:31,1274.5500,7,1
2026-06-11,600519,14:12:34,1274.5500,1,1
2026-06-11,600519,14:12:37,1274.2800,2,2
2026-06-11,600519,14:12:40,1274.3300,1,1
2026-06-11,600519,14:12:43,1274.3500,3,1
2026-06-11,600519,14:12:46,1274.2900,4,2
2026-06-11,600519,14:12:49,1274.5500,1,1
2026-06-11,600519,14:12:52,1274.5601,1,1
2026-06-11,600519,14:12:55,1274.5601,1,1
2026-06-11,600519,14:12:58,1274.6100,1,1
2026-06-11,600519,14:13:01,1274.5601,4,2
2026-06-11,600519,14:13:04,1274.6100,4,1
2026-06-11,600519,14:13:07,1274.6000,2,1
2026-06-11,600519,14:13:10,1274.4700,2,2
2026-06-11,600519,14:13:16,1274.5500,1,1
2026-06-11,600519,14:13:19,1274.5100,2,1
2026-06-11,600519,14:13:22,1274.4600,1,2
2026-06-11,600519,14:13:25,1274.5100,2,1
2026-06-11,600519,14:13:28,1274.5100,3,1
2026-06-11,600519,14:13:31,1274.5500,2,1
2026-06-11,600519,14:13:34,1274.5100,1,1
2026-06-11,600519,14:13:37,1274.4600,4,2
2026-06-11,600519,14:13:40,1274.4500,1,2
2026-06-11,600519,14:13:43,1274.4900,3,2
2026-06-11,600519,14:13:46,1274.4500,2,2
2026-06-11,600519,14:13:49,1274.5500,1,1
2026-06-11,600519,14:13:55,1274.4100,3,2
2026-06-11,600519,14:13:58,1274.3800,1,2
2026-06-11,600519,14:14:01,1274.3800,8,1
2026-06-11,600519,14:14:04,1274.0400,6,2
2026-06-11,600519,14:14:07,1274.2400,4,1
2026-06-11,600519,14:14:10,1274.4100,9,1
2026-06-11,600519,14:14:13,1274.3800,1,2
2026-06-11,600519,14:14:16,1274.4000,4,2
2026-06-11,600519,14:14:19,1274.3900,1,2
2026-06-11,600519,14:14:22,1274.4200,1,1
2026-06-11,600519,14:14:25,1274.4500,5,1
2026-06-11,600519,14:14:28,1274.4200,3,2
2026-06-11,600519,14:14:31,1274.4399,1,2
2026-06-11,600519,14:14:34,1274.4200,1,2
2026-06-11,600519,14:14:37,1274.5000,2,2
2026-06-11,600519,14:14:40,1274.5000,5,2
2026-06-11,600519,14:14:43,1274.5000,4,2
2026-06-11,600519,14:14:46,1274.3800,3,2
2026-06-11,600519,14:14:49,1274.5200,2,1
2026-06-11,600519,14:14:52,1274.3500,2,2
2026-06-11,600519,14:14:55,1274.5000,5,1
2026-06-11,600519,14:14:58,1274.4200,1,1
2026-06-11,600519,14:15:01,1274.3700,7,2
2026-06-11,600519,14:15:04,1274.3600,3,1
2026-06-11,600519,14:15:07,1274.0400,1,2
2026-06-11,600519,14:15:10,1274.0601,4,2
2026-06-11,600519,14:15:16,1274.4100,1,1
2026-06-11,600519,14:15:19,1274.1600,2,1
2026-06-11,600519,14:15:22,1274.1600,2,2
2026-06-11,600519,14:15:28,1274.1500,3,2
2026-06-11,600519,14:15:31,1274.3900,1,1
2026-06-11,600519,14:15:34,1274.1500,3,2
2026-06-11,600519,14:15:37,1274.3800,3,1
2026-06-11,600519,14:15:40,1274.0800,1,2
2026-06-11,600519,14:15:43,1274.3800,4,1
2026-06-11,600519,14:15:46,1274.0800,4,2
2026-06-11,600519,14:15:49,1274.2000,2,1
2026-06-11,600519,14:15:52,1274.3400,1,1
2026-06-11,600519,14:15:55,1274.0500,1,2
2026-06-11,600519,14:16:01,1274.3400,3,1
2026-06-11,600519,14:16:04,1274.0601,5,2
2026-06-11,600519,14:16:07,1274.3400,2,1
2026-06-11,600519,14:16:10,1274.0601,1,2
2026-06-11,600519,14:16:13,1274.3900,2,1
2026-06-11,600519,14:16:16,1274.0500,4,2
2026-06-11,600519,14:16:19,1274.3900,1,1
2026-06-11,600519,14:16:22,1274.3900,1,1
2026-06-11,600519,14:16:25,1274.2200,3,1
2026-06-11,600519,14:16:28,1274.0900,1,2
2026-06-11,600519,14:16:37,1274.2700,8,1
2026-06-11,600519,14:16:40,1274.5900,8,1
2026-06-11,600519,14:16:43,1274.3300,2,2
2026-06-11,600519,14:16:46,1274.3900,1,2
2026-06-11,600519,14:16:52,1274.8800,3,1
2026-06-11,600519,14:16:55,1274.8800,2,1
2026-06-11,600519,14:17:01,1274.5100,1,2
2026-06-11,600519,14:17:04,1274.8800,1,1
2026-06-11,600519,14:17:07,1274.8300,2,2
2026-06-11,600519,14:17:13,1274.8101,3,2
2026-06-11,600519,14:17:16,1274.8199,4,2
2026-06-11,600519,14:17:22,1274.8199,3,2
2026-06-11,600519,14:17:25,1274.8199,1,2
2026-06-11,600519,14:17:28,1274.9301,7,1
2026-06-11,600519,14:17:31,1274.8800,2,4
2026-06-11,600519,14:17:34,1274.8800,4,1
2026-06-11,600519,14:17:37,1274.8600,2,2
2026-06-11,600519,14:17:40,1274.9301,1,1
2026-06-11,600519,14:17:43,1275.0000,6,1
2026-06-11,600519,14:17:46,1274.9301,12,2
2026-06-11,600519,14:17:49,1275.0601,3,1
2026-06-11,600519,14:17:52,1275.2600,4,1
2026-06-11,600519,14:17:55,1275.3800,1,1
2026-06-11,600519,14:17:58,1275.3800,6,1
2026-06-11,600519,14:18:01,1275.4301,1,1
2026-06-11,600519,14:18:04,1275.5000,6,1
2026-06-11,600519,14:18:07,1275.5200,1,1
2026-06-11,600519,14:18:10,1275.5400,4,1
2026-06-11,600519,14:18:13,1275.5200,1,1
2026-06-11,600519,14:18:16,1275.5300,6,2
2026-06-11,600519,14:18:19,1275.5500,9,1
2026-06-11,600519,14:18:22,1275.4000,4,2
2026-06-11,600519,14:18:25,1275.4000,2,1
2026-06-11,600519,14:18:28,1275.3900,6,2
2026-06-11,600519,14:18:34,1275.3800,11,2
2026-06-11,600519,14:18:37,1275.4100,3,1
2026-06-11,600519,14:18:40,1275.4301,1,1
2026-06-11,600519,14:18:43,1275.4100,2,2
2026-06-11,600519,14:18:46,1275.4600,3,1
2026-06-11,600519,14:18:49,1275.4800,1,1
2026-06-11,600519,14:18:52,1275.4500,1,2
2026-06-11,600519,14:18:55,1275.4800,1,1
2026-06-11,600519,14:18:58,1275.4800,6,1
2026-06-11,600519,14:19:01,1275.5500,3,1
2026-06-11,600519,14:19:04,1275.5500,2,1
2026-06-11,600519,14:19:07,1275.5500,4,2
2026-06-11,600519,14:19:10,1275.5100,6,2
2026-06-11,600519,14:19:13,1275.5800,6,1
2026-06-11,600519,14:19:16,1275.5601,4,2
2026-06-11,600519,14:19:22,1275.5800,2,2
2026-06-11,600519,14:19:25,1275.5800,1,2
2026-06-11,600519,14:19:28,1275.5800,4,1
2026-06-11,600519,14:19:31,1275.5400,5,2
2026-06-11,600519,14:19:34,1275.5000,12,2
2026-06-11,600519,14:19:37,1275.4600,9,2
2026-06-11,600519,14:19:40,1275.4500,12,2
2026-06-11,600519,14:19:43,1274.9301,18,2
2026-06-11,600519,14:19:46,1274.9301,6,1
2026-06-11,600519,14:19:49,1274.8400,3,2
2026-06-11,600519,14:19:52,1274.8400,1,1
2026-06-11,600519,14:19:55,1274.9800,10,1
2026-06-11,600519,14:19:58,1274.7300,1,2
2026-06-11,600519,14:20:01,1274.7300,3,2
2026-06-11,600519,14:20:04,1274.7400,4,2
2026-06-11,600519,14:20:07,1274.8700,2,4
2026-06-11,600519,14:20:10,1275.0000,6,1
2026-06-11,600519,14:20:13,1274.8199,1,2
2026-06-11,600519,14:20:16,1274.7800,4,2
2026-06-11,600519,14:20:19,1274.8500,2,1
2026-06-11,600519,14:20:22,1274.7900,3,2
2026-06-11,600519,14:20:28,1275.0300,3,1
2026-06-11,600519,14:20:31,1275.0300,2,1
2026-06-11,600519,14:20:34,1274.8400,1,2
2026-06-11,600519,14:20:37,1275.0300,5,1
2026-06-11,600519,14:20:40,1275.0300,2,1
2026-06-11,600519,14:20:43,1275.0699,2,1
2026-06-11,600519,14:20:46,1274.8500,6,2
2026-06-11,600519,14:20:49,1274.8500,1,2
2026-06-11,600519,14:20:52,1274.9600,3,1
2026-06-11,600519,14:20:55,1275.1200,5,1
2026-06-11,600519,14:20:58,1275.5000,3,1
2026-06-11,600519,14:21:01,1275.4900,5,2
2026-06-11,600519,14:21:04,1275.4900,2,2
2026-06-11,600519,14:21:07,1275.5500,2,1
2026-06-11,600519,14:21:10,1275.5400,2,1
2026-06-11,600519,14:21:13,1275.5400,2,1
2026-06-11,600519,14:21:16,1275.4000,2,2
2026-06-11,600519,14:21:25,1275.4000,1,2
2026-06-11,600519,14:21:28,1275.5300,2,1
2026-06-11,600519,14:21:31,1275.4100,3,2
2026-06-11,600519,14:21:40,1275.3800,5,2
2026-06-11,600519,14:21:43,1275.3700,1,1
2026-06-11,600519,14:21:46,1274.9800,2,2
2026-06-11,600519,14:21:49,1275.3900,1,1
2026-06-11,600519,14:21:52,1275.0300,4,2
2026-06-11,600519,14:21:55,1275.0400,2,1
2026-06-11,600519,14:21:58,1275.0300,8,2
2026-06-11,600519,14:22:01,1275.0300,10,1
2026-06-11,600519,14:22:04,1275.0300,4,1
2026-06-11,600519,14:22:07,1275.0300,6,1
2026-06-11,600519,14:22:10,1275.0300,2,1
2026-06-11,600519,14:22:13,1275.0000,1,1
2026-06-11,600519,14:22:16,1275.0400,16,1
2026-06-11,600519,14:22:19,1275.0300,10,1
2026-06-11,600519,14:22:22,1275.0500,5,2
2026-06-11,600519,14:22:28,1275.0500,2,1
2026-06-11,600519,14:22:31,1275.0500,2,1
2026-06-11,600519,14:22:34,1275.0500,2,1
2026-06-11,600519,14:22:37,1275.0400,1,1
2026-06-11,600519,14:22:40,1275.0000,2,2
2026-06-11,600519,14:22:43,1275.0000,4,2
2026-06-11,600519,14:22:46,1275.0000,1,2
2026-06-11,600519,14:22:49,1275.0000,2,2
2026-06-11,600519,14:22:52,1275.0000,1,2
2026-06-11,600519,14:22:55,1274.9800,3,2
2026-06-11,600519,14:22:58,1274.9700,2,2
2026-06-11,600519,14:23:01,1274.9700,2,2
2026-06-11,600519,14:23:04,1274.9000,3,2
2026-06-11,600519,14:23:07,1274.9600,3,1
2026-06-11,600519,14:23:10,1274.9100,4,2
2026-06-11,600519,14:23:13,1274.9100,2,2
2026-06-11,600519,14:23:16,1274.9000,2,2
2026-06-11,600519,14:23:19,1274.9000,5,4
2026-06-11,600519,14:23:22,1274.8000,13,2
2026-06-11,600519,14:23:25,1274.8800,1,1
2026-06-11,600519,14:23:28,1274.7800,5,2
2026-06-11,600519,14:23:34,1274.8800,2,1
2026-06-11,600519,14:23:37,1274.9301,2,1
2026-06-11,600519,14:23:43,1274.8300,1,2
2026-06-11,600519,14:23:46,1274.8700,1,1
2026-06-11,600519,14:23:49,1274.8600,2,1
2026-06-11,600519,14:23:52,1274.8101,10,2
2026-06-11,600519,14:23:55,1274.7900,3,2
2026-06-11,600519,14:23:58,1274.8101,3,1
2026-06-11,600519,14:24:01,1274.7900,1,2
2026-06-11,600519,14:24:04,1274.7900,4,2
2026-06-11,600519,14:24:07,1274.8000,4,1
2026-06-11,600519,14:24:10,1274.7800,6,2
2026-06-11,600519,14:24:13,1274.7900,1,1
2026-06-11,600519,14:24:16,1274.7800,1,1
2026-06-11,600519,14:24:19,1274.7300,3,2
2026-06-11,600519,14:24:22,1274.7900,6,1
2026-06-11,600519,14:24:25,1274.5300,1,2
2026-06-11,600519,14:24:31,1274.6700,1,1
2026-06-11,600519,14:24:34,1274.6700,1,1
2026-06-11,600519,14:24:37,1274.5699,2,2
2026-06-11,600519,14:24:40,1274.6700,3,1
2026-06-11,600519,14:24:43,1274.5300,15,2
2026-06-11,600519,14:24:46,1274.6700,1,1
2026-06-11,600519,14:24:49,1274.6700,4,1
2026-06-11,600519,14:24:55,1274.5900,1,2
2026-06-11,600519,14:25:01,1274.6801,6,1
2026-06-11,600519,14:25:04,1274.7000,5,1
2026-06-11,600519,14:25:07,1274.8800,26,1
2026-06-11,600519,14:25:10,1274.9700,6,1
2026-06-11,600519,14:25:13,1275.0900,14,1
2026-06-11,600519,14:25:16,1275.3000,1,1
2026-06-11,600519,14:25:19,1274.9800,2,2
2026-06-11,600519,14:25:22,1275.4000,6,1
2026-06-11,600519,14:25:25,1275.3101,5,2
2026-06-11,600519,14:25:31,1275.5000,1,1
2026-06-11,600519,14:25:34,1275.5000,2,1
2026-06-11,600519,14:25:37,1275.5000,6,1
2026-06-11,600519,14:25:40,1275.5000,2,1
2026-06-11,600519,14:25:43,1275.5500,5,2
2026-06-11,600519,14:25:46,1275.8000,1,1
2026-06-11,600519,14:25:49,1275.8000,3,1
2026-06-11,600519,14:25:52,1275.8101,3,1
2026-06-11,600519,14:25:58,1275.5800,4,2
2026-06-11,600519,14:26:04,1275.5699,1,2
2026-06-11,600519,14:26:07,1275.7300,2,1
2026-06-11,600519,14:26:10,1275.5699,4,2
2026-06-11,600519,14:26:13,1275.6200,2,1
2026-06-11,600519,14:26:16,1275.6400,6,1
2026-06-11,600519,14:26:19,1275.6899,5,1
2026-06-11,600519,14:26:22,1275.7200,2,1
2026-06-11,600519,14:26:25,1275.7600,5,1
2026-06-11,600519,14:26:28,1275.8101,6,1
2026-06-11,600519,14:26:31,1275.9000,9,1
2026-06-11,600519,14:26:34,1275.9301,1,1
2026-06-11,600519,14:26:37,1275.9500,4,1
2026-06-11,600519,14:26:40,1275.9700,4,1
2026-06-11,600519,14:26:43,1275.9900,8,1
2026-06-11,600519,14:26:46,1275.9200,3,2
2026-06-11,600519,14:26:49,1275.9800,4,1
2026-06-11,600519,14:26:55,1275.9399,2,1
2026-06-11,600519,14:26:58,1275.9900,3,1
2026-06-11,600519,14:27:01,1275.9900,2,1
2026-06-11,600519,14:27:04,1276.0000,12,1
2026-06-11,600519,14:27:07,1276.0000,4,1
2026-06-11,600519,14:27:10,1276.0000,5,1
2026-06-11,600519,14:27:13,1276.0000,1,1
2026-06-11,600519,14:27:16,1276.0300,19,1
2026-06-11,600519,14:27:19,1276.1600,5,1
2026-06-11,600519,14:27:22,1276.2000,5,1
2026-06-11,600519,14:27:25,1276.3000,3,1
2026-06-11,600519,14:27:28,1276.3700,4,1
2026-06-11,600519,14:27:31,1276.6600,10,1
2026-06-11,600519,14:27:34,1276.8800,3,1
2026-06-11,600519,14:27:37,1276.9000,2,1
2026-06-11,600519,14:27:40,1277.0000,25,1
2026-06-11,600519,14:27:43,1277.0000,23,1
2026-06-11,600519,14:27:46,1277.4000,5,1
2026-06-11,600519,14:27:49,1277.8000,8,1
2026-06-11,600519,14:27:52,1278.0000,24,1
2026-06-11,600519,14:27:55,1277.4900,14,2
2026-06-11,600519,14:27:58,1278.0000,6,1
2026-06-11,600519,14:28:01,1278.1500,10,1
2026-06-11,600519,14:28:04,1278.2800,8,1
2026-06-11,600519,14:28:07,1277.5000,2,2
2026-06-11,600519,14:28:10,1278.3300,7,1
2026-06-11,600519,14:28:13,1278.0000,7,2
2026-06-11,600519,14:28:16,1277.9000,1,2
2026-06-11,600519,14:28:19,1278.0000,3,2
2026-06-11,600519,14:28:22,1278.0000,5,1
2026-06-11,600519,14:28:25,1277.9100,3,2
2026-06-11,600519,14:28:28,1277.9000,2,1
2026-06-11,600519,14:28:31,1277.8500,2,2
2026-06-11,600519,14:28:34,1277.9100,2,1
2026-06-11,600519,14:28:37,1277.9000,4,1
2026-06-11,600519,14:28:40,1277.9100,10,2
2026-06-11,600519,14:28:43,1277.9600,5,1
2026-06-11,600519,14:28:46,1277.9200,1,2
2026-06-11,600519,14:28:49,1277.9700,15,2
2026-06-11,600519,14:28:52,1278.0300,1,2
2026-06-11,600519,14:28:55,1277.9800,7,2
2026-06-11,600519,14:28:58,1278.0601,5,2
2026-06-11,600519,14:29:01,1278.0200,11,2
2026-06-11,600519,14:29:04,1278.0200,5,2
2026-06-11,600519,14:29:07,1278.0200,4,2
2026-06-11,600519,14:29:10,1278.0100,1,1
2026-06-11,600519,14:29:13,1278.0100,4,1
2026-06-11,600519,14:29:16,1277.9500,1,2
2026-06-11,600519,14:29:19,1277.9500,2,2
2026-06-11,600519,14:29:22,1278.0200,6,1
2026-06-11,600519,14:29:25,1277.9700,1,2
2026-06-11,600519,14:29:28,1277.9800,2,2
2026-06-11,600519,14:29:31,1278.0500,2,1
2026-06-11,600519,14:29:34,1278.0000,9,2
2026-06-11,600519,14:29:37,1278.0699,5,1
2026-06-11,600519,14:29:40,1278.0400,2,1
2026-06-11,600519,14:29:43,1278.0300,3,2
2026-06-11,600519,14:29:46,1278.0000,4,2
2026-06-11,600519,14:29:49,1278.0300,3,1
2026-06-11,600519,14:29:52,1277.9900,2,2
2026-06-11,600519,14:29:55,1278.0100,1,1
2026-06-11,600519,14:29:58,1278.0500,17,1
2026-06-11,600519,14:30:01,1278.2600,17,1
2026-06-11,600519,14:30:04,1278.5000,16,1
2026-06-11,600519,14:30:07,1278.8900,8,1
2026-06-11,600519,14:30:10,1279.0000,13,1
2026-06-11,600519,14:30:13,1278.9100,18,2
2026-06-11,600519,14:30:16,1279.0400,1,1
2026-06-11,600519,14:30:19,1278.9600,13,2
2026-06-11,600519,14:30:22,1278.9900,6,2
2026-06-11,600519,14:30:25,1279.5400,10,1
2026-06-11,600519,14:30:28,1279.4800,4,1
2026-06-11,600519,14:30:31,1279.0000,1,1
2026-06-11,600519,14:30:34,1278.9100,2,2
2026-06-11,600519,14:30:37,1278.8101,14,2
2026-06-11,600519,14:30:40,1278.8000,5,1
2026-06-11,600519,14:30:43,1278.8000,1,1
2026-06-11,600519,14:30:46,1278.3600,1,2
2026-06-11,600519,14:30:49,1278.3101,3,2
2026-06-11,600519,14:30:52,1278.4200,1,1
2026-06-11,600519,14:30:55,1278.4301,2,1
2026-06-11,600519,14:30:58,1278.4301,1,1
2026-06-11,600519,14:31:01,1278.4301,3,1
2026-06-11,600519,14:31:04,1278.4399,5,2
2026-06-11,600519,14:31:07,1278.3500,2,2
2026-06-11,600519,14:31:10,1278.3400,9,2
2026-06-11,600519,14:31:13,1278.4301,4,1
2026-06-11,600519,14:31:16,1278.0000,22,2
2026-06-11,600519,14:31:19,1278.0000,2,2
2026-06-11,600519,14:31:22,1278.0000,3,2
2026-06-11,600519,14:31:25,1278.0000,6,2
2026-06-11,600519,14:31:28,1278.0000,3,1
2026-06-11,600519,14:31:31,1278.0000,1,1
2026-06-11,600519,14:31:34,1278.0000,2,1
2026-06-11,600519,14:31:37,1277.7600,4,2
2026-06-11,600519,14:31:40,1277.7200,3,2
2026-06-11,600519,14:31:46,1277.9800,1,1
2026-06-11,600519,14:31:49,1277.6899,8,2
2026-06-11,600519,14:31:52,1277.6300,2,2
2026-06-11,600519,14:31:55,1277.6300,8,2
2026-06-11,600519,14:31:58,1277.6200,1,2
2026-06-11,600519,14:32:01,1277.5900,2,2
2026-06-11,600519,14:32:04,1277.5900,5,2
2026-06-11,600519,14:32:07,1277.5400,1,2
2026-06-11,600519,14:32:13,1277.5300,3,2
2026-06-11,600519,14:32:16,1277.4000,12,2
2026-06-11,600519,14:32:19,1277.4900,3,1
2026-06-11,600519,14:32:22,1277.4500,2,1
2026-06-11,600519,14:32:25,1277.2800,3,2
2026-06-11,600519,14:32:28,1277.2500,1,2
2026-06-11,600519,14:32:31,1277.0000,8,2
2026-06-11,600519,14:32:34,1277.2400,1,1
2026-06-11,600519,14:32:37,1277.2800,4,1
2026-06-11,600519,14:32:40,1276.8900,11,2
2026-06-11,600519,14:32:46,1276.8900,1,2
2026-06-11,600519,14:32:49,1276.8900,2,2
2026-06-11,600519,14:32:52,1276.8500,3,2
2026-06-11,600519,14:32:55,1276.8900,4,1
2026-06-11,600519,14:32:58,1276.6000,4,2
2026-06-11,600519,14:33:01,1276.8199,7,1
2026-06-11,600519,14:33:04,1276.8300,5,1
2026-06-11,600519,14:33:07,1276.1700,2,2
2026-06-11,600519,14:33:10,1276.8500,4,1
2026-06-11,600519,14:33:13,1276.8500,1,1
