date,code,time,price,volume,bs
2026-01-16,000858,14:06:51,105.1000,63,2
2026-01-16,000858,14:06:54,105.1100,47,1
2026-01-16,000858,14:06:57,105.1000,21,2
2026-01-16,000858,14:07:00,105.1100,71,1
2026-01-16,000858,14:07:03,105.1100,25,1
2026-01-16,000858,14:07:06,105.1100,53,1
2026-01-16,000858,14:07:09,105.1100,157,1
2026-01-16,000858,14:07:12,105.1000,28,2
2026-01-16,000858,14:07:15,105.1100,136,1
2026-01-16,000858,14:07:18,105.1000,84,2
2026-01-16,000858,14:07:21,105.1000,62,2
2026-01-16,000858,14:07:24,105.1000,31,2
2026-01-16,000858,14:07:27,105.1100,25,2
2026-01-16,000858,14:07:30,105.1200,23,1
2026-01-16,000858,14:07:33,105.1100,41,2
2026-01-16,000858,14:07:36,105.1100,25,1
2026-01-16,000858,14:07:39,105.1000,15,2
2026-01-16,000858,14:07:42,105.1100,37,2
2026-01-16,000858,14:07:45,105.1100,83,2
2026-01-16,000858,14:07:48,105.1100,37,2
2026-01-16,000858,14:07:51,105.1000,69,2
2026-01-16,000858,14:07:54,105.1000,35,2
2026-01-16,000858,14:07:57,105.1000,41,2
2026-01-16,000858,14:08:00,105.1000,44,2
2026-01-16,000858,14:08:03,105.1000,32,2
2026-01-16,000858,14:08:06,105.1000,63,2
2026-01-16,000858,14:08:09,105.1000,5,2
2026-01-16,000858,14:08:12,105.1000,66,2
2026-01-16,000858,14:08:15,105.0900,35,2
2026-01-16,000858,14:08:18,105.0900,37,2
2026-01-16,000858,14:08:21,105.0900,55,2
2026-01-16,000858,14:08:24,105.0900,58,2
2026-01-16,000858,14:08:27,105.1000,28,2
2026-01-16,000858,14:08:30,105.1000,38,2
2026-01-16,000858,14:08:33,105.1200,6,1
2026-01-16,000858,14:08:36,105.1200,15,1
2026-01-16,000858,14:08:39,105.1000,24,2
2026-01-16,000858,14:08:42,105.1000,68,2
2026-01-16,000858,14:08:45,105.1200,16,1
2026-01-16,000858,14:08:48,105.1200,62,1
2026-01-16,000858,14:08:51,105.1200,36,1
2026-01-16,000858,14:08:54,105.1200,8,1
2026-01-16,000858,14:08:57,105.1000,49,2
2026-01-16,000858,14:09:00,105.1000,59,2
2026-01-16,000858,14:09:03,105.1000,50,2
2026-01-16,000858,14:09:06,105.1200,38,1
2026-01-16,000858,14:09:09,105.1200,31,1
2026-01-16,000858,14:09:12,105.1100,28,2
2026-01-16,000858,14:09:15,105.1100,86,2
2026-01-16,000858,14:09:18,105.1300,14,1
2026-01-16,000858,14:09:21,105.1100,47,2
2026-01-16,000858,14:09:24,105.1300,14,1
2026-01-16,000858,14:09:27,105.1200,27,2
2026-01-16,000858,14:09:30,105.1100,49,2
2026-01-16,000858,14:09:33,105.1200,63,4
2026-01-16,000858,14:09:36,105.1300,12,1
2026-01-16,000858,14:09:39,105.1300,26,1
2026-01-16,000858,14:09:42,105.1500,46,1
2026-01-16,000858,14:09:45,105.1300,22,2
2026-01-16,000858,14:09:48,105.1300,25,2
2026-01-16,000858,14:09:51,105.1400,33,1
2026-01-16,000858,14:09:54,105.1400,27,1
2026-01-16,000858,14:09:57,105.1300,35,2
2026-01-16,000858,14:10:00,105.1400,41,1
2026-01-16,000858,14:10:03,105.1400,36,1
2026-01-16,000858,14:10:06,105.1500,17,1
2026-01-16,000858,14:10:09,105.1400,25,2
2026-01-16,000858,14:10:12,105.1100,46,2
2026-01-16,000858,14:10:15,105.1500,55,1
2026-01-16,000858,14:10:18,105.1200,5,2
2026-01-16,000858,14:10:21,105.1100,30,2
2026-01-16,000858,14:10:24,105.1200,37,1
2026-01-16,000858,14:10:27,105.1100,34,2
2026-01-16,000858,14:10:30,105.1100,23,2
2026-01-16,000858,14:10:33,105.1100,32,2
2026-01-16,000858,14:10:36,105.1100,43,2
2026-01-16,000858,14:10:39,105.1100,44,2
2026-01-16,000858,14:10:42,105.1100,38,2
2026-01-16,000858,14:10:45,105.1100,31,2
2026-01-16,000858,14:10:48,105.1100,65,2
2026-01-16,000858,14:10:51,105.1000,65,2
2026-01-16,000858,14:10:54,105.1100,85,1
2026-01-16,000858,14:10:57,105.1100,30,1
2026-01-16,000858,14:11:00,105.1000,43,2
2026-01-16,000858,14:11:03,105.1000,26,2
2026-01-16,000858,14:11:06,105.1000,52,2
2026-01-16,000858,14:11:09,105.1100,52,1
2026-01-16,000858,14:11:12,105.1100,48,2
2026-01-16,000858,14:11:15,105.1100,26,2
2026-01-16,000858,14:11:18,105.1100,9,2
2026-01-16,000858,14:11:21,105.1200,17,1
2026-01-16,000858,14:11:24,105.1100,18,2
2026-01-16,000858,14:11:27,105.1100,12,2
2026-01-16,000858,14:11:30,105.1100,10,2
2026-01-16,000858,14:11:33,105.1200,13,1
2026-01-16,000858,14:11:36,105.1200,4,1
2026-01-16,000858,14:11:39,105.1000,59,2
2026-01-16,000858,14:11:42,105.1100,56,1
2026-01-16,000858,14:11:45,105.1100,24,1
2026-01-16,000858,14:11:48,105.1100,15,2
2026-01-16,000858,14:11:51,105.1200,25,1
2026-01-16,000858,14:11:54,105.1200,15,2
2026-01-16,000858,14:11:57,105.1100,29,2
2026-01-16,000858,14:12:00,105.1100,8,1
2026-01-16,000858,14:12:03,105.1100,29,2
2026-01-16,000858,14:12:06,105.1100,18,2
2026-01-16,000858,14:12:09,105.1100,22,1
2026-01-16,000858,14:12:12,105.1100,11,2
2026-01-16,000858,14:12:15,105.1200,11,1
2026-01-16,000858,14:12:18,105.1200,10,1
2026-01-16,000858,14:12:21,105.1200,12,1
2026-01-16,000858,14:12:24,105.1100,8,2
2026-01-16,000858,14:12:30,105.1200,26,1
2026-01-16,000858,14:12:33,105.1100,8,2
2026-01-16,000858,14:12:36,105.1100,17,2
2026-01-16,000858,14:12:39,105.1100,23,2
2026-01-16,000858,14:12:42,105.1100,6,2
2026-01-16,000858,14:12:45,105.1000,21,2
2026-01-16,000858,14:12:48,105.1100,21,2
2026-01-16,000858,14:12:51,105.1000,47,2
2026-01-16,000858,14:12:54,105.1100,6,2
2026-01-16,000858,14:12:57,105.1100,19,2
2026-01-16,000858,14:13:00,105.1200,6,1
2026-01-16,000858,14:13:03,105.1200,8,1
2026-01-16,000858,14:13:06,105.1200,20,1
2026-01-16,000858,14:13:09,105.1200,10,1
2026-01-16,000858,14:13:12,105.1200,8,1
2026-01-16,000858,14:13:15,105.1200,20,1
2026-01-16,000858,14:13:18,105.1200,12,2
2026-01-16,000858,14:13:21,105.1200,29,1
2026-01-16,000858,14:13:24,105.1200,15,1
2026-01-16,000858,14:13:27,105.1200,6,4
2026-01-16,000858,14:13:30,105.1200,3,2
2026-01-16,000858,14:13:33,105.1200,11,2
2026-01-16,000858,14:13:36,105.1300,4,1
