date,code,time,price,volume,bs
2026-03-24,601012,14:11:35,18.6700,657,1
2026-03-24,601012,14:11:38,18.6600,63,2
2026-03-24,601012,14:11:41,18.6600,199,2
2026-03-24,601012,14:11:44,18.6600,607,1
2026-03-24,601012,14:11:47,18.6600,32,2
2026-03-24,601012,14:11:50,18.6600,148,2
2026-03-24,601012,14:11:53,18.6600,104,2
2026-03-24,601012,14:11:56,18.6600,39,2
2026-03-24,601012,14:11:59,18.6600,33,2
2026-03-24,601012,14:12:02,18.6600,17,2
2026-03-24,601012,14:12:05,18.6700,349,1
2026-03-24,601012,14:12:08,18.6700,1185,1
2026-03-24,601012,14:12:11,18.6900,735,1
2026-03-24,601012,14:12:14,18.6900,672,1
2026-03-24,601012,14:12:17,18.6900,805,1
2026-03-24,601012,14:12:20,18.6900,352,1
2026-03-24,601012,14:12:23,18.6900,662,2
2026-03-24,601012,14:12:26,18.6900,568,2
2026-03-24,601012,14:12:29,18.6900,697,1
2026-03-24,601012,14:12:32,18.7000,2365,1
2026-03-24,601012,14:12:35,18.7100,79,1
2026-03-24,601012,14:12:38,18.7100,87,1
2026-03-24,601012,14:12:41,18.7100,196,1
2026-03-24,601012,14:12:44,18.7100,1973,1
2026-03-24,601012,14:12:47,18.7100,45,2
2026-03-24,601012,14:12:50,18.7100,732,2
2026-03-24,601012,14:12:53,18.7100,1569,2
2026-03-24,601012,14:12:56,18.7000,146,2
2026-03-24,601012,14:12:59,18.7100,79,1
2026-03-24,601012,14:13:02,18.7100,79,1
2026-03-24,601012,14:13:05,18.7100,29,1
2026-03-24,601012,14:13:08,18.7000,129,2
2026-03-24,601012,14:13:11,18.7000,243,2
2026-03-24,601012,14:13:14,18.7000,112,1
2026-03-24,601012,14:13:17,18.7000,900,1
2026-03-24,601012,14:13:20,18.7000,46,2
2026-03-24,601012,14:13:23,18.7100,94,1
2026-03-24,601012,14:13:26,18.7000,209,2
2026-03-24,601012,14:13:29,18.7000,78,1
2026-03-24,601012,14:13:32,18.7000,78,1
2026-03-24,601012,14:13:35,18.6900,265,2
2026-03-24,601012,14:13:38,18.6900,415,2
2026-03-24,601012,14:13:41,18.6900,90,1
2026-03-24,601012,14:13:44,18.6900,351,1
2026-03-24,601012,14:13:47,18.6900,593,1
2026-03-24,601012,14:13:50,18.6900,60,2
2026-03-24,601012,14:13:53,18.6900,74,2
2026-03-24,601012,14:13:56,18.6900,961,1
2026-03-24,601012,14:13:59,18.7000,376,1
2026-03-24,601012,14:14:02,18.7000,636,1
2026-03-24,601012,14:14:05,18.7000,89,1
2026-03-24,601012,14:14:08,18.7100,100,1
2026-03-24,601012,14:14:11,18.7100,76,1
2026-03-24,601012,14:14:14,18.7100,58,1
2026-03-24,601012,14:14:17,18.7000,119,2
2026-03-24,601012,14:14:20,18.7000,27,2
2026-03-24,601012,14:14:23,18.7100,21,1
2026-03-24,601012,14:14:26,18.7100,90,1
2026-03-24,601012,14:14:29,18.7100,52,1
2026-03-24,601012,14:14:32,18.7100,232,1
2026-03-24,601012,14:14:35,18.7100,178,1
2026-03-24,601012,14:14:38,18.7100,266,1
2026-03-24,601012,14:14:41,18.7100,285,1
2026-03-24,601012,14:14:44,18.7100,376,1
2026-03-24,601012,14:14:47,18.7000,379,2
2026-03-24,601012,14:14:50,18.7200,77,1
2026-03-24,601012,14:14:53,18.7100,209,2
2026-03-24,601012,14:14:56,18.7100,45,1
2026-03-24,601012,14:14:59,18.7100,108,1
2026-03-24,601012,14:15:02,18.7100,549,1
2026-03-24,601012,14:15:05,18.7100,116,2
2026-03-24,601012,14:15:08,18.7100,137,2
2026-03-24,601012,14:15:11,18.7100,133,2
2026-03-24,601012,14:15:14,18.7300,2004,1
2026-03-24,601012,14:15:17,18.7300,783,1
2026-03-24,601012,14:15:20,18.7300,1012,1
2026-03-24,601012,14:15:23,18.7400,88,1
2026-03-24,601012,14:15:26,18.7400,98,1
2026-03-24,601012,14:15:29,18.7400,210,1
2026-03-24,601012,14:15:32,18.7300,1011,2
2026-03-24,601012,14:15:35,18.7300,145,1
2026-03-24,601012,14:15:38,18.7300,864,1
2026-03-24,601012,14:15:41,18.7300,242,1
2026-03-24,601012,14:15:44,18.7300,262,1
2026-03-24,601012,14:15:47,18.7300,120,1
2026-03-24,601012,14:15:50,18.7300,587,1
2026-03-24,601012,14:15:53,18.7300,1308,1
2026-03-24,601012,14:15:56,18.7300,366,1
2026-03-24,601012,14:15:59,18.7200,73,2
2026-03-24,601012,14:16:02,18.7200,177,2
2026-03-24,601012,14:16:05,18.7300,161,1
2026-03-24,601012,14:16:08,18.7300,81,1
2026-03-24,601012,14:16:11,18.7200,210,2
2026-03-24,601012,14:16:14,18.7300,78,1
2026-03-24,601012,14:16:17,18.7200,66,2
2026-03-24,601012,14:16:20,18.7300,785,1
2026-03-24,601012,14:16:23,18.7200,744,2
2026-03-24,601012,14:16:26,18.7100,201,2
2026-03-24,601012,14:16:29,18.7100,284,2
2026-03-24,601012,14:16:32,18.7200,57,1
2026-03-24,601012,14:16:35,18.7100,1494,2
2026-03-24,601012,14:16:38,18.7300,257,1
2026-03-24,601012,14:16:41,18.7300,346,1
2026-03-24,601012,14:16:44,18.7400,922,1
2026-03-24,601012,14:16:47,18.7300,632,2
2026-03-24,601012,14:16:50,18.7300,89,1
2026-03-24,601012,14:16:53,18.7300,64,1
2026-03-24,601012,14:16:56,18.7300,61,1
2026-03-24,601012,14:16:59,18.7300,480,1
2026-03-24,601012,14:17:02,18.7300,387,1
2026-03-24,601012,14:17:05,18.7200,211,2
2026-03-24,601012,14:17:08,18.7300,57,1
2026-03-24,601012,14:17:11,18.7200,87,2
2026-03-24,601012,14:17:14,18.7300,183,1
2026-03-24,601012,14:17:17,18.7300,571,1
2026-03-24,601012,14:17:20,18.7300,1042,1
2026-03-24,601012,14:17:23,18.7300,1426,1
2026-03-24,601012,14:17:26,18.7300,581,1
2026-03-24,601012,14:17:29,18.7300,489,1
2026-03-24,601012,14:17:32,18.7500,3678,1
2026-03-24,601012,14:17:35,18.7600,2532,1
2026-03-24,601012,14:17:38,18.7500,180,2
2026-03-24,601012,14:17:41,18.7500,102,2
2026-03-24,601012,14:17:44,18.7500,1399,2
2026-03-24,601012,14:17:47,18.7600,1860,1
2026-03-24,601012,14:17:50,18.7600,27,2
2026-03-24,601012,14:17:53,18.7600,1008,2
2026-03-24,601012,14:17:56,18.7600,176,1
2026-03-24,601012,14:17:59,18.7600,459,1
2026-03-24,601012,14:18:02,18.7600,96,1
2026-03-24,601012,14:18:05,18.7600,278,1
2026-03-24,601012,14:18:08,18.7500,173,2
2026-03-24,601012,14:18:11,18.7500,637,2
2026-03-24,601012,14:18:14,18.7500,402,2
2026-03-24,601012,14:18:17,18.7600,3529,1
2026-03-24,601012,14:18:20,18.7600,869,2
2026-03-24,601012,14:18:23,18.7800,1749,1
2026-03-24,601012,14:18:26,18.7800,2590,1
2026-03-24,601012,14:18:29,18.7700,384,2
2026-03-24,601012,14:18:32,18.7800,979,1
2026-03-24,601012,14:18:35,18.7800,52,2
2026-03-24,601012,14:18:38,18.7800,153,2
2026-03-24,601012,14:18:41,18.7800,312,2
2026-03-24,601012,14:18:44,18.7900,102,1
2026-03-24,601012,14:18:47,18.7800,277,2
2026-03-24,601012,14:18:50,18.7900,107,1
2026-03-24,601012,14:18:53,18.7900,389,1
2026-03-24,601012,14:18:56,18.7800,169,2
2026-03-24,601012,14:18:59,18.7900,356,1
2026-03-24,601012,14:19:02,18.7800,153,2
2026-03-24,601012,14:19:05,18.7800,429,2
2026-03-24,601012,14:19:08,18.7800,568,2
2026-03-24,601012,14:19:11,18.7800,244,2
2026-03-24,601012,14:19:14,18.7800,2150,2
2026-03-24,601012,14:19:17,18.7800,683,1
2026-03-24,601012,14:19:20,18.7800,778,1
2026-03-24,601012,14:19:23,18.7700,346,2
2026-03-24,601012,14:19:26,18.7700,650,2
2026-03-24,601012,14:19:29,18.7700,821,2
2026-03-24,601012,14:19:32,18.7700,671,2
2026-03-24,601012,14:19:35,18.7700,90,1
2026-03-24,601012,14:19:38,18.7700,199,1
2026-03-24,601012,14:19:41,18.7600,198,2
2026-03-24,601012,14:19:44,18.7700,180,1
2026-03-24,601012,14:19:47,18.7700,300,2
2026-03-24,601012,14:19:50,18.7900,1528,1
2026-03-24,601012,14:19:53,18.7800,153,2
2026-03-24,601012,14:19:56,18.7700,150,2
2026-03-24,601012,14:19:59,18.7700,885,4
2026-03-24,601012,14:20:02,18.7600,237,2
2026-03-24,601012,14:20:05,18.7600,217,1
2026-03-24,601012,14:20:08,18.7600,101,2
2026-03-24,601012,14:20:11,18.7700,215,1
2026-03-24,601012,14:20:14,18.7700,699,1
2026-03-24,601012,14:20:17,18.8000,6064,1
2026-03-24,601012,14:20:20,18.8000,3829,1
2026-03-24,601012,14:20:23,18.8400,11689,1
2026-03-24,601012,14:20:26,18.8300,2167,2
2026-03-24,601012,14:20:29,18.8300,521,1
2026-03-24,601012,14:20:32,18.8300,568,1
2026-03-24,601012,14:20:35,18.8300,453,2
2026-03-24,601012,14:20:38,18.8300,321,1
2026-03-24,601012,14:20:41,18.8300,1106,1
2026-03-24,601012,14:20:44,18.8400,220,1
2026-03-24,601012,14:20:47,18.8300,793,2
2026-03-24,601012,14:20:50,18.8400,428,1
2026-03-24,601012,14:20:53,18.8400,621,1
2026-03-24,601012,14:20:56,18.8400,532,1
2026-03-24,601012,14:20:59,18.8300,158,2
2026-03-24,601012,14:21:02,18.8400,2368,1
2026-03-24,601012,14:21:05,18.8300,1619,2
2026-03-24,601012,14:21:08,18.8300,393,2
2026-03-24,601012,14:21:11,18.8400,485,1
2026-03-24,601012,14:21:14,18.8400,191,1
2026-03-24,601012,14:21:17,18.8400,910,1
2026-03-24,601012,14:21:20,18.8300,503,2
2026-03-24,601012,14:21:23,18.8400,557,1
2026-03-24,601012,14:21:26,18.8400,122,1
2026-03-24,601012,14:21:29,18.8300,475,2
2026-03-24,601012,14:21:32,18.8400,610,1
2026-03-24,601012,14:21:35,18.8300,324,2
2026-03-24,601012,14:21:38,18.8400,220,1
2026-03-24,601012,14:21:41,18.8400,111,2
2026-03-24,601012,14:21:44,18.8500,200,1
2026-03-24,601012,14:21:47,18.8400,720,2
2026-03-24,601012,14:21:50,18.8500,398,1
2026-03-24,601012,14:21:53,18.8400,144,2
2026-03-24,601012,14:21:56,18.8500,174,1
2026-03-24,601012,14:21:59,18.8500,98,1
2026-03-24,601012,14:22:02,18.8500,188,1
2026-03-24,601012,14:22:05,18.8500,361,1
2026-03-24,601012,14:22:08,18.8400,498,2
2026-03-24,601012,14:22:11,18.8500,305,1
2026-03-24,601012,14:22:14,18.8400,514,2
2026-03-24,601012,14:22:17,18.8500,132,1
2026-03-24,601012,14:22:20,18.8600,1367,1
2026-03-24,601012,14:22:23,18.8600,678,1
2026-03-24,601012,14:22:26,18.8600,186,2
2026-03-24,601012,14:22:29,18.8600,145,2
2026-03-24,601012,14:22:32,18.8300,3548,2
2026-03-24,601012,14:22:35,18.8500,1366,1
2026-03-24,601012,14:22:38,18.8500,111,1
2026-03-24,601012,14:22:41,18.8400,138,2
2026-03-24,601012,14:22:44,18.8400,168,2
2026-03-24,601012,14:22:47,18.8400,260,2
2026-03-24,601012,14:22:50,18.8400,105,2
2026-03-24,601012,14:22:53,18.8400,398,2
2026-03-24,601012,14:22:56,18.8500,204,1
2026-03-24,601012,14:22:59,18.8500,147,1
2026-03-24,601012,14:23:02,18.8500,264,1
2026-03-24,601012,14:23:05,18.8700,3954,1
2026-03-24,601012,14:23:08,18.8600,197,1
2026-03-24,601012,14:23:11,18.8600,187,2
2026-03-24,601012,14:23:14,18.8600,186,2
2026-03-24,601012,14:23:17,18.8700,1540,1
2026-03-24,601012,14:23:20,18.8600,1353,2
2026-03-24,601012,14:23:23,18.8600,789,2
2026-03-24,601012,14:23:26,18.8600,232,2
2026-03-24,601012,14:23:29,18.8700,284,1
2026-03-24,601012,14:23:32,18.8700,1253,1
2026-03-24,601012,14:23:35,18.8700,175,2
2026-03-24,601012,14:23:38,18.8700,291,2
2026-03-24,601012,14:23:41,18.8700,242,2
2026-03-24,601012,14:23:44,18.8700,303,2
2026-03-24,601012,14:23:47,18.8800,166,1
2026-03-24,601012,14:23:50,18.8700,430,2
2026-03-24,601012,14:23:53,18.8800,123,1
2026-03-24,601012,14:23:56,18.8800,295,1
2026-03-24,601012,14:23:59,18.8700,304,2
2026-03-24,601012,14:24:02,18.8800,284,1
2026-03-24,601012,14:24:05,18.8700,2635,2
2026-03-24,601012,14:24:08,18.8600,1041,2
2026-03-24,601012,14:24:11,18.8600,376,2
2026-03-24,601012,14:24:14,18.8700,400,1
2026-03-24,601012,14:24:17,18.8700,373,1
2026-03-24,601012,14:24:20,18.8400,3270,2
2026-03-24,601012,14:24:23,18.8500,410,1
2026-03-24,601012,14:24:26,18.8700,1114,1
2026-03-24,601012,14:24:29,18.8600,218,4
2026-03-24,601012,14:24:32,18.8500,417,2
2026-03-24,601012,14:24:35,18.8400,133,2
2026-03-24,601012,14:24:38,18.8400,1047,2
2026-03-24,601012,14:24:41,18.8400,165,1
2026-03-24,601012,14:24:44,18.8400,411,1
2026-03-24,601012,14:24:47,18.8400,479,1
2026-03-24,601012,14:24:50,18.8400,1013,1
2026-03-24,601012,14:24:53,18.8400,333,2
2026-03-24,601012,14:24:56,18.8400,362,1
2026-03-24,601012,14:24:59,18.8500,462,1
2026-03-24,601012,14:25:02,18.8500,1811,1
2026-03-24,601012,14:25:05,18.8500,441,1
2026-03-24,601012,14:25:08,18.8400,559,2
2026-03-24,601012,14:25:11,18.8500,1460,1
2026-03-24,601012,14:25:14,18.8400,608,2
2026-03-24,601012,14:25:17,18.8400,306,2
2026-03-24,601012,14:25:20,18.8400,413,2
2026-03-24,601012,14:25:23,18.8400,354,1
2026-03-24,601012,14:25:26,18.8400,424,1
2026-03-24,601012,14:25:29,18.8300,146,1
2026-03-24,601012,14:25:32,18.8300,170,1
2026-03-24,601012,14:25:35,18.8300,1049,2
2026-03-24,601012,14:25:38,18.8300,706,2
2026-03-24,601012,14:25:41,18.8300,1211,2
2026-03-24,601012,14:25:44,18.8300,268,2
2026-03-24,601012,14:25:47,18.8400,606,1
2026-03-24,601012,14:25:50,18.8300,300,2
2026-03-24,601012,14:25:53,18.8200,332,2
2026-03-24,601012,14:25:56,18.8300,133,1
2026-03-24,601012,14:25:59,18.8300,544,1
2026-03-24,601012,14:26:02,18.8400,1389,1
2026-03-24,601012,14:26:05,18.8400,393,2
2026-03-24,601012,14:26:08,18.8400,279,2
2026-03-24,601012,14:26:11,18.8400,152,2
2026-03-24,601012,14:26:14,18.8400,35,1
2026-03-24,601012,14:26:17,18.8300,118,2
2026-03-24,601012,14:26:20,18.8300,418,2
2026-03-24,601012,14:26:23,18.8300,126,2
2026-03-24,601012,14:26:26,18.8300,19,1
2026-03-24,601012,14:26:29,18.8200,287,2
2026-03-24,601012,14:26:32,18.8200,147,2
2026-03-24,601012,14:26:35,18.8200,206,2
2026-03-24,601012,14:26:38,18.8200,874,2
2026-03-24,601012,14:26:41,18.8100,158,2
2026-03-24,601012,14:26:44,18.8100,312,2
2026-03-24,601012,14:26:47,18.8100,381,2
2026-03-24,601012,14:26:50,18.8000,364,2
2026-03-24,601012,14:26:53,18.8000,56,2
2026-03-24,601012,14:26:56,18.8100,326,1
2026-03-24,601012,14:26:59,18.8000,452,2
2026-03-24,601012,14:27:02,18.8000,475,2
2026-03-24,601012,14:27:05,18.8000,615,2
2026-03-24,601012,14:27:08,18.8000,313,2
2026-03-24,601012,14:27:11,18.8000,431,2
2026-03-24,601012,14:27:14,18.8100,253,1
2026-03-24,601012,14:27:17,18.8000,141,2
2026-03-24,601012,14:27:20,18.8400,4284,1
2026-03-24,601012,14:27:23,18.8400,620,1
2026-03-24,601012,14:27:26,18.8400,158,1
2026-03-24,601012,14:27:29,18.8400,94,1
2026-03-24,601012,14:27:32,18.8400,65,1
2026-03-24,601012,14:27:35,18.8400,176,1
2026-03-24,601012,14:27:38,18.8400,331,1
2026-03-24,601012,14:27:41,18.8400,288,1
2026-03-24,601012,14:27:44,18.8400,217,1
2026-03-24,601012,14:27:47,18.8300,174,2
2026-03-24,601012,14:27:50,18.8300,272,2
2026-03-24,601012,14:27:53,18.8300,127,1
2026-03-24,601012,14:27:56,18.8300,74,1
2026-03-24,601012,14:27:59,18.8300,129,1
2026-03-24,601012,14:28:02,18.8300,80,4
2026-03-24,601012,14:28:05,18.8300,173,2
2026-03-24,601012,14:28:08,18.8300,151,2
2026-03-24,601012,14:28:11,18.8300,139,1
2026-03-24,601012,14:28:14,18.8300,129,1
2026-03-24,601012,14:28:17,18.8300,190,1
2026-03-24,601012,14:28:20,18.8300,142,1
2026-03-24,601012,14:28:23,18.8200,127,2
2026-03-24,601012,14:28:26,18.8300,119,1
2026-03-24,601012,14:28:29,18.8300,137,1
2026-03-24,601012,14:28:32,18.8200,282,2
2026-03-24,601012,14:28:35,18.8200,905,1
2026-03-24,601012,14:28:38,18.8200,268,2
2026-03-24,601012,14:28:41,18.8300,172,1
2026-03-24,601012,14:28:44,18.8300,93,2
2026-03-24,601012,14:28:47,18.8300,545,2
2026-03-24,601012,14:28:50,18.8300,78,1
2026-03-24,601012,14:28:53,18.8300,198,2
2026-03-24,601012,14:28:56,18.8300,168,2
2026-03-24,601012,14:28:59,18.8100,673,2
2026-03-24,601012,14:29:02,18.8300,210,1
2026-03-24,601012,14:29:05,18.8200,151,2
2026-03-24,601012,14:29:08,18.8200,126,2
2026-03-24,601012,14:29:11,18.8200,136,1
2026-03-24,601012,14:29:14,18.8100,149,2
2026-03-24,601012,14:29:17,18.8200,97,1
2026-03-24,601012,14:29:20,18.8100,326,2
2026-03-24,601012,14:29:23,18.8200,34,1
2026-03-24,601012,14:29:26,18.8100,334,2
2026-03-24,601012,14:29:29,18.8100,45,2
2026-03-24,601012,14:29:32,18.8100,66,2
2026-03-24,601012,14:29:35,18.8200,379,1
2026-03-24,601012,14:29:38,18.8300,2217,1
2026-03-24,601012,14:29:41,18.8300,498,1
2026-03-24,601012,14:29:44,18.8300,257,2
2026-03-24,601012,14:29:47,18.8300,499,2
2026-03-24,601012,14:29:50,18.8300,336,2
2026-03-24,601012,14:29:53,18.8500,640,1
2026-03-24,601012,14:29:56,18.8400,221,2
2026-03-24,601012,14:29:59,18.8300,141,2
2026-03-24,601012,14:30:02,18.8400,80,4
2026-03-24,601012,14:30:05,18.8400,118,2
2026-03-24,601012,14:30:08,18.8400,123,2
2026-03-24,601012,14:30:11,18.8400,2382,2
2026-03-24,601012,14:30:14,18.8500,205,1
2026-03-24,601012,14:30:17,18.8600,679,1
2026-03-24,601012,14:30:20,18.8800,3548,1
2026-03-24,601012,14:30:23,18.8800,3649,1
2026-03-24,601012,14:30:26,18.8800,265,2
2026-03-24,601012,14:30:29,18.8900,453,1
2026-03-24,601012,14:30:32,18.8800,2825,2
2026-03-24,601012,14:30:35,18.9000,270,1
2026-03-24,601012,14:30:38,18.9000,578,1
2026-03-24,601012,14:30:41,18.9000,1510,1
2026-03-24,601012,14:30:44,18.8900,1248,2
2026-03-24,601012,14:30:47,18.9100,2516,1
2026-03-24,601012,14:30:50,18.9000,326,2
2026-03-24,601012,14:30:53,18.9100,98,1
2026-03-24,601012,14:30:56,18.9000,753,2
2026-03-24,601012,14:30:59,18.9100,271,1
2026-03-24,601012,14:31:02,18.9000,288,2
2026-03-24,601012,14:31:05,18.9100,451,1
2026-03-24,601012,14:31:08,18.9100,359,2
2026-03-24,601012,14:31:11,18.9100,426,2
2026-03-24,601012,14:31:14,18.9100,302,2
2026-03-24,601012,14:31:17,18.9100,43,1
2026-03-24,601012,14:31:20,18.9100,149,1
2026-03-24,601012,14:31:23,18.9100,598,1
2026-03-24,601012,14:31:26,18.9100,422,2
2026-03-24,601012,14:31:29,18.9100,582,2
2026-03-24,601012,14:31:32,18.9100,713,1
2026-03-24,601012,14:31:35,18.9200,309,1
2026-03-24,601012,14:31:38,18.9100,390,2
2026-03-24,601012,14:31:41,18.9200,154,1
2026-03-24,601012,14:31:44,18.9200,240,1
2026-03-24,601012,14:31:47,18.9200,855,1
2026-03-24,601012,14:31:50,18.9200,282,2
2026-03-24,601012,14:31:53,18.9200,149,2
2026-03-24,601012,14:31:56,18.9200,415,2
2026-03-24,601012,14:31:59,18.9300,631,1
2026-03-24,601012,14:32:02,18.9300,146,2
2026-03-24,601012,14:32:05,18.9300,283,2
2026-03-24,601012,14:32:08,18.9300,709,2
2026-03-24,601012,14:32:11,18.9400,216,1
2026-03-24,601012,14:32:14,18.9300,574,2
2026-03-24,601012,14:32:17,18.9300,701,2
2026-03-24,601012,14:32:20,18.9300,156,2
2026-03-24,601012,14:32:23,18.9300,271,1
2026-03-24,601012,14:32:26,18.9200,942,2
2026-03-24,601012,14:32:29,18.9200,702,2
2026-03-24,601012,14:32:32,18.9100,1344,2
2026-03-24,601012,14:32:35,18.9200,151,1
2026-03-24,601012,14:32:38,18.9100,762,2
2026-03-24,601012,14:32:41,18.9200,355,1
2026-03-24,601012,14:32:44,18.9100,282,2
2026-03-24,601012,14:32:47,18.9200,422,1
2026-03-24,601012,14:32:50,18.9100,73,2
2026-03-24,601012,14:32:53,18.9200,435,1
2026-03-24,601012,14:32:56,18.9100,462,2
2026-03-24,601012,14:32:59,18.9100,106,2
2026-03-24,601012,14:33:02,18.9200,269,1
2026-03-24,601012,14:33:05,18.9200,574,1
2026-03-24,601012,14:33:08,18.9200,239,1
2026-03-24,601012,14:33:11,18.9200,450,2
2026-03-24,601012,14:33:14,18.9200,301,2
2026-03-24,601012,14:33:17,18.9300,329,1
2026-03-24,601012,14:33:20,18.9200,168,4
2026-03-24,601012,14:33:23,18.9300,237,1
2026-03-24,601012,14:33:26,18.9200,121,2
2026-03-24,601012,14:33:29,18.9300,114,1
2026-03-24,601012,14:33:32,18.9200,669,2
2026-03-24,601012,14:33:35,18.9200,90,2
2026-03-24,601012,14:33:38,18.9300,161,1
2026-03-24,601012,14:33:41,18.9300,472,1
2026-03-24,601012,14:33:44,18.9200,246,2
2026-03-24,601012,14:33:47,18.9300,150,1
2026-03-24,601012,14:33:50,18.9200,110,2
2026-03-24,601012,14:33:53,18.9200,298,2
2026-03-24,601012,14:33:56,18.9200,321,1
2026-03-24,601012,14:33:59,18.9300,103,1
2026-03-24,601012,14:34:02,18.9200,84,2
2026-03-24,601012,14:34:05,18.9200,276,1
2026-03-24,601012,14:34:08,18.9200,97,1
2026-03-24,601012,14:34:11,18.9200,421,1
2026-03-24,601012,14:34:14,18.9200,199,1
2026-03-24,601012,14:34:17,18.9200,112,1
2026-03-24,601012,14:34:20,18.9000,3169,2
2026-03-24,601012,14:34:23,18.9200,585,1
2026-03-24,601012,14:34:26,18.9000,194,2
2026-03-24,601012,14:34:29,18.9100,551,1
2026-03-24,601012,14:34:32,18.9000,261,2
2026-03-24,601012,14:34:35,18.9100,534,1
2026-03-24,601012,14:34:38,18.9100,110,2
2026-03-24,601012,14:34:41,18.9100,90,2
2026-03-24,601012,14:34:44,18.9100,341,2
2026-03-24,601012,14:34:47,18.9100,202,2
2026-03-24,601012,14:34:50,18.9100,64,2
2026-03-24,601012,14:34:53,18.9200,315,1
