date,code,time,price,volume,bs
2026-03-05,600900,14:09:12,27.0900,48,2
2026-03-05,600900,14:09:15,27.1000,61,1
2026-03-05,600900,14:09:18,27.1000,39,1
2026-03-05,600900,14:09:21,27.0900,273,2
2026-03-05,600900,14:09:24,27.1000,23,1
2026-03-05,600900,14:09:27,27.0900,8,2
2026-03-05,600900,14:09:30,27.0900,60,2
2026-03-05,600900,14:09:33,27.0900,85,2
2026-03-05,600900,14:09:36,27.0900,142,2
2026-03-05,600900,14:09:39,27.0900,31,2
2026-03-05,600900,14:09:42,27.0900,105,2
2026-03-05,600900,14:09:45,27.1000,157,1
2026-03-05,600900,14:09:48,27.0900,83,2
2026-03-05,600900,14:09:51,27.1000,122,1
2026-03-05,600900,14:09:54,27.1000,120,1
2026-03-05,600900,14:09:57,27.0900,276,2
2026-03-05,600900,14:10:00,27.1000,77,1
2026-03-05,600900,14:10:03,27.0900,192,2
2026-03-05,600900,14:10:06,27.1000,106,1
2026-03-05,600900,14:10:09,27.0900,44,2
2026-03-05,600900,14:10:12,27.1000,17,1
2026-03-05,600900,14:10:15,27.0900,123,2
2026-03-05,600900,14:10:18,27.0900,124,2
2026-03-05,600900,14:10:21,27.0900,87,2
2026-03-05,600900,14:10:24,27.0900,106,2
2026-03-05,600900,14:10:27,27.0900,45,2
2026-03-05,600900,14:10:30,27.0900,205,2
2026-03-05,600900,14:10:33,27.1000,49,1
2026-03-05,600900,14:10:36,27.0900,244,2
2026-03-05,600900,14:10:39,27.1000,157,1
2026-03-05,600900,14:10:42,27.0900,69,2
2026-03-05,600900,14:10:45,27.0900,73,2
2026-03-05,600900,14:10:48,27.0900,74,2
2026-03-05,600900,14:10:51,27.0900,90,2
2026-03-05,600900,14:10:54,27.0900,28,2
2026-03-05,600900,14:10:57,27.0900,76,2
2026-03-05,600900,14:11:00,27.0900,49,2
2026-03-05,600900,14:11:03,27.0900,197,2
2026-03-05,600900,14:11:06,27.0900,108,2
2026-03-05,600900,14:11:09,27.0800,123,2
2026-03-05,600900,14:11:12,27.0800,76,2
2026-03-05,600900,14:11:15,27.0800,29,2
2026-03-05,600900,14:11:18,27.0900,119,1
2026-03-05,600900,14:11:21,27.0700,795,2
2026-03-05,600900,14:11:24,27.0800,55,1
2026-03-05,600900,14:11:27,27.0700,98,2
2026-03-05,600900,14:11:30,27.0700,77,2
2026-03-05,600900,14:11:33,27.0700,260,2
2026-03-05,600900,14:11:36,27.0800,236,1
2026-03-05,600900,14:11:39,27.0800,174,1
2026-03-05,600900,14:11:42,27.0700,90,2
2026-03-05,600900,14:11:45,27.0700,30,2
2026-03-05,600900,14:11:48,27.0700,94,2
2026-03-05,600900,14:11:51,27.0800,42,1
2026-03-05,600900,14:11:54,27.0700,55,2
2026-03-05,600900,14:11:57,27.0700,174,2
2026-03-05,600900,14:12:00,27.0800,57,1
2026-03-05,600900,14:12:03,27.0700,126,2
2026-03-05,600900,14:12:06,27.0700,129,2
2026-03-05,600900,14:12:09,27.0700,35,2
2026-03-05,600900,14:12:12,27.0800,133,1
2026-03-05,600900,14:12:15,27.0700,44,2
2026-03-05,600900,14:12:18,27.0800,131,1
2026-03-05,600900,14:12:21,27.0800,45,1
2026-03-05,600900,14:12:24,27.0700,147,2
2026-03-05,600900,14:12:27,27.0700,39,2
2026-03-05,600900,14:12:30,27.0700,32,2
2026-03-05,600900,14:12:33,27.0700,123,2
2026-03-05,600900,14:12:36,27.0700,46,2
2026-03-05,600900,14:12:39,27.0800,55,1
2026-03-05,600900,14:12:42,27.0800,130,1
2026-03-05,600900,14:12:45,27.0800,64,1
2026-03-05,600900,14:12:48,27.0700,144,2
2026-03-05,600900,14:12:51,27.0700,98,2
2026-03-05,600900,14:12:54,27.0700,66,2
2026-03-05,600900,14:12:57,27.0700,22,2
2026-03-05,600900,14:13:00,27.0800,58,1
2026-03-05,600900,14:13:03,27.0700,63,2
2026-03-05,600900,14:13:06,27.0700,65,2
2026-03-05,600900,14:13:09,27.0700,69,2
2026-03-05,600900,14:13:12,27.0800,403,1
2026-03-05,600900,14:13:15,27.0700,114,2
2026-03-05,600900,14:13:18,27.0700,78,2
2026-03-05,600900,14:13:21,27.0800,331,1
2026-03-05,600900,14:13:24,27.0800,998,1
2026-03-05,600900,14:13:27,27.0800,804,1
2026-03-05,600900,14:13:30,27.0800,499,1
2026-03-05,600900,14:13:33,27.0800,479,1
2026-03-05,600900,14:13:36,27.0800,238,1
2026-03-05,600900,14:13:39,27.0900,20,1
2026-03-05,600900,14:13:42,27.0900,155,1
2026-03-05,600900,14:13:45,27.0800,35,2
2026-03-05,600900,14:13:48,27.0800,160,2
2026-03-05,600900,14:13:51,27.0800,114,2
2026-03-05,600900,14:13:54,27.0800,119,2
2026-03-05,600900,14:13:57,27.0800,41,2
2026-03-05,600900,14:14:00,27.0900,27,1
2026-03-05,600900,14:14:03,27.0800,78,2
2026-03-05,600900,14:14:06,27.0800,87,2
2026-03-05,600900,14:14:09,27.0900,179,1
2026-03-05,600900,14:14:12,27.0800,125,2
2026-03-05,600900,14:14:15,27.0900,58,1
2026-03-05,600900,14:14:18,27.0900,1,1
2026-03-05,600900,14:14:21,27.0800,114,2
2026-03-05,600900,14:14:24,27.0800,44,2
2026-03-05,600900,14:14:27,27.0800,139,2
2026-03-05,600900,14:14:30,27.0800,138,2
2026-03-05,600900,14:14:33,27.0900,207,1
2026-03-05,600900,14:14:36,27.0800,131,2
2026-03-05,600900,14:14:39,27.0900,62,1
2026-03-05,600900,14:14:45,27.0900,72,1
2026-03-05,600900,14:14:48,27.0900,124,1
2026-03-05,600900,14:14:51,27.0800,114,2
2026-03-05,600900,14:14:54,27.0800,88,2
2026-03-05,600900,14:14:57,27.0900,19,1
2026-03-05,600900,14:15:00,27.0800,263,2
2026-03-05,600900,14:15:03,27.0800,20,2
2026-03-05,600900,14:15:06,27.0900,230,1
2026-03-05,600900,14:15:09,27.0800,50,2
2026-03-05,600900,14:15:12,27.0800,425,2
2026-03-05,600900,14:15:15,27.0800,116,2
2026-03-05,600900,14:15:18,27.0800,209,2
2026-03-05,600900,14:15:21,27.0800,177,2
2026-03-05,600900,14:15:24,27.0800,15,2
2026-03-05,600900,14:15:27,27.0800,52,2
2026-03-05,600900,14:15:30,27.0800,24,2
2026-03-05,600900,14:15:33,27.0800,154,2
2026-03-05,600900,14:15:36,27.0900,46,1
2026-03-05,600900,14:15:39,27.0800,401,2
2026-03-05,600900,14:15:42,27.0800,35,2
2026-03-05,600900,14:15:45,27.0800,100,2
2026-03-05,600900,14:15:48,27.0800,73,2
2026-03-05,600900,14:15:51,27.0800,28,2
2026-03-05,600900,14:15:54,27.0800,138,2
2026-03-05,600900,14:15:57,27.0900,2509,1
2026-03-05,600900,14:16:00,27.0900,853,1
2026-03-05,600900,14:16:03,27.0900,435,1
2026-03-05,600900,14:16:06,27.0900,548,1
2026-03-05,600900,14:16:09,27.1000,110,1
2026-03-05,600900,14:16:12,27.0900,8,2
2026-03-05,600900,14:16:15,27.0900,98,2
2026-03-05,600900,14:16:18,27.1000,145,1
2026-03-05,600900,14:16:21,27.1000,3450,1
2026-03-05,600900,14:16:24,27.0900,297,2
2026-03-05,600900,14:16:27,27.1000,97,4
2026-03-05,600900,14:16:30,27.0900,301,2
2026-03-05,600900,14:16:33,27.0900,184,2
2026-03-05,600900,14:16:36,27.1000,124,1
2026-03-05,600900,14:16:39,27.1000,420,1
2026-03-05,600900,14:16:42,27.1000,347,1
2026-03-05,600900,14:16:45,27.0900,72,2
2026-03-05,600900,14:16:48,27.0900,937,2
2026-03-05,600900,14:16:51,27.0900,160,1
2026-03-05,600900,14:16:54,27.1000,174,1
2026-03-05,600900,14:16:57,27.0800,148,2
2026-03-05,600900,14:17:00,27.0900,319,1
2026-03-05,600900,14:17:03,27.1000,146,1
2026-03-05,600900,14:17:06,27.1000,117,1
2026-03-05,600900,14:17:09,27.1100,1097,1
2026-03-05,600900,14:17:12,27.1000,25,2
2026-03-05,600900,14:17:15,27.0900,138,2
2026-03-05,600900,14:17:18,27.1000,108,1
2026-03-05,600900,14:17:21,27.1000,356,1
2026-03-05,600900,14:17:24,27.1100,134,1
2026-03-05,600900,14:17:27,27.1100,104,1
2026-03-05,600900,14:17:30,27.1100,63,1
2026-03-05,600900,14:17:33,27.1000,108,2
2026-03-05,600900,14:17:36,27.1100,100,1
2026-03-05,600900,14:17:39,27.1100,207,1
2026-03-05,600900,14:17:42,27.1100,85,1
2026-03-05,600900,14:17:45,27.1100,1428,1
2026-03-05,600900,14:17:48,27.1100,2029,1
2026-03-05,600900,14:17:51,27.1200,66,1
2026-03-05,600900,14:17:54,27.1100,253,2
2026-03-05,600900,14:17:57,27.1100,27,2
2026-03-05,600900,14:18:00,27.1100,313,1
2026-03-05,600900,14:18:03,27.1000,140,2
2026-03-05,600900,14:18:06,27.1100,20,1
2026-03-05,600900,14:18:09,27.1000,442,2
2026-03-05,600900,14:18:12,27.1000,97,2
2026-03-05,600900,14:18:15,27.1000,62,2
2026-03-05,600900,14:18:18,27.1100,41,1
2026-03-05,600900,14:18:21,27.1000,360,2
2026-03-05,600900,14:18:24,27.1000,55,1
2026-03-05,600900,14:18:27,27.0900,53,2
2026-03-05,600900,14:18:30,27.1000,106,1
2026-03-05,600900,14:18:33,27.0900,53,2
2026-03-05,600900,14:18:36,27.0900,70,2
2026-03-05,600900,14:18:39,27.1000,65,1
2026-03-05,600900,14:18:42,27.1000,130,1
2026-03-05,600900,14:18:45,27.1000,10,1
2026-03-05,600900,14:18:48,27.0900,98,2
2026-03-05,600900,14:18:51,27.1000,97,1
2026-03-05,600900,14:18:54,27.1000,67,1
2026-03-05,600900,14:18:57,27.1000,76,1
2026-03-05,600900,14:19:00,27.0900,64,2
2026-03-05,600900,14:19:03,27.0900,67,2
2026-03-05,600900,14:19:06,27.0900,192,2
2026-03-05,600900,14:19:09,27.1000,71,1
2026-03-05,600900,14:19:12,27.1000,23,1
2026-03-05,600900,14:19:15,27.0900,40,2
2026-03-05,600900,14:19:18,27.1000,117,1
2026-03-05,600900,14:19:21,27.1000,78,1
2026-03-05,600900,14:19:24,27.1000,824,1
2026-03-05,600900,14:19:27,27.0900,146,2
2026-03-05,600900,14:19:30,27.0900,57,2
2026-03-05,600900,14:19:33,27.1000,23,1
2026-03-05,600900,14:19:36,27.0900,93,2
2026-03-05,600900,14:19:39,27.0900,214,2
2026-03-05,600900,14:19:42,27.0900,37,2
2026-03-05,600900,14:19:45,27.0900,98,2
2026-03-05,600900,14:19:48,27.0900,7,2
2026-03-05,600900,14:19:51,27.0900,43,2
2026-03-05,600900,14:19:54,27.1000,115,1
2026-03-05,600900,14:19:57,27.1000,34,1
2026-03-05,600900,14:20:00,27.1000,24,1
2026-03-05,600900,14:20:03,27.0900,503,2
2026-03-05,600900,14:20:06,27.1000,101,1
2026-03-05,600900,14:20:09,27.1000,99,1
2026-03-05,600900,14:20:12,27.1000,42,1
2026-03-05,600900,14:20:15,27.1000,240,1
2026-03-05,600900,14:20:18,27.1000,417,1
2026-03-05,600900,14:20:21,27.0900,341,2
2026-03-05,600900,14:20:24,27.1000,126,1
2026-03-05,600900,14:20:27,27.1000,24,1
2026-03-05,600900,14:20:30,27.0900,31,2
2026-03-05,600900,14:20:33,27.0900,151,2
2026-03-05,600900,14:20:36,27.0900,29,2
2026-03-05,600900,14:20:39,27.1000,42,1
2026-03-05,600900,14:20:42,27.0900,142,2
2026-03-05,600900,14:20:45,27.0900,95,2
2026-03-05,600900,14:20:48,27.0900,33,2
2026-03-05,600900,14:20:51,27.0900,9,2
2026-03-05,600900,14:20:54,27.0900,158,2
2026-03-05,600900,14:20:57,27.0900,18,2
2026-03-05,600900,14:21:00,27.0900,38,2
2026-03-05,600900,14:21:03,27.1000,842,1
2026-03-05,600900,14:21:06,27.0900,121,2
2026-03-05,600900,14:21:09,27.0900,56,2
2026-03-05,600900,14:21:12,27.0900,198,2
2026-03-05,600900,14:21:15,27.0900,54,2
2026-03-05,600900,14:21:18,27.0900,41,1
2026-03-05,600900,14:21:21,27.0900,107,1
2026-03-05,600900,14:21:24,27.0900,67,1
2026-03-05,600900,14:21:27,27.0800,113,2
2026-03-05,600900,14:21:30,27.0900,122,1
2026-03-05,600900,14:21:33,27.0800,153,2
2026-03-05,600900,14:21:36,27.0800,197,2
2026-03-05,600900,14:21:39,27.0900,56,1
2026-03-05,600900,14:21:42,27.0800,332,2
2026-03-05,600900,14:21:45,27.0800,105,2
2026-03-05,600900,14:21:48,27.0800,247,2
2026-03-05,600900,14:21:51,27.0800,192,2
2026-03-05,600900,14:21:54,27.0900,90,1
2026-03-05,600900,14:21:57,27.0800,61,2
2026-03-05,600900,14:22:00,27.0900,114,1
2026-03-05,600900,14:22:03,27.0800,239,2
2026-03-05,600900,14:22:06,27.0900,97,1
2026-03-05,600900,14:22:09,27.0900,66,1
2026-03-05,600900,14:22:12,27.0800,15,2
2026-03-05,600900,14:22:15,27.0800,69,2
2026-03-05,600900,14:22:18,27.0800,65,2
2026-03-05,600900,14:22:21,27.0900,37,1
2026-03-05,600900,14:22:24,27.0900,370,1
2026-03-05,600900,14:22:27,27.0800,179,2
2026-03-05,600900,14:22:30,27.0900,76,1
2026-03-05,600900,14:22:33,27.0900,131,1
2026-03-05,600900,14:22:36,27.0800,101,2
2026-03-05,600900,14:22:39,27.0900,83,1
2026-03-05,600900,14:22:42,27.0900,54,1
2026-03-05,600900,14:22:45,27.0900,156,1
2026-03-05,600900,14:22:48,27.0900,187,1
2026-03-05,600900,14:22:51,27.0900,11,1
2026-03-05,600900,14:22:54,27.0800,131,2
2026-03-05,600900,14:22:57,27.0900,409,1
2026-03-05,600900,14:23:00,27.0800,78,2
2026-03-05,600900,14:23:03,27.0800,324,2
2026-03-05,600900,14:23:06,27.0900,161,1
2026-03-05,600900,14:23:09,27.0800,50,2
2026-03-05,600900,14:23:12,27.0900,76,1
2026-03-05,600900,14:23:15,27.0800,169,2
2026-03-05,600900,14:23:18,27.0900,93,1
2026-03-05,600900,14:23:21,27.0900,92,1
2026-03-05,600900,14:23:24,27.0900,85,1
2026-03-05,600900,14:23:27,27.0900,128,1
2026-03-05,600900,14:23:30,27.0800,76,2
2026-03-05,600900,14:23:33,27.0900,164,1
2026-03-05,600900,14:23:36,27.0800,270,2
2026-03-05,600900,14:23:39,27.0800,131,2
2026-03-05,600900,14:23:42,27.0900,120,1
2026-03-05,600900,14:23:45,27.0900,24,1
2026-03-05,600900,14:23:48,27.0900,154,1
2026-03-05,600900,14:23:51,27.0900,235,1
2026-03-05,600900,14:23:54,27.0900,328,1
2026-03-05,600900,14:23:57,27.0800,281,2
2026-03-05,600900,14:24:00,27.0800,132,2
2026-03-05,600900,14:24:03,27.0900,240,1
2026-03-05,600900,14:24:06,27.0800,122,2
2026-03-05,600900,14:24:09,27.0800,100,2
2026-03-05,600900,14:24:12,27.0800,52,2
2026-03-05,600900,14:24:15,27.0800,87,2
2026-03-05,600900,14:24:18,27.0900,158,1
2026-03-05,600900,14:24:21,27.0800,58,2
2026-03-05,600900,14:24:24,27.0800,115,2
2026-03-05,600900,14:24:27,27.0800,243,2
2026-03-05,600900,14:24:30,27.0800,786,2
2026-03-05,600900,14:24:33,27.0800,128,2
2026-03-05,600900,14:24:36,27.0800,4008,2
2026-03-05,600900,14:24:39,27.0800,87,1
2026-03-05,600900,14:24:42,27.0800,68,1
2026-03-05,600900,14:24:45,27.0800,279,1
2026-03-05,600900,14:24:48,27.0700,63,2
2026-03-05,600900,14:24:51,27.0700,53,2
2026-03-05,600900,14:24:54,27.0800,198,1
2026-03-05,600900,14:24:57,27.0700,68,2
2026-03-05,600900,14:25:00,27.0700,54,2
2026-03-05,600900,14:25:03,27.0800,161,1
2026-03-05,600900,14:25:06,27.0700,2182,2
2026-03-05,600900,14:25:09,27.0700,270,2
2026-03-05,600900,14:25:12,27.0700,355,1
2026-03-05,600900,14:25:15,27.0700,76,1
2026-03-05,600900,14:25:18,27.0700,127,1
2026-03-05,600900,14:25:21,27.0600,101,2
2026-03-05,600900,14:25:24,27.0700,35,1
2026-03-05,600900,14:25:27,27.0600,27,2
2026-03-05,600900,14:25:30,27.0600,171,2
2026-03-05,600900,14:25:33,27.0600,90,2
2026-03-05,600900,14:25:36,27.0600,44,2
2026-03-05,600900,14:25:39,27.0600,233,2
2026-03-05,600900,14:25:42,27.0600,27,2
2026-03-05,600900,14:25:45,27.0700,379,1
2026-03-05,600900,14:25:48,27.0600,122,2
2026-03-05,600900,14:25:51,27.0600,211,2
2026-03-05,600900,14:25:54,27.0700,72,1
2026-03-05,600900,14:25:57,27.0600,100,2
2026-03-05,600900,14:26:00,27.0600,90,2
2026-03-05,600900,14:26:03,27.0700,451,1
2026-03-05,600900,14:26:06,27.0600,4376,2
2026-03-05,600900,14:26:09,27.0500,108,2
2026-03-05,600900,14:26:12,27.0500,170,2
2026-03-05,600900,14:26:15,27.0500,309,2
2026-03-05,600900,14:26:18,27.0600,70,1
2026-03-05,600900,14:26:21,27.0500,74,2
2026-03-05,600900,14:26:24,27.0500,100,2
2026-03-05,600900,14:26:27,27.0500,372,2
2026-03-05,600900,14:26:30,27.0500,198,2
2026-03-05,600900,14:26:33,27.0500,101,2
2026-03-05,600900,14:26:36,27.0500,81,2
2026-03-05,600900,14:26:39,27.0500,112,2
2026-03-05,600900,14:26:42,27.0600,484,1
2026-03-05,600900,14:26:45,27.0500,111,2
2026-03-05,600900,14:26:48,27.0500,223,2
2026-03-05,600900,14:26:51,27.0500,1434,2
2026-03-05,600900,14:26:54,27.0500,207,2
2026-03-05,600900,14:26:57,27.0500,274,2
2026-03-05,600900,14:27:00,27.0500,212,2
2026-03-05,600900,14:27:03,27.0500,179,2
2026-03-05,600900,14:27:06,27.0500,80,2
2026-03-05,600900,14:27:09,27.0500,118,2
2026-03-05,600900,14:27:12,27.0600,154,1
2026-03-05,600900,14:27:15,27.0500,84,2
2026-03-05,600900,14:27:18,27.0500,212,2
2026-03-05,600900,14:27:21,27.0400,667,2
2026-03-05,600900,14:27:24,27.0500,453,1
2026-03-05,600900,14:27:27,27.0400,238,2
2026-03-05,600900,14:27:30,27.0500,452,1
2026-03-05,600900,14:27:33,27.0500,268,1
2026-03-05,600900,14:27:36,27.0400,95,2
2026-03-05,600900,14:27:39,27.0400,150,2
2026-03-05,600900,14:27:42,27.0400,66,2
2026-03-05,600900,14:27:45,27.0500,115,1
2026-03-05,600900,14:27:48,27.0500,125,1
2026-03-05,600900,14:27:51,27.0400,164,2
2026-03-05,600900,14:27:54,27.0500,672,1
2026-03-05,600900,14:27:57,27.0400,54,2
2026-03-05,600900,14:28:00,27.0500,595,1
2026-03-05,600900,14:28:03,27.0500,189,2
2026-03-05,600900,14:28:06,27.0500,195,2
2026-03-05,600900,14:28:09,27.0600,169,1
2026-03-05,600900,14:28:12,27.0600,278,1
2026-03-05,600900,14:28:15,27.0500,65,2
2026-03-05,600900,14:28:18,27.0600,43,1
2026-03-05,600900,14:28:21,27.0600,328,1
2026-03-05,600900,14:28:24,27.0600,206,1
2026-03-05,600900,14:28:27,27.0500,122,2
2026-03-05,600900,14:28:30,27.0600,254,1
2026-03-05,600900,14:28:33,27.0500,42,2
2026-03-05,600900,14:28:36,27.0500,339,2
2026-03-05,600900,14:28:39,27.0500,155,2
2026-03-05,600900,14:28:42,27.0600,90,1
2026-03-05,600900,14:28:45,27.0600,130,1
2026-03-05,600900,14:28:48,27.0500,47,2
2026-03-05,600900,14:28:51,27.0600,189,1
2026-03-05,600900,14:28:54,27.0500,140,2
2026-03-05,600900,14:28:57,27.0600,25,1
2026-03-05,600900,14:29:00,27.0500,50,2
2026-03-05,600900,14:29:03,27.0600,119,1
2026-03-05,600900,14:29:06,27.0600,63,1
2026-03-05,600900,14:29:09,27.0600,145,1
2026-03-05,600900,14:29:12,27.0500,381,2
2026-03-05,600900,14:29:15,27.0500,50,2
2026-03-05,600900,14:29:18,27.0500,94,2
2026-03-05,600900,14:29:21,27.0600,42,1
2026-03-05,600900,14:29:24,27.0500,280,2
2026-03-05,600900,14:29:27,27.0500,18,2
2026-03-05,600900,14:29:30,27.0600,395,1
2026-03-05,600900,14:29:33,27.0600,294,1
2026-03-05,600900,14:29:36,27.0600,218,1
2026-03-05,600900,14:29:39,27.0600,349,1
2026-03-05,600900,14:29:42,27.0500,363,2
2026-03-05,600900,14:29:45,27.0600,664,1
2026-03-05,600900,14:29:48,27.0600,196,1
2026-03-05,600900,14:29:51,27.0600,324,2
2026-03-05,600900,14:29:54,27.0600,173,2
2026-03-05,600900,14:29:57,27.0600,81,2
2026-03-05,600900,14:30:00,27.0700,22,1
2026-03-05,600900,14:30:03,27.0600,247,2
2026-03-05,600900,14:30:06,27.0600,118,1
2026-03-05,600900,14:30:09,27.0500,109,2
2026-03-05,600900,14:30:12,27.0600,111,1
2026-03-05,600900,14:30:15,27.0600,47,1
2026-03-05,600900,14:30:18,27.0600,204,1
2026-03-05,600900,14:30:21,27.0600,104,1
2026-03-05,600900,14:30:24,27.0500,150,2
2026-03-05,600900,14:30:27,27.0500,505,2
2026-03-05,600900,14:30:30,27.0600,141,1
2026-03-05,600900,14:30:33,27.0600,14,1
2026-03-05,600900,14:30:36,27.0600,115,1
2026-03-05,600900,14:30:39,27.0500,209,2
2026-03-05,600900,14:30:42,27.0500,746,2
2026-03-05,600900,14:30:45,27.0500,532,2
2026-03-05,600900,14:30:48,27.0600,102,1
2026-03-05,600900,14:30:51,27.0500,56,2
2026-03-05,600900,14:30:54,27.0500,137,2
2026-03-05,600900,14:30:57,27.0500,235,2
2026-03-05,600900,14:31:00,27.0500,1273,2
2026-03-05,600900,14:31:03,27.0400,1445,2
2026-03-05,600900,14:31:06,27.0400,1602,2
2026-03-05,600900,14:31:09,27.0300,733,2
2026-03-05,600900,14:31:12,27.0300,292,2
2026-03-05,600900,14:31:15,27.0300,224,2
2026-03-05,600900,14:31:18,27.0300,91,1
2026-03-05,600900,14:31:21,27.0300,409,1
2026-03-05,600900,14:31:24,27.0200,202,2
2026-03-05,600900,14:31:27,27.0200,1540,2
2026-03-05,600900,14:31:30,27.0300,196,1
2026-03-05,600900,14:31:33,27.0300,71,1
2026-03-05,600900,14:31:36,27.0200,46,2
2026-03-05,600900,14:31:39,27.0200,148,2
2026-03-05,600900,14:31:42,27.0300,58,1
2026-03-05,600900,14:31:45,27.0200,110,2
2026-03-05,600900,14:31:48,27.0200,378,2
2026-03-05,600900,14:31:51,27.0300,103,1
2026-03-05,600900,14:31:54,27.0300,531,1
2026-03-05,600900,14:31:57,27.0300,135,1
2026-03-05,600900,14:32:00,27.0200,607,2
2026-03-05,600900,14:32:03,27.0200,58,2
2026-03-05,600900,14:32:06,27.0200,126,2
2026-03-05,600900,14:32:09,27.0300,160,1
2026-03-05,600900,14:32:12,27.0300,73,1
2026-03-05,600900,14:32:15,27.0200,56,2
2026-03-05,600900,14:32:18,27.0300,122,1
2026-03-05,600900,14:32:21,27.0200,157,2
2026-03-05,600900,14:32:24,27.0200,227,2
2026-03-05,600900,14:32:27,27.0200,192,2
2026-03-05,600900,14:32:30,27.0200,537,2
2026-03-05,600900,14:32:33,27.0100,1602,2
2026-03-05,600900,14:32:36,27.0200,121,1
2026-03-05,600900,14:32:39,27.0200,70,1
2026-03-05,600900,14:32:42,27.0100,63,2
2026-03-05,600900,14:32:45,27.0100,268,2
2026-03-05,600900,14:32:48,27.0100,145,2
2026-03-05,600900,14:32:51,27.0100,349,2
2026-03-05,600900,14:32:54,27.0200,186,1
2026-03-05,600900,14:32:57,27.0100,118,2
2026-03-05,600900,14:33:00,27.0100,83,2
2026-03-05,600900,14:33:03,27.0200,93,1
2026-03-05,600900,14:33:06,27.0200,239,1
2026-03-05,600900,14:33:09,27.0100,248,2
2026-03-05,600900,14:33:12,27.0200,64,1
2026-03-05,600900,14:33:15,27.0200,68,1
2026-03-05,600900,14:33:18,27.0200,213,1
2026-03-05,600900,14:33:21,27.0200,1692,1
2026-03-05,600900,14:33:24,27.0200,582,1
2026-03-05,600900,14:33:27,27.0300,306,1
2026-03-05,600900,14:33:30,27.0300,223,1
2026-03-05,600900,14:33:33,27.0200,112,2
2026-03-05,600900,14:33:36,27.0300,39,1
2026-03-05,600900,14:33:39,27.0300,670,1
2026-03-05,600900,14:33:42,27.0200,28,2
2026-03-05,600900,14:33:45,27.0300,162,1
2026-03-05,600900,14:33:48,27.0200,175,2
2026-03-05,600900,14:33:51,27.0300,101,1
2026-03-05,600900,14:33:54,27.0200,44,2
2026-03-05,600900,14:33:57,27.0300,160,1
2026-03-05,600900,14:34:00,27.0200,88,2
2026-03-05,600900,14:34:03,27.0300,262,1
2026-03-05,600900,14:34:06,27.0300,118,1
2026-03-05,600900,14:34:09,27.0200,59,2
2026-03-05,600900,14:34:12,27.0200,122,2
2026-03-05,600900,14:34:15,27.0300,115,1
2026-03-05,600900,14:34:18,27.0200,515,2
2026-03-05,600900,14:34:21,27.0300,95,1
2026-03-05,600900,14:34:24,27.0300,22,1
2026-03-05,600900,14:34:27,27.0200,54,2
2026-03-05,600900,14:34:30,27.0200,146,2
2026-03-05,600900,14:34:33,27.0200,85,2
2026-03-05,600900,14:34:36,27.0200,92,2
2026-03-05,600900,14:34:39,27.0300,35,1
2026-03-05,600900,14:34:42,27.0200,155,2
2026-03-05,600900,14:34:45,27.0200,124,2
2026-03-05,600900,14:34:48,27.0300,51,1
2026-03-05,600900,14:34:51,27.0300,175,1
2026-03-05,600900,14:34:54,27.0200,150,2
2026-03-05,600900,14:34:57,27.0200,128,2
