date,code,time,price,volume,bs
2026-05-07,000001,14:05:30,11.3700,5740,1
2026-05-07,000001,14:05:33,11.3600,329,2
2026-05-07,000001,14:05:36,11.3700,318,1
2026-05-07,000001,14:05:39,11.3700,449,1
2026-05-07,000001,14:05:42,11.3700,641,1
2026-05-07,000001,14:05:45,11.3700,127,1
2026-05-07,000001,14:05:48,11.3700,135,1
2026-05-07,000001,14:05:51,11.3600,223,2
2026-05-07,000001,14:05:54,11.3700,490,1
2026-05-07,000001,14:05:57,11.3700,89,1
2026-05-07,000001,14:06:00,11.3700,1296,1
2026-05-07,000001,14:06:03,11.3700,100,1
2026-05-07,000001,14:06:06,11.3600,1728,2
2026-05-07,000001,14:06:09,11.3600,264,2
2026-05-07,000001,14:06:12,11.3600,26,2
2026-05-07,000001,14:06:15,11.3700,3,1
2026-05-07,000001,14:06:18,11.3700,26,1
2026-05-07,000001,14:06:21,11.3600,780,2
2026-05-07,000001,14:06:24,11.3600,549,1
2026-05-07,000001,14:06:27,11.3600,202,1
2026-05-07,000001,14:06:30,11.3600,28,2
2026-05-07,000001,14:06:33,11.3600,112,2
2026-05-07,000001,14:06:36,11.3600,129,1
2026-05-07,000001,14:06:39,11.3600,350,1
2026-05-07,000001,14:06:42,11.3600,186,2
2026-05-07,000001,14:06:45,11.3500,91,2
2026-05-07,000001,14:06:48,11.3600,76,1
2026-05-07,000001,14:06:51,11.3700,168,1
2026-05-07,000001,14:06:54,11.3500,28,2
2026-05-07,000001,14:06:57,11.3500,62,2
2026-05-07,000001,14:07:00,11.3600,139,1
2026-05-07,000001,14:07:03,11.3600,21,1
2026-05-07,000001,14:07:06,11.3600,34,1
2026-05-07,000001,14:07:09,11.3500,29,2
2026-05-07,000001,14:07:15,11.3600,1,1
2026-05-07,000001,14:07:18,11.3500,47,2
2026-05-07,000001,14:07:21,11.3500,74,2
2026-05-07,000001,14:07:24,11.3500,26,2
2026-05-07,000001,14:07:27,11.3500,128,2
2026-05-07,000001,14:07:30,11.3500,167,2
2026-05-07,000001,14:07:33,11.3600,163,1
2026-05-07,000001,14:07:36,11.3600,94,1
2026-05-07,000001,14:07:39,11.3500,52,2
2026-05-07,000001,14:07:42,11.3500,27,2
2026-05-07,000001,14:07:45,11.3600,69,1
2026-05-07,000001,14:07:48,11.3600,29,1
2026-05-07,000001,14:07:57,11.3500,29,2
2026-05-07,000001,14:08:00,11.3500,18,2
2026-05-07,000001,14:08:03,11.3500,41,2
2026-05-07,000001,14:08:06,11.3500,117,2
2026-05-07,000001,14:08:09,11.3500,44,2
2026-05-07,000001,14:08:12,11.3500,16,2
2026-05-07,000001,14:08:18,11.3500,27,2
2026-05-07,000001,14:08:21,11.3500,47,2
2026-05-07,000001,14:08:24,11.3600,3,1
2026-05-07,000001,14:08:27,11.3600,5,1
2026-05-07,000001,14:08:30,11.3500,41,2
2026-05-07,000001,14:08:33,11.3500,166,2
2026-05-07,000001,14:08:36,11.3500,123,2
2026-05-07,000001,14:08:39,11.3500,554,2
2026-05-07,000001,14:08:42,11.3500,171,2
2026-05-07,000001,14:08:45,11.3500,143,2
2026-05-07,000001,14:08:48,11.3500,28,2
2026-05-07,000001,14:08:51,11.3500,15,2
2026-05-07,000001,14:08:54,11.3500,517,2
2026-05-07,000001,14:08:57,11.3600,100,1
2026-05-07,000001,14:09:00,11.3500,48,2
2026-05-07,000001,14:09:06,11.3600,125,1
2026-05-07,000001,14:09:09,11.3500,36,2
2026-05-07,000001,14:09:15,11.3500,27,2
2026-05-07,000001,14:09:18,11.3500,23,2
2026-05-07,000001,14:09:21,11.3500,28,2
2026-05-07,000001,14:09:24,11.3500,96,2
2026-05-07,000001,14:09:27,11.3500,5,2
2026-05-07,000001,14:09:30,11.3600,41,1
2026-05-07,000001,14:09:33,11.3500,87,2
2026-05-07,000001,14:09:39,11.3500,95,2
2026-05-07,000001,14:09:42,11.3500,29,2
2026-05-07,000001,14:09:45,11.3500,54,2
2026-05-07,000001,14:09:48,11.3500,139,2
2026-05-07,000001,14:09:51,11.3500,14,2
2026-05-07,000001,14:09:54,11.3500,2796,2
2026-05-07,000001,14:09:57,11.3500,51,2
2026-05-07,000001,14:10:00,11.3500,6,2
2026-05-07,000001,14:10:03,11.3600,51,1
2026-05-07,000001,14:10:06,11.3500,169,2
2026-05-07,000001,14:10:09,11.3500,45,2
2026-05-07,000001,14:10:12,11.3500,52,2
2026-05-07,000001,14:10:15,11.3600,119,1
2026-05-07,000001,14:10:18,11.3600,176,1
2026-05-07,000001,14:10:21,11.3500,35,2
2026-05-07,000001,14:10:24,11.3500,98,2
2026-05-07,000001,14:10:27,11.3500,995,2
2026-05-07,000001,14:10:30,11.3500,34,2
2026-05-07,000001,14:10:33,11.3600,321,1
2026-05-07,000001,14:10:36,11.3500,74,2
2026-05-07,000001,14:10:39,11.3500,55,2
2026-05-07,000001,14:10:42,11.3600,34,1
