date,code,time,price,volume,bs
2026-03-03,000001,14:05:51,10.8900,117,1
2026-03-03,000001,14:05:54,10.8800,18,2
2026-03-03,000001,14:05:57,10.8800,403,2
2026-03-03,000001,14:06:00,10.8900,144,1
2026-03-03,000001,14:06:03,10.8800,3,2
2026-03-03,000001,14:06:06,10.8900,13,1
2026-03-03,000001,14:06:09,10.8800,15,2
2026-03-03,000001,14:06:12,10.8800,30,2
2026-03-03,000001,14:06:15,10.8800,1,2
2026-03-03,000001,14:06:18,10.8800,66,2
2026-03-03,000001,14:06:21,10.8800,151,2
2026-03-03,000001,14:06:24,10.8800,2,2
2026-03-03,000001,14:06:27,10.8800,701,2
2026-03-03,000001,14:06:30,10.8800,1,2
2026-03-03,000001,14:06:33,10.8900,1,1
2026-03-03,000001,14:06:36,10.8800,132,2
2026-03-03,000001,14:06:39,10.8900,44,1
2026-03-03,000001,14:06:42,10.8800,50,2
2026-03-03,000001,14:06:45,10.8900,102,1
2026-03-03,000001,14:06:48,10.8800,27,2
2026-03-03,000001,14:06:54,10.8800,66,2
2026-03-03,000001,14:06:57,10.8800,26,2
2026-03-03,000001,14:07:03,10.8900,151,1
2026-03-03,000001,14:07:06,10.8900,3,1
2026-03-03,000001,14:07:09,10.8900,43,1
2026-03-03,000001,14:07:12,10.8900,18,1
2026-03-03,000001,14:07:15,10.8900,309,1
2026-03-03,000001,14:07:18,10.8800,8,2
2026-03-03,000001,14:07:21,10.8900,3,1
2026-03-03,000001,14:07:24,10.8800,7,2
2026-03-03,000001,14:07:27,10.8800,1119,2
2026-03-03,000001,14:07:30,10.8800,101,2
2026-03-03,000001,14:07:33,10.8800,55,2
2026-03-03,000001,14:07:36,10.8800,30,2
2026-03-03,000001,14:07:39,10.8800,11,2
2026-03-03,000001,14:07:42,10.8900,95,1
2026-03-03,000001,14:07:45,10.8900,49,1
2026-03-03,000001,14:07:48,10.8800,128,2
2026-03-03,000001,14:07:51,10.8800,43,2
2026-03-03,000001,14:07:54,10.8800,21,2
2026-03-03,000001,14:07:57,10.8800,100,2
2026-03-03,000001,14:08:06,10.8800,11,2
2026-03-03,000001,14:08:09,10.8900,86,1
2026-03-03,000001,14:08:12,10.8800,55,2
2026-03-03,000001,14:08:15,10.8800,194,2
2026-03-03,000001,14:08:18,10.8900,37,1
2026-03-03,000001,14:08:21,10.8800,32,2
2026-03-03,000001,14:08:24,10.8900,73,1
2026-03-03,000001,14:08:27,10.8900,22,1
2026-03-03,000001,14:08:30,10.8900,91,1
2026-03-03,000001,14:08:33,10.8900,415,1
2026-03-03,000001,14:08:36,10.8800,320,2
2026-03-03,000001,14:08:42,10.8900,10,1
2026-03-03,000001,14:08:45,10.8900,99,1
2026-03-03,000001,14:08:48,10.8900,216,1
2026-03-03,000001,14:08:51,10.8800,12,2
2026-03-03,000001,14:08:54,10.8900,34,1
2026-03-03,000001,14:08:57,10.8800,39,2
2026-03-03,000001,14:09:03,10.8800,4,2
2026-03-03,000001,14:09:06,10.8800,56,2
2026-03-03,000001,14:09:09,10.8900,60,1
2026-03-03,000001,14:09:12,10.8800,34,2
2026-03-03,000001,14:09:15,10.8900,57,1
2026-03-03,000001,14:09:18,10.8900,52,1
