date,code,time,price,volume,bs
2026-06-02,601318,14:06:56,54.1700,35,1
2026-06-02,601318,14:06:59,54.1700,77,1
2026-06-02,601318,14:07:02,54.1600,15,2
2026-06-02,601318,14:07:05,54.1700,45,1
2026-06-02,601318,14:07:08,54.1700,164,1
2026-06-02,601318,14:07:11,54.1700,9,1
2026-06-02,601318,14:07:14,54.1600,11,2
2026-06-02,601318,14:07:17,54.1700,24,1
2026-06-02,601318,14:07:20,54.1700,92,1
2026-06-02,601318,14:07:23,54.1700,81,1
2026-06-02,601318,14:07:26,54.1700,38,1
2026-06-02,601318,14:07:29,54.1700,134,2
2026-06-02,601318,14:07:32,54.1800,48,1
2026-06-02,601318,14:07:35,54.1700,7,2
2026-06-02,601318,14:07:38,54.1700,183,2
2026-06-02,601318,14:07:41,54.1800,6,1
2026-06-02,601318,14:07:44,54.1700,59,2
2026-06-02,601318,14:07:47,54.1700,7,2
2026-06-02,601318,14:07:50,54.1700,102,2
2026-06-02,601318,14:07:53,54.1600,12,2
2026-06-02,601318,14:07:56,54.1700,30,1
2026-06-02,601318,14:07:59,54.1500,208,2
2026-06-02,601318,14:08:02,54.1600,510,1
2026-06-02,601318,14:08:05,54.1600,20,2
2026-06-02,601318,14:08:08,54.1600,255,1
2026-06-02,601318,14:08:11,54.1500,112,4
2026-06-02,601318,14:08:14,54.1500,87,1
2026-06-02,601318,14:08:17,54.1500,56,1
2026-06-02,601318,14:08:20,54.1600,117,1
2026-06-02,601318,14:08:23,54.1600,41,2
2026-06-02,601318,14:08:26,54.1600,49,2
2026-06-02,601318,14:08:29,54.1600,20,1
2026-06-02,601318,14:08:32,54.1600,7,1
2026-06-02,601318,14:08:35,54.1600,25,1
2026-06-02,601318,14:08:38,54.1600,106,1
2026-06-02,601318,14:08:41,54.1600,78,2
2026-06-02,601318,14:08:44,54.1600,32,2
2026-06-02,601318,14:08:47,54.1600,144,2
2026-06-02,601318,14:08:50,54.1700,149,1
2026-06-02,601318,14:08:53,54.1700,501,1
2026-06-02,601318,14:08:56,54.1700,65,2
2026-06-02,601318,14:08:59,54.1700,68,2
2026-06-02,601318,14:09:02,54.1800,5,2
2026-06-02,601318,14:09:05,54.1800,57,2
2026-06-02,601318,14:09:08,54.1800,78,2
2026-06-02,601318,14:09:11,54.1800,44,2
2026-06-02,601318,14:09:14,54.1800,9,2
2026-06-02,601318,14:09:17,54.1800,39,2
2026-06-02,601318,14:09:20,54.1800,34,2
2026-06-02,601318,14:09:23,54.1900,15,1
2026-06-02,601318,14:09:26,54.1900,30,1
2026-06-02,601318,14:09:29,54.1800,50,2
2026-06-02,601318,14:09:32,54.1900,6,1
2026-06-02,601318,14:09:35,54.1900,19,1
2026-06-02,601318,14:09:38,54.1800,10,2
2026-06-02,601318,14:09:41,54.1800,35,2
2026-06-02,601318,14:09:44,54.1900,22,1
2026-06-02,601318,14:09:47,54.1800,14,2
2026-06-02,601318,14:09:50,54.1800,38,2
2026-06-02,601318,14:09:53,54.1800,9,2
2026-06-02,601318,14:09:56,54.1900,37,1
2026-06-02,601318,14:09:59,54.1800,74,2
2026-06-02,601318,14:10:02,54.1900,1,1
2026-06-02,601318,14:10:05,54.1900,49,1
2026-06-02,601318,14:10:08,54.1900,74,1
2026-06-02,601318,14:10:11,54.1900,45,1
2026-06-02,601318,14:10:14,54.1900,174,1
2026-06-02,601318,14:10:17,54.1900,56,1
2026-06-02,601318,14:10:20,54.2000,215,1
2026-06-02,601318,14:10:23,54.2000,42,1
2026-06-02,601318,14:10:26,54.2000,41,1
2026-06-02,601318,14:10:29,54.2000,502,1
2026-06-02,601318,14:10:32,54.2100,36,1
2026-06-02,601318,14:10:35,54.2200,14,1
2026-06-02,601318,14:10:38,54.2300,128,1
2026-06-02,601318,14:10:41,54.2300,611,2
2026-06-02,601318,14:10:44,54.2200,34,2
2026-06-02,601318,14:10:47,54.2300,64,1
2026-06-02,601318,14:10:50,54.2200,80,2
2026-06-02,601318,14:10:53,54.2300,39,2
2026-06-02,601318,14:10:56,54.2300,15,4
2026-06-02,601318,14:10:59,54.2600,945,1
2026-06-02,601318,14:11:02,54.2500,41,1
2026-06-02,601318,14:11:05,54.2600,34,1
2026-06-02,601318,14:11:08,54.2600,34,1
2026-06-02,601318,14:11:11,54.2500,31,2
2026-06-02,601318,14:11:14,54.2400,83,2
2026-06-02,601318,14:11:17,54.2500,38,1
2026-06-02,601318,14:11:20,54.2500,33,1
2026-06-02,601318,14:11:23,54.2400,92,2
2026-06-02,601318,14:11:26,54.2400,25,1
2026-06-02,601318,14:11:29,54.2300,83,2
