date,code,time,price,volume,bs
2026-06-04,000858,14:09:09,81.3800,21,2
2026-06-04,000858,14:09:12,81.4000,11,1
2026-06-04,000858,14:09:15,81.3900,10,2
2026-06-04,000858,14:09:18,81.3900,8,2
2026-06-04,000858,14:09:21,81.4000,15,1
2026-06-04,000858,14:09:24,81.3900,22,2
2026-06-04,000858,14:09:27,81.3900,6,1
2026-06-04,000858,14:09:30,81.3900,1,1
2026-06-04,000858,14:09:33,81.3900,1,1
2026-06-04,000858,14:09:36,81.3900,1,1
2026-06-04,000858,14:09:39,81.3900,27,1
2026-06-04,000858,14:09:42,81.3900,4,1
2026-06-04,000858,14:09:48,81.3900,16,2
2026-06-04,000858,14:09:51,81.3900,4,2
2026-06-04,000858,14:09:54,81.4000,21,1
2026-06-04,000858,14:09:57,81.4000,14,1
2026-06-04,000858,14:10:00,81.4000,23,1
2026-06-04,000858,14:10:03,81.4000,7,1
2026-06-04,000858,14:10:06,81.3900,10,2
2026-06-04,000858,14:10:09,81.4000,1,1
2026-06-04,000858,14:10:12,81.3900,13,2
2026-06-04,000858,14:10:15,81.3900,31,2
2026-06-04,000858,14:10:18,81.3900,58,2
2026-06-04,000858,14:10:21,81.3800,111,2
2026-06-04,000858,14:10:24,81.3800,13,1
2026-06-04,000858,14:10:27,81.3800,22,2
2026-06-04,000858,14:10:30,81.3900,42,1
2026-06-04,000858,14:10:36,81.3700,32,2
2026-06-04,000858,14:10:39,81.3900,6,1
2026-06-04,000858,14:10:42,81.3800,7,2
2026-06-04,000858,14:10:45,81.3700,24,2
2026-06-04,000858,14:10:48,81.3800,1,1
2026-06-04,000858,14:10:51,81.3700,8,2
2026-06-04,000858,14:10:54,81.3700,12,2
2026-06-04,000858,14:10:57,81.3800,11,4
2026-06-04,000858,14:11:00,81.3800,14,1
2026-06-04,000858,14:11:03,81.3800,5,1
2026-06-04,000858,14:11:06,81.3800,17,1
2026-06-04,000858,14:11:09,81.3700,11,2
2026-06-04,000858,14:11:12,81.3800,4,1
2026-06-04,000858,14:11:15,81.3700,23,2
2026-06-04,000858,14:11:18,81.3800,1,1
2026-06-04,000858,14:11:21,81.3700,146,2
2026-06-04,000858,14:11:24,81.3700,3,1
2026-06-04,000858,14:11:27,81.3700,6,1
2026-06-04,000858,14:11:30,81.3700,1,1
2026-06-04,000858,14:11:33,81.3700,2,1
2026-06-04,000858,14:11:36,81.3700,7,1
2026-06-04,000858,14:11:39,81.3700,39,1
2026-06-04,000858,14:11:42,81.3700,2,1
2026-06-04,000858,14:11:45,81.3700,25,1
2026-06-04,000858,14:11:48,81.3700,18,1
2026-06-04,000858,14:11:51,81.3600,22,2
2026-06-04,000858,14:11:54,81.3600,19,2
2026-06-04,000858,14:11:57,81.3600,12,2
2026-06-04,000858,14:12:00,81.3600,38,2
2026-06-04,000858,14:12:03,81.3600,21,2
2026-06-04,000858,14:12:06,81.3600,8,2
2026-06-04,000858,14:12:09,81.3600,17,2
2026-06-04,000858,14:12:12,81.3600,26,2
2026-06-04,000858,14:12:15,81.3600,78,2
2026-06-04,000858,14:12:18,81.3700,2,1
2026-06-04,000858,14:12:21,81.3700,13,1
2026-06-04,000858,14:12:24,81.3600,4,2
2026-06-04,000858,14:12:27,81.3600,2,2
2026-06-04,000858,14:12:30,81.3600,19,2
2026-06-04,000858,14:12:33,81.3700,6,1
2026-06-04,000858,14:12:36,81.3700,2,1
2026-06-04,000858,14:12:39,81.3700,9,1
2026-06-04,000858,14:12:42,81.3700,72,1
2026-06-04,000858,14:12:45,81.3600,13,2
2026-06-04,000858,14:12:48,81.3700,7,1
2026-06-04,000858,14:12:51,81.3700,1,1
2026-06-04,000858,14:12:54,81.3600,24,2
2026-06-04,000858,14:12:57,81.3700,60,1
2026-06-04,000858,14:13:00,81.3600,5,2
2026-06-04,000858,14:13:03,81.3700,18,1
2026-06-04,000858,14:13:06,81.3700,1,1
2026-06-04,000858,14:13:09,81.3700,7,1
2026-06-04,000858,14:13:12,81.3700,21,1
2026-06-04,000858,14:13:15,81.3700,10,1
2026-06-04,000858,14:13:18,81.3700,16,1
2026-06-04,000858,14:13:21,81.3700,34,1
2026-06-04,000858,14:13:24,81.3600,72,2
2026-06-04,000858,14:13:27,81.3600,71,2
2026-06-04,000858,14:13:30,81.3600,37,1
2026-06-04,000858,14:13:33,81.3500,17,2
2026-06-04,000858,14:13:36,81.3600,6,1
2026-06-04,000858,14:13:39,81.3500,1250,2
2026-06-04,000858,14:13:42,81.3200,74,2
2026-06-04,000858,14:13:45,81.3100,481,2
2026-06-04,000858,14:13:48,81.3200,167,1
2026-06-04,000858,14:13:51,81.3200,19,1
2026-06-04,000858,14:13:54,81.3200,22,1
2026-06-04,000858,14:13:57,81.3100,13,2
2026-06-04,000858,14:14:00,81.3100,46,2
2026-06-04,000858,14:14:03,81.3100,48,1
2026-06-04,000858,14:14:06,81.3200,11,1
2026-06-04,000858,14:14:09,81.3100,1,2
2026-06-04,000858,14:14:12,81.3200,14,1
2026-06-04,000858,14:14:15,81.3100,28,2
2026-06-04,000858,14:14:18,81.3200,38,1
2026-06-04,000858,14:14:21,81.3100,29,2
2026-06-04,000858,14:14:24,81.3200,12,1
2026-06-04,000858,14:14:27,81.3100,19,2
2026-06-04,000858,14:14:30,81.3000,39,2
2026-06-04,000858,14:14:33,81.3100,542,1
2026-06-04,000858,14:14:36,81.3000,70,2
2026-06-04,000858,14:14:39,81.3100,32,1
2026-06-04,000858,14:14:42,81.3000,14,2
2026-06-04,000858,14:14:45,81.3000,10,2
2026-06-04,000858,14:14:48,81.3100,82,1
2026-06-04,000858,14:14:51,81.3000,8,2
2026-06-04,000858,14:14:54,81.3100,7,1
2026-06-04,000858,14:14:57,81.3000,52,2
2026-06-04,000858,14:15:00,81.3000,150,2
2026-06-04,000858,14:15:03,81.3000,45,2
2026-06-04,000858,14:15:06,81.3000,109,2
2026-06-04,000858,14:15:09,81.3100,18,1
2026-06-04,000858,14:15:12,81.3100,13,1
2026-06-04,000858,14:15:15,81.3100,25,1
2026-06-04,000858,14:15:18,81.3000,132,2
2026-06-04,000858,14:15:21,81.3000,12,1
2026-06-04,000858,14:15:24,81.3000,19,1
2026-06-04,000858,14:15:27,81.2900,26,2
2026-06-04,000858,14:15:30,81.3000,28,1
2026-06-04,000858,14:15:33,81.2900,28,2
2026-06-04,000858,14:15:36,81.2900,39,2
2026-06-04,000858,14:15:39,81.2800,76,2
2026-06-04,000858,14:15:42,81.2800,9,2
2026-06-04,000858,14:15:45,81.2800,52,2
2026-06-04,000858,14:15:48,81.2900,18,1
2026-06-04,000858,14:15:51,81.2800,23,2
2026-06-04,000858,14:15:54,81.2900,22,1
2026-06-04,000858,14:15:57,81.2800,85,2
2026-06-04,000858,14:16:00,81.2800,20,2
2026-06-04,000858,14:16:03,81.2800,21,2
2026-06-04,000858,14:16:06,81.2800,5,1
2026-06-04,000858,14:16:09,81.2700,24,2
2026-06-04,000858,14:16:12,81.2700,30,2
2026-06-04,000858,14:16:15,81.2700,7,1
2026-06-04,000858,14:16:18,81.2700,9,1
2026-06-04,000858,14:16:21,81.2600,65,2
2026-06-04,000858,14:16:24,81.2600,5,2
2026-06-04,000858,14:16:27,81.2600,71,2
2026-06-04,000858,14:16:30,81.2600,37,1
2026-06-04,000858,14:16:33,81.2600,25,1
2026-06-04,000858,14:16:36,81.2500,58,2
2026-06-04,000858,14:16:39,81.2600,9,1
2026-06-04,000858,14:16:42,81.2600,76,1
2026-06-04,000858,14:16:45,81.2500,120,2
2026-06-04,000858,14:16:48,81.2500,7,1
2026-06-04,000858,14:16:51,81.2500,45,1
2026-06-04,000858,14:16:54,81.2400,21,2
2026-06-04,000858,14:16:57,81.2400,15,1
2026-06-04,000858,14:17:00,81.2300,30,2
2026-06-04,000858,14:17:03,81.2400,34,1
2026-06-04,000858,14:17:06,81.2400,53,2
2026-06-04,000858,14:17:09,81.2500,59,1
2026-06-04,000858,14:17:12,81.2400,33,4
2026-06-04,000858,14:17:15,81.2500,26,1
2026-06-04,000858,14:17:18,81.2600,32,1
2026-06-04,000858,14:17:21,81.2400,50,2
2026-06-04,000858,14:17:24,81.2500,54,4
2026-06-04,000858,14:17:27,81.2500,1,1
2026-06-04,000858,14:17:30,81.2500,7,1
2026-06-04,000858,14:17:33,81.2500,26,1
2026-06-04,000858,14:17:36,81.2400,73,2
2026-06-04,000858,14:17:39,81.2500,56,1
2026-06-04,000858,14:17:42,81.2500,8,1
2026-06-04,000858,14:17:45,81.2500,22,1
2026-06-04,000858,14:17:48,81.2400,32,2
2026-06-04,000858,14:17:51,81.2500,20,1
2026-06-04,000858,14:17:54,81.2500,13,1
2026-06-04,000858,14:17:57,81.2400,17,2
2026-06-04,000858,14:18:00,81.2500,9,1
2026-06-04,000858,14:18:03,81.2400,152,2
2026-06-04,000858,14:18:06,81.2500,56,1
2026-06-04,000858,14:18:09,81.2400,16,4
2026-06-04,000858,14:18:12,81.2400,7,1
2026-06-04,000858,14:18:15,81.2400,39,1
2026-06-04,000858,14:18:18,81.2500,41,1
2026-06-04,000858,14:18:21,81.2400,89,2
2026-06-04,000858,14:18:24,81.2400,10,1
2026-06-04,000858,14:18:27,81.2400,33,1
2026-06-04,000858,14:18:30,81.2400,68,1
2026-06-04,000858,14:18:33,81.2400,16,1
2026-06-04,000858,14:18:36,81.2400,17,1
2026-06-04,000858,14:18:39,81.2400,41,1
2026-06-04,000858,14:18:42,81.2400,11,1
2026-06-04,000858,14:18:45,81.2300,26,2
2026-06-04,000858,14:18:48,81.2300,47,2
2026-06-04,000858,14:18:51,81.2400,28,1
2026-06-04,000858,14:18:54,81.2300,29,2
2026-06-04,000858,14:18:57,81.2400,28,1
2026-06-04,000858,14:19:00,81.2400,5,1
2026-06-04,000858,14:19:03,81.2400,2,1
2026-06-04,000858,14:19:06,81.2400,49,1
2026-06-04,000858,14:19:09,81.2300,6,2
2026-06-04,000858,14:19:12,81.2400,4,1
2026-06-04,000858,14:19:15,81.2400,4,1
2026-06-04,000858,14:19:18,81.2400,17,1
2026-06-04,000858,14:19:21,81.2300,208,2
2026-06-04,000858,14:19:24,81.2300,7,1
2026-06-04,000858,14:19:27,81.2300,23,1
2026-06-04,000858,14:19:30,81.2300,228,1
2026-06-04,000858,14:19:33,81.2300,4,1
2026-06-04,000858,14:19:36,81.2100,77,2
2026-06-04,000858,14:19:39,81.2100,31,2
2026-06-04,000858,14:19:42,81.2100,12,2
2026-06-04,000858,14:19:45,81.2100,12,2
2026-06-04,000858,14:19:48,81.2200,15,1
2026-06-04,000858,14:19:51,81.2200,51,1
2026-06-04,000858,14:19:54,81.2100,10,2
2026-06-04,000858,14:19:57,81.2100,57,2
2026-06-04,000858,14:20:00,81.2100,9,2
2026-06-04,000858,14:20:03,81.2200,21,1
2026-06-04,000858,14:20:06,81.2200,32,1
2026-06-04,000858,14:20:09,81.2200,168,1
2026-06-04,000858,14:20:12,81.2200,45,1
2026-06-04,000858,14:20:15,81.2100,25,2
2026-06-04,000858,14:20:18,81.2000,17,2
2026-06-04,000858,14:20:21,81.2100,87,1
2026-06-04,000858,14:20:24,81.2100,2,4
2026-06-04,000858,14:20:27,81.2100,19,1
2026-06-04,000858,14:20:30,81.2100,21,1
2026-06-04,000858,14:20:33,81.2100,33,1
2026-06-04,000858,14:20:36,81.2100,37,1
2026-06-04,000858,14:20:39,81.2100,13,1
2026-06-04,000858,14:20:42,81.2100,12,2
2026-06-04,000858,14:20:45,81.2100,3,2
2026-06-04,000858,14:20:48,81.2100,33,2
2026-06-04,000858,14:20:51,81.2100,29,2
2026-06-04,000858,14:20:54,81.2000,47,2
2026-06-04,000858,14:20:57,81.2100,28,2
2026-06-04,000858,14:21:00,81.2000,13,2
2026-06-04,000858,14:21:03,81.2000,212,2
2026-06-04,000858,14:21:06,81.1900,798,2
2026-06-04,000858,14:21:09,81.1900,226,2
2026-06-04,000858,14:21:12,81.1800,153,2
2026-06-04,000858,14:21:15,81.1800,29,2
2026-06-04,000858,14:21:18,81.1800,27,2
2026-06-04,000858,14:21:21,81.1800,259,2
2026-06-04,000858,14:21:24,81.1900,144,1
2026-06-04,000858,14:21:27,81.1800,157,2
2026-06-04,000858,14:21:30,81.1800,66,1
2026-06-04,000858,14:21:33,81.1800,63,2
2026-06-04,000858,14:21:36,81.1600,53,2
2026-06-04,000858,14:21:39,81.1600,31,2
2026-06-04,000858,14:21:42,81.1600,3,2
2026-06-04,000858,14:21:45,81.1600,16,2
2026-06-04,000858,14:21:48,81.1800,26,1
2026-06-04,000858,14:21:51,81.1600,48,2
2026-06-04,000858,14:21:54,81.1500,251,2
2026-06-04,000858,14:21:57,81.1700,98,1
2026-06-04,000858,14:22:00,81.1500,23,2
2026-06-04,000858,14:22:03,81.1500,9,1
2026-06-04,000858,14:22:06,81.1500,45,1
2026-06-04,000858,14:22:09,81.1600,32,1
2026-06-04,000858,14:22:12,81.1600,8,2
2026-06-04,000858,14:22:15,81.1600,16,2
2026-06-04,000858,14:22:18,81.1600,10,2
2026-06-04,000858,14:22:21,81.1700,7,1
2026-06-04,000858,14:22:24,81.1600,23,2
2026-06-04,000858,14:22:27,81.1600,22,2
2026-06-04,000858,14:22:30,81.1600,39,1
2026-06-04,000858,14:22:33,81.1600,105,2
2026-06-04,000858,14:22:36,81.1700,30,1
2026-06-04,000858,14:22:39,81.1700,31,1
2026-06-04,000858,14:22:42,81.1700,11,2
2026-06-04,000858,14:22:45,81.1700,12,2
2026-06-04,000858,14:22:48,81.1700,13,2
2026-06-04,000858,14:22:51,81.1600,28,2
2026-06-04,000858,14:22:54,81.1700,16,1
2026-06-04,000858,14:22:57,81.1700,35,2
2026-06-04,000858,14:23:00,81.1700,19,1
2026-06-04,000858,14:23:03,81.1700,150,1
2026-06-04,000858,14:23:06,81.1700,118,2
2026-06-04,000858,14:23:09,81.1700,21,4
2026-06-04,000858,14:23:12,81.1800,27,1
2026-06-04,000858,14:23:15,81.1600,52,2
2026-06-04,000858,14:23:18,81.1500,29,2
2026-06-04,000858,14:23:21,81.1600,53,1
2026-06-04,000858,14:23:24,81.1600,21,2
2026-06-04,000858,14:23:27,81.1600,57,2
2026-06-04,000858,14:23:30,81.1600,12,1
2026-06-04,000858,14:23:33,81.1600,78,1
2026-06-04,000858,14:23:36,81.1700,42,1
2026-06-04,000858,14:23:39,81.1700,87,1
2026-06-04,000858,14:23:42,81.1600,31,2
2026-06-04,000858,14:23:45,81.1600,45,2
2026-06-04,000858,14:23:48,81.1600,59,1
2026-06-04,000858,14:23:51,81.1700,43,1
2026-06-04,000858,14:23:54,81.1700,3,1
2026-06-04,000858,14:23:57,81.1700,10,1
2026-06-04,000858,14:24:00,81.1700,9,1
2026-06-04,000858,14:24:03,81.1700,31,1
2026-06-04,000858,14:24:06,81.1600,88,2
2026-06-04,000858,14:24:09,81.1600,51,2
2026-06-04,000858,14:24:12,81.1700,18,1
2026-06-04,000858,14:24:15,81.1600,159,2
2026-06-04,000858,14:24:18,81.1600,18,1
2026-06-04,000858,14:24:21,81.1700,18,1
2026-06-04,000858,14:24:24,81.1700,16,1
2026-06-04,000858,14:24:27,81.1700,47,1
2026-06-04,000858,14:24:30,81.1600,88,2
2026-06-04,000858,14:24:33,81.1600,20,2
2026-06-04,000858,14:24:36,81.1700,23,1
2026-06-04,000858,14:24:39,81.1600,21,2
2026-06-04,000858,14:24:42,81.1700,86,1
2026-06-04,000858,14:24:45,81.1700,6,1
2026-06-04,000858,14:24:48,81.1600,13,2
2026-06-04,000858,14:24:51,81.1700,69,1
2026-06-04,000858,14:24:54,81.1700,9,1
2026-06-04,000858,14:24:57,81.1700,41,4
2026-06-04,000858,14:25:00,81.1600,32,2
2026-06-04,000858,14:25:03,81.1800,26,1
2026-06-04,000858,14:25:06,81.1600,55,2
2026-06-04,000858,14:25:09,81.1800,26,1
2026-06-04,000858,14:25:12,81.1800,7,1
2026-06-04,000858,14:25:15,81.1700,32,2
2026-06-04,000858,14:25:18,81.1700,9,1
2026-06-04,000858,14:25:21,81.1600,30,2
2026-06-04,000858,14:25:24,81.1700,48,1
2026-06-04,000858,14:25:27,81.1600,8,2
2026-06-04,000858,14:25:30,81.1600,8,2
2026-06-04,000858,14:25:33,81.1700,39,1
2026-06-04,000858,14:25:36,81.1600,36,2
2026-06-04,000858,14:25:39,81.1800,15,1
2026-06-04,000858,14:25:42,81.1700,14,2
2026-06-04,000858,14:25:45,81.1700,6,2
2026-06-04,000858,14:25:48,81.1800,27,1
2026-06-04,000858,14:25:51,81.1900,13,1
2026-06-04,000858,14:25:54,81.1700,46,2
2026-06-04,000858,14:25:57,81.1800,44,1
2026-06-04,000858,14:26:00,81.1800,34,2
2026-06-04,000858,14:26:03,81.1900,115,1
2026-06-04,000858,14:26:06,81.1800,125,2
2026-06-04,000858,14:26:09,81.1800,16,1
2026-06-04,000858,14:26:12,81.1900,54,1
2026-06-04,000858,14:26:15,81.1800,13,2
2026-06-04,000858,14:26:18,81.1900,4,1
2026-06-04,000858,14:26:21,81.1900,59,1
2026-06-04,000858,14:26:24,81.2000,115,1
2026-06-04,000858,14:26:27,81.2100,25,1
2026-06-04,000858,14:26:30,81.2000,23,2
2026-06-04,000858,14:26:33,81.2100,40,1
2026-06-04,000858,14:26:36,81.2100,10,1
2026-06-04,000858,14:26:39,81.2000,46,2
2026-06-04,000858,14:26:42,81.2100,21,1
2026-06-04,000858,14:26:45,81.2100,16,1
2026-06-04,000858,14:26:48,81.2100,17,1
2026-06-04,000858,14:26:51,81.2100,44,1
2026-06-04,000858,14:26:54,81.2100,16,1
2026-06-04,000858,14:26:57,81.2100,210,1
2026-06-04,000858,14:27:00,81.2300,25,1
2026-06-04,000858,14:27:03,81.2100,10,2
2026-06-04,000858,14:27:06,81.2100,62,2
2026-06-04,000858,14:27:09,81.2200,45,1
2026-06-04,000858,14:27:12,81.2100,251,2
2026-06-04,000858,14:27:15,81.2100,32,1
2026-06-04,000858,14:27:18,81.2100,22,1
2026-06-04,000858,14:27:21,81.2100,21,1
2026-06-04,000858,14:27:24,81.2100,4,1
2026-06-04,000858,14:27:27,81.2100,44,1
2026-06-04,000858,14:27:30,81.2200,18,1
2026-06-04,000858,14:27:33,81.2100,1,2
2026-06-04,000858,14:27:36,81.2200,33,1
2026-06-04,000858,14:27:39,81.2200,16,4
2026-06-04,000858,14:27:42,81.2300,16,1
2026-06-04,000858,14:27:45,81.2200,131,2
2026-06-04,000858,14:27:48,81.2400,9,1
2026-06-04,000858,14:27:51,81.2400,18,1
2026-06-04,000858,14:27:54,81.2400,57,1
2026-06-04,000858,14:27:57,81.2300,28,4
2026-06-04,000858,14:28:00,81.2200,42,2
2026-06-04,000858,14:28:03,81.2200,17,2
2026-06-04,000858,14:28:06,81.2100,31,2
2026-06-04,000858,14:28:09,81.2200,40,1
2026-06-04,000858,14:28:12,81.2200,15,1
2026-06-04,000858,14:28:15,81.2200,16,2
2026-06-04,000858,14:28:18,81.2200,12,2
2026-06-04,000858,14:28:21,81.2200,13,2
2026-06-04,000858,14:28:24,81.2200,35,2
2026-06-04,000858,14:28:27,81.2200,47,2
2026-06-04,000858,14:28:30,81.2200,14,2
2026-06-04,000858,14:28:33,81.2200,13,2
2026-06-04,000858,14:28:36,81.2300,7,1
2026-06-04,000858,14:28:39,81.2300,4,1
2026-06-04,000858,14:28:42,81.2200,3,2
2026-06-04,000858,14:28:45,81.2200,135,2
2026-06-04,000858,14:28:48,81.2200,19,2
2026-06-04,000858,14:28:51,81.2000,133,2
2026-06-04,000858,14:28:54,81.2100,13,1
2026-06-04,000858,14:28:57,81.2100,3,1
2026-06-04,000858,14:29:00,81.2000,134,2
2026-06-04,000858,14:29:03,81.2000,31,2
2026-06-04,000858,14:29:06,81.2100,49,1
2026-06-04,000858,14:29:09,81.2000,10,2
2026-06-04,000858,14:29:12,81.2000,12,2
2026-06-04,000858,14:29:15,81.2000,17,2
2026-06-04,000858,14:29:18,81.2100,13,1
2026-06-04,000858,14:29:21,81.2100,11,1
2026-06-04,000858,14:29:24,81.2000,11,2
2026-06-04,000858,14:29:27,81.2000,32,2
2026-06-04,000858,14:29:30,81.2000,29,2
2026-06-04,000858,14:29:33,81.2100,25,1
2026-06-04,000858,14:29:36,81.2100,5,1
2026-06-04,000858,14:29:39,81.2100,2,1
2026-06-04,000858,14:29:42,81.2100,22,1
2026-06-04,000858,14:29:45,81.2100,57,1
2026-06-04,000858,14:29:48,81.2000,32,2
2026-06-04,000858,14:29:51,81.2100,23,1
2026-06-04,000858,14:29:54,81.2100,13,1
2026-06-04,000858,14:29:57,81.2000,16,2
2026-06-04,000858,14:30:00,81.2100,70,1
2026-06-04,000858,14:30:03,81.2100,55,1
2026-06-04,000858,14:30:06,81.2100,24,1
2026-06-04,000858,14:30:09,81.2100,18,1
2026-06-04,000858,14:30:12,81.2100,159,1
2026-06-04,000858,14:30:15,81.2200,18,2
2026-06-04,000858,14:30:18,81.2300,10,1
2026-06-04,000858,14:30:21,81.2200,19,2
2026-06-04,000858,14:30:24,81.2300,17,1
2026-06-04,000858,14:30:27,81.2200,26,2
2026-06-04,000858,14:30:30,81.2300,14,4
2026-06-04,000858,14:30:33,81.2200,26,2
2026-06-04,000858,14:30:36,81.2200,52,2
2026-06-04,000858,14:30:39,81.2200,8,1
2026-06-04,000858,14:30:42,81.2100,313,2
2026-06-04,000858,14:30:45,81.2100,39,1
2026-06-04,000858,14:30:48,81.2000,226,2
2026-06-04,000858,14:30:51,81.2000,22,1
2026-06-04,000858,14:30:54,81.2000,51,1
2026-06-04,000858,14:30:57,81.1900,72,2
2026-06-04,000858,14:31:00,81.1900,47,4
2026-06-04,000858,14:31:03,81.2000,5,1
2026-06-04,000858,14:31:06,81.1900,161,2
2026-06-04,000858,14:31:09,81.1900,45,2
2026-06-04,000858,14:31:12,81.1900,30,1
2026-06-04,000858,14:31:15,81.1900,33,1
2026-06-04,000858,14:31:18,81.1800,59,2
2026-06-04,000858,14:31:21,81.1900,9,1
2026-06-04,000858,14:31:24,81.1900,44,2
2026-06-04,000858,14:31:27,81.2000,13,1
2026-06-04,000858,14:31:30,81.1900,49,2
2026-06-04,000858,14:31:33,81.2000,22,1
2026-06-04,000858,14:31:36,81.1900,11,4
2026-06-04,000858,14:31:39,81.1800,182,2
2026-06-04,000858,14:31:42,81.1800,187,2
2026-06-04,000858,14:31:45,81.1800,39,1
2026-06-04,000858,14:31:48,81.1800,47,1
2026-06-04,000858,14:31:51,81.1900,97,1
2026-06-04,000858,14:31:54,81.1800,22,2
2026-06-04,000858,14:31:57,81.1800,27,2
2026-06-04,000858,14:32:00,81.1700,112,2
2026-06-04,000858,14:32:03,81.1800,40,1
2026-06-04,000858,14:32:06,81.1700,21,2
2026-06-04,000858,14:32:09,81.1700,54,1
2026-06-04,000858,14:32:12,81.1700,25,1
2026-06-04,000858,14:32:15,81.1800,64,1
2026-06-04,000858,14:32:18,81.1700,49,2
2026-06-04,000858,14:32:21,81.1800,23,1
2026-06-04,000858,14:32:24,81.1700,12,2
2026-06-04,000858,14:32:27,81.1800,21,1
2026-06-04,000858,14:32:30,81.1700,10,2
2026-06-04,000858,14:32:33,81.1800,2,1
2026-06-04,000858,14:32:36,81.1800,10,1
2026-06-04,000858,14:32:39,81.1700,68,2
2026-06-04,000858,14:32:42,81.1700,36,1
2026-06-04,000858,14:32:45,81.1700,20,1
2026-06-04,000858,14:32:48,81.1700,40,1
2026-06-04,000858,14:32:51,81.1700,11,2
2026-06-04,000858,14:32:54,81.1800,39,1
2026-06-04,000858,14:32:57,81.1700,3,2
2026-06-04,000858,14:33:00,81.1700,34,2
2026-06-04,000858,14:33:03,81.1700,172,2
2026-06-04,000858,14:33:06,81.1700,22,1
2026-06-04,000858,14:33:09,81.1700,20,1
2026-06-04,000858,14:33:12,81.1700,104,1
2026-06-04,000858,14:33:15,81.1700,3,1
2026-06-04,000858,14:33:18,81.1700,35,1
2026-06-04,000858,14:33:21,81.1700,15,1
2026-06-04,000858,14:33:24,81.1700,36,1
2026-06-04,000858,14:33:27,81.1700,76,2
2026-06-04,000858,14:33:30,81.1700,39,1
2026-06-04,000858,14:33:33,81.1800,19,1
2026-06-04,000858,14:33:36,81.1700,14,2
2026-06-04,000858,14:33:39,81.1700,28,1
2026-06-04,000858,14:33:42,81.1700,13,1
2026-06-04,000858,14:33:45,81.1700,26,1
2026-06-04,000858,14:33:48,81.1600,29,2
2026-06-04,000858,14:33:51,81.1700,36,1
2026-06-04,000858,14:33:54,81.1700,30,1
2026-06-04,000858,14:33:57,81.1700,23,1
2026-06-04,000858,14:34:00,81.1700,26,1
2026-06-04,000858,14:34:03,81.1700,23,1
2026-06-04,000858,14:34:06,81.1700,14,1
2026-06-04,000858,14:34:09,81.1700,72,1
2026-06-04,000858,14:34:12,81.1700,5,1
2026-06-04,000858,14:34:15,81.1600,5,2
2026-06-04,000858,14:34:18,81.1700,46,1
2026-06-04,000858,14:34:21,81.1600,70,2
2026-06-04,000858,14:34:24,81.1700,28,4
2026-06-04,000858,14:34:27,81.1600,64,2
2026-06-04,000858,14:34:30,81.1700,28,2
2026-06-04,000858,14:34:33,81.1700,28,2
2026-06-04,000858,14:34:36,81.1700,8,1
2026-06-04,000858,14:34:39,81.1700,37,1
2026-06-04,000858,14:34:42,81.1700,42,1
2026-06-04,000858,14:34:45,81.1700,21,2
2026-06-04,000858,14:34:48,81.1800,13,1
2026-06-04,000858,14:34:51,81.1800,54,1
2026-06-04,000858,14:34:54,81.1800,34,1
2026-06-04,000858,14:34:57,81.1800,9,1
