date,code,time,price,volume,bs
2026-06-02,000333,14:07:03,82.4400,19,2
2026-06-02,000333,14:07:06,82.4400,12,2
2026-06-02,000333,14:07:09,82.4400,9,2
2026-06-02,000333,14:07:12,82.4500,21,4
2026-06-02,000333,14:07:15,82.4500,10,1
2026-06-02,000333,14:07:18,82.4500,49,1
2026-06-02,000333,14:07:21,82.4500,6,2
2026-06-02,000333,14:07:24,82.4400,31,2
2026-06-02,000333,14:07:27,82.4400,23,2
2026-06-02,000333,14:07:30,82.4700,11,1
2026-06-02,000333,14:07:33,82.4500,10,2
2026-06-02,000333,14:07:36,82.4500,8,2
2026-06-02,000333,14:07:39,82.4500,14,2
2026-06-02,000333,14:07:42,82.4500,8,2
2026-06-02,000333,14:07:45,82.4500,18,2
2026-06-02,000333,14:07:48,82.4500,17,2
2026-06-02,000333,14:07:51,82.4400,19,2
2026-06-02,000333,14:07:54,82.4400,5,2
2026-06-02,000333,14:07:57,82.4500,11,1
2026-06-02,000333,14:08:00,82.4500,14,1
2026-06-02,000333,14:08:03,82.4400,40,2
2026-06-02,000333,14:08:06,82.4500,12,1
2026-06-02,000333,14:08:09,82.4500,7,1
2026-06-02,000333,14:08:12,82.4400,18,2
2026-06-02,000333,14:08:15,82.4400,12,2
2026-06-02,000333,14:08:18,82.4400,93,2
2026-06-02,000333,14:08:21,82.4800,48,1
2026-06-02,000333,14:08:24,82.4800,8,1
2026-06-02,000333,14:08:27,82.4700,13,2
2026-06-02,000333,14:08:30,82.4800,9,1
2026-06-02,000333,14:08:33,82.4800,12,1
2026-06-02,000333,14:08:36,82.4700,22,2
2026-06-02,000333,14:08:39,82.4700,51,2
2026-06-02,000333,14:08:42,82.4800,29,1
2026-06-02,000333,14:08:45,82.4800,11,1
2026-06-02,000333,14:08:48,82.4800,27,1
2026-06-02,000333,14:08:51,82.4900,42,1
2026-06-02,000333,14:08:54,82.5000,74,1
2026-06-02,000333,14:08:57,82.5000,30,1
2026-06-02,000333,14:09:00,82.5000,30,1
2026-06-02,000333,14:09:03,82.5000,16,1
2026-06-02,000333,14:09:06,82.5200,48,1
2026-06-02,000333,14:09:09,82.5000,23,2
2026-06-02,000333,14:09:12,82.5100,36,2
2026-06-02,000333,14:09:15,82.5000,14,2
2026-06-02,000333,14:09:18,82.5000,22,2
2026-06-02,000333,14:09:21,82.5000,21,2
2026-06-02,000333,14:09:24,82.4900,30,2
2026-06-02,000333,14:09:27,82.4800,15,2
2026-06-02,000333,14:09:30,82.5000,7,1
2026-06-02,000333,14:09:33,82.5000,8,2
2026-06-02,000333,14:09:36,82.5100,9,1
2026-06-02,000333,14:09:39,82.5000,17,2
2026-06-02,000333,14:09:42,82.5000,26,2
2026-06-02,000333,14:09:45,82.5000,20,2
2026-06-02,000333,14:09:48,82.5100,2,1
2026-06-02,000333,14:09:51,82.5100,41,1
2026-06-02,000333,14:09:54,82.5200,17,1
2026-06-02,000333,14:09:57,82.5200,45,1
2026-06-02,000333,14:10:00,82.5200,42,1
2026-06-02,000333,14:10:03,82.5100,26,4
2026-06-02,000333,14:10:06,82.5100,37,2
2026-06-02,000333,14:10:09,82.5200,9,1
2026-06-02,000333,14:10:12,82.5100,16,2
2026-06-02,000333,14:10:15,82.5200,30,1
2026-06-02,000333,14:10:18,82.5300,26,1
2026-06-02,000333,14:10:21,82.5300,9,1
2026-06-02,000333,14:10:24,82.5300,16,1
2026-06-02,000333,14:10:27,82.5100,64,2
2026-06-02,000333,14:10:30,82.5100,15,2
2026-06-02,000333,14:10:33,82.5100,46,1
2026-06-02,000333,14:10:36,82.5100,10,2
2026-06-02,000333,14:10:39,82.5200,27,1
2026-06-02,000333,14:10:42,82.5100,18,2
