date,code,time,price,volume,bs
2026-05-07,601012,14:30:05,16.5200,194,1
2026-05-07,601012,14:30:08,16.5100,67,2
2026-05-07,601012,14:30:11,16.5100,68,2
2026-05-07,601012,14:30:14,16.5200,67,1
2026-05-07,601012,14:30:17,16.5200,182,1
2026-05-07,601012,14:30:20,16.5100,262,2
2026-05-07,601012,14:30:23,16.5200,175,1
2026-05-07,601012,14:30:26,16.5100,107,2
2026-05-07,601012,14:30:29,16.5100,47,2
2026-05-07,601012,14:30:32,16.5200,67,1
2026-05-07,601012,14:30:35,16.5200,210,1
2026-05-07,601012,14:30:38,16.5100,24,2
2026-05-07,601012,14:30:41,16.5100,132,2
2026-05-07,601012,14:30:44,16.5200,170,1
2026-05-07,601012,14:30:47,16.5100,169,2
2026-05-07,601012,14:30:50,16.5100,83,2
2026-05-07,601012,14:30:53,16.5100,270,2
2026-05-07,601012,14:30:56,16.5200,110,1
2026-05-07,601012,14:30:59,16.5200,46,1
2026-05-07,601012,14:31:02,16.5100,131,2
2026-05-07,601012,14:31:05,16.5200,256,1
2026-05-07,601012,14:31:08,16.5200,187,1
2026-05-07,601012,14:31:11,16.5100,80,2
2026-05-07,601012,14:31:14,16.5200,134,1
2026-05-07,601012,14:31:17,16.5100,34,2
2026-05-07,601012,14:31:20,16.5200,79,1
2026-05-07,601012,14:31:23,16.5100,169,2
2026-05-07,601012,14:31:26,16.5100,103,2
2026-05-07,601012,14:31:29,16.5100,80,2
2026-05-07,601012,14:31:32,16.5100,62,2
2026-05-07,601012,14:31:35,16.5100,160,2
2026-05-07,601012,14:31:38,16.5200,273,1
2026-05-07,601012,14:31:41,16.5200,354,1
2026-05-07,601012,14:31:44,16.5200,128,1
2026-05-07,601012,14:31:47,16.5200,70,1
2026-05-07,601012,14:31:50,16.5100,735,2
2026-05-07,601012,14:31:53,16.5200,51,1
2026-05-07,601012,14:31:56,16.5200,162,1
2026-05-07,601012,14:31:59,16.5200,428,1
2026-05-07,601012,14:32:02,16.5200,208,1
2026-05-07,601012,14:32:05,16.5200,173,1
2026-05-07,601012,14:32:08,16.5200,409,1
2026-05-07,601012,14:32:11,16.5200,238,1
2026-05-07,601012,14:32:14,16.5100,217,2
2026-05-07,601012,14:32:17,16.5200,49,1
2026-05-07,601012,14:32:20,16.5200,69,1
2026-05-07,601012,14:32:23,16.5100,117,2
2026-05-07,601012,14:32:26,16.5200,36,1
2026-05-07,601012,14:32:29,16.5100,122,2
2026-05-07,601012,14:32:32,16.5200,16,1
2026-05-07,601012,14:32:35,16.5200,103,1
2026-05-07,601012,14:32:38,16.5100,185,2
2026-05-07,601012,14:32:41,16.5100,41,2
2026-05-07,601012,14:32:44,16.5100,283,2
2026-05-07,601012,14:32:47,16.5100,181,2
2026-05-07,601012,14:32:50,16.5200,122,1
2026-05-07,601012,14:32:53,16.5200,54,1
2026-05-07,601012,14:32:56,16.5200,54,1
2026-05-07,601012,14:32:59,16.5200,92,1
2026-05-07,601012,14:33:02,16.5100,269,2
2026-05-07,601012,14:33:05,16.5200,148,1
2026-05-07,601012,14:33:08,16.5200,277,1
2026-05-07,601012,14:33:11,16.5200,58,1
2026-05-07,601012,14:33:14,16.5100,174,2
2026-05-07,601012,14:33:17,16.5100,722,2
2026-05-07,601012,14:33:20,16.5200,156,1
2026-05-07,601012,14:33:23,16.5200,141,1
2026-05-07,601012,14:33:26,16.5200,104,1
2026-05-07,601012,14:33:29,16.5100,105,2
2026-05-07,601012,14:33:32,16.5100,50,2
2026-05-07,601012,14:33:35,16.5100,118,2
2026-05-07,601012,14:33:38,16.5200,453,1
2026-05-07,601012,14:33:41,16.5100,76,2
2026-05-07,601012,14:33:44,16.5100,52,2
2026-05-07,601012,14:33:47,16.5200,107,1
2026-05-07,601012,14:33:50,16.5200,98,1
2026-05-07,601012,14:33:53,16.5100,227,2
2026-05-07,601012,14:33:56,16.5200,21,1
2026-05-07,601012,14:33:59,16.5200,543,1
2026-05-07,601012,14:34:02,16.5100,864,2
2026-05-07,601012,14:34:05,16.5100,20,2
2026-05-07,601012,14:34:08,16.5200,116,1
2026-05-07,601012,14:34:11,16.5200,167,1
2026-05-07,601012,14:34:14,16.5200,1526,1
2026-05-07,601012,14:34:17,16.5100,105,2
2026-05-07,601012,14:34:20,16.5100,257,2
2026-05-07,601012,14:34:23,16.5100,394,2
2026-05-07,601012,14:34:26,16.5100,97,2
2026-05-07,601012,14:34:29,16.5200,48,1
2026-05-07,601012,14:34:32,16.5100,303,2
2026-05-07,601012,14:34:35,16.5100,157,2
2026-05-07,601012,14:34:38,16.5100,155,2
2026-05-07,601012,14:34:41,16.5100,4331,2
2026-05-07,601012,14:34:44,16.5100,1032,2
2026-05-07,601012,14:34:47,16.5200,412,1
2026-05-07,601012,14:34:50,16.5200,242,1
2026-05-07,601012,14:34:53,16.5100,263,2
2026-05-07,601012,14:34:56,16.5100,224,2
2026-05-07,601012,14:34:59,16.5100,326,2
