date,code,time,price,volume,bs
2026-04-22,000333,14:06:39,79.2300,34,1
2026-04-22,000333,14:06:42,79.2300,17,1
2026-04-22,000333,14:06:45,79.2300,31,1
2026-04-22,000333,14:06:48,79.2300,12,1
2026-04-22,000333,14:06:51,79.2200,96,2
2026-04-22,000333,14:06:54,79.2400,28,1
2026-04-22,000333,14:07:00,79.2300,2,2
2026-04-22,000333,14:07:03,79.2400,36,1
2026-04-22,000333,14:07:06,79.2300,61,2
2026-04-22,000333,14:07:09,79.2300,16,2
2026-04-22,000333,14:07:12,79.2500,85,1
2026-04-22,000333,14:07:15,79.2400,38,2
2026-04-22,000333,14:07:18,79.2500,34,1
2026-04-22,000333,14:07:21,79.2500,4,1
2026-04-22,000333,14:07:24,79.2400,12,2
2026-04-22,000333,14:07:27,79.2400,60,2
2026-04-22,000333,14:07:30,79.2400,52,2
2026-04-22,000333,14:07:33,79.2300,36,2
2026-04-22,000333,14:07:36,79.2300,61,2
2026-04-22,000333,14:07:39,79.2400,50,1
2026-04-22,000333,14:07:42,79.2400,32,1
2026-04-22,000333,14:07:48,79.2400,11,1
2026-04-22,000333,14:07:51,79.2200,46,2
2026-04-22,000333,14:07:54,79.2000,51,2
2026-04-22,000333,14:07:57,79.2100,18,4
2026-04-22,000333,14:08:00,79.2000,47,2
2026-04-22,000333,14:08:03,79.2000,72,1
2026-04-22,000333,14:08:06,79.2000,129,1
2026-04-22,000333,14:08:09,79.2100,108,1
2026-04-22,000333,14:08:12,79.2300,15,4
2026-04-22,000333,14:08:15,79.2300,26,1
2026-04-22,000333,14:08:18,79.2300,6,2
2026-04-22,000333,14:08:21,79.2300,51,2
2026-04-22,000333,14:08:24,79.2300,2,2
2026-04-22,000333,14:08:27,79.2400,45,1
2026-04-22,000333,14:08:30,79.2400,21,1
2026-04-22,000333,14:08:33,79.2400,3,1
2026-04-22,000333,14:08:36,79.2300,54,2
2026-04-22,000333,14:08:39,79.2400,19,1
2026-04-22,000333,14:08:42,79.2300,27,2
2026-04-22,000333,14:08:45,79.2400,25,1
2026-04-22,000333,14:08:48,79.2400,3,1
2026-04-22,000333,14:08:51,79.2400,1,1
2026-04-22,000333,14:08:54,79.2300,48,2
2026-04-22,000333,14:08:57,79.2300,41,1
2026-04-22,000333,14:09:00,79.2200,25,2
2026-04-22,000333,14:09:03,79.2300,32,1
2026-04-22,000333,14:09:06,79.2200,3,2
2026-04-22,000333,14:09:12,79.2300,80,1
2026-04-22,000333,14:09:15,79.2200,67,2
2026-04-22,000333,14:09:18,79.2100,56,2
2026-04-22,000333,14:09:21,79.2200,47,1
2026-04-22,000333,14:09:24,79.2200,86,1
2026-04-22,000333,14:09:27,79.2400,26,1
2026-04-22,000333,14:09:30,79.2300,59,2
2026-04-22,000333,14:09:33,79.2200,50,4
2026-04-22,000333,14:09:36,79.2300,5,1
2026-04-22,000333,14:09:39,79.2300,7,1
2026-04-22,000333,14:09:42,79.2200,16,2
2026-04-22,000333,14:09:45,79.2300,4,4
2026-04-22,000333,14:09:48,79.2300,11,1
2026-04-22,000333,14:09:51,79.2300,31,1
2026-04-22,000333,14:09:54,79.2400,22,1
2026-04-22,000333,14:09:57,79.2300,24,2
2026-04-22,000333,14:10:00,79.2200,50,2
2026-04-22,000333,14:10:03,79.2200,8,1
2026-04-22,000333,14:10:06,79.2300,35,1
2026-04-22,000333,14:10:09,79.2200,22,2
2026-04-22,000333,14:10:12,79.2500,73,1
2026-04-22,000333,14:10:15,79.2400,18,2
2026-04-22,000333,14:10:18,79.2500,51,2
2026-04-22,000333,14:10:21,79.2500,7,2
2026-04-22,000333,14:10:24,79.2500,33,2
2026-04-22,000333,14:10:27,79.2500,3,2
2026-04-22,000333,14:10:30,79.2600,56,1
2026-04-22,000333,14:10:33,79.2400,12,2
2026-04-22,000333,14:10:36,79.2300,32,2
2026-04-22,000333,14:10:39,79.2400,29,1
2026-04-22,000333,14:10:42,79.2300,29,2
2026-04-22,000333,14:10:45,79.2200,43,2
2026-04-22,000333,14:10:48,79.2300,19,1
2026-04-22,000333,14:10:51,79.2300,32,1
2026-04-22,000333,14:10:54,79.2200,25,2
2026-04-22,000333,14:10:57,79.2200,42,2
2026-04-22,000333,14:11:03,79.2200,24,2
2026-04-22,000333,14:11:06,79.2200,9,2
2026-04-22,000333,14:11:09,79.2000,11,2
2026-04-22,000333,14:11:12,79.2200,112,1
2026-04-22,000333,14:11:15,79.2200,20,2
2026-04-22,000333,14:11:18,79.1900,57,2
2026-04-22,000333,14:11:21,79.2200,29,1
2026-04-22,000333,14:11:24,79.2200,38,1
2026-04-22,000333,14:11:27,79.2200,6,2
2026-04-22,000333,14:11:30,79.2300,18,1
2026-04-22,000333,14:11:33,79.2200,13,2
2026-04-22,000333,14:11:36,79.2300,3,1
2026-04-22,000333,14:11:39,79.2200,32,1
2026-04-22,000333,14:11:42,79.2200,62,2
2026-04-22,000333,14:11:45,79.2200,36,2
2026-04-22,000333,14:11:48,79.2200,1,2
2026-04-22,000333,14:11:51,79.2400,26,1
2026-04-22,000333,14:11:54,79.2200,20,2
2026-04-22,000333,14:11:57,79.2300,13,4
2026-04-22,000333,14:12:00,79.2300,19,1
2026-04-22,000333,14:12:03,79.2400,36,1
2026-04-22,000333,14:12:06,79.2300,28,1
2026-04-22,000333,14:12:09,79.2400,5,1
2026-04-22,000333,14:12:12,79.2400,39,1
