date,code,time,price,volume,bs
2026-06-08,601318,14:10:18,53.4800,15,2
2026-06-08,601318,14:10:21,53.4900,48,1
2026-06-08,601318,14:10:24,53.4800,159,2
2026-06-08,601318,14:10:27,53.4700,275,2
2026-06-08,601318,14:10:30,53.4800,32,2
2026-06-08,601318,14:10:33,53.4900,59,1
2026-06-08,601318,14:10:36,53.4800,63,2
2026-06-08,601318,14:10:39,53.4900,53,1
2026-06-08,601318,14:10:42,53.4800,30,2
2026-06-08,601318,14:10:45,53.4900,98,1
2026-06-08,601318,14:10:48,53.4900,38,1
2026-06-08,601318,14:10:51,53.4900,26,2
2026-06-08,601318,14:10:54,53.4700,153,2
2026-06-08,601318,14:10:57,53.4600,323,2
2026-06-08,601318,14:11:00,53.5000,511,1
2026-06-08,601318,14:11:03,53.4700,120,2
2026-06-08,601318,14:11:06,53.4800,104,1
2026-06-08,601318,14:11:09,53.4700,117,2
2026-06-08,601318,14:11:12,53.4700,124,2
2026-06-08,601318,14:11:15,53.4700,78,1
2026-06-08,601318,14:11:18,53.4500,102,2
2026-06-08,601318,14:11:21,53.4600,19,1
2026-06-08,601318,14:11:24,53.4700,166,1
2026-06-08,601318,14:11:27,53.4600,74,2
2026-06-08,601318,14:11:30,53.4600,136,2
2026-06-08,601318,14:11:33,53.4600,9,2
2026-06-08,601318,14:11:36,53.4600,223,1
2026-06-08,601318,14:11:39,53.4700,24,4
2026-06-08,601318,14:11:42,53.4900,26,1
2026-06-08,601318,14:11:45,53.4900,24,1
2026-06-08,601318,14:11:48,53.4900,90,1
2026-06-08,601318,14:11:51,53.4900,68,1
2026-06-08,601318,14:11:54,53.4900,234,1
2026-06-08,601318,14:11:57,53.4800,29,1
2026-06-08,601318,14:12:00,53.4900,55,1
2026-06-08,601318,14:12:03,53.4900,9,2
2026-06-08,601318,14:12:06,53.4800,53,2
2026-06-08,601318,14:12:09,53.4900,10,2
2026-06-08,601318,14:12:12,53.4900,146,1
2026-06-08,601318,14:12:15,53.4900,48,2
2026-06-08,601318,14:12:18,53.5000,42,1
2026-06-08,601318,14:12:21,53.4900,136,2
2026-06-08,601318,14:12:24,53.4900,48,2
2026-06-08,601318,14:12:27,53.4900,19,2
2026-06-08,601318,14:12:30,53.4900,87,2
2026-06-08,601318,14:12:33,53.4900,23,2
2026-06-08,601318,14:12:36,53.4900,22,2
2026-06-08,601318,14:12:39,53.4900,51,2
2026-06-08,601318,14:12:42,53.5000,14,1
2026-06-08,601318,14:12:45,53.5000,81,1
2026-06-08,601318,14:12:48,53.4900,251,2
2026-06-08,601318,14:12:51,53.4700,199,2
2026-06-08,601318,14:12:54,53.4700,42,2
2026-06-08,601318,14:12:57,53.4800,8,4
2026-06-08,601318,14:13:00,53.4800,6,2
2026-06-08,601318,14:13:03,53.4800,49,2
2026-06-08,601318,14:13:06,53.4800,14,2
2026-06-08,601318,14:13:09,53.4900,156,1
2026-06-08,601318,14:13:12,53.4800,37,2
2026-06-08,601318,14:13:15,53.4900,21,1
2026-06-08,601318,14:13:18,53.4900,16,1
2026-06-08,601318,14:13:21,53.4800,187,2
2026-06-08,601318,14:13:24,53.4900,28,1
2026-06-08,601318,14:13:27,53.4900,81,1
2026-06-08,601318,14:13:30,53.4900,17,1
2026-06-08,601318,14:13:33,53.4900,8,1
2026-06-08,601318,14:13:36,53.4900,57,1
2026-06-08,601318,14:13:39,53.4800,316,2
2026-06-08,601318,14:13:42,53.4800,384,2
2026-06-08,601318,14:13:45,53.4800,63,1
2026-06-08,601318,14:13:48,53.4800,53,2
2026-06-08,601318,14:13:51,53.4700,83,2
2026-06-08,601318,14:13:54,53.4900,59,1
2026-06-08,601318,14:13:57,53.4800,51,4
2026-06-08,601318,14:14:00,53.4700,53,2
2026-06-08,601318,14:14:03,53.4700,110,1
2026-06-08,601318,14:14:06,53.4600,127,2
2026-06-08,601318,14:14:09,53.4600,8,4
2026-06-08,601318,14:14:12,53.4600,26,2
2026-06-08,601318,14:14:15,53.4700,28,1
2026-06-08,601318,14:14:18,53.4700,256,1
2026-06-08,601318,14:14:21,53.4600,88,2
2026-06-08,601318,14:14:24,53.4600,10,1
2026-06-08,601318,14:14:27,53.4500,99,2
2026-06-08,601318,14:14:33,53.4800,484,1
2026-06-08,601318,14:14:36,53.4600,95,2
2026-06-08,601318,14:14:39,53.4800,45,1
2026-06-08,601318,14:14:42,53.4700,273,2
2026-06-08,601318,14:14:45,53.4800,55,1
2026-06-08,601318,14:14:48,53.4700,295,2
2026-06-08,601318,14:14:51,53.4800,118,1
2026-06-08,601318,14:14:54,53.4700,114,4
2026-06-08,601318,14:14:57,53.4800,41,1
2026-06-08,601318,14:15:00,53.4500,311,2
2026-06-08,601318,14:15:03,53.4800,73,1
2026-06-08,601318,14:15:06,53.4400,44,2
2026-06-08,601318,14:15:09,53.4500,21,4
2026-06-08,601318,14:15:12,53.4500,33,2
2026-06-08,601318,14:15:15,53.4500,27,1
2026-06-08,601318,14:15:18,53.4500,43,2
2026-06-08,601318,14:15:21,53.4500,115,2
2026-06-08,601318,14:15:24,53.4600,16,1
2026-06-08,601318,14:15:27,53.4600,46,2
2026-06-08,601318,14:15:30,53.4700,16,1
2026-06-08,601318,14:15:33,53.4700,44,1
2026-06-08,601318,14:15:36,53.4700,64,1
2026-06-08,601318,14:15:39,53.4600,189,2
2026-06-08,601318,14:15:42,53.4500,169,2
2026-06-08,601318,14:15:45,53.4500,48,1
2026-06-08,601318,14:15:48,53.4500,38,1
2026-06-08,601318,14:15:51,53.4500,26,2
2026-06-08,601318,14:15:54,53.4600,101,1
2026-06-08,601318,14:15:57,53.4600,22,1
2026-06-08,601318,14:16:00,53.4600,11,1
2026-06-08,601318,14:16:03,53.4700,37,1
2026-06-08,601318,14:16:06,53.4800,140,1
2026-06-08,601318,14:16:09,53.4800,35,1
2026-06-08,601318,14:16:12,53.4800,149,1
2026-06-08,601318,14:16:15,53.4800,143,1
2026-06-08,601318,14:16:18,53.4800,42,1
2026-06-08,601318,14:16:21,53.4800,165,1
2026-06-08,601318,14:16:24,53.4800,12,4
2026-06-08,601318,14:16:27,53.4900,16,1
2026-06-08,601318,14:16:30,53.4800,97,2
2026-06-08,601318,14:16:33,53.4900,56,1
2026-06-08,601318,14:16:36,53.4800,194,2
2026-06-08,601318,14:16:39,53.4800,57,2
2026-06-08,601318,14:16:42,53.4800,135,2
2026-06-08,601318,14:16:45,53.4800,34,4
2026-06-08,601318,14:16:48,53.4700,229,2
2026-06-08,601318,14:16:51,53.4700,49,1
2026-06-08,601318,14:16:54,53.4800,45,1
2026-06-08,601318,14:16:57,53.4800,4,1
2026-06-08,601318,14:17:00,53.4800,101,1
2026-06-08,601318,14:17:03,53.4700,21,2
2026-06-08,601318,14:17:06,53.4700,10,2
2026-06-08,601318,14:17:09,53.4800,19,1
2026-06-08,601318,14:17:12,53.4800,29,1
2026-06-08,601318,14:17:15,53.4700,147,2
2026-06-08,601318,14:17:18,53.4700,80,1
2026-06-08,601318,14:17:21,53.4400,382,2
2026-06-08,601318,14:17:24,53.4100,401,2
2026-06-08,601318,14:17:27,53.4300,7,1
2026-06-08,601318,14:17:30,53.4200,8,4
2026-06-08,601318,14:17:33,53.4400,176,1
2026-06-08,601318,14:17:36,53.4500,47,1
2026-06-08,601318,14:17:39,53.4500,29,1
2026-06-08,601318,14:17:42,53.4600,404,1
2026-06-08,601318,14:17:45,53.4500,52,2
2026-06-08,601318,14:17:48,53.4600,7,1
2026-06-08,601318,14:17:51,53.4500,66,2
2026-06-08,601318,14:17:54,53.4600,224,1
2026-06-08,601318,14:17:57,53.4700,27,1
2026-06-08,601318,14:18:00,53.4700,22,1
2026-06-08,601318,14:18:03,53.4700,82,1
2026-06-08,601318,14:18:06,53.4800,188,1
2026-06-08,601318,14:18:09,53.4800,83,1
2026-06-08,601318,14:18:12,53.4700,215,2
2026-06-08,601318,14:18:15,53.4800,99,4
2026-06-08,601318,14:18:18,53.4900,57,1
2026-06-08,601318,14:18:21,53.4900,45,1
2026-06-08,601318,14:18:24,53.4800,27,2
2026-06-08,601318,14:18:27,53.4700,81,2
2026-06-08,601318,14:18:30,53.4800,102,4
2026-06-08,601318,14:18:33,53.4700,83,2
2026-06-08,601318,14:18:36,53.4700,6,1
2026-06-08,601318,14:18:39,53.4700,23,1
2026-06-08,601318,14:18:42,53.4800,29,1
2026-06-08,601318,14:18:45,53.4800,43,1
2026-06-08,601318,14:18:48,53.4800,46,1
2026-06-08,601318,14:18:51,53.4800,37,1
2026-06-08,601318,14:18:54,53.4800,12,1
2026-06-08,601318,14:18:57,53.4800,31,1
2026-06-08,601318,14:19:00,53.4800,44,1
2026-06-08,601318,14:19:03,53.4700,61,2
2026-06-08,601318,14:19:06,53.4800,35,1
2026-06-08,601318,14:19:09,53.4800,47,2
2026-06-08,601318,14:19:12,53.4800,75,2
2026-06-08,601318,14:19:15,53.4900,9,1
2026-06-08,601318,14:19:18,53.4900,235,1
2026-06-08,601318,14:19:21,53.4800,61,2
2026-06-08,601318,14:19:24,53.4900,38,1
2026-06-08,601318,14:19:27,53.4900,581,1
2026-06-08,601318,14:19:30,53.4900,29,1
2026-06-08,601318,14:19:33,53.4900,26,1
2026-06-08,601318,14:19:36,53.4900,7,1
2026-06-08,601318,14:19:39,53.4900,69,1
2026-06-08,601318,14:19:42,53.4900,78,1
2026-06-08,601318,14:19:45,53.4900,51,1
2026-06-08,601318,14:19:48,53.4900,93,2
2026-06-08,601318,14:19:51,53.5000,14,1
2026-06-08,601318,14:19:54,53.4900,18,2
2026-06-08,601318,14:19:57,53.4900,18,2
2026-06-08,601318,14:20:00,53.5000,83,1
2026-06-08,601318,14:20:03,53.4900,118,1
2026-06-08,601318,14:20:06,53.4900,51,1
2026-06-08,601318,14:20:09,53.4700,231,2
2026-06-08,601318,14:20:12,53.4600,198,2
2026-06-08,601318,14:20:15,53.4600,96,1
2026-06-08,601318,14:20:18,53.4700,84,1
2026-06-08,601318,14:20:21,53.4700,16,2
2026-06-08,601318,14:20:24,53.4800,89,1
2026-06-08,601318,14:20:27,53.4700,22,2
2026-06-08,601318,14:20:30,53.4800,55,1
2026-06-08,601318,14:20:33,53.4700,1,2
2026-06-08,601318,14:20:36,53.4700,52,2
2026-06-08,601318,14:20:39,53.4800,150,1
2026-06-08,601318,14:20:42,53.4500,284,2
2026-06-08,601318,14:20:45,53.4400,6,2
2026-06-08,601318,14:20:48,53.4500,49,1
2026-06-08,601318,14:20:51,53.4400,92,2
2026-06-08,601318,14:20:54,53.4400,195,2
2026-06-08,601318,14:20:57,53.4400,128,2
2026-06-08,601318,14:21:00,53.4400,51,1
2026-06-08,601318,14:21:03,53.4400,53,2
2026-06-08,601318,14:21:06,53.4400,76,2
2026-06-08,601318,14:21:09,53.4400,175,1
2026-06-08,601318,14:21:12,53.4300,5,2
2026-06-08,601318,14:21:15,53.4400,6,1
2026-06-08,601318,14:21:18,53.4300,145,2
2026-06-08,601318,14:21:21,53.4200,48,2
2026-06-08,601318,14:21:24,53.4300,180,1
2026-06-08,601318,14:21:27,53.4300,35,1
2026-06-08,601318,14:21:30,53.4300,58,1
2026-06-08,601318,14:21:33,53.4300,97,2
2026-06-08,601318,14:21:36,53.4300,152,2
2026-06-08,601318,14:21:39,53.4500,280,1
2026-06-08,601318,14:21:42,53.4400,150,4
2026-06-08,601318,14:21:45,53.4400,68,2
2026-06-08,601318,14:21:48,53.4400,90,2
2026-06-08,601318,14:21:51,53.4500,338,4
2026-06-08,601318,14:21:54,53.4600,126,1
2026-06-08,601318,14:21:57,53.4600,12,1
2026-06-08,601318,14:22:00,53.4700,159,1
2026-06-08,601318,14:22:03,53.4600,21,2
2026-06-08,601318,14:22:06,53.4500,345,2
2026-06-08,601318,14:22:09,53.4100,466,2
2026-06-08,601318,14:22:12,53.4300,64,1
2026-06-08,601318,14:22:15,53.4600,87,1
2026-06-08,601318,14:22:18,53.4100,46,2
2026-06-08,601318,14:22:21,53.4200,1,2
2026-06-08,601318,14:22:24,53.4300,12,1
2026-06-08,601318,14:22:27,53.4500,64,1
2026-06-08,601318,14:22:30,53.4400,64,1
2026-06-08,601318,14:22:33,53.4400,55,2
2026-06-08,601318,14:22:36,53.4500,11,1
2026-06-08,601318,14:22:39,53.4600,69,1
2026-06-08,601318,14:22:42,53.4500,197,1
2026-06-08,601318,14:22:45,53.4300,46,2
2026-06-08,601318,14:22:48,53.4400,54,1
2026-06-08,601318,14:22:51,53.4300,29,2
2026-06-08,601318,14:22:54,53.4400,29,1
2026-06-08,601318,14:22:57,53.4300,23,2
2026-06-08,601318,14:23:00,53.4400,72,1
2026-06-08,601318,14:23:03,53.4300,42,2
2026-06-08,601318,14:23:06,53.4400,233,1
2026-06-08,601318,14:23:09,53.4500,98,1
2026-06-08,601318,14:23:12,53.4500,54,1
2026-06-08,601318,14:23:15,53.4600,10,1
2026-06-08,601318,14:23:18,53.4600,40,1
2026-06-08,601318,14:23:21,53.4400,226,2
2026-06-08,601318,14:23:24,53.4300,331,2
2026-06-08,601318,14:23:27,53.4600,237,1
2026-06-08,601318,14:23:30,53.4500,58,1
2026-06-08,601318,14:23:33,53.4400,43,4
2026-06-08,601318,14:23:36,53.4300,83,2
2026-06-08,601318,14:23:39,53.4500,65,1
2026-06-08,601318,14:23:42,53.4500,98,2
2026-06-08,601318,14:23:45,53.4400,11,2
2026-06-08,601318,14:23:48,53.4500,21,1
2026-06-08,601318,14:23:51,53.4600,87,1
2026-06-08,601318,14:23:54,53.4500,175,2
2026-06-08,601318,14:23:57,53.4500,84,2
2026-06-08,601318,14:24:00,53.4600,77,1
2026-06-08,601318,14:24:03,53.4800,125,1
2026-06-08,601318,14:24:06,53.4600,106,2
2026-06-08,601318,14:24:09,53.4500,34,2
2026-06-08,601318,14:24:12,53.4500,61,2
2026-06-08,601318,14:24:15,53.4500,69,2
2026-06-08,601318,14:24:18,53.4500,19,2
2026-06-08,601318,14:24:21,53.4500,60,2
2026-06-08,601318,14:24:24,53.4600,65,1
2026-06-08,601318,14:24:27,53.4600,24,1
2026-06-08,601318,14:24:30,53.4500,32,2
2026-06-08,601318,14:24:33,53.4600,53,1
2026-06-08,601318,14:24:36,53.4500,327,2
2026-06-08,601318,14:24:39,53.4500,90,1
2026-06-08,601318,14:24:42,53.4500,59,1
2026-06-08,601318,14:24:45,53.4500,28,1
2026-06-08,601318,14:24:48,53.4400,44,2
2026-06-08,601318,14:24:51,53.4400,30,2
2026-06-08,601318,14:24:54,53.4500,148,1
2026-06-08,601318,14:24:57,53.4500,27,1
2026-06-08,601318,14:25:00,53.4500,33,1
2026-06-08,601318,14:25:03,53.4500,19,1
2026-06-08,601318,14:25:06,53.4500,82,1
2026-06-08,601318,14:25:09,53.4400,15,2
2026-06-08,601318,14:25:12,53.4500,108,1
2026-06-08,601318,14:25:15,53.4500,18,1
2026-06-08,601318,14:25:18,53.4400,177,2
2026-06-08,601318,14:25:21,53.4400,55,2
2026-06-08,601318,14:25:24,53.4500,187,1
2026-06-08,601318,14:25:27,53.4500,88,1
2026-06-08,601318,14:25:30,53.4400,101,2
2026-06-08,601318,14:25:33,53.4400,115,1
2026-06-08,601318,14:25:36,53.4000,922,2
2026-06-08,601318,14:25:39,53.4200,62,1
2026-06-08,601318,14:25:42,53.4200,75,1
2026-06-08,601318,14:25:45,53.4300,26,1
2026-06-08,601318,14:25:48,53.4300,35,1
2026-06-08,601318,14:25:51,53.4300,96,1
2026-06-08,601318,14:25:54,53.4300,35,1
2026-06-08,601318,14:25:57,53.4300,68,1
2026-06-08,601318,14:26:00,53.4300,59,2
2026-06-08,601318,14:26:03,53.4400,228,1
2026-06-08,601318,14:26:06,53.4400,62,4
2026-06-08,601318,14:26:09,53.4400,58,2
2026-06-08,601318,14:26:12,53.4400,91,2
2026-06-08,601318,14:26:15,53.4400,137,2
2026-06-08,601318,14:26:18,53.4300,74,2
2026-06-08,601318,14:26:21,53.4400,37,1
2026-06-08,601318,14:26:24,53.4400,157,1
2026-06-08,601318,14:26:27,53.4300,103,2
2026-06-08,601318,14:26:30,53.4400,32,1
2026-06-08,601318,14:26:33,53.4300,35,2
2026-06-08,601318,14:26:36,53.4300,30,2
2026-06-08,601318,14:26:39,53.4300,40,2
2026-06-08,601318,14:26:42,53.4400,32,1
2026-06-08,601318,14:26:45,53.4500,110,1
2026-06-08,601318,14:26:48,53.4400,151,2
2026-06-08,601318,14:26:51,53.4500,84,1
2026-06-08,601318,14:26:54,53.4500,224,1
2026-06-08,601318,14:26:57,53.4500,157,1
2026-06-08,601318,14:27:00,53.4500,67,1
2026-06-08,601318,14:27:03,53.4500,125,1
2026-06-08,601318,14:27:06,53.4400,85,2
2026-06-08,601318,14:27:09,53.4500,25,1
2026-06-08,601318,14:27:12,53.4500,51,1
2026-06-08,601318,14:27:15,53.4500,37,1
2026-06-08,601318,14:27:18,53.4500,959,1
2026-06-08,601318,14:27:21,53.4600,136,1
2026-06-08,601318,14:27:24,53.4600,193,1
2026-06-08,601318,14:27:27,53.4700,30,1
2026-06-08,601318,14:27:30,53.4800,11,1
2026-06-08,601318,14:27:33,53.4700,39,2
2026-06-08,601318,14:27:36,53.4700,385,2
2026-06-08,601318,14:27:39,53.4700,156,1
2026-06-08,601318,14:27:42,53.4700,37,2
2026-06-08,601318,14:27:45,53.4800,27,1
2026-06-08,601318,14:27:48,53.4800,43,1
2026-06-08,601318,14:27:51,53.4700,286,2
2026-06-08,601318,14:27:54,53.4600,189,2
2026-06-08,601318,14:27:57,53.4800,41,1
2026-06-08,601318,14:28:00,53.4800,232,1
2026-06-08,601318,14:28:03,53.4700,57,2
2026-06-08,601318,14:28:06,53.4600,112,2
2026-06-08,601318,14:28:09,53.4700,85,2
2026-06-08,601318,14:28:12,53.4800,64,1
2026-06-08,601318,14:28:15,53.4700,105,2
2026-06-08,601318,14:28:18,53.4800,224,1
2026-06-08,601318,14:28:21,53.4900,101,1
2026-06-08,601318,14:28:24,53.4900,35,1
2026-06-08,601318,14:28:27,53.4800,154,2
2026-06-08,601318,14:28:30,53.4900,18,1
2026-06-08,601318,14:28:33,53.4900,109,1
2026-06-08,601318,14:28:36,53.4900,51,1
2026-06-08,601318,14:28:39,53.4900,43,1
2026-06-08,601318,14:28:42,53.4900,52,2
2026-06-08,601318,14:28:45,53.5000,63,1
2026-06-08,601318,14:28:48,53.4900,95,2
2026-06-08,601318,14:28:51,53.4800,404,2
2026-06-08,601318,14:28:54,53.5000,13,1
2026-06-08,601318,14:28:57,53.4900,100,1
2026-06-08,601318,14:29:00,53.4700,182,2
2026-06-08,601318,14:29:03,53.4700,166,1
2026-06-08,601318,14:29:06,53.4800,16,4
2026-06-08,601318,14:29:09,53.4900,52,1
2026-06-08,601318,14:29:12,53.4800,93,2
2026-06-08,601318,14:29:15,53.4900,43,1
2026-06-08,601318,14:29:18,53.4900,36,2
2026-06-08,601318,14:29:21,53.5000,22,1
2026-06-08,601318,14:29:24,53.5000,26,1
2026-06-08,601318,14:29:27,53.4900,85,2
2026-06-08,601318,14:29:30,53.5000,204,1
2026-06-08,601318,14:29:33,53.5000,107,1
2026-06-08,601318,14:29:36,53.5000,53,1
2026-06-08,601318,14:29:39,53.4900,67,2
2026-06-08,601318,14:29:42,53.4800,40,2
2026-06-08,601318,14:29:45,53.4900,50,1
2026-06-08,601318,14:29:48,53.4900,63,1
2026-06-08,601318,14:29:51,53.4900,71,1
2026-06-08,601318,14:29:54,53.4900,7,1
2026-06-08,601318,14:29:57,53.5000,24,1
2026-06-08,601318,14:30:00,53.5000,26,1
2026-06-08,601318,14:30:03,53.4900,29,2
2026-06-08,601318,14:30:06,53.5000,112,1
2026-06-08,601318,14:30:09,53.5000,62,1
2026-06-08,601318,14:30:12,53.4800,197,2
2026-06-08,601318,14:30:15,53.4900,34,1
2026-06-08,601318,14:30:18,53.4700,364,2
2026-06-08,601318,14:30:21,53.4600,471,2
2026-06-08,601318,14:30:24,53.4700,59,1
2026-06-08,601318,14:30:27,53.4900,48,1
2026-06-08,601318,14:30:30,53.4700,69,2
2026-06-08,601318,14:30:33,53.4700,24,2
2026-06-08,601318,14:30:36,53.4700,42,2
2026-06-08,601318,14:30:39,53.4800,156,1
2026-06-08,601318,14:30:42,53.4800,52,2
2026-06-08,601318,14:30:45,53.4800,61,2
2026-06-08,601318,14:30:48,53.4800,35,2
2026-06-08,601318,14:30:51,53.4900,124,1
2026-06-08,601318,14:30:54,53.4800,32,2
2026-06-08,601318,14:30:57,53.5000,46,1
2026-06-08,601318,14:31:00,53.5000,38,1
2026-06-08,601318,14:31:03,53.5000,32,1
2026-06-08,601318,14:31:06,53.5000,138,1
2026-06-08,601318,14:31:09,53.5000,81,1
2026-06-08,601318,14:31:12,53.5000,409,1
2026-06-08,601318,14:31:15,53.4900,95,2
2026-06-08,601318,14:31:18,53.5000,46,1
2026-06-08,601318,14:31:24,53.4900,33,1
2026-06-08,601318,14:31:27,53.4900,63,1
2026-06-08,601318,14:31:30,53.4900,40,1
2026-06-08,601318,14:31:33,53.4900,72,1
2026-06-08,601318,14:31:36,53.4900,50,1
2026-06-08,601318,14:31:39,53.4900,64,1
2026-06-08,601318,14:31:42,53.4900,119,1
2026-06-08,601318,14:31:45,53.4900,70,1
2026-06-08,601318,14:31:48,53.4900,217,1
2026-06-08,601318,14:31:51,53.4900,399,1
2026-06-08,601318,14:31:54,53.4900,79,1
2026-06-08,601318,14:31:57,53.4900,83,1
2026-06-08,601318,14:32:00,53.4900,96,1
2026-06-08,601318,14:32:03,53.4900,64,1
2026-06-08,601318,14:32:06,53.4900,181,2
2026-06-08,601318,14:32:09,53.4900,76,2
2026-06-08,601318,14:32:12,53.4900,75,2
2026-06-08,601318,14:32:15,53.4900,243,2
2026-06-08,601318,14:32:18,53.5000,129,1
2026-06-08,601318,14:32:21,53.5000,89,1
2026-06-08,601318,14:32:24,53.5000,95,1
2026-06-08,601318,14:32:27,53.4900,177,2
2026-06-08,601318,14:32:30,53.5000,29,1
2026-06-08,601318,14:32:33,53.5000,34,1
2026-06-08,601318,14:32:36,53.4900,240,2
2026-06-08,601318,14:32:39,53.4900,271,1
2026-06-08,601318,14:32:42,53.4800,51,2
2026-06-08,601318,14:32:45,53.4900,29,1
2026-06-08,601318,14:32:48,53.4800,9,2
2026-06-08,601318,14:32:51,53.4900,57,1
2026-06-08,601318,14:32:54,53.4900,71,1
2026-06-08,601318,14:32:57,53.4900,14,1
2026-06-08,601318,14:33:00,53.5000,58,1
2026-06-08,601318,14:33:03,53.4900,57,2
2026-06-08,601318,14:33:06,53.4900,58,2
2026-06-08,601318,14:33:09,53.5000,112,1
2026-06-08,601318,14:33:12,53.5000,82,1
2026-06-08,601318,14:33:15,53.5000,25,1
2026-06-08,601318,14:33:18,53.4900,307,2
2026-06-08,601318,14:33:21,53.5000,40,1
2026-06-08,601318,14:33:24,53.5000,65,1
2026-06-08,601318,14:33:27,53.5000,84,1
2026-06-08,601318,14:33:30,53.4900,51,2
2026-06-08,601318,14:33:33,53.4900,21,2
2026-06-08,601318,14:33:36,53.5000,17,1
2026-06-08,601318,14:33:39,53.4900,239,2
2026-06-08,601318,14:33:42,53.4900,42,2
2026-06-08,601318,14:33:45,53.4900,48,2
2026-06-08,601318,14:33:48,53.5100,490,1
2026-06-08,601318,14:33:51,53.4900,186,2
2026-06-08,601318,14:33:54,53.4900,20,2
2026-06-08,601318,14:33:57,53.5000,27,1
2026-06-08,601318,14:34:00,53.4900,6,2
2026-06-08,601318,14:34:03,53.5000,18,1
2026-06-08,601318,14:34:06,53.5000,48,1
2026-06-08,601318,14:34:09,53.5000,78,1
2026-06-08,601318,14:34:12,53.5000,83,2
2026-06-08,601318,14:34:15,53.5000,17,2
2026-06-08,601318,14:34:18,53.5100,47,1
2026-06-08,601318,14:34:21,53.5000,39,2
2026-06-08,601318,14:34:24,53.5000,45,2
2026-06-08,601318,14:34:27,53.5100,155,1
2026-06-08,601318,14:34:30,53.5000,146,2
2026-06-08,601318,14:34:33,53.5000,76,1
2026-06-08,601318,14:34:36,53.5000,75,1
2026-06-08,601318,14:34:39,53.5000,133,1
2026-06-08,601318,14:34:42,53.5000,52,2
2026-06-08,601318,14:34:45,53.5100,53,1
2026-06-08,601318,14:34:48,53.5000,121,2
2026-06-08,601318,14:34:51,53.5000,145,2
2026-06-08,601318,14:34:54,53.5100,26,1
2026-06-08,601318,14:34:57,53.5000,73,2
