date,code,time,price,volume,bs
2026-01-21,600519,14:09:26,1360.0100,3,4
2026-01-21,600519,14:09:29,1360.0100,12,2
2026-01-21,600519,14:09:32,1360.0200,4,2
2026-01-21,600519,14:09:35,1360.0100,14,2
2026-01-21,600519,14:09:38,1360.0100,12,2
2026-01-21,600519,14:09:41,1360.0300,7,1
2026-01-21,600519,14:09:44,1360.0300,16,1
2026-01-21,600519,14:09:47,1360.0000,6,2
2026-01-21,600519,14:09:50,1360.0100,16,1
2026-01-21,600519,14:09:53,1360.0100,23,1
2026-01-21,600519,14:09:56,1360.0000,31,2
2026-01-21,600519,14:09:59,1360.0000,14,2
2026-01-21,600519,14:10:02,1360.0100,22,1
2026-01-21,600519,14:10:05,1360.0000,19,2
2026-01-21,600519,14:10:08,1360.0000,63,2
2026-01-21,600519,14:10:11,1360.0100,13,1
2026-01-21,600519,14:10:14,1360.0200,6,1
2026-01-21,600519,14:10:17,1360.0100,2,2
2026-01-21,600519,14:10:20,1360.0300,7,1
2026-01-21,600519,14:10:23,1360.0300,4,2
2026-01-21,600519,14:10:26,1360.0300,1,1
2026-01-21,600519,14:10:29,1360.0300,3,2
2026-01-21,600519,14:10:35,1360.0400,6,1
2026-01-21,600519,14:10:38,1360.0699,13,1
2026-01-21,600519,14:10:41,1360.0800,9,1
2026-01-21,600519,14:10:44,1360.0900,4,1
2026-01-21,600519,14:10:47,1360.0800,4,2
2026-01-21,600519,14:10:50,1360.0900,10,2
2026-01-21,600519,14:10:53,1360.0800,6,2
2026-01-21,600519,14:10:56,1360.0800,11,2
2026-01-21,600519,14:10:59,1360.0800,5,1
2026-01-21,600519,14:11:02,1360.0400,11,2
2026-01-21,600519,14:11:05,1360.0800,21,1
2026-01-21,600519,14:11:08,1360.0100,24,2
2026-01-21,600519,14:11:11,1360.0800,3,1
2026-01-21,600519,14:11:14,1360.0800,22,1
2026-01-21,600519,14:11:17,1360.0200,12,2
2026-01-21,600519,14:11:20,1360.0300,9,2
2026-01-21,600519,14:11:23,1360.0800,9,2
2026-01-21,600519,14:11:26,1360.0800,4,2
2026-01-21,600519,14:11:29,1360.0300,5,2
2026-01-21,600519,14:11:32,1360.0200,6,2
2026-01-21,600519,14:11:35,1360.0100,27,2
2026-01-21,600519,14:11:38,1360.0200,9,2
2026-01-21,600519,14:11:41,1360.0800,12,1
2026-01-21,600519,14:11:44,1360.0200,7,2
2026-01-21,600519,14:11:47,1360.0100,10,2
2026-01-21,600519,14:11:50,1360.0300,12,2
2026-01-21,600519,14:11:53,1360.1100,7,1
2026-01-21,600519,14:11:56,1360.1100,19,2
2026-01-21,600519,14:11:59,1360.1200,7,4
2026-01-21,600519,14:12:02,1360.1200,13,2
2026-01-21,600519,14:12:05,1360.0800,13,2
2026-01-21,600519,14:12:08,1360.0200,12,2
2026-01-21,600519,14:12:11,1360.0601,9,1
2026-01-21,600519,14:12:14,1360.0200,4,2
2026-01-21,600519,14:12:17,1360.1100,12,1
2026-01-21,600519,14:12:20,1360.0601,2,2
2026-01-21,600519,14:12:23,1360.1200,3,1
2026-01-21,600519,14:12:26,1360.1100,2,1
2026-01-21,600519,14:12:29,1360.0500,4,2
2026-01-21,600519,14:12:32,1360.0601,7,2
2026-01-21,600519,14:12:35,1360.0500,10,2
2026-01-21,600519,14:12:38,1360.0601,3,2
2026-01-21,600519,14:12:41,1360.0500,11,2
2026-01-21,600519,14:12:44,1360.0400,1,2
2026-01-21,600519,14:12:47,1360.0200,17,2
2026-01-21,600519,14:12:50,1360.0200,2,2
2026-01-21,600519,14:12:53,1360.0400,17,1
2026-01-21,600519,14:12:56,1360.0100,14,2
2026-01-21,600519,14:12:59,1360.0100,12,2
2026-01-21,600519,14:13:02,1360.0300,31,1
2026-01-21,600519,14:13:05,1360.0100,33,1
2026-01-21,600519,14:13:08,1360.0200,11,1
2026-01-21,600519,14:13:11,1360.0400,11,1
2026-01-21,600519,14:13:14,1360.0100,47,2
2026-01-21,600519,14:13:17,1360.0400,21,1
2026-01-21,600519,14:13:20,1360.0000,10,2
2026-01-21,600519,14:13:23,1360.0601,14,2
2026-01-21,600519,14:13:26,1360.0601,13,1
2026-01-21,600519,14:13:29,1360.0100,15,2
2026-01-21,600519,14:13:32,1360.0100,7,2
2026-01-21,600519,14:13:35,1360.0000,13,2
2026-01-21,600519,14:13:38,1360.0000,14,2
2026-01-21,600519,14:13:41,1360.0000,9,2
2026-01-21,600519,14:13:44,1360.0000,28,2
2026-01-21,600519,14:13:47,1360.1801,21,1
2026-01-21,600519,14:13:50,1360.0300,14,2
2026-01-21,600519,14:13:53,1360.2500,14,1
2026-01-21,600519,14:13:56,1360.0100,99,2
2026-01-21,600519,14:13:59,1360.2200,9,1
2026-01-21,600519,14:14:02,1360.0000,12,2
2026-01-21,600519,14:14:05,1360.0100,13,2
2026-01-21,600519,14:14:08,1360.0000,96,2
2026-01-21,600519,14:14:11,1360.0000,56,2
2026-01-21,600519,14:14:14,1360.0000,35,2
2026-01-21,600519,14:14:17,1360.0000,71,2
2026-01-21,600519,14:14:20,1359.7500,374,2
2026-01-21,600519,14:14:23,1359.4200,71,2
2026-01-21,600519,14:14:26,1359.4200,10,1
2026-01-21,600519,14:14:29,1359.3101,9,2
2026-01-21,600519,14:14:32,1359.2800,15,2
2026-01-21,600519,14:14:35,1359.2300,12,2
2026-01-21,600519,14:14:38,1359.2200,11,2
2026-01-21,600519,14:14:41,1359.1801,18,2
2026-01-21,600519,14:14:44,1359.2400,20,1
2026-01-21,600519,14:14:47,1359.2100,28,2
2026-01-21,600519,14:14:50,1359.1000,13,2
2026-01-21,600519,14:14:53,1359.0400,11,2
2026-01-21,600519,14:14:56,1359.0300,15,2
2026-01-21,600519,14:14:59,1359.0900,13,1
2026-01-21,600519,14:15:02,1359.0200,16,2
2026-01-21,600519,14:15:05,1359.0100,22,2
2026-01-21,600519,14:15:08,1359.0200,14,2
2026-01-21,600519,14:15:11,1359.0000,108,2
2026-01-21,600519,14:15:14,1359.0000,46,2
2026-01-21,600519,14:15:17,1359.0100,26,4
2026-01-21,600519,14:15:20,1359.0000,19,2
2026-01-21,600519,14:15:23,1359.0200,7,1
2026-01-21,600519,14:15:26,1359.0200,14,2
2026-01-21,600519,14:15:29,1359.2400,10,1
2026-01-21,600519,14:15:32,1359.0100,7,2
2026-01-21,600519,14:15:35,1359.0100,2,2
2026-01-21,600519,14:15:38,1359.2600,7,1
2026-01-21,600519,14:15:41,1359.5000,13,1
2026-01-21,600519,14:15:44,1359.7000,13,1
2026-01-21,600519,14:15:47,1359.7000,8,1
2026-01-21,600519,14:15:50,1359.3000,2,2
2026-01-21,600519,14:15:53,1359.3000,6,2
2026-01-21,600519,14:15:56,1359.4500,14,2
2026-01-21,600519,14:15:59,1359.0100,102,2
2026-01-21,600519,14:16:02,1359.3700,54,1
2026-01-21,600519,14:16:05,1359.3300,11,1
2026-01-21,600519,14:16:08,1359.0000,10,2
2026-01-21,600519,14:16:11,1359.3199,8,1
2026-01-21,600519,14:16:14,1359.3199,9,1
2026-01-21,600519,14:16:17,1359.0200,11,2
2026-01-21,600519,14:16:20,1359.1600,2,2
2026-01-21,600519,14:16:23,1359.0000,14,2
2026-01-21,600519,14:16:26,1359.3300,13,1
2026-01-21,600519,14:16:29,1359.3500,5,1
2026-01-21,600519,14:16:32,1359.0000,16,2
2026-01-21,600519,14:16:35,1359.4000,5,1
2026-01-21,600519,14:16:38,1359.0100,16,2
2026-01-21,600519,14:16:41,1359.4500,3,1
2026-01-21,600519,14:16:44,1359.1600,15,2
2026-01-21,600519,14:16:47,1359.1600,3,1
2026-01-21,600519,14:16:50,1359.1600,10,1
2026-01-21,600519,14:16:53,1359.1899,21,2
2026-01-21,600519,14:16:56,1359.3199,5,1
2026-01-21,600519,14:16:59,1359.2200,12,2
2026-01-21,600519,14:17:02,1359.0000,15,2
2026-01-21,600519,14:17:05,1359.3000,1,1
2026-01-21,600519,14:17:08,1359.3900,3,1
2026-01-21,600519,14:17:11,1359.3000,15,2
2026-01-21,600519,14:17:14,1359.7500,10,1
2026-01-21,600519,14:17:17,1359.7700,6,1
2026-01-21,600519,14:17:20,1359.0200,13,2
2026-01-21,600519,14:17:23,1359.0200,18,2
2026-01-21,600519,14:17:26,1359.0100,8,2
2026-01-21,600519,14:17:29,1359.2600,8,1
2026-01-21,600519,14:17:32,1359.7600,8,1
2026-01-21,600519,14:17:35,1359.3000,1,2
2026-01-21,600519,14:17:38,1359.2600,3,2
2026-01-21,600519,14:17:41,1359.8101,2,1
2026-01-21,600519,14:17:44,1359.2800,1,2
2026-01-21,600519,14:17:47,1359.8000,3,1
2026-01-21,600519,14:17:50,1359.2800,3,2
2026-01-21,600519,14:17:53,1359.2800,13,2
2026-01-21,600519,14:17:56,1359.7600,9,1
2026-01-21,600519,14:17:59,1359.7500,14,1
2026-01-21,600519,14:18:02,1359.0300,13,2
2026-01-21,600519,14:18:05,1359.0000,14,2
2026-01-21,600519,14:18:08,1359.0000,20,2
2026-01-21,600519,14:18:11,1359.0000,44,2
2026-01-21,600519,14:18:14,1359.0000,22,2
2026-01-21,600519,14:18:17,1359.0000,16,2
2026-01-21,600519,14:18:20,1359.0100,20,1
2026-01-21,600519,14:18:23,1359.0000,16,2
2026-01-21,600519,14:18:26,1359.0000,27,2
2026-01-21,600519,14:18:29,1359.0000,25,2
2026-01-21,600519,14:18:32,1359.0100,18,1
2026-01-21,600519,14:18:35,1358.9000,18,2
2026-01-21,600519,14:18:38,1358.8800,18,2
2026-01-21,600519,14:18:41,1358.8900,19,4
2026-01-21,600519,14:18:44,1358.8800,13,2
2026-01-21,600519,14:18:47,1358.8800,12,2
2026-01-21,600519,14:18:50,1358.8500,29,2
2026-01-21,600519,14:18:53,1358.8000,20,2
2026-01-21,600519,14:18:56,1358.7900,10,2
2026-01-21,600519,14:18:59,1358.6801,47,2
2026-01-21,600519,14:19:02,1358.6600,24,2
2026-01-21,600519,14:19:05,1358.6801,34,4
2026-01-21,600519,14:19:08,1358.5100,15,2
2026-01-21,600519,14:19:11,1358.4000,23,2
2026-01-21,600519,14:19:14,1358.4000,16,2
2026-01-21,600519,14:19:17,1358.6600,27,1
2026-01-21,600519,14:19:20,1358.2000,11,2
2026-01-21,600519,14:19:23,1358.1899,11,2
2026-01-21,600519,14:19:26,1358.1801,23,2
2026-01-21,600519,14:19:29,1358.1000,17,2
2026-01-21,600519,14:19:32,1358.0500,22,2
2026-01-21,600519,14:19:35,1358.0300,13,2
2026-01-21,600519,14:19:38,1358.0200,17,2
2026-01-21,600519,14:19:41,1358.0200,25,2
2026-01-21,600519,14:19:44,1358.0200,20,2
2026-01-21,600519,14:19:47,1358.0000,38,2
2026-01-21,600519,14:19:50,1358.0200,18,1
2026-01-21,600519,14:19:53,1358.0100,24,2
2026-01-21,600519,14:19:56,1358.0100,18,2
2026-01-21,600519,14:19:59,1358.0100,21,1
2026-01-21,600519,14:20:02,1358.0000,73,2
2026-01-21,600519,14:20:05,1358.0000,26,2
2026-01-21,600519,14:20:08,1358.0000,41,2
2026-01-21,600519,14:20:11,1358.0000,55,2
2026-01-21,600519,14:20:14,1358.1000,17,1
2026-01-21,600519,14:20:17,1358.1100,34,1
2026-01-21,600519,14:20:20,1358.0000,37,2
2026-01-21,600519,14:20:23,1358.0100,81,1
2026-01-21,600519,14:20:26,1358.0000,17,2
2026-01-21,600519,14:20:29,1358.0100,54,2
2026-01-21,600519,14:20:32,1358.0000,18,2
2026-01-21,600519,14:20:35,1358.0800,14,1
2026-01-21,600519,14:20:38,1358.0000,11,2
2026-01-21,600519,14:20:41,1358.0300,20,1
2026-01-21,600519,14:20:44,1358.0100,25,2
2026-01-21,600519,14:20:47,1358.0000,27,2
2026-01-21,600519,14:20:50,1358.0000,16,2
2026-01-21,600519,14:20:53,1358.0100,26,2
2026-01-21,600519,14:20:56,1358.0000,21,2
2026-01-21,600519,14:20:59,1358.0100,40,2
2026-01-21,600519,14:21:02,1358.0000,14,2
2026-01-21,600519,14:21:05,1358.0200,13,2
2026-01-21,600519,14:21:08,1357.9900,25,2
2026-01-21,600519,14:21:11,1357.9000,22,2
2026-01-21,600519,14:21:14,1357.8000,17,2
2026-01-21,600519,14:21:17,1357.3900,41,2
2026-01-21,600519,14:21:20,1357.1801,6,2
2026-01-21,600519,14:21:23,1357.1000,17,2
2026-01-21,600519,14:21:26,1357.0200,13,2
2026-01-21,600519,14:21:29,1357.0100,18,2
2026-01-21,600519,14:21:32,1357.0100,43,1
2026-01-21,600519,14:21:35,1357.0800,58,1
2026-01-21,600519,14:21:38,1357.0100,27,2
2026-01-21,600519,14:21:41,1357.0500,30,2
2026-01-21,600519,14:21:44,1356.9600,22,2
2026-01-21,600519,14:21:47,1356.8199,84,2
2026-01-21,600519,14:21:50,1356.6600,17,2
2026-01-21,600519,14:21:53,1356.5000,16,2
2026-01-21,600519,14:21:56,1356.1801,22,2
2026-01-21,600519,14:21:59,1356.2300,18,1
2026-01-21,600519,14:22:02,1356.1500,38,2
2026-01-21,600519,14:22:05,1356.6000,31,1
2026-01-21,600519,14:22:08,1356.3500,33,2
2026-01-21,600519,14:22:11,1356.4600,26,2
2026-01-21,600519,14:22:14,1356.8000,19,1
2026-01-21,600519,14:22:17,1356.8000,27,1
2026-01-21,600519,14:22:20,1357.0000,25,1
2026-01-21,600519,14:22:23,1356.7900,18,2
2026-01-21,600519,14:22:26,1356.5400,15,2
2026-01-21,600519,14:22:29,1357.0100,5,1
2026-01-21,600519,14:22:32,1356.9399,9,2
2026-01-21,600519,14:22:35,1357.8700,11,1
2026-01-21,600519,14:22:38,1357.8400,8,2
2026-01-21,600519,14:22:41,1357.0300,6,2
2026-01-21,600519,14:22:44,1356.9900,30,2
2026-01-21,600519,14:22:47,1356.9500,20,2
2026-01-21,600519,14:22:50,1356.9600,12,2
2026-01-21,600519,14:22:53,1356.9600,12,2
2026-01-21,600519,14:22:56,1357.1400,16,1
2026-01-21,600519,14:22:59,1357.0100,10,2
2026-01-21,600519,14:23:02,1356.9900,9,2
2026-01-21,600519,14:23:05,1357.0000,13,1
2026-01-21,600519,14:23:08,1356.8500,11,2
2026-01-21,600519,14:23:11,1356.8000,12,1
2026-01-21,600519,14:23:14,1356.8700,8,2
2026-01-21,600519,14:23:17,1356.9600,22,1
2026-01-21,600519,14:23:20,1356.8900,5,2
2026-01-21,600519,14:23:23,1356.7300,7,2
2026-01-21,600519,14:23:26,1356.9900,14,1
2026-01-21,600519,14:23:29,1357.0900,13,2
2026-01-21,600519,14:23:32,1356.8600,16,2
2026-01-21,600519,14:23:35,1356.8800,5,2
2026-01-21,600519,14:23:38,1356.7100,9,2
2026-01-21,600519,14:23:41,1356.8900,5,2
2026-01-21,600519,14:23:44,1357.0000,6,2
2026-01-21,600519,14:23:47,1357.0400,3,2
2026-01-21,600519,14:23:50,1357.1400,6,1
2026-01-21,600519,14:23:56,1357.2200,39,1
2026-01-21,600519,14:23:59,1357.1300,2,1
2026-01-21,600519,14:24:02,1357.0000,6,2
2026-01-21,600519,14:24:05,1356.9000,27,2
2026-01-21,600519,14:24:08,1356.8400,39,2
2026-01-21,600519,14:24:11,1356.5000,25,2
2026-01-21,600519,14:24:14,1356.4100,72,2
2026-01-21,600519,14:24:17,1356.1100,21,2
2026-01-21,600519,14:24:20,1356.1600,18,1
2026-01-21,600519,14:24:23,1356.1500,8,1
2026-01-21,600519,14:24:26,1356.1400,4,1
2026-01-21,600519,14:24:29,1356.1400,17,1
2026-01-21,600519,14:24:32,1356.0800,39,2
2026-01-21,600519,14:24:35,1356.1400,14,1
2026-01-21,600519,14:24:38,1356.1000,23,2
2026-01-21,600519,14:24:41,1356.1000,18,2
2026-01-21,600519,14:24:44,1356.1400,53,1
2026-01-21,600519,14:24:47,1356.1500,24,1
2026-01-21,600519,14:24:50,1356.0800,23,2
2026-01-21,600519,14:24:53,1356.1200,21,2
2026-01-21,600519,14:24:56,1356.0300,29,2
2026-01-21,600519,14:24:59,1356.0200,50,4
2026-01-21,600519,14:25:02,1356.0000,96,2
2026-01-21,600519,14:25:05,1355.9900,193,2
2026-01-21,600519,14:25:08,1355.7700,32,2
2026-01-21,600519,14:25:11,1355.8700,12,1
2026-01-21,600519,14:25:14,1355.6000,16,2
2026-01-21,600519,14:25:17,1355.5601,14,2
2026-01-21,600519,14:25:20,1355.5500,34,2
2026-01-21,600519,14:25:23,1355.2500,21,2
2026-01-21,600519,14:25:26,1355.2600,14,1
2026-01-21,600519,14:25:29,1355.1400,23,2
2026-01-21,600519,14:25:32,1355.1400,41,2
2026-01-21,600519,14:25:35,1355.0800,28,2
2026-01-21,600519,14:25:38,1355.0601,21,2
2026-01-21,600519,14:25:41,1355.0601,14,1
2026-01-21,600519,14:25:44,1355.0100,42,2
2026-01-21,600519,14:25:47,1355.0100,25,2
2026-01-21,600519,14:25:50,1355.0000,53,2
2026-01-21,600519,14:25:53,1355.0100,48,1
2026-01-21,600519,14:25:56,1355.0000,22,2
2026-01-21,600519,14:25:59,1355.0000,29,2
2026-01-21,600519,14:26:02,1355.0000,56,2
2026-01-21,600519,14:26:05,1355.0000,42,2
2026-01-21,600519,14:26:08,1355.0100,51,2
2026-01-21,600519,14:26:11,1355.0000,39,2
2026-01-21,600519,14:26:14,1355.0000,89,2
2026-01-21,600519,14:26:17,1355.0100,54,1
2026-01-21,600519,14:26:20,1354.9900,70,2
2026-01-21,600519,14:26:23,1354.8500,19,2
2026-01-21,600519,14:26:26,1354.7000,20,2
2026-01-21,600519,14:26:29,1354.7000,13,2
2026-01-21,600519,14:26:32,1354.5100,28,2
2026-01-21,600519,14:26:35,1354.6100,11,1
2026-01-21,600519,14:26:38,1354.5601,16,1
2026-01-21,600519,14:26:41,1354.5500,28,2
2026-01-21,600519,14:26:44,1354.0500,17,2
2026-01-21,600519,14:26:47,1354.0000,35,2
2026-01-21,600519,14:26:50,1354.0000,19,2
2026-01-21,600519,14:26:53,1354.0200,23,2
2026-01-21,600519,14:26:56,1354.0000,26,2
2026-01-21,600519,14:26:59,1354.2400,24,1
2026-01-21,600519,14:27:02,1354.3000,23,1
2026-01-21,600519,14:27:05,1354.5100,46,1
2026-01-21,600519,14:27:08,1354.2500,7,1
2026-01-21,600519,14:27:11,1354.2500,26,1
2026-01-21,600519,14:27:14,1354.5500,17,1
2026-01-21,600519,14:27:17,1354.5500,21,2
2026-01-21,600519,14:27:20,1354.2500,15,2
2026-01-21,600519,14:27:23,1354.2000,16,2
2026-01-21,600519,14:27:26,1354.2400,27,1
2026-01-21,600519,14:27:29,1354.2400,30,1
2026-01-21,600519,14:27:32,1354.2200,21,2
2026-01-21,600519,14:27:35,1354.2400,31,1
2026-01-21,600519,14:27:38,1354.1500,28,2
2026-01-21,600519,14:27:41,1354.0400,17,2
2026-01-21,600519,14:27:44,1354.0000,30,2
2026-01-21,600519,14:27:47,1353.8600,43,2
2026-01-21,600519,14:27:50,1354.0100,31,1
2026-01-21,600519,14:27:53,1353.9000,21,1
2026-01-21,600519,14:27:56,1353.6600,19,2
2026-01-21,600519,14:27:59,1353.3101,23,2
2026-01-21,600519,14:28:02,1353.0800,26,2
2026-01-21,600519,14:28:05,1353.0000,32,2
2026-01-21,600519,14:28:08,1353.0100,39,1
2026-01-21,600519,14:28:11,1353.0000,38,2
2026-01-21,600519,14:28:14,1353.0400,43,1
2026-01-21,600519,14:28:17,1353.0000,26,2
2026-01-21,600519,14:28:20,1353.0200,24,4
2026-01-21,600519,14:28:23,1353.1400,26,1
2026-01-21,600519,14:28:26,1353.1400,15,1
2026-01-21,600519,14:28:29,1353.1100,84,1
2026-01-21,600519,14:28:32,1353.0000,27,2
2026-01-21,600519,14:28:35,1352.6801,17,2
2026-01-21,600519,14:28:38,1352.9000,35,1
2026-01-21,600519,14:28:41,1352.3000,29,2
2026-01-21,600519,14:28:44,1352.5699,39,1
2026-01-21,600519,14:28:47,1352.6801,27,1
2026-01-21,600519,14:28:50,1352.6600,28,2
2026-01-21,600519,14:28:53,1352.1300,88,2
2026-01-21,600519,14:28:56,1352.6700,21,1
2026-01-21,600519,14:28:59,1352.7000,13,1
2026-01-21,600519,14:29:02,1353.2700,104,1
2026-01-21,600519,14:29:05,1353.5800,32,1
2026-01-21,600519,14:29:08,1354.0400,21,1
2026-01-21,600519,14:29:11,1354.0400,19,1
2026-01-21,600519,14:29:14,1353.7200,13,2
2026-01-21,600519,14:29:17,1353.7200,11,2
2026-01-21,600519,14:29:20,1353.9399,7,1
2026-01-21,600519,14:29:23,1353.7200,20,2
2026-01-21,600519,14:29:26,1353.9399,30,1
2026-01-21,600519,14:29:29,1353.4500,21,2
2026-01-21,600519,14:29:32,1353.9399,10,1
2026-01-21,600519,14:29:35,1353.8900,11,2
2026-01-21,600519,14:29:38,1354.0200,27,1
2026-01-21,600519,14:29:41,1354.0000,8,2
2026-01-21,600519,14:29:44,1354.0000,17,2
2026-01-21,600519,14:29:47,1354.0500,9,2
2026-01-21,600519,14:29:50,1354.1000,8,1
2026-01-21,600519,14:29:53,1354.1000,11,1
2026-01-21,600519,14:29:56,1354.1000,10,2
2026-01-21,600519,14:29:59,1354.4700,21,1
2026-01-21,600519,14:30:02,1354.4800,16,1
2026-01-21,600519,14:30:05,1354.5000,15,1
2026-01-21,600519,14:30:08,1354.5000,15,1
2026-01-21,600519,14:30:11,1354.5000,3,1
2026-01-21,600519,14:30:14,1354.4900,25,2
2026-01-21,600519,14:30:17,1354.5100,28,1
2026-01-21,600519,14:30:20,1354.5200,12,1
2026-01-21,600519,14:30:23,1354.5100,25,2
2026-01-21,600519,14:30:26,1354.5100,18,2
2026-01-21,600519,14:30:29,1354.5200,7,2
2026-01-21,600519,14:30:32,1354.5000,38,2
2026-01-21,600519,14:30:35,1354.4600,95,2
2026-01-21,600519,14:30:38,1354.4600,42,2
2026-01-21,600519,14:30:41,1354.4399,18,1
2026-01-21,600519,14:30:44,1354.1000,13,2
2026-01-21,600519,14:30:47,1354.4500,7,1
2026-01-21,600519,14:30:50,1354.4500,9,1
2026-01-21,600519,14:30:53,1354.3400,11,1
2026-01-21,600519,14:30:56,1354.3300,20,1
2026-01-21,600519,14:30:59,1354.4500,13,1
2026-01-21,600519,14:31:02,1354.3300,9,2
2026-01-21,600519,14:31:05,1354.4399,9,1
2026-01-21,600519,14:31:08,1354.4399,9,1
2026-01-21,600519,14:31:11,1354.4399,16,1
2026-01-21,600519,14:31:14,1354.3300,27,2
2026-01-21,600519,14:31:17,1354.2300,16,2
2026-01-21,600519,14:31:20,1354.3500,5,1
2026-01-21,600519,14:31:23,1354.3500,2,2
2026-01-21,600519,14:31:26,1354.4100,9,1
2026-01-21,600519,14:31:29,1354.4200,31,1
2026-01-21,600519,14:31:32,1354.4200,11,2
2026-01-21,600519,14:31:35,1354.4301,11,1
2026-01-21,600519,14:31:38,1354.2600,11,2
2026-01-21,600519,14:31:41,1354.3500,16,1
2026-01-21,600519,14:31:44,1354.3300,9,1
2026-01-21,600519,14:31:47,1354.2000,14,2
2026-01-21,600519,14:31:50,1354.1100,28,2
2026-01-21,600519,14:31:53,1354.0000,27,2
2026-01-21,600519,14:31:56,1354.0000,10,2
2026-01-21,600519,14:31:59,1354.0100,14,1
2026-01-21,600519,14:32:02,1354.0000,20,2
2026-01-21,600519,14:32:05,1354.1899,24,1
2026-01-21,600519,14:32:08,1354.0000,32,2
2026-01-21,600519,14:32:11,1354.0000,7,2
2026-01-21,600519,14:32:14,1354.0000,17,2
2026-01-21,600519,14:32:17,1354.2100,28,1
2026-01-21,600519,14:32:20,1353.8800,18,2
2026-01-21,600519,14:32:23,1353.9600,19,1
2026-01-21,600519,14:32:26,1353.6600,11,2
2026-01-21,600519,14:32:29,1353.5900,14,2
2026-01-21,600519,14:32:32,1353.5900,34,1
2026-01-21,600519,14:32:35,1353.2200,16,2
2026-01-21,600519,14:32:38,1353.7600,27,1
2026-01-21,600519,14:32:41,1353.7600,57,1
2026-01-21,600519,14:32:44,1353.4700,46,2
2026-01-21,600519,14:32:47,1353.2500,14,2
2026-01-21,600519,14:32:50,1353.2300,15,2
2026-01-21,600519,14:32:53,1353.7400,3,1
2026-01-21,600519,14:32:56,1353.2300,10,2
2026-01-21,600519,14:32:59,1353.2100,24,2
2026-01-21,600519,14:33:02,1353.0800,21,2
2026-01-21,600519,14:33:05,1353.2000,11,1
2026-01-21,600519,14:33:08,1353.0699,36,2
2026-01-21,600519,14:33:11,1353.0200,13,2
2026-01-21,600519,14:33:14,1353.0000,25,2
2026-01-21,600519,14:33:17,1353.0200,38,1
2026-01-21,600519,14:33:20,1353.0200,26,1
2026-01-21,600519,14:33:23,1353.0200,7,2
2026-01-21,600519,14:33:26,1353.0200,10,2
2026-01-21,600519,14:33:29,1353.2100,39,1
2026-01-21,600519,14:33:32,1353.0800,9,2
2026-01-21,600519,14:33:35,1353.2100,5,2
2026-01-21,600519,14:33:38,1353.1600,5,2
2026-01-21,600519,14:33:44,1353.7400,12,1
2026-01-21,600519,14:33:47,1353.7600,16,1
2026-01-21,600519,14:33:50,1353.7700,1,1
2026-01-21,600519,14:33:53,1354.0000,19,1
