date,code,time,price,volume,bs
2026-05-18,600519,14:09:32,1320.0100,6,2
2026-05-18,600519,14:09:35,1320.0100,6,2
2026-05-18,600519,14:09:38,1320.0200,5,1
2026-05-18,600519,14:09:41,1320.0200,2,1
2026-05-18,600519,14:09:44,1320.0200,2,1
2026-05-18,600519,14:09:47,1320.0200,7,1
2026-05-18,600519,14:09:50,1320.0200,3,1
2026-05-18,600519,14:09:53,1320.0100,40,2
2026-05-18,600519,14:09:56,1320.0000,32,2
2026-05-18,600519,14:09:59,1320.0100,13,1
2026-05-18,600519,14:10:02,1320.0000,16,2
2026-05-18,600519,14:10:05,1320.0000,12,2
2026-05-18,600519,14:10:08,1320.0100,23,1
2026-05-18,600519,14:10:11,1320.0000,8,2
2026-05-18,600519,14:10:14,1320.0000,86,2
2026-05-18,600519,14:10:17,1320.0100,93,1
2026-05-18,600519,14:10:20,1320.0000,33,2
2026-05-18,600519,14:10:23,1320.0000,7,2
2026-05-18,600519,14:10:26,1320.0100,8,1
2026-05-18,600519,14:10:29,1320.0000,42,2
2026-05-18,600519,14:10:32,1320.0100,68,1
2026-05-18,600519,14:10:35,1320.0000,8,2
2026-05-18,600519,14:10:38,1320.0000,3,2
2026-05-18,600519,14:10:41,1320.0100,10,1
2026-05-18,600519,14:10:44,1320.0100,3,1
2026-05-18,600519,14:10:47,1320.0000,22,2
2026-05-18,600519,14:10:50,1320.0000,11,2
2026-05-18,600519,14:10:53,1320.0100,14,1
2026-05-18,600519,14:10:56,1320.0100,7,1
2026-05-18,600519,14:10:59,1320.0100,16,1
2026-05-18,600519,14:11:02,1320.0200,1,1
2026-05-18,600519,14:11:05,1320.0100,5,2
2026-05-18,600519,14:11:08,1320.0200,8,2
2026-05-18,600519,14:11:11,1320.0200,2,2
2026-05-18,600519,14:11:14,1320.0200,9,2
2026-05-18,600519,14:11:17,1320.0200,6,2
2026-05-18,600519,14:11:20,1320.0100,7,2
2026-05-18,600519,14:11:23,1320.0200,13,1
2026-05-18,600519,14:11:26,1320.0200,3,1
2026-05-18,600519,14:11:29,1320.0100,16,2
2026-05-18,600519,14:11:32,1320.0100,28,2
2026-05-18,600519,14:11:35,1320.0000,8,2
2026-05-18,600519,14:11:38,1320.0100,6,1
2026-05-18,600519,14:11:41,1320.0100,8,1
2026-05-18,600519,14:11:44,1320.0100,3,1
2026-05-18,600519,14:11:47,1320.0000,21,2
2026-05-18,600519,14:11:50,1320.0100,10,1
2026-05-18,600519,14:11:53,1320.0100,9,1
2026-05-18,600519,14:11:56,1320.0100,21,1
2026-05-18,600519,14:11:59,1320.0000,13,2
2026-05-18,600519,14:12:02,1320.0000,7,2
2026-05-18,600519,14:12:05,1320.0000,9,2
2026-05-18,600519,14:12:08,1320.0100,5,1
2026-05-18,600519,14:12:11,1320.0000,8,2
2026-05-18,600519,14:12:14,1320.0000,13,2
2026-05-18,600519,14:12:17,1320.0100,9,1
2026-05-18,600519,14:12:20,1320.0100,17,1
2026-05-18,600519,14:12:23,1320.0000,11,2
2026-05-18,600519,14:12:26,1320.0000,6,2
2026-05-18,600519,14:12:29,1320.0000,6,2
2026-05-18,600519,14:12:32,1320.0000,8,2
2026-05-18,600519,14:12:35,1320.0100,5,1
2026-05-18,600519,14:12:38,1320.0100,2,2
2026-05-18,600519,14:12:41,1320.0100,6,2
2026-05-18,600519,14:12:44,1320.0200,2,1
2026-05-18,600519,14:12:47,1320.0200,1,1
2026-05-18,600519,14:12:50,1320.0200,4,1
2026-05-18,600519,14:12:53,1320.0200,4,1
2026-05-18,600519,14:12:59,1320.0200,3,1
2026-05-18,600519,14:13:02,1320.0200,7,1
2026-05-18,600519,14:13:05,1320.0200,6,2
2026-05-18,600519,14:13:08,1320.0400,5,1
2026-05-18,600519,14:13:11,1320.0400,1,1
2026-05-18,600519,14:13:17,1320.0200,5,2
2026-05-18,600519,14:13:20,1320.0900,2,1
2026-05-18,600519,14:13:23,1320.1000,4,1
2026-05-18,600519,14:13:26,1320.1000,1,1
2026-05-18,600519,14:13:29,1320.1200,6,1
2026-05-18,600519,14:13:32,1320.1000,2,1
2026-05-18,600519,14:13:35,1320.1200,1,1
2026-05-18,600519,14:13:38,1320.1200,7,1
2026-05-18,600519,14:13:41,1320.1200,12,1
2026-05-18,600519,14:13:44,1320.1200,4,1
2026-05-18,600519,14:13:47,1320.1300,11,1
2026-05-18,600519,14:13:50,1320.1200,2,2
2026-05-18,600519,14:13:53,1320.1400,1,1
2026-05-18,600519,14:13:56,1320.1400,1,1
2026-05-18,600519,14:13:59,1320.1300,5,2
2026-05-18,600519,14:14:02,1320.1400,7,1
2026-05-18,600519,14:14:05,1320.1400,3,2
2026-05-18,600519,14:14:08,1320.1300,13,2
2026-05-18,600519,14:14:11,1320.1500,7,1
2026-05-18,600519,14:14:14,1320.1500,2,2
2026-05-18,600519,14:14:20,1320.1700,2,1
2026-05-18,600519,14:14:23,1320.1600,8,2
2026-05-18,600519,14:14:26,1320.1500,2,2
2026-05-18,600519,14:14:29,1320.1600,3,1
2026-05-18,600519,14:14:35,1320.1801,2,1
2026-05-18,600519,14:14:38,1320.1801,2,1
2026-05-18,600519,14:14:41,1320.1801,4,1
2026-05-18,600519,14:14:44,1320.1899,5,1
2026-05-18,600519,14:14:47,1320.1600,6,2
2026-05-18,600519,14:14:50,1320.2000,5,1
2026-05-18,600519,14:14:53,1320.2000,1,1
2026-05-18,600519,14:14:56,1320.1700,5,2
2026-05-18,600519,14:14:59,1320.1700,1,1
2026-05-18,600519,14:15:02,1320.1899,5,1
2026-05-18,600519,14:15:05,1320.1700,1,2
2026-05-18,600519,14:15:08,1320.1600,8,2
2026-05-18,600519,14:15:11,1320.2000,2,1
2026-05-18,600519,14:15:20,1320.2100,2,1
2026-05-18,600519,14:15:23,1320.1700,8,2
2026-05-18,600519,14:15:26,1320.2000,12,1
2026-05-18,600519,14:15:29,1320.2100,2,1
2026-05-18,600519,14:15:32,1320.1700,3,1
2026-05-18,600519,14:15:35,1320.1500,6,2
2026-05-18,600519,14:15:38,1320.1300,11,2
2026-05-18,600519,14:15:41,1320.1600,3,2
2026-05-18,600519,14:15:44,1320.1500,1,2
2026-05-18,600519,14:15:47,1320.1899,7,1
2026-05-18,600519,14:15:50,1320.1400,5,2
2026-05-18,600519,14:15:53,1320.2000,1,1
2026-05-18,600519,14:15:56,1320.2000,2,1
2026-05-18,600519,14:15:59,1320.2000,7,1
2026-05-18,600519,14:16:02,1320.1899,6,2
2026-05-18,600519,14:16:05,1320.1899,5,1
2026-05-18,600519,14:16:08,1320.2000,4,1
2026-05-18,600519,14:16:11,1320.1801,2,2
2026-05-18,600519,14:16:14,1320.1500,5,2
2026-05-18,600519,14:16:17,1320.1899,7,1
2026-05-18,600519,14:16:20,1320.2000,1,1
2026-05-18,600519,14:16:26,1320.2100,1,1
2026-05-18,600519,14:16:29,1320.2100,3,2
2026-05-18,600519,14:16:32,1320.2200,4,1
2026-05-18,600519,14:16:35,1320.2200,6,1
2026-05-18,600519,14:16:38,1320.1801,5,2
2026-05-18,600519,14:16:41,1320.2000,6,4
2026-05-18,600519,14:16:44,1320.1801,6,2
2026-05-18,600519,14:16:47,1320.2000,3,1
2026-05-18,600519,14:16:50,1320.2000,1,2
2026-05-18,600519,14:16:53,1320.2200,1,1
2026-05-18,600519,14:16:56,1320.2200,2,1
2026-05-18,600519,14:16:59,1320.2000,5,2
2026-05-18,600519,14:17:02,1320.2000,1,2
2026-05-18,600519,14:17:08,1320.2100,5,4
2026-05-18,600519,14:17:14,1320.2000,4,2
2026-05-18,600519,14:17:17,1320.2000,7,2
2026-05-18,600519,14:17:20,1320.2300,4,1
2026-05-18,600519,14:17:23,1320.2200,5,1
2026-05-18,600519,14:17:26,1320.2300,25,1
2026-05-18,600519,14:17:29,1320.2400,2,1
2026-05-18,600519,14:17:32,1320.2400,3,1
2026-05-18,600519,14:17:35,1320.2500,7,1
2026-05-18,600519,14:17:38,1320.2300,3,2
2026-05-18,600519,14:17:41,1320.2500,2,2
2026-05-18,600519,14:17:44,1320.2700,3,1
2026-05-18,600519,14:17:47,1320.2700,1,2
2026-05-18,600519,14:17:50,1320.2800,2,1
2026-05-18,600519,14:17:53,1320.2700,6,2
2026-05-18,600519,14:17:56,1320.2700,3,2
2026-05-18,600519,14:17:59,1320.2800,7,1
2026-05-18,600519,14:18:02,1320.2700,2,2
2026-05-18,600519,14:18:05,1320.3101,5,1
2026-05-18,600519,14:18:11,1320.3199,1,1
2026-05-18,600519,14:18:14,1320.3199,2,2
2026-05-18,600519,14:18:20,1320.3400,1,1
2026-05-18,600519,14:18:23,1320.3400,2,2
2026-05-18,600519,14:18:26,1320.3500,2,1
2026-05-18,600519,14:18:29,1320.3400,4,2
2026-05-18,600519,14:18:32,1320.3300,5,2
2026-05-18,600519,14:18:35,1320.3300,5,2
2026-05-18,600519,14:18:38,1320.3300,11,1
2026-05-18,600519,14:18:41,1320.3300,2,1
2026-05-18,600519,14:18:44,1320.3300,9,1
2026-05-18,600519,14:18:47,1320.3199,5,2
2026-05-18,600519,14:18:50,1320.3199,4,1
2026-05-18,600519,14:18:56,1320.3199,5,1
2026-05-18,600519,14:18:59,1320.3500,8,1
2026-05-18,600519,14:19:02,1320.3300,2,2
2026-05-18,600519,14:19:05,1320.3199,2,2
2026-05-18,600519,14:19:08,1320.3199,2,2
2026-05-18,600519,14:19:11,1320.3300,2,2
2026-05-18,600519,14:19:14,1320.3300,2,1
2026-05-18,600519,14:19:17,1320.3300,5,1
2026-05-18,600519,14:19:20,1320.3300,1,1
2026-05-18,600519,14:19:23,1320.3300,4,1
2026-05-18,600519,14:19:26,1320.3600,2,2
2026-05-18,600519,14:19:29,1320.3199,6,2
2026-05-18,600519,14:19:32,1320.3199,10,2
2026-05-18,600519,14:19:35,1320.3199,11,2
2026-05-18,600519,14:19:38,1320.3300,3,2
2026-05-18,600519,14:19:41,1320.3300,3,2
2026-05-18,600519,14:19:44,1320.3300,4,2
2026-05-18,600519,14:19:47,1320.3199,4,2
2026-05-18,600519,14:19:53,1320.3300,5,1
2026-05-18,600519,14:19:56,1320.3300,3,1
2026-05-18,600519,14:19:59,1320.3300,10,1
2026-05-18,600519,14:20:02,1320.3199,16,2
2026-05-18,600519,14:20:05,1320.3300,5,1
2026-05-18,600519,14:20:08,1320.3199,1,2
2026-05-18,600519,14:20:11,1320.3199,16,2
2026-05-18,600519,14:20:14,1320.3199,4,4
2026-05-18,600519,14:20:17,1320.2800,11,2
2026-05-18,600519,14:20:20,1320.2500,18,2
2026-05-18,600519,14:20:23,1320.2500,8,2
2026-05-18,600519,14:20:26,1320.3199,8,1
2026-05-18,600519,14:20:29,1320.2300,11,2
2026-05-18,600519,14:20:32,1320.2500,7,1
2026-05-18,600519,14:20:35,1320.2200,16,2
2026-05-18,600519,14:20:38,1320.1000,98,2
2026-05-18,600519,14:20:41,1320.0100,522,2
2026-05-18,600519,14:20:44,1320.0100,136,1
2026-05-18,600519,14:20:47,1320.0000,32,2
2026-05-18,600519,14:20:50,1319.9600,18,2
2026-05-18,600519,14:20:53,1319.9000,33,2
2026-05-18,600519,14:20:56,1319.9301,13,1
2026-05-18,600519,14:20:59,1320.0000,9,1
2026-05-18,600519,14:21:02,1319.9301,3,2
2026-05-18,600519,14:21:05,1319.9301,4,2
2026-05-18,600519,14:21:08,1319.8800,16,2
2026-05-18,600519,14:21:11,1319.8800,9,2
2026-05-18,600519,14:21:20,1319.8800,3,1
2026-05-18,600519,14:21:23,1319.8199,7,2
2026-05-18,600519,14:21:26,1319.8800,1,1
2026-05-18,600519,14:21:29,1319.8101,8,2
2026-05-18,600519,14:21:32,1319.8199,6,2
2026-05-18,600519,14:21:35,1319.9200,9,1
2026-05-18,600519,14:21:38,1319.8199,8,2
2026-05-18,600519,14:21:41,1319.8300,1,2
2026-05-18,600519,14:21:44,1319.8101,13,2
2026-05-18,600519,14:21:47,1319.8000,8,2
2026-05-18,600519,14:21:50,1319.8101,7,1
2026-05-18,600519,14:21:53,1319.8000,4,2
2026-05-18,600519,14:21:56,1319.8000,2,2
2026-05-18,600519,14:21:59,1319.8000,3,2
2026-05-18,600519,14:22:02,1319.8000,3,2
2026-05-18,600519,14:22:05,1319.8101,3,1
2026-05-18,600519,14:22:08,1319.8000,10,2
2026-05-18,600519,14:22:11,1319.8000,3,2
2026-05-18,600519,14:22:14,1319.8101,6,1
2026-05-18,600519,14:22:17,1319.8000,10,2
2026-05-18,600519,14:22:20,1319.8000,4,4
2026-05-18,600519,14:22:23,1319.7300,7,2
2026-05-18,600519,14:22:26,1319.7500,2,1
2026-05-18,600519,14:22:29,1319.7800,2,1
2026-05-18,600519,14:22:32,1319.7800,4,1
2026-05-18,600519,14:22:38,1319.7700,1,1
2026-05-18,600519,14:22:41,1319.7600,20,1
2026-05-18,600519,14:22:44,1319.7700,10,1
2026-05-18,600519,14:22:47,1319.7100,3,1
2026-05-18,600519,14:22:53,1319.7600,1,1
2026-05-18,600519,14:22:59,1319.7400,5,2
2026-05-18,600519,14:23:02,1319.7400,1,1
2026-05-18,600519,14:23:05,1319.7400,4,1
2026-05-18,600519,14:23:08,1319.7400,7,1
2026-05-18,600519,14:23:11,1319.7000,3,2
2026-05-18,600519,14:23:14,1319.7000,2,2
2026-05-18,600519,14:23:17,1319.7100,2,1
2026-05-18,600519,14:23:20,1319.7100,4,1
2026-05-18,600519,14:23:23,1319.7000,11,2
2026-05-18,600519,14:23:26,1319.6600,10,2
2026-05-18,600519,14:23:29,1319.7000,2,1
2026-05-18,600519,14:23:32,1319.6500,4,2
2026-05-18,600519,14:23:35,1319.6899,3,1
2026-05-18,600519,14:23:38,1319.6600,3,2
2026-05-18,600519,14:23:41,1319.7000,8,1
2026-05-18,600519,14:23:44,1319.7000,3,1
2026-05-18,600519,14:23:47,1319.7000,1,1
2026-05-18,600519,14:23:50,1319.7000,4,1
2026-05-18,600519,14:23:53,1319.6899,3,2
2026-05-18,600519,14:23:56,1319.6600,1,2
2026-05-18,600519,14:23:59,1319.6600,6,2
2026-05-18,600519,14:24:02,1319.6600,7,2
2026-05-18,600519,14:24:05,1319.6500,2,2
2026-05-18,600519,14:24:08,1319.7000,7,1
2026-05-18,600519,14:24:11,1319.7000,3,1
2026-05-18,600519,14:24:14,1319.7000,17,1
2026-05-18,600519,14:24:20,1319.7100,13,2
2026-05-18,600519,14:24:23,1319.7000,1,2
2026-05-18,600519,14:24:26,1319.7000,2,2
2026-05-18,600519,14:24:29,1319.7000,1,1
2026-05-18,600519,14:24:32,1319.7000,6,2
2026-05-18,600519,14:24:35,1319.7300,9,1
2026-05-18,600519,14:24:38,1319.7600,9,1
2026-05-18,600519,14:24:41,1319.7700,8,1
2026-05-18,600519,14:24:44,1319.7700,9,1
2026-05-18,600519,14:24:47,1319.7800,8,1
2026-05-18,600519,14:24:50,1319.7900,4,1
2026-05-18,600519,14:24:53,1319.8000,5,1
2026-05-18,600519,14:24:56,1319.8000,11,1
2026-05-18,600519,14:24:59,1319.8101,5,1
2026-05-18,600519,14:25:02,1319.8199,2,1
2026-05-18,600519,14:25:05,1319.8300,6,1
2026-05-18,600519,14:25:08,1319.8400,5,1
2026-05-18,600519,14:25:11,1319.8400,6,1
2026-05-18,600519,14:25:14,1319.8400,6,4
2026-05-18,600519,14:25:17,1319.8500,2,4
2026-05-18,600519,14:25:20,1319.8700,4,1
2026-05-18,600519,14:25:23,1319.8800,1,1
2026-05-18,600519,14:25:26,1319.9200,9,1
2026-05-18,600519,14:25:29,1319.8800,2,2
2026-05-18,600519,14:25:32,1319.8800,9,2
2026-05-18,600519,14:25:35,1319.8800,3,1
2026-05-18,600519,14:25:38,1319.8800,4,1
2026-05-18,600519,14:25:41,1319.8600,9,2
2026-05-18,600519,14:25:44,1319.8500,10,2
2026-05-18,600519,14:25:47,1319.8800,2,1
2026-05-18,600519,14:25:50,1319.8500,7,2
2026-05-18,600519,14:25:53,1319.8400,7,2
2026-05-18,600519,14:25:56,1319.8500,3,1
2026-05-18,600519,14:25:59,1319.8500,2,1
2026-05-18,600519,14:26:02,1319.8500,4,1
2026-05-18,600519,14:26:05,1319.8500,24,1
2026-05-18,600519,14:26:08,1319.8500,6,1
2026-05-18,600519,14:26:11,1319.8500,4,1
2026-05-18,600519,14:26:17,1319.8500,3,1
2026-05-18,600519,14:26:23,1319.8400,9,1
2026-05-18,600519,14:26:26,1319.8400,5,1
2026-05-18,600519,14:26:29,1319.8400,4,1
2026-05-18,600519,14:26:32,1319.8000,5,2
2026-05-18,600519,14:26:35,1319.8500,3,1
2026-05-18,600519,14:26:38,1319.8199,2,2
2026-05-18,600519,14:26:41,1319.8000,1,2
2026-05-18,600519,14:26:47,1319.8101,4,1
2026-05-18,600519,14:26:50,1319.8101,1,1
2026-05-18,600519,14:26:53,1319.8101,1,2
2026-05-18,600519,14:26:56,1319.8199,3,1
2026-05-18,600519,14:27:02,1319.8199,4,1
2026-05-18,600519,14:27:05,1319.8101,1,2
2026-05-18,600519,14:27:08,1319.8101,10,2
2026-05-18,600519,14:27:11,1319.8101,4,2
2026-05-18,600519,14:27:14,1319.8300,5,1
2026-05-18,600519,14:27:17,1319.8300,6,1
2026-05-18,600519,14:27:23,1319.8199,8,2
2026-05-18,600519,14:27:26,1319.8199,2,1
2026-05-18,600519,14:27:29,1319.8101,3,2
2026-05-18,600519,14:27:32,1319.8199,3,1
2026-05-18,600519,14:27:35,1319.8199,1,1
2026-05-18,600519,14:27:38,1319.8000,4,2
2026-05-18,600519,14:27:41,1319.8101,6,4
2026-05-18,600519,14:27:44,1319.8101,6,2
2026-05-18,600519,14:27:47,1319.8101,7,2
2026-05-18,600519,14:27:50,1319.8199,8,1
2026-05-18,600519,14:27:53,1319.8101,1,2
2026-05-18,600519,14:27:56,1319.8101,4,2
2026-05-18,600519,14:28:02,1319.8199,26,1
2026-05-18,600519,14:28:05,1319.8199,4,1
2026-05-18,600519,14:28:08,1319.8199,6,1
2026-05-18,600519,14:28:11,1319.8199,1,4
2026-05-18,600519,14:28:14,1319.8300,1,1
2026-05-18,600519,14:28:17,1319.8199,9,2
2026-05-18,600519,14:28:20,1319.8101,8,2
2026-05-18,600519,14:28:23,1319.8199,5,1
2026-05-18,600519,14:28:26,1319.8000,8,2
2026-05-18,600519,14:28:29,1319.8300,2,1
2026-05-18,600519,14:28:32,1319.8000,7,2
2026-05-18,600519,14:28:35,1319.8000,2,2
2026-05-18,600519,14:28:38,1319.8000,3,2
2026-05-18,600519,14:28:41,1319.8000,4,2
2026-05-18,600519,14:28:44,1319.8101,6,2
2026-05-18,600519,14:28:47,1319.8000,4,2
2026-05-18,600519,14:28:50,1319.8300,1,1
2026-05-18,600519,14:28:53,1319.8101,6,2
2026-05-18,600519,14:28:56,1319.8101,7,2
2026-05-18,600519,14:28:59,1319.8101,5,2
2026-05-18,600519,14:29:02,1319.8101,4,2
2026-05-18,600519,14:29:05,1319.8101,5,2
2026-05-18,600519,14:29:08,1319.8000,10,2
2026-05-18,600519,14:29:14,1319.8000,3,2
2026-05-18,600519,14:29:17,1319.8000,24,2
2026-05-18,600519,14:29:20,1319.8101,2,4
2026-05-18,600519,14:29:23,1319.8000,11,2
2026-05-18,600519,14:29:26,1319.8000,7,1
2026-05-18,600519,14:29:29,1319.8000,4,1
2026-05-18,600519,14:29:32,1319.8000,3,2
2026-05-18,600519,14:29:35,1319.8000,3,1
2026-05-18,600519,14:29:41,1319.8000,10,1
2026-05-18,600519,14:29:44,1319.8000,7,1
2026-05-18,600519,14:29:47,1319.7700,7,2
2026-05-18,600519,14:29:53,1319.7700,1,2
2026-05-18,600519,14:29:56,1319.8000,6,1
2026-05-18,600519,14:29:59,1319.8000,2,1
2026-05-18,600519,14:30:02,1319.7700,5,2
2026-05-18,600519,14:30:05,1319.7700,2,1
2026-05-18,600519,14:30:08,1319.8000,4,1
2026-05-18,600519,14:30:11,1319.8000,4,1
2026-05-18,600519,14:30:14,1319.8000,2,1
2026-05-18,600519,14:30:17,1319.8000,4,1
2026-05-18,600519,14:30:20,1319.8000,9,1
2026-05-18,600519,14:30:23,1319.8500,15,1
2026-05-18,600519,14:30:26,1319.8500,1,2
2026-05-18,600519,14:30:29,1319.8500,4,2
2026-05-18,600519,14:30:32,1319.8000,1,2
2026-05-18,600519,14:30:35,1319.8500,2,1
2026-05-18,600519,14:30:38,1319.8500,7,1
2026-05-18,600519,14:30:41,1319.7900,4,2
2026-05-18,600519,14:30:44,1319.8600,1,1
2026-05-18,600519,14:30:47,1319.8700,3,1
2026-05-18,600519,14:30:53,1319.8700,3,4
2026-05-18,600519,14:30:59,1319.8800,12,1
2026-05-18,600519,14:31:02,1319.9100,63,1
2026-05-18,600519,14:31:05,1320.1700,2,2
2026-05-18,600519,14:31:08,1320.7000,9,1
2026-05-18,600519,14:31:11,1319.9200,3,2
2026-05-18,600519,14:31:14,1319.9100,1,2
2026-05-18,600519,14:31:17,1320.7100,1,1
2026-05-18,600519,14:31:20,1320.7100,12,1
2026-05-18,600519,14:31:23,1320.0601,13,2
2026-05-18,600519,14:31:26,1320.8101,1,1
2026-05-18,600519,14:31:29,1320.9800,2,1
2026-05-18,600519,14:31:32,1320.0000,10,2
2026-05-18,600519,14:31:35,1320.9800,1,1
2026-05-18,600519,14:31:38,1320.0400,2,2
2026-05-18,600519,14:31:41,1320.9700,3,1
2026-05-18,600519,14:31:44,1320.9700,2,1
2026-05-18,600519,14:31:47,1320.9700,3,1
2026-05-18,600519,14:31:50,1320.0400,5,2
2026-05-18,600519,14:31:53,1320.9700,2,1
2026-05-18,600519,14:31:56,1320.9700,6,1
2026-05-18,600519,14:31:59,1320.9700,4,1
2026-05-18,600519,14:32:02,1320.1801,9,2
2026-05-18,600519,14:32:05,1320.9800,18,1
2026-05-18,600519,14:32:08,1321.0000,5,1
2026-05-18,600519,14:32:11,1321.0200,1,1
2026-05-18,600519,14:32:14,1321.0200,1,1
2026-05-18,600519,14:32:17,1321.1300,7,1
2026-05-18,600519,14:32:23,1321.1500,2,1
2026-05-18,600519,14:32:26,1321.1801,1,1
2026-05-18,600519,14:32:29,1321.1700,1,1
2026-05-18,600519,14:32:32,1321.1899,3,1
2026-05-18,600519,14:32:35,1321.1899,7,1
2026-05-18,600519,14:32:38,1321.1700,2,2
2026-05-18,600519,14:32:41,1321.2100,3,4
2026-05-18,600519,14:32:44,1321.2100,3,1
