date,code,time,price,volume,bs
2026-04-09,600900,14:06:14,26.3700,8,2
2026-04-09,600900,14:06:17,26.3800,49,1
2026-04-09,600900,14:06:20,26.3800,2,1
2026-04-09,600900,14:06:23,26.3800,11,1
2026-04-09,600900,14:06:26,26.3800,16,1
2026-04-09,600900,14:06:29,26.3800,16,1
2026-04-09,600900,14:06:32,26.3700,16,2
2026-04-09,600900,14:06:35,26.3800,212,1
2026-04-09,600900,14:06:38,26.3800,33,1
2026-04-09,600900,14:06:41,26.3800,6,1
2026-04-09,600900,14:06:44,26.3800,37,1
2026-04-09,600900,14:06:47,26.3800,19,1
2026-04-09,600900,14:06:50,26.3800,19,1
2026-04-09,600900,14:06:53,26.3700,21,2
2026-04-09,600900,14:06:56,26.3700,8,2
2026-04-09,600900,14:06:59,26.3700,70,2
2026-04-09,600900,14:07:02,26.3800,230,1
2026-04-09,600900,14:07:05,26.3700,51,2
2026-04-09,600900,14:07:08,26.3700,66,2
2026-04-09,600900,14:07:11,26.3700,186,2
2026-04-09,600900,14:07:14,26.3700,36,2
2026-04-09,600900,14:07:17,26.3700,5,2
2026-04-09,600900,14:07:20,26.3800,56,1
2026-04-09,600900,14:07:23,26.3800,5,1
2026-04-09,600900,14:07:26,26.3700,75,2
2026-04-09,600900,14:07:29,26.3800,14,1
2026-04-09,600900,14:07:32,26.3700,3,2
2026-04-09,600900,14:07:35,26.3700,20,2
2026-04-09,600900,14:07:38,26.3800,10,1
2026-04-09,600900,14:07:41,26.3800,39,1
2026-04-09,600900,14:07:44,26.3800,3,1
2026-04-09,600900,14:07:47,26.3800,158,1
2026-04-09,600900,14:07:50,26.3800,27,1
2026-04-09,600900,14:07:53,26.3800,27,1
2026-04-09,600900,14:07:56,26.3800,48,1
2026-04-09,600900,14:07:59,26.3700,16,2
2026-04-09,600900,14:08:02,26.3700,48,2
2026-04-09,600900,14:08:05,26.3700,82,2
2026-04-09,600900,14:08:08,26.3800,16,1
2026-04-09,600900,14:08:11,26.3700,323,2
2026-04-09,600900,14:08:14,26.3700,5,2
2026-04-09,600900,14:08:17,26.3700,1552,2
2026-04-09,600900,14:08:20,26.3600,49,2
2026-04-09,600900,14:08:23,26.3700,175,1
2026-04-09,600900,14:08:29,26.3700,3,1
2026-04-09,600900,14:08:32,26.3700,26,1
2026-04-09,600900,14:08:35,26.3700,18,1
2026-04-09,600900,14:08:38,26.3700,8,1
2026-04-09,600900,14:08:41,26.3700,18,1
2026-04-09,600900,14:08:44,26.3700,21,1
2026-04-09,600900,14:08:47,26.3600,7,2
2026-04-09,600900,14:08:50,26.3700,19,1
2026-04-09,600900,14:08:53,26.3700,2,1
2026-04-09,600900,14:08:59,26.3600,6,2
2026-04-09,600900,14:09:02,26.3700,16,1
2026-04-09,600900,14:09:08,26.3700,104,1
2026-04-09,600900,14:09:11,26.3600,8,2
2026-04-09,600900,14:09:14,26.3700,114,1
2026-04-09,600900,14:09:17,26.3700,64,1
2026-04-09,600900,14:09:20,26.3700,5,1
2026-04-09,600900,14:09:23,26.3700,138,1
2026-04-09,600900,14:09:26,26.3700,72,1
2026-04-09,600900,14:09:29,26.3600,26,2
2026-04-09,600900,14:09:32,26.3700,47,1
2026-04-09,600900,14:09:35,26.3600,664,2
2026-04-09,600900,14:09:38,26.3700,96,1
2026-04-09,600900,14:09:41,26.3700,29,1
2026-04-09,600900,14:09:44,26.3700,50,1
2026-04-09,600900,14:09:47,26.3700,61,1
2026-04-09,600900,14:09:50,26.3700,16,1
2026-04-09,600900,14:09:53,26.3700,12,1
2026-04-09,600900,14:09:56,26.3700,10,1
2026-04-09,600900,14:09:59,26.3700,9,1
2026-04-09,600900,14:10:02,26.3700,68,1
2026-04-09,600900,14:10:05,26.3700,41,1
2026-04-09,600900,14:10:08,26.3700,46,1
2026-04-09,600900,14:10:11,26.3700,79,1
2026-04-09,600900,14:10:14,26.3700,83,1
2026-04-09,600900,14:10:17,26.3600,368,2
2026-04-09,600900,14:10:20,26.3800,285,1
2026-04-09,600900,14:10:23,26.3800,29,1
2026-04-09,600900,14:10:26,26.3700,11,2
2026-04-09,600900,14:10:29,26.3800,2,1
2026-04-09,600900,14:10:32,26.3700,42,2
2026-04-09,600900,14:10:35,26.3700,28,2
2026-04-09,600900,14:10:38,26.3700,61,2
2026-04-09,600900,14:10:41,26.3800,11,1
2026-04-09,600900,14:10:44,26.3700,10,2
2026-04-09,600900,14:10:47,26.3800,34,1
2026-04-09,600900,14:10:50,26.3700,1,2
2026-04-09,600900,14:10:53,26.3700,9,2
2026-04-09,600900,14:10:56,26.3700,341,2
2026-04-09,600900,14:10:59,26.3700,3,2
2026-04-09,600900,14:11:02,26.3800,9,1
2026-04-09,600900,14:11:05,26.3800,59,1
2026-04-09,600900,14:11:08,26.3700,41,2
2026-04-09,600900,14:11:11,26.3700,123,2
2026-04-09,600900,14:11:14,26.3800,44,1
2026-04-09,600900,14:11:17,26.3800,363,1
2026-04-09,600900,14:11:20,26.3800,2,1
2026-04-09,600900,14:11:23,26.3700,11,2
2026-04-09,600900,14:11:29,26.3700,6,2
2026-04-09,600900,14:11:32,26.3800,17,1
2026-04-09,600900,14:11:35,26.3700,50,2
2026-04-09,600900,14:11:38,26.3700,27,2
2026-04-09,600900,14:11:41,26.3700,8,2
2026-04-09,600900,14:11:44,26.3800,7,1
2026-04-09,600900,14:11:50,26.3800,29,1
2026-04-09,600900,14:11:53,26.3800,5,1
2026-04-09,600900,14:11:56,26.3700,1,2
2026-04-09,600900,14:11:59,26.3800,17,1
2026-04-09,600900,14:12:02,26.3800,74,1
2026-04-09,600900,14:12:05,26.3800,16,1
2026-04-09,600900,14:12:08,26.3700,15,2
2026-04-09,600900,14:12:11,26.3700,44,2
2026-04-09,600900,14:12:14,26.3800,30,1
2026-04-09,600900,14:12:17,26.3800,353,1
2026-04-09,600900,14:12:20,26.3800,118,1
2026-04-09,600900,14:12:23,26.3800,54,1
2026-04-09,600900,14:12:26,26.3700,160,2
2026-04-09,600900,14:12:29,26.3800,25,1
2026-04-09,600900,14:12:32,26.3700,4,2
2026-04-09,600900,14:12:35,26.3800,15,1
2026-04-09,600900,14:12:38,26.3700,32,2
2026-04-09,600900,14:12:41,26.3700,38,2
2026-04-09,600900,14:12:44,26.3700,9,2
2026-04-09,600900,14:12:47,26.3700,26,2
2026-04-09,600900,14:12:50,26.3700,47,2
2026-04-09,600900,14:12:53,26.3700,260,2
2026-04-09,600900,14:12:56,26.3700,12,1
2026-04-09,600900,14:12:59,26.3700,13,1
2026-04-09,600900,14:13:02,26.3700,33,1
2026-04-09,600900,14:13:05,26.3800,794,1
2026-04-09,600900,14:13:08,26.3700,140,2
2026-04-09,600900,14:13:11,26.3800,12,1
2026-04-09,600900,14:13:14,26.3700,80,2
2026-04-09,600900,14:13:17,26.3800,58,1
2026-04-09,600900,14:13:20,26.3800,1,1
2026-04-09,600900,14:13:23,26.3800,2,1
2026-04-09,600900,14:13:26,26.3800,30,1
2026-04-09,600900,14:13:29,26.3700,42,2
2026-04-09,600900,14:13:32,26.3800,103,1
2026-04-09,600900,14:13:35,26.3700,32,2
2026-04-09,600900,14:13:38,26.3800,13,1
2026-04-09,600900,14:13:41,26.3800,40,1
2026-04-09,600900,14:13:44,26.3800,20,1
2026-04-09,600900,14:13:47,26.3800,8,1
2026-04-09,600900,14:13:50,26.3800,21,1
