date,code,time,price,volume,bs
2026-03-12,000858,14:12:39,101.9500,5,1
2026-03-12,000858,14:12:42,101.9300,7,2
2026-03-12,000858,14:12:45,101.9500,2,1
2026-03-12,000858,14:12:48,101.9400,15,2
2026-03-12,000858,14:12:51,101.9600,5,1
2026-03-12,000858,14:12:54,101.9500,17,1
2026-03-12,000858,14:12:57,101.9400,21,4
2026-03-12,000858,14:13:00,101.9300,22,2
2026-03-12,000858,14:13:03,101.9500,1,1
2026-03-12,000858,14:13:06,101.9400,2,2
2026-03-12,000858,14:13:09,101.9300,14,2
2026-03-12,000858,14:13:12,101.9300,10,2
2026-03-12,000858,14:13:15,101.9300,5,2
2026-03-12,000858,14:13:18,101.9300,6,2
2026-03-12,000858,14:13:21,101.9300,5,2
2026-03-12,000858,14:13:24,101.9300,15,2
2026-03-12,000858,14:13:27,101.9500,109,1
2026-03-12,000858,14:13:30,101.9500,5,1
2026-03-12,000858,14:13:33,101.9400,7,2
2026-03-12,000858,14:13:36,101.9500,9,1
2026-03-12,000858,14:13:39,101.9300,4,2
2026-03-12,000858,14:13:42,101.9400,3,1
2026-03-12,000858,14:13:45,101.9300,33,2
2026-03-12,000858,14:13:48,101.9400,12,1
2026-03-12,000858,14:13:51,101.9200,15,2
2026-03-12,000858,14:13:54,101.9200,6,2
2026-03-12,000858,14:13:57,101.9200,4,2
2026-03-12,000858,14:14:00,101.9400,5,1
2026-03-12,000858,14:14:03,101.9300,12,4
2026-03-12,000858,14:14:06,101.9400,1,1
2026-03-12,000858,14:14:09,101.9300,15,4
2026-03-12,000858,14:14:12,101.9200,22,2
2026-03-12,000858,14:14:15,101.9200,7,1
2026-03-12,000858,14:14:18,101.9200,12,1
2026-03-12,000858,14:14:21,101.9200,10,1
2026-03-12,000858,14:14:24,101.9300,19,1
2026-03-12,000858,14:14:27,101.9200,4,2
2026-03-12,000858,14:14:30,101.9200,13,2
2026-03-12,000858,14:14:33,101.9200,16,2
2026-03-12,000858,14:14:36,101.9200,1,2
2026-03-12,000858,14:14:39,101.9200,5,2
2026-03-12,000858,14:14:42,101.9300,4,1
2026-03-12,000858,14:14:45,101.9300,15,2
2026-03-12,000858,14:14:48,101.9300,6,4
2026-03-12,000858,14:14:51,101.9400,5,1
2026-03-12,000858,14:14:54,101.9200,7,2
2026-03-12,000858,14:14:57,101.9200,1,2
2026-03-12,000858,14:15:00,101.9400,4,1
2026-03-12,000858,14:15:03,101.9200,3,2
2026-03-12,000858,14:15:06,101.9300,4,1
2026-03-12,000858,14:15:09,101.9200,6,2
2026-03-12,000858,14:15:12,101.9200,10,2
2026-03-12,000858,14:15:15,101.9300,11,1
2026-03-12,000858,14:15:18,101.9200,12,2
2026-03-12,000858,14:15:21,101.9200,7,2
2026-03-12,000858,14:15:24,101.9300,6,1
2026-03-12,000858,14:15:27,101.9100,5,2
2026-03-12,000858,14:15:33,101.9200,3,1
2026-03-12,000858,14:15:36,101.9100,5,2
2026-03-12,000858,14:15:39,101.9200,11,1
2026-03-12,000858,14:15:42,101.9200,10,1
2026-03-12,000858,14:15:45,101.9200,1,4
2026-03-12,000858,14:15:48,101.9200,10,1
2026-03-12,000858,14:15:51,101.9100,11,2
2026-03-12,000858,14:15:54,101.9100,17,1
2026-03-12,000858,14:15:57,101.9100,32,2
2026-03-12,000858,14:16:00,101.9200,29,1
2026-03-12,000858,14:16:03,101.9100,27,2
2026-03-12,000858,14:16:06,101.9800,466,1
2026-03-12,000858,14:16:09,101.9500,14,2
2026-03-12,000858,14:16:12,101.9500,12,2
2026-03-12,000858,14:16:15,101.9500,10,2
2026-03-12,000858,14:16:18,101.9400,4,2
2026-03-12,000858,14:16:21,101.9500,6,1
2026-03-12,000858,14:16:24,101.9400,10,2
2026-03-12,000858,14:16:27,101.9500,2,1
2026-03-12,000858,14:16:30,101.9400,10,2
2026-03-12,000858,14:16:33,101.9500,4,1
2026-03-12,000858,14:16:36,101.9500,6,1
2026-03-12,000858,14:16:39,101.9500,7,2
2026-03-12,000858,14:16:42,101.9500,34,2
2026-03-12,000858,14:16:45,101.9500,23,2
2026-03-12,000858,14:16:48,101.9600,8,1
2026-03-12,000858,14:16:51,101.9600,9,2
2026-03-12,000858,14:16:54,101.9600,12,2
2026-03-12,000858,14:16:57,101.9800,15,1
2026-03-12,000858,14:17:00,101.9500,6,2
2026-03-12,000858,14:17:03,101.9800,3,1
2026-03-12,000858,14:17:06,101.9700,2,1
2026-03-12,000858,14:17:09,101.9600,3,2
2026-03-12,000858,14:17:12,101.9700,14,1
2026-03-12,000858,14:17:15,101.9600,10,2
2026-03-12,000858,14:17:18,101.9600,1,1
2026-03-12,000858,14:17:24,101.9600,3,1
2026-03-12,000858,14:17:27,101.9500,13,2
2026-03-12,000858,14:17:30,101.9700,46,1
2026-03-12,000858,14:17:33,101.9700,11,1
2026-03-12,000858,14:17:36,101.9600,8,2
2026-03-12,000858,14:17:39,101.9700,1,2
2026-03-12,000858,14:17:42,101.9700,22,2
2026-03-12,000858,14:17:45,101.9700,10,1
2026-03-12,000858,14:17:48,101.9600,1,2
2026-03-12,000858,14:17:51,101.9600,6,2
2026-03-12,000858,14:17:54,101.9600,29,2
2026-03-12,000858,14:17:57,101.9700,7,1
2026-03-12,000858,14:18:00,101.9700,10,1
2026-03-12,000858,14:18:03,101.9600,1,4
2026-03-12,000858,14:18:06,101.9500,23,2
2026-03-12,000858,14:18:09,101.9500,7,2
2026-03-12,000858,14:18:12,101.9500,28,2
2026-03-12,000858,14:18:15,101.9700,5,1
2026-03-12,000858,14:18:18,101.9700,1,1
2026-03-12,000858,14:18:24,101.9600,9,1
2026-03-12,000858,14:18:27,101.9600,6,1
2026-03-12,000858,14:18:30,101.9500,16,2
2026-03-12,000858,14:18:33,101.9600,3,1
2026-03-12,000858,14:18:36,101.9500,7,2
2026-03-12,000858,14:18:39,101.9500,13,2
2026-03-12,000858,14:18:42,101.9500,7,2
2026-03-12,000858,14:18:45,101.9500,1,2
2026-03-12,000858,14:18:48,101.9500,6,2
2026-03-12,000858,14:18:51,101.9600,6,1
2026-03-12,000858,14:18:54,101.9500,20,2
2026-03-12,000858,14:18:57,101.9600,5,1
2026-03-12,000858,14:19:00,101.9500,3,2
2026-03-12,000858,14:19:03,101.9500,10,2
2026-03-12,000858,14:19:06,101.9600,7,1
2026-03-12,000858,14:19:09,101.9500,27,2
2026-03-12,000858,14:19:12,101.9600,3,1
2026-03-12,000858,14:19:15,101.9600,16,1
2026-03-12,000858,14:19:18,101.9500,6,2
2026-03-12,000858,14:19:21,101.9600,12,1
2026-03-12,000858,14:19:24,101.9600,43,1
2026-03-12,000858,14:19:27,101.9500,10,2
2026-03-12,000858,14:19:30,101.9600,43,1
2026-03-12,000858,14:19:33,101.9500,7,2
2026-03-12,000858,14:19:36,101.9600,7,1
2026-03-12,000858,14:19:39,101.9500,47,2
2026-03-12,000858,14:19:42,101.9500,14,2
2026-03-12,000858,14:19:45,101.9500,9,2
2026-03-12,000858,14:19:51,101.9500,6,2
2026-03-12,000858,14:19:54,101.9500,7,2
2026-03-12,000858,14:19:57,101.9500,3,2
2026-03-12,000858,14:20:00,101.9500,7,2
2026-03-12,000858,14:20:03,101.9600,8,1
2026-03-12,000858,14:20:06,101.9600,26,1
2026-03-12,000858,14:20:09,101.9500,8,2
2026-03-12,000858,14:20:12,101.9600,30,1
2026-03-12,000858,14:20:18,101.9500,5,2
2026-03-12,000858,14:20:21,101.9600,7,1
2026-03-12,000858,14:20:24,101.9600,3,1
2026-03-12,000858,14:20:27,101.9600,13,1
2026-03-12,000858,14:20:30,101.9500,38,2
2026-03-12,000858,14:20:33,101.9600,8,1
2026-03-12,000858,14:20:36,101.9600,81,1
2026-03-12,000858,14:20:39,101.9600,40,2
2026-03-12,000858,14:20:42,101.9600,1,2
2026-03-12,000858,14:20:45,101.9600,19,2
2026-03-12,000858,14:20:51,101.9500,1,2
2026-03-12,000858,14:20:54,101.9600,5,1
2026-03-12,000858,14:20:57,101.9600,3,1
2026-03-12,000858,14:21:00,101.9500,15,2
2026-03-12,000858,14:21:06,101.9500,31,2
2026-03-12,000858,14:21:09,101.9500,17,2
2026-03-12,000858,14:21:12,101.9600,22,1
2026-03-12,000858,14:21:15,101.9500,43,2
2026-03-12,000858,14:21:18,101.9400,7,2
2026-03-12,000858,14:21:21,101.9500,18,1
2026-03-12,000858,14:21:27,101.9500,46,1
2026-03-12,000858,14:21:30,101.9500,17,1
2026-03-12,000858,14:21:33,101.9500,8,1
2026-03-12,000858,14:21:36,101.9500,49,1
2026-03-12,000858,14:21:39,101.9400,5,2
2026-03-12,000858,14:21:42,101.9300,1,2
2026-03-12,000858,14:21:45,101.9300,9,2
2026-03-12,000858,14:21:48,101.9300,4,2
2026-03-12,000858,14:21:51,101.9300,7,2
2026-03-12,000858,14:21:54,101.9300,6,2
2026-03-12,000858,14:21:57,101.9300,2,2
2026-03-12,000858,14:22:00,101.9300,19,2
2026-03-12,000858,14:22:03,101.9400,3,1
2026-03-12,000858,14:22:06,101.9400,19,1
2026-03-12,000858,14:22:09,101.9300,48,2
2026-03-12,000858,14:22:12,101.9400,2,1
2026-03-12,000858,14:22:15,101.9300,1,2
2026-03-12,000858,14:22:18,101.9300,32,2
2026-03-12,000858,14:22:21,101.9300,20,2
2026-03-12,000858,14:22:24,101.9300,25,2
2026-03-12,000858,14:22:27,101.9300,6,2
2026-03-12,000858,14:22:30,101.9300,11,2
2026-03-12,000858,14:22:33,101.9300,25,2
2026-03-12,000858,14:22:36,101.9300,6,2
2026-03-12,000858,14:22:39,101.9300,3,1
2026-03-12,000858,14:22:42,101.9300,11,1
2026-03-12,000858,14:22:45,101.9300,1,1
2026-03-12,000858,14:22:48,101.9200,5,2
2026-03-12,000858,14:22:51,101.9300,2,1
2026-03-12,000858,14:22:54,101.9200,5,2
2026-03-12,000858,14:22:57,101.9300,9,1
2026-03-12,000858,14:23:00,101.9100,30,2
2026-03-12,000858,14:23:03,101.9300,21,1
2026-03-12,000858,14:23:06,101.9200,3,1
2026-03-12,000858,14:23:09,101.9200,1,1
2026-03-12,000858,14:23:12,101.9100,6,2
2026-03-12,000858,14:23:15,101.9200,9,1
2026-03-12,000858,14:23:18,101.9100,6,2
2026-03-12,000858,14:23:21,101.9400,64,1
2026-03-12,000858,14:23:24,101.9300,90,2
2026-03-12,000858,14:23:27,101.9300,12,2
2026-03-12,000858,14:23:30,101.9500,5,1
2026-03-12,000858,14:23:33,101.9500,84,1
2026-03-12,000858,14:23:36,101.9500,13,2
2026-03-12,000858,14:23:39,101.9600,81,1
2026-03-12,000858,14:23:42,101.9600,3,2
2026-03-12,000858,14:23:45,101.9600,16,2
2026-03-12,000858,14:23:48,101.9600,7,2
2026-03-12,000858,14:23:51,101.9600,9,1
2026-03-12,000858,14:23:54,101.9700,3,1
2026-03-12,000858,14:23:57,101.9600,1,4
2026-03-12,000858,14:24:00,101.9700,5,1
2026-03-12,000858,14:24:03,101.9600,2,2
2026-03-12,000858,14:24:06,101.9700,1,1
2026-03-12,000858,14:24:09,101.9700,4,1
2026-03-12,000858,14:24:12,101.9700,19,1
2026-03-12,000858,14:24:18,101.9700,18,1
2026-03-12,000858,14:24:21,101.9600,4,2
2026-03-12,000858,14:24:24,102.0200,630,1
2026-03-12,000858,14:24:27,102.0200,14,4
2026-03-12,000858,14:24:30,102.0200,26,2
2026-03-12,000858,14:24:33,102.0200,4,1
2026-03-12,000858,14:24:36,102.0200,14,1
2026-03-12,000858,14:24:39,102.0200,9,2
2026-03-12,000858,14:24:42,102.0100,8,2
2026-03-12,000858,14:24:45,102.0000,41,2
2026-03-12,000858,14:24:51,102.0000,10,1
2026-03-12,000858,14:24:57,102.0000,5,1
2026-03-12,000858,14:25:00,102.0000,29,1
2026-03-12,000858,14:25:03,102.0000,15,1
2026-03-12,000858,14:25:06,102.0000,15,1
2026-03-12,000858,14:25:09,102.0000,6,1
2026-03-12,000858,14:25:12,101.9900,6,2
2026-03-12,000858,14:25:15,102.0000,2,1
2026-03-12,000858,14:25:18,101.9900,9,2
2026-03-12,000858,14:25:21,102.0000,2,1
2026-03-12,000858,14:25:24,102.0000,10,1
2026-03-12,000858,14:25:27,102.0000,3,1
2026-03-12,000858,14:25:30,102.0000,6,1
2026-03-12,000858,14:25:33,101.9900,9,2
2026-03-12,000858,14:25:36,101.9900,9,2
2026-03-12,000858,14:25:39,101.9900,10,2
2026-03-12,000858,14:25:42,101.9900,1,2
2026-03-12,000858,14:25:45,101.9900,19,2
2026-03-12,000858,14:25:48,101.9900,24,2
2026-03-12,000858,14:25:51,101.9800,13,2
2026-03-12,000858,14:25:54,101.9900,5,1
2026-03-12,000858,14:25:57,101.9900,18,1
2026-03-12,000858,14:26:00,101.9900,15,1
2026-03-12,000858,14:26:03,101.9900,33,1
2026-03-12,000858,14:26:06,101.9800,1,4
2026-03-12,000858,14:26:09,102.0000,32,1
2026-03-12,000858,14:26:12,101.9900,4,4
2026-03-12,000858,14:26:15,101.9800,5,2
2026-03-12,000858,14:26:18,102.0100,92,1
2026-03-12,000858,14:26:21,102.0200,34,1
2026-03-12,000858,14:26:24,102.0000,18,2
2026-03-12,000858,14:26:27,102.0200,6,2
2026-03-12,000858,14:26:30,102.0100,6,2
2026-03-12,000858,14:26:33,102.0100,1,2
2026-03-12,000858,14:26:39,102.0100,9,2
2026-03-12,000858,14:26:42,102.0100,8,2
2026-03-12,000858,14:26:45,102.0100,17,2
2026-03-12,000858,14:26:48,102.0200,2,1
2026-03-12,000858,14:26:54,102.0200,2,1
2026-03-12,000858,14:26:57,102.0200,6,1
2026-03-12,000858,14:27:00,102.0100,5,2
2026-03-12,000858,14:27:03,102.0200,5,1
2026-03-12,000858,14:27:06,102.0500,201,1
2026-03-12,000858,14:27:09,102.0700,44,1
2026-03-12,000858,14:27:12,102.0500,41,2
2026-03-12,000858,14:27:15,102.0700,14,1
2026-03-12,000858,14:27:18,102.0800,2,1
2026-03-12,000858,14:27:21,102.0800,9,1
2026-03-12,000858,14:27:24,102.0800,10,1
2026-03-12,000858,14:27:30,102.0700,19,2
2026-03-12,000858,14:27:33,102.0800,32,1
2026-03-12,000858,14:27:36,102.0800,10,1
2026-03-12,000858,14:27:39,102.0900,72,1
2026-03-12,000858,14:27:42,102.1000,26,1
2026-03-12,000858,14:27:45,102.0900,22,2
2026-03-12,000858,14:27:48,102.0900,12,2
2026-03-12,000858,14:27:51,102.0900,14,2
2026-03-12,000858,14:27:54,102.0900,32,1
2026-03-12,000858,14:27:57,102.0900,8,1
2026-03-12,000858,14:28:00,102.1000,22,1
2026-03-12,000858,14:28:03,102.0900,19,2
2026-03-12,000858,14:28:06,102.1000,13,1
2026-03-12,000858,14:28:09,102.1000,10,1
2026-03-12,000858,14:28:12,102.2800,1650,1
2026-03-12,000858,14:28:15,102.2600,152,2
2026-03-12,000858,14:28:18,102.2400,28,2
2026-03-12,000858,14:28:21,102.2600,33,1
2026-03-12,000858,14:28:24,102.2500,18,1
2026-03-12,000858,14:28:27,102.2200,50,2
2026-03-12,000858,14:28:30,102.2900,228,1
2026-03-12,000858,14:28:33,102.3500,626,1
2026-03-12,000858,14:28:36,102.3900,728,1
2026-03-12,000858,14:28:39,102.4000,148,1
2026-03-12,000858,14:28:42,102.4800,104,1
2026-03-12,000858,14:28:45,102.5000,741,1
2026-03-12,000858,14:28:48,102.5600,417,1
2026-03-12,000858,14:28:51,102.5500,339,2
2026-03-12,000858,14:28:54,102.5400,257,1
2026-03-12,000858,14:28:57,102.5400,293,1
2026-03-12,000858,14:29:00,102.5700,377,1
2026-03-12,000858,14:29:03,102.5400,226,2
2026-03-12,000858,14:29:06,102.4700,206,2
2026-03-12,000858,14:29:09,102.5000,100,1
2026-03-12,000858,14:29:12,102.4500,68,2
2026-03-12,000858,14:29:15,102.4100,41,2
2026-03-12,000858,14:29:18,102.5000,86,1
2026-03-12,000858,14:29:21,102.4400,66,2
2026-03-12,000858,14:29:24,102.5000,152,1
2026-03-12,000858,14:29:27,102.5000,42,1
2026-03-12,000858,14:29:30,102.4600,79,2
2026-03-12,000858,14:29:33,102.5800,1146,1
2026-03-12,000858,14:29:36,102.6300,131,4
2026-03-12,000858,14:29:39,102.6200,193,2
2026-03-12,000858,14:29:42,102.6800,133,1
2026-03-12,000858,14:29:45,102.6900,124,1
2026-03-12,000858,14:29:48,102.6800,232,2
2026-03-12,000858,14:29:51,102.6000,147,2
2026-03-12,000858,14:29:54,102.5000,63,2
2026-03-12,000858,14:29:57,102.5800,70,1
2026-03-12,000858,14:30:00,102.5100,28,2
2026-03-12,000858,14:30:03,102.5800,84,1
2026-03-12,000858,14:30:06,102.5200,94,2
2026-03-12,000858,14:30:09,102.5700,143,1
2026-03-12,000858,14:30:12,102.5800,75,1
2026-03-12,000858,14:30:15,102.5100,142,2
2026-03-12,000858,14:30:18,102.4600,163,2
2026-03-12,000858,14:30:21,102.4300,81,4
2026-03-12,000858,14:30:24,102.3300,20,2
2026-03-12,000858,14:30:27,102.3000,52,2
2026-03-12,000858,14:30:30,102.2800,66,2
2026-03-12,000858,14:30:33,102.3000,383,1
2026-03-12,000858,14:30:36,102.3400,99,1
2026-03-12,000858,14:30:39,102.3100,68,2
2026-03-12,000858,14:30:42,102.3500,51,1
2026-03-12,000858,14:30:45,102.3800,14,1
2026-03-12,000858,14:30:48,102.4000,22,1
2026-03-12,000858,14:30:51,102.4000,48,1
2026-03-12,000858,14:30:54,102.3600,57,2
2026-03-12,000858,14:30:57,102.4000,154,2
2026-03-12,000858,14:31:00,102.4500,68,1
2026-03-12,000858,14:31:03,102.4000,57,2
2026-03-12,000858,14:31:06,102.5000,49,1
2026-03-12,000858,14:31:09,102.5200,74,1
2026-03-12,000858,14:31:12,102.5000,18,1
2026-03-12,000858,14:31:15,102.5000,20,1
2026-03-12,000858,14:31:18,102.4500,31,2
2026-03-12,000858,14:31:21,102.4500,43,2
2026-03-12,000858,14:31:24,102.4500,15,1
2026-03-12,000858,14:31:27,102.4900,42,1
2026-03-12,000858,14:31:30,102.4900,19,1
2026-03-12,000858,14:31:33,102.4500,58,2
2026-03-12,000858,14:31:36,102.4900,45,1
2026-03-12,000858,14:31:39,102.4300,128,2
2026-03-12,000858,14:31:42,102.4600,341,1
2026-03-12,000858,14:31:45,102.4100,80,2
2026-03-12,000858,14:31:48,102.3900,469,2
2026-03-12,000858,14:31:51,102.4000,56,1
2026-03-12,000858,14:31:54,102.4100,27,1
2026-03-12,000858,14:31:57,102.3900,41,2
2026-03-12,000858,14:32:00,102.4200,110,1
2026-03-12,000858,14:32:03,102.4000,32,4
2026-03-12,000858,14:32:06,102.4000,35,2
2026-03-12,000858,14:32:09,102.3800,78,2
2026-03-12,000858,14:32:12,102.3900,64,2
2026-03-12,000858,14:32:15,102.3800,52,1
2026-03-12,000858,14:32:18,102.3800,52,1
2026-03-12,000858,14:32:21,102.3800,39,1
2026-03-12,000858,14:32:24,102.3800,53,1
2026-03-12,000858,14:32:27,102.3800,87,1
2026-03-12,000858,14:32:30,102.3500,43,2
2026-03-12,000858,14:32:33,102.3500,17,1
2026-03-12,000858,14:32:36,102.3500,9,1
2026-03-12,000858,14:32:39,102.3000,32,2
2026-03-12,000858,14:32:42,102.3100,12,4
2026-03-12,000858,14:32:45,102.3100,36,2
2026-03-12,000858,14:32:48,102.3100,17,1
2026-03-12,000858,14:32:51,102.3000,35,2
2026-03-12,000858,14:32:54,102.3100,54,1
2026-03-12,000858,14:32:57,102.3000,62,2
2026-03-12,000858,14:33:00,102.3100,61,1
2026-03-12,000858,14:33:03,102.3200,85,1
2026-03-12,000858,14:33:06,102.3400,40,1
2026-03-12,000858,14:33:09,102.3200,13,2
2026-03-12,000858,14:33:12,102.3400,3,1
2026-03-12,000858,14:33:15,102.3300,156,2
2026-03-12,000858,14:33:18,102.3500,79,2
2026-03-12,000858,14:33:21,102.3300,44,2
2026-03-12,000858,14:33:24,102.3500,20,1
2026-03-12,000858,14:33:27,102.3200,228,2
2026-03-12,000858,14:33:30,102.3500,26,4
2026-03-12,000858,14:33:33,102.3500,71,2
2026-03-12,000858,14:33:36,102.3300,49,2
2026-03-12,000858,14:33:39,102.3500,12,1
2026-03-12,000858,14:33:42,102.3900,37,1
2026-03-12,000858,14:33:45,102.3800,17,1
2026-03-12,000858,14:33:48,102.3800,16,2
2026-03-12,000858,14:33:51,102.3800,45,1
2026-03-12,000858,14:33:54,102.3700,14,2
2026-03-12,000858,14:33:57,102.3700,64,1
2026-03-12,000858,14:34:00,102.3900,11,1
2026-03-12,000858,14:34:03,102.3900,118,1
2026-03-12,000858,14:34:06,102.3500,33,2
2026-03-12,000858,14:34:09,102.3600,39,1
2026-03-12,000858,14:34:12,102.3300,43,2
2026-03-12,000858,14:34:15,102.3300,18,2
2026-03-12,000858,14:34:18,102.3300,22,2
2026-03-12,000858,14:34:21,102.3500,24,2
2026-03-12,000858,14:34:24,102.3600,65,1
2026-03-12,000858,14:34:27,102.3700,16,1
2026-03-12,000858,14:34:30,102.3800,23,1
2026-03-12,000858,14:34:33,102.3800,56,2
2026-03-12,000858,14:34:36,102.3900,33,1
2026-03-12,000858,14:34:39,102.3800,19,2
