date,code,time,price,volume,bs
2026-05-27,000333,14:19:00,79.6800,10,1
2026-05-27,000333,14:19:03,79.6800,23,1
2026-05-27,000333,14:19:06,79.6800,21,2
2026-05-27,000333,14:19:09,79.7000,9,1
2026-05-27,000333,14:19:12,79.6800,22,2
2026-05-27,000333,14:19:15,79.6900,8,1
2026-05-27,000333,14:19:18,79.6700,7,2
2026-05-27,000333,14:19:21,79.6800,53,1
2026-05-27,000333,14:19:24,79.6800,59,1
2026-05-27,000333,14:19:27,79.6600,6,2
2026-05-27,000333,14:19:30,79.6800,23,1
2026-05-27,000333,14:19:33,79.6800,24,1
2026-05-27,000333,14:19:36,79.6900,10,1
2026-05-27,000333,14:19:39,79.7000,99,1
2026-05-27,000333,14:19:42,79.7300,52,1
2026-05-27,000333,14:19:45,79.7400,34,1
2026-05-27,000333,14:19:48,79.7400,25,1
2026-05-27,000333,14:19:51,79.7400,35,1
2026-05-27,000333,14:19:54,79.7300,5,2
2026-05-27,000333,14:19:57,79.7100,22,2
2026-05-27,000333,14:20:00,79.7200,5,4
2026-05-27,000333,14:20:03,79.7300,52,1
2026-05-27,000333,14:20:06,79.7200,27,1
2026-05-27,000333,14:20:09,79.7000,90,2
2026-05-27,000333,14:20:12,79.7200,27,1
2026-05-27,000333,14:20:15,79.7000,36,2
2026-05-27,000333,14:20:18,79.7400,37,1
2026-05-27,000333,14:20:21,79.7500,9,1
2026-05-27,000333,14:20:24,79.7500,24,1
2026-05-27,000333,14:20:27,79.7100,88,2
2026-05-27,000333,14:20:30,79.7500,18,1
2026-05-27,000333,14:20:33,79.7100,35,2
2026-05-27,000333,14:20:36,79.7100,21,4
2026-05-27,000333,14:20:39,79.7100,18,2
2026-05-27,000333,14:20:42,79.7200,21,1
2026-05-27,000333,14:20:45,79.7000,25,2
2026-05-27,000333,14:20:48,79.7100,2,2
2026-05-27,000333,14:20:51,79.7200,42,1
2026-05-27,000333,14:20:54,79.7000,38,2
2026-05-27,000333,14:20:57,79.7000,70,2
2026-05-27,000333,14:21:00,79.7000,21,1
2026-05-27,000333,14:21:03,79.7100,47,1
2026-05-27,000333,14:21:06,79.7000,14,2
2026-05-27,000333,14:21:09,79.7000,12,2
2026-05-27,000333,14:21:12,79.7100,25,1
2026-05-27,000333,14:21:15,79.7200,37,1
2026-05-27,000333,14:21:18,79.7200,3,1
2026-05-27,000333,14:21:21,79.7200,27,1
2026-05-27,000333,14:21:24,79.7200,3,2
2026-05-27,000333,14:21:27,79.7200,41,2
2026-05-27,000333,14:21:30,79.7300,2,4
2026-05-27,000333,14:21:33,79.7400,61,1
2026-05-27,000333,14:21:36,79.7300,28,1
2026-05-27,000333,14:21:39,79.7400,33,1
2026-05-27,000333,14:21:42,79.7400,32,2
2026-05-27,000333,14:21:45,79.7200,92,2
2026-05-27,000333,14:21:48,79.7400,80,1
2026-05-27,000333,14:21:51,79.7400,77,2
2026-05-27,000333,14:21:54,79.7300,149,4
2026-05-27,000333,14:21:57,79.7400,30,1
2026-05-27,000333,14:22:00,79.7400,79,1
2026-05-27,000333,14:22:03,79.7500,65,1
2026-05-27,000333,14:22:06,79.7400,19,1
2026-05-27,000333,14:22:09,79.7500,8,1
2026-05-27,000333,14:22:12,79.7500,23,1
2026-05-27,000333,14:22:15,79.7400,17,2
2026-05-27,000333,14:22:18,79.7400,4,2
2026-05-27,000333,14:22:21,79.7400,29,1
2026-05-27,000333,14:22:24,79.7400,9,1
2026-05-27,000333,14:22:27,79.7200,30,2
2026-05-27,000333,14:22:30,79.7300,9,2
2026-05-27,000333,14:22:33,79.7300,64,2
2026-05-27,000333,14:22:36,79.7300,23,1
2026-05-27,000333,14:22:39,79.7400,3,1
2026-05-27,000333,14:22:42,79.7400,2,1
2026-05-27,000333,14:22:45,79.7400,51,1
2026-05-27,000333,14:22:48,79.7200,99,2
2026-05-27,000333,14:22:51,79.7100,117,2
2026-05-27,000333,14:22:54,79.6900,44,2
2026-05-27,000333,14:22:57,79.7000,14,1
2026-05-27,000333,14:23:00,79.7000,17,1
2026-05-27,000333,14:23:03,79.7000,17,2
2026-05-27,000333,14:23:06,79.7000,5,2
2026-05-27,000333,14:23:09,79.7100,8,1
2026-05-27,000333,14:23:12,79.6900,54,2
2026-05-27,000333,14:23:15,79.7000,51,1
2026-05-27,000333,14:23:18,79.7000,12,2
2026-05-27,000333,14:23:21,79.7100,40,1
2026-05-27,000333,14:23:24,79.7200,21,1
2026-05-27,000333,14:23:27,79.7100,70,2
2026-05-27,000333,14:23:30,79.7200,8,1
2026-05-27,000333,14:23:33,79.7300,33,1
2026-05-27,000333,14:23:36,79.7300,7,1
2026-05-27,000333,14:23:39,79.7300,19,1
2026-05-27,000333,14:23:42,79.7400,50,1
2026-05-27,000333,14:23:45,79.7400,25,1
2026-05-27,000333,14:23:48,79.7300,17,2
2026-05-27,000333,14:23:51,79.7400,26,1
2026-05-27,000333,14:23:54,79.7300,107,2
2026-05-27,000333,14:23:57,79.7400,68,1
2026-05-27,000333,14:24:00,79.7400,53,1
2026-05-27,000333,14:24:03,79.7300,62,2
2026-05-27,000333,14:24:06,79.7400,77,1
2026-05-27,000333,14:24:09,79.7500,14,1
2026-05-27,000333,14:24:12,79.7600,35,1
2026-05-27,000333,14:24:15,79.7900,23,1
2026-05-27,000333,14:24:18,79.7900,25,1
2026-05-27,000333,14:24:21,79.7900,142,2
2026-05-27,000333,14:24:24,79.7800,44,2
2026-05-27,000333,14:24:27,79.7800,91,2
2026-05-27,000333,14:24:30,79.7500,18,2
2026-05-27,000333,14:24:33,79.7500,23,2
2026-05-27,000333,14:24:36,79.7700,17,1
2026-05-27,000333,14:24:39,79.7700,14,1
2026-05-27,000333,14:24:42,79.7500,98,2
2026-05-27,000333,14:24:45,79.7700,10,1
2026-05-27,000333,14:24:48,79.7800,30,1
2026-05-27,000333,14:24:51,79.7600,55,2
2026-05-27,000333,14:24:54,79.7700,38,4
2026-05-27,000333,14:24:57,79.7600,17,2
2026-05-27,000333,14:25:00,79.7500,76,2
2026-05-27,000333,14:25:03,79.7500,91,2
2026-05-27,000333,14:25:06,79.7500,29,1
2026-05-27,000333,14:25:09,79.7300,23,2
2026-05-27,000333,14:25:12,79.7400,9,1
2026-05-27,000333,14:25:15,79.7200,28,2
2026-05-27,000333,14:25:18,79.7400,53,1
2026-05-27,000333,14:25:21,79.7400,12,1
2026-05-27,000333,14:25:24,79.7200,16,2
2026-05-27,000333,14:25:27,79.7200,5,2
2026-05-27,000333,14:25:30,79.7300,8,1
2026-05-27,000333,14:25:33,79.7200,16,2
2026-05-27,000333,14:25:36,79.7400,137,1
2026-05-27,000333,14:25:39,79.7500,12,1
2026-05-27,000333,14:25:42,79.7500,18,1
2026-05-27,000333,14:25:45,79.7500,40,2
2026-05-27,000333,14:25:48,79.7800,98,1
2026-05-27,000333,14:25:51,79.7800,21,1
2026-05-27,000333,14:25:54,79.7900,32,1
2026-05-27,000333,14:25:57,79.7900,18,1
2026-05-27,000333,14:26:00,79.7900,23,1
2026-05-27,000333,14:26:03,79.8000,139,1
2026-05-27,000333,14:26:06,79.8000,27,1
2026-05-27,000333,14:26:09,79.7900,3,1
2026-05-27,000333,14:26:12,79.7800,24,2
2026-05-27,000333,14:26:15,79.7800,7,2
2026-05-27,000333,14:26:18,79.7900,115,1
2026-05-27,000333,14:26:21,79.7700,48,2
2026-05-27,000333,14:26:24,79.7800,72,1
2026-05-27,000333,14:26:27,79.7700,50,2
2026-05-27,000333,14:26:30,79.7600,234,2
2026-05-27,000333,14:26:33,79.7400,21,2
2026-05-27,000333,14:26:36,79.7500,21,1
2026-05-27,000333,14:26:39,79.7600,10,1
2026-05-27,000333,14:26:42,79.7600,29,1
2026-05-27,000333,14:26:45,79.7400,22,2
2026-05-27,000333,14:26:48,79.7500,5,2
2026-05-27,000333,14:26:51,79.7600,2,1
2026-05-27,000333,14:26:54,79.7400,16,2
2026-05-27,000333,14:26:57,79.7400,9,2
2026-05-27,000333,14:27:00,79.7500,7,1
2026-05-27,000333,14:27:03,79.7400,17,2
2026-05-27,000333,14:27:06,79.7300,33,2
2026-05-27,000333,14:27:09,79.7400,34,2
2026-05-27,000333,14:27:12,79.7300,29,2
2026-05-27,000333,14:27:15,79.7300,42,2
2026-05-27,000333,14:27:18,79.7300,49,1
2026-05-27,000333,14:27:21,79.7400,19,1
2026-05-27,000333,14:27:24,79.7400,29,1
2026-05-27,000333,14:27:27,79.7400,5,1
2026-05-27,000333,14:27:30,79.7400,83,1
2026-05-27,000333,14:27:33,79.7300,31,1
2026-05-27,000333,14:27:36,79.7000,62,2
2026-05-27,000333,14:27:39,79.7400,19,1
2026-05-27,000333,14:27:42,79.7200,39,2
2026-05-27,000333,14:27:45,79.7300,53,1
2026-05-27,000333,14:27:48,79.7300,64,1
2026-05-27,000333,14:27:51,79.7400,15,1
2026-05-27,000333,14:27:54,79.7400,10,2
2026-05-27,000333,14:27:57,79.7400,23,2
2026-05-27,000333,14:28:00,79.7500,2,1
2026-05-27,000333,14:28:03,79.7500,160,1
2026-05-27,000333,14:28:06,79.7500,32,1
2026-05-27,000333,14:28:09,79.7500,92,1
2026-05-27,000333,14:28:12,79.7500,23,2
2026-05-27,000333,14:28:15,79.7500,60,2
2026-05-27,000333,14:28:18,79.7600,2,1
2026-05-27,000333,14:28:21,79.7500,29,2
2026-05-27,000333,14:28:24,79.7500,32,2
2026-05-27,000333,14:28:27,79.7300,33,2
2026-05-27,000333,14:28:30,79.7300,14,2
2026-05-27,000333,14:28:33,79.7100,17,2
2026-05-27,000333,14:28:36,79.7100,51,1
2026-05-27,000333,14:28:39,79.7100,34,2
2026-05-27,000333,14:28:42,79.7300,34,1
2026-05-27,000333,14:28:45,79.7300,16,2
2026-05-27,000333,14:28:48,79.7300,4,2
2026-05-27,000333,14:28:51,79.7300,20,2
2026-05-27,000333,14:28:54,79.7300,3,2
2026-05-27,000333,14:28:57,79.7300,45,2
2026-05-27,000333,14:29:00,79.7300,40,2
2026-05-27,000333,14:29:03,79.7300,53,2
2026-05-27,000333,14:29:06,79.7200,30,1
2026-05-27,000333,14:29:09,79.7200,74,1
2026-05-27,000333,14:29:12,79.7100,1,4
2026-05-27,000333,14:29:15,79.7200,35,1
2026-05-27,000333,14:29:18,79.7100,13,2
2026-05-27,000333,14:29:21,79.7100,49,2
2026-05-27,000333,14:29:24,79.7200,33,1
2026-05-27,000333,14:29:27,79.7200,62,1
2026-05-27,000333,14:29:30,79.7100,13,2
2026-05-27,000333,14:29:33,79.7200,13,1
2026-05-27,000333,14:29:36,79.7200,41,1
2026-05-27,000333,14:29:39,79.7200,30,1
2026-05-27,000333,14:29:42,79.7200,11,2
2026-05-27,000333,14:29:45,79.7200,10,2
2026-05-27,000333,14:29:48,79.7300,24,1
2026-05-27,000333,14:29:51,79.7300,121,1
2026-05-27,000333,14:29:54,79.7300,49,1
2026-05-27,000333,14:29:57,79.7300,24,2
2026-05-27,000333,14:30:00,79.7300,94,2
2026-05-27,000333,14:30:03,79.7200,39,2
2026-05-27,000333,14:30:06,79.7400,114,1
2026-05-27,000333,14:30:09,79.7400,120,1
2026-05-27,000333,14:30:12,79.7300,92,2
2026-05-27,000333,14:30:15,79.7300,42,1
2026-05-27,000333,14:30:18,79.7300,41,1
2026-05-27,000333,14:30:21,79.7400,6,1
2026-05-27,000333,14:30:24,79.7200,118,2
2026-05-27,000333,14:30:27,79.7300,7,4
2026-05-27,000333,14:30:30,79.7400,25,1
2026-05-27,000333,14:30:33,79.7100,70,2
2026-05-27,000333,14:30:36,79.7200,83,1
2026-05-27,000333,14:30:39,79.7200,26,1
2026-05-27,000333,14:30:42,79.7300,136,1
2026-05-27,000333,14:30:45,79.7500,67,1
2026-05-27,000333,14:30:48,79.7400,31,4
2026-05-27,000333,14:30:51,79.7400,33,2
2026-05-27,000333,14:30:54,79.7400,87,2
2026-05-27,000333,14:30:57,79.7200,84,2
2026-05-27,000333,14:31:00,79.7100,90,2
2026-05-27,000333,14:31:03,79.7200,23,1
2026-05-27,000333,14:31:06,79.7500,258,1
2026-05-27,000333,14:31:09,79.7500,58,1
2026-05-27,000333,14:31:12,79.7500,14,1
2026-05-27,000333,14:31:15,79.7600,15,1
2026-05-27,000333,14:31:18,79.7700,25,1
2026-05-27,000333,14:31:21,79.7800,28,1
2026-05-27,000333,14:31:24,79.8000,51,1
2026-05-27,000333,14:31:27,79.8100,175,1
2026-05-27,000333,14:31:30,79.8200,37,1
2026-05-27,000333,14:31:33,79.8300,30,1
2026-05-27,000333,14:31:36,79.8000,99,2
2026-05-27,000333,14:31:39,79.8000,41,2
2026-05-27,000333,14:31:42,79.7700,58,2
2026-05-27,000333,14:31:45,79.8100,78,1
2026-05-27,000333,14:31:48,79.8300,55,1
2026-05-27,000333,14:31:51,79.8000,16,2
2026-05-27,000333,14:31:54,79.7900,35,2
2026-05-27,000333,14:31:57,79.7900,41,2
2026-05-27,000333,14:32:00,79.8100,20,1
2026-05-27,000333,14:32:03,79.8000,65,2
2026-05-27,000333,14:32:06,79.8200,22,1
2026-05-27,000333,14:32:09,79.8200,24,1
2026-05-27,000333,14:32:12,79.8200,10,2
2026-05-27,000333,14:32:15,79.8400,49,1
2026-05-27,000333,14:32:18,79.8300,35,4
2026-05-27,000333,14:32:21,79.8400,16,1
2026-05-27,000333,14:32:24,79.8300,105,2
2026-05-27,000333,14:32:27,79.8300,59,2
2026-05-27,000333,14:32:30,79.8400,73,1
2026-05-27,000333,14:32:33,79.8500,90,1
2026-05-27,000333,14:32:36,79.8600,78,1
2026-05-27,000333,14:32:39,79.8500,15,2
2026-05-27,000333,14:32:42,79.8600,48,1
2026-05-27,000333,14:32:45,79.8400,42,2
2026-05-27,000333,14:32:48,79.8600,14,1
2026-05-27,000333,14:32:51,79.8700,23,1
2026-05-27,000333,14:32:54,79.8600,49,2
2026-05-27,000333,14:32:57,79.8300,43,2
2026-05-27,000333,14:33:00,79.8400,12,1
2026-05-27,000333,14:33:03,79.8500,10,1
2026-05-27,000333,14:33:06,79.8400,14,2
2026-05-27,000333,14:33:09,79.8400,9,2
2026-05-27,000333,14:33:12,79.8600,32,1
2026-05-27,000333,14:33:15,79.8400,42,2
2026-05-27,000333,14:33:18,79.9000,158,1
2026-05-27,000333,14:33:21,79.8500,42,2
2026-05-27,000333,14:33:24,79.8700,53,1
2026-05-27,000333,14:33:27,79.8600,17,1
2026-05-27,000333,14:33:30,79.8600,62,1
2026-05-27,000333,14:33:33,79.8600,32,1
2026-05-27,000333,14:33:36,79.8600,19,1
2026-05-27,000333,14:33:39,79.8500,20,2
2026-05-27,000333,14:33:42,79.8600,17,1
2026-05-27,000333,14:33:45,79.8400,38,2
2026-05-27,000333,14:33:48,79.8400,62,2
2026-05-27,000333,14:33:51,79.8000,152,2
2026-05-27,000333,14:33:54,79.8400,74,1
2026-05-27,000333,14:33:57,79.8500,23,1
2026-05-27,000333,14:34:00,79.8500,19,1
2026-05-27,000333,14:34:03,79.8600,56,1
2026-05-27,000333,14:34:06,79.8700,106,1
2026-05-27,000333,14:34:09,79.8700,13,1
2026-05-27,000333,14:34:12,79.8800,34,1
2026-05-27,000333,14:34:15,79.8900,39,1
2026-05-27,000333,14:34:18,79.9000,21,1
2026-05-27,000333,14:34:21,79.9000,22,1
2026-05-27,000333,14:34:24,79.8900,54,2
2026-05-27,000333,14:34:27,79.8900,202,2
2026-05-27,000333,14:34:30,79.9000,67,1
2026-05-27,000333,14:34:33,79.9100,17,1
2026-05-27,000333,14:34:36,79.9100,28,1
2026-05-27,000333,14:34:39,79.9200,21,1
2026-05-27,000333,14:34:42,79.9000,12,2
2026-05-27,000333,14:34:45,79.9200,26,1
2026-05-27,000333,14:34:48,79.9200,6,1
2026-05-27,000333,14:34:51,79.9200,12,1
2026-05-27,000333,14:34:54,79.9300,26,1
2026-05-27,000333,14:34:57,79.9300,39,2
