date,code,time,price,volume,bs
2026-05-27,601318,14:07:06,53.4000,15,1
2026-05-27,601318,14:07:09,53.3900,1302,2
2026-05-27,601318,14:07:12,53.3800,112,1
2026-05-27,601318,14:07:16,53.3700,174,4
2026-05-27,601318,14:07:19,53.3700,26,1
2026-05-27,601318,14:07:22,53.3600,81,2
2026-05-27,601318,14:07:25,53.3500,30,4
2026-05-27,601318,14:07:27,53.3500,88,1
2026-05-27,601318,14:07:30,53.3500,108,1
2026-05-27,601318,14:07:33,53.3500,25,1
2026-05-27,601318,14:07:36,53.3500,30,1
2026-05-27,601318,14:07:40,53.3400,40,2
2026-05-27,601318,14:07:43,53.3600,220,1
2026-05-27,601318,14:07:46,53.3700,32,1
2026-05-27,601318,14:07:49,53.3700,25,1
2026-05-27,601318,14:07:52,53.3600,1,2
2026-05-27,601318,14:07:54,53.3600,42,2
2026-05-27,601318,14:07:58,53.3600,22,1
2026-05-27,601318,14:08:00,53.3600,22,1
2026-05-27,601318,14:08:04,53.3600,58,1
2026-05-27,601318,14:08:07,53.3600,111,1
2026-05-27,601318,14:08:10,53.3600,34,1
2026-05-27,601318,14:08:13,53.3600,57,1
2026-05-27,601318,14:08:15,53.3700,201,1
2026-05-27,601318,14:08:19,53.3600,15,2
2026-05-27,601318,14:08:22,53.4000,593,1
2026-05-27,601318,14:08:24,53.3800,113,2
2026-05-27,601318,14:08:27,53.3800,82,1
2026-05-27,601318,14:08:31,53.3700,227,2
2026-05-27,601318,14:08:34,53.3700,107,2
2026-05-27,601318,14:08:37,53.3800,9,1
2026-05-27,601318,14:08:39,53.3800,53,1
2026-05-27,601318,14:08:43,53.3800,15,1
2026-05-27,601318,14:08:46,53.3900,86,1
2026-05-27,601318,14:08:49,53.3900,232,1
2026-05-27,601318,14:08:52,53.3900,99,1
2026-05-27,601318,14:08:55,53.4000,5,1
2026-05-27,601318,14:08:58,53.3700,575,2
2026-05-27,601318,14:09:01,53.3900,141,1
2026-05-27,601318,14:09:04,53.3900,20,1
2026-05-27,601318,14:09:07,53.3800,15,2
2026-05-27,601318,14:09:10,53.3800,78,2
2026-05-27,601318,14:09:12,53.4000,45,1
2026-05-27,601318,14:09:16,53.3900,16,2
2026-05-27,601318,14:09:18,53.4000,98,1
2026-05-27,601318,14:09:22,53.3900,18,1
