date,code,time,price,volume,bs
2026-04-16,600036,14:06:27,39.9900,25,2
2026-04-16,600036,14:06:30,39.9900,40,2
2026-04-16,600036,14:06:33,39.9900,29,2
2026-04-16,600036,14:06:36,40.0000,29,1
2026-04-16,600036,14:06:39,39.9900,15,2
2026-04-16,600036,14:06:42,39.9900,5,2
2026-04-16,600036,14:06:45,39.9900,142,2
2026-04-16,600036,14:06:48,40.0000,53,1
2026-04-16,600036,14:06:51,39.9900,15,2
2026-04-16,600036,14:06:54,39.9900,13,2
2026-04-16,600036,14:06:57,40.0000,29,1
2026-04-16,600036,14:07:00,39.9900,11,2
2026-04-16,600036,14:07:03,39.9900,17,2
2026-04-16,600036,14:07:06,39.9900,35,2
2026-04-16,600036,14:07:09,39.9900,87,2
2026-04-16,600036,14:07:12,40.0000,99,1
2026-04-16,600036,14:07:15,39.9900,53,2
2026-04-16,600036,14:07:18,39.9900,13,2
2026-04-16,600036,14:07:21,39.9900,38,1
2026-04-16,600036,14:07:24,39.9900,14,1
2026-04-16,600036,14:07:27,39.9800,129,2
2026-04-16,600036,14:07:30,39.9800,275,2
2026-04-16,600036,14:07:33,39.9800,48,2
2026-04-16,600036,14:07:36,39.9800,97,2
2026-04-16,600036,14:07:39,39.9800,29,2
2026-04-16,600036,14:07:42,39.9800,22,2
2026-04-16,600036,14:07:45,39.9900,31,1
2026-04-16,600036,14:07:48,39.9800,22,2
2026-04-16,600036,14:07:51,39.9800,10,2
2026-04-16,600036,14:07:54,39.9800,30,2
2026-04-16,600036,14:07:57,39.9700,32,2
2026-04-16,600036,14:08:00,39.9700,4,2
2026-04-16,600036,14:08:03,39.9700,6,2
2026-04-16,600036,14:08:06,39.9800,4,1
2026-04-16,600036,14:08:18,39.9800,15,1
2026-04-16,600036,14:08:21,39.9800,619,1
2026-04-16,600036,14:08:24,39.9800,85,4
2026-04-16,600036,14:08:27,39.9800,88,2
2026-04-16,600036,14:08:30,39.9700,4,2
2026-04-16,600036,14:08:33,39.9800,23,2
2026-04-16,600036,14:08:36,39.9800,21,2
2026-04-16,600036,14:08:39,39.9800,104,2
2026-04-16,600036,14:08:42,39.9900,111,1
2026-04-16,600036,14:08:45,39.9900,428,1
2026-04-16,600036,14:08:48,39.9900,364,2
2026-04-16,600036,14:08:51,39.9900,177,1
2026-04-16,600036,14:08:54,39.9900,427,1
2026-04-16,600036,14:08:57,40.0000,134,1
2026-04-16,600036,14:09:00,40.0000,139,1
2026-04-16,600036,14:09:03,40.0000,115,1
2026-04-16,600036,14:09:06,39.9800,13,2
2026-04-16,600036,14:09:09,39.9900,13,2
2026-04-16,600036,14:09:12,39.9900,63,1
2026-04-16,600036,14:09:15,39.9900,18,1
2026-04-16,600036,14:09:18,40.0000,602,1
2026-04-16,600036,14:09:21,39.9900,92,2
2026-04-16,600036,14:09:24,39.9900,9,2
2026-04-16,600036,14:09:27,39.9900,39,2
2026-04-16,600036,14:09:30,40.0000,17,1
2026-04-16,600036,14:09:33,39.9900,62,2
2026-04-16,600036,14:09:36,39.9900,98,2
2026-04-16,600036,14:09:39,39.9900,40,2
2026-04-16,600036,14:09:42,39.9900,34,1
2026-04-16,600036,14:09:45,39.9900,17,2
2026-04-16,600036,14:09:48,40.0000,22,1
2026-04-16,600036,14:09:51,40.0000,11,1
2026-04-16,600036,14:09:54,39.9900,23,2
2026-04-16,600036,14:09:57,39.9900,128,2
2026-04-16,600036,14:10:00,39.9800,50,2
2026-04-16,600036,14:10:03,39.9900,5,1
2026-04-16,600036,14:10:09,39.9800,117,2
2026-04-16,600036,14:10:12,39.9800,68,2
2026-04-16,600036,14:10:15,39.9900,160,1
2026-04-16,600036,14:10:18,39.9900,33,1
2026-04-16,600036,14:10:21,39.9900,47,1
2026-04-16,600036,14:10:24,39.9800,20,2
2026-04-16,600036,14:10:27,39.9800,11,2
2026-04-16,600036,14:10:30,39.9900,27,1
2026-04-16,600036,14:10:33,39.9900,36,1
2026-04-16,600036,14:10:42,39.9900,39,1
2026-04-16,600036,14:10:45,39.9900,79,1
2026-04-16,600036,14:10:48,39.9900,261,1
2026-04-16,600036,14:10:51,39.9800,316,2
2026-04-16,600036,14:10:54,39.9800,209,2
2026-04-16,600036,14:10:57,39.9900,18,1
2026-04-16,600036,14:11:00,39.9900,145,1
2026-04-16,600036,14:11:03,39.9800,146,2
2026-04-16,600036,14:11:06,39.9800,51,2
2026-04-16,600036,14:11:09,39.9800,60,2
2026-04-16,600036,14:11:12,39.9800,38,2
2026-04-16,600036,14:11:15,39.9900,16,1
2026-04-16,600036,14:11:18,39.9800,14,2
2026-04-16,600036,14:11:21,39.9800,38,2
2026-04-16,600036,14:11:24,39.9800,49,1
2026-04-16,600036,14:11:27,39.9800,124,2
2026-04-16,600036,14:11:30,39.9800,81,1
2026-04-16,600036,14:11:33,39.9800,12,2
2026-04-16,600036,14:11:36,39.9900,26,1
2026-04-16,600036,14:11:42,39.9900,242,1
2026-04-16,600036,14:11:45,40.0000,160,1
2026-04-16,600036,14:11:48,39.9900,45,2
2026-04-16,600036,14:11:51,40.0000,2,1
2026-04-16,600036,14:11:54,40.0000,212,1
2026-04-16,600036,14:11:57,39.9900,46,2
2026-04-16,600036,14:12:00,39.9900,127,1
2026-04-16,600036,14:12:03,39.9800,122,2
2026-04-16,600036,14:12:06,39.9800,112,2
2026-04-16,600036,14:12:09,39.9900,3,1
2026-04-16,600036,14:12:12,39.9800,35,2
2026-04-16,600036,14:12:15,39.9800,160,2
2026-04-16,600036,14:12:18,39.9900,41,1
2026-04-16,600036,14:12:21,39.9900,50,1
2026-04-16,600036,14:12:24,39.9900,254,1
2026-04-16,600036,14:12:27,39.9900,9,2
2026-04-16,600036,14:12:30,40.0000,297,1
2026-04-16,600036,14:12:33,40.0000,89,1
2026-04-16,600036,14:12:36,39.9900,76,2
2026-04-16,600036,14:12:39,39.9900,37,2
2026-04-16,600036,14:12:42,40.0000,47,1
2026-04-16,600036,14:12:45,39.9900,30,2
2026-04-16,600036,14:12:48,39.9900,122,2
2026-04-16,600036,14:12:51,40.0000,67,1
2026-04-16,600036,14:12:54,39.9900,31,2
2026-04-16,600036,14:12:57,40.0000,67,1
2026-04-16,600036,14:13:00,40.0000,20,1
2026-04-16,600036,14:13:03,39.9900,70,2
2026-04-16,600036,14:13:06,40.0000,19,1
2026-04-16,600036,14:13:09,39.9900,7,2
2026-04-16,600036,14:13:12,39.9900,58,2
2026-04-16,600036,14:13:15,39.9900,37,2
2026-04-16,600036,14:13:18,39.9900,318,2
2026-04-16,600036,14:13:21,39.9900,155,1
2026-04-16,600036,14:13:24,39.9900,218,1
2026-04-16,600036,14:13:27,40.0000,36,1
2026-04-16,600036,14:13:30,40.0000,7,1
2026-04-16,600036,14:13:33,40.0000,128,1
2026-04-16,600036,14:13:36,39.9900,33,2
2026-04-16,600036,14:13:39,40.0000,54,1
2026-04-16,600036,14:13:42,40.0000,3,1
2026-04-16,600036,14:13:45,40.0000,199,1
2026-04-16,600036,14:13:48,40.0000,27,1
2026-04-16,600036,14:13:51,40.0000,515,1
2026-04-16,600036,14:13:54,39.9900,8,2
2026-04-16,600036,14:13:57,40.0000,58,1
2026-04-16,600036,14:14:00,40.0000,127,1
2026-04-16,600036,14:14:03,40.0000,208,1
2026-04-16,600036,14:14:06,40.0000,97,1
2026-04-16,600036,14:14:09,40.0000,19,1
2026-04-16,600036,14:14:15,40.0000,23,1
2026-04-16,600036,14:14:18,39.9900,108,2
2026-04-16,600036,14:14:21,39.9900,101,2
2026-04-16,600036,14:14:24,40.0000,5,1
2026-04-16,600036,14:14:27,40.0000,91,1
2026-04-16,600036,14:14:30,40.0000,17,1
2026-04-16,600036,14:14:33,40.0000,101,1
2026-04-16,600036,14:14:36,39.9900,239,2
2026-04-16,600036,14:14:39,40.0000,48,1
2026-04-16,600036,14:14:42,39.9900,287,2
2026-04-16,600036,14:14:45,39.9800,171,2
2026-04-16,600036,14:14:48,39.9900,42,1
2026-04-16,600036,14:14:51,39.9800,29,2
2026-04-16,600036,14:14:54,39.9900,102,1
2026-04-16,600036,14:14:57,39.9900,15,1
2026-04-16,600036,14:15:00,39.9900,227,1
2026-04-16,600036,14:15:03,39.9900,16,2
2026-04-16,600036,14:15:06,39.9900,266,2
2026-04-16,600036,14:15:09,39.9800,392,2
2026-04-16,600036,14:15:12,39.9800,70,4
2026-04-16,600036,14:15:15,39.9700,50,2
2026-04-16,600036,14:15:18,39.9800,138,1
2026-04-16,600036,14:15:21,39.9700,10,2
2026-04-16,600036,14:15:24,39.9900,436,1
2026-04-16,600036,14:15:27,39.9900,29,1
2026-04-16,600036,14:15:33,39.9800,24,2
2026-04-16,600036,14:15:36,39.9900,274,1
2026-04-16,600036,14:15:39,39.9800,377,2
2026-04-16,600036,14:15:42,39.9900,4,1
2026-04-16,600036,14:15:45,39.9800,27,2
2026-04-16,600036,14:15:48,39.9800,94,2
2026-04-16,600036,14:15:51,39.9800,12,2
2026-04-16,600036,14:15:54,39.9800,126,2
2026-04-16,600036,14:15:57,39.9800,283,2
2026-04-16,600036,14:16:00,39.9700,169,2
2026-04-16,600036,14:16:03,39.9800,44,1
2026-04-16,600036,14:16:06,39.9800,6,1
2026-04-16,600036,14:16:09,39.9700,187,2
2026-04-16,600036,14:16:12,39.9800,98,1
2026-04-16,600036,14:16:15,39.9700,373,1
2026-04-16,600036,14:16:18,39.9700,2,2
2026-04-16,600036,14:16:21,39.9800,428,1
2026-04-16,600036,14:16:24,39.9800,312,1
2026-04-16,600036,14:16:27,39.9700,54,2
2026-04-16,600036,14:16:30,39.9700,93,2
2026-04-16,600036,14:16:33,39.9600,555,2
2026-04-16,600036,14:16:36,39.9600,162,1
2026-04-16,600036,14:16:39,39.9700,12,1
2026-04-16,600036,14:16:42,39.9700,320,1
2026-04-16,600036,14:16:45,39.9800,36,1
2026-04-16,600036,14:16:48,39.9800,3,1
2026-04-16,600036,14:16:51,39.9800,717,1
2026-04-16,600036,14:16:54,39.9800,133,2
2026-04-16,600036,14:16:57,39.9800,67,2
2026-04-16,600036,14:17:00,39.9800,67,2
2026-04-16,600036,14:17:03,39.9900,153,1
2026-04-16,600036,14:17:06,40.0000,48,1
2026-04-16,600036,14:17:09,39.9900,118,2
2026-04-16,600036,14:17:12,39.9900,12,2
2026-04-16,600036,14:17:15,39.9900,14,2
2026-04-16,600036,14:17:18,40.0000,7,1
2026-04-16,600036,14:17:21,39.9900,304,2
2026-04-16,600036,14:17:24,39.9900,173,1
2026-04-16,600036,14:17:27,39.9900,4,2
2026-04-16,600036,14:17:30,39.9900,44,2
2026-04-16,600036,14:17:33,39.9900,8,2
2026-04-16,600036,14:17:36,39.9900,54,2
2026-04-16,600036,14:17:39,39.9800,34,2
2026-04-16,600036,14:17:42,39.9900,1,1
2026-04-16,600036,14:17:45,39.9900,134,1
2026-04-16,600036,14:17:48,39.9900,49,2
2026-04-16,600036,14:17:51,40.0000,12,1
2026-04-16,600036,14:17:54,39.9900,25,2
2026-04-16,600036,14:17:57,40.0000,63,1
2026-04-16,600036,14:18:00,39.9900,2,2
2026-04-16,600036,14:18:03,39.9900,45,2
2026-04-16,600036,14:18:06,40.0000,669,1
2026-04-16,600036,14:18:09,39.9900,17,2
2026-04-16,600036,14:18:12,39.9900,23,2
2026-04-16,600036,14:18:15,40.0000,397,1
2026-04-16,600036,14:18:18,39.9900,536,2
2026-04-16,600036,14:18:21,39.9900,87,2
2026-04-16,600036,14:18:24,40.0000,5,1
2026-04-16,600036,14:18:27,40.0000,46,1
2026-04-16,600036,14:18:30,39.9900,43,2
2026-04-16,600036,14:18:33,40.0000,12,1
2026-04-16,600036,14:18:36,40.0000,18,1
2026-04-16,600036,14:18:39,39.9900,360,2
2026-04-16,600036,14:18:42,40.0000,65,1
2026-04-16,600036,14:18:45,39.9900,380,2
2026-04-16,600036,14:18:48,39.9900,128,2
2026-04-16,600036,14:18:51,40.0000,66,1
2026-04-16,600036,14:18:54,40.0000,78,2
2026-04-16,600036,14:18:57,40.0000,116,2
2026-04-16,600036,14:19:00,40.0000,41,2
2026-04-16,600036,14:19:03,40.0000,9,2
2026-04-16,600036,14:19:06,40.0000,72,2
2026-04-16,600036,14:19:12,40.0000,208,1
2026-04-16,600036,14:19:15,39.9900,69,2
2026-04-16,600036,14:19:18,40.0000,16,1
2026-04-16,600036,14:19:21,40.0100,72,1
2026-04-16,600036,14:19:24,40.0100,179,1
2026-04-16,600036,14:19:27,40.0000,125,2
2026-04-16,600036,14:19:30,40.0000,53,2
2026-04-16,600036,14:19:33,40.0100,13,1
2026-04-16,600036,14:19:36,40.0000,91,2
2026-04-16,600036,14:19:39,40.0000,117,2
2026-04-16,600036,14:19:42,40.0000,52,2
2026-04-16,600036,14:19:45,40.0100,357,1
2026-04-16,600036,14:19:48,40.0100,227,1
2026-04-16,600036,14:19:51,40.0100,157,2
2026-04-16,600036,14:19:54,40.0100,98,2
2026-04-16,600036,14:19:57,40.0200,188,1
2026-04-16,600036,14:20:00,40.0100,39,2
2026-04-16,600036,14:20:03,40.0100,132,2
2026-04-16,600036,14:20:06,40.0100,130,2
2026-04-16,600036,14:20:09,40.0000,92,2
2026-04-16,600036,14:20:12,40.0100,109,1
2026-04-16,600036,14:20:15,40.0100,56,1
2026-04-16,600036,14:20:18,40.0000,17,2
2026-04-16,600036,14:20:21,40.0000,27,2
2026-04-16,600036,14:20:24,40.0000,75,2
2026-04-16,600036,14:20:27,40.0000,2,1
2026-04-16,600036,14:20:30,40.0000,32,1
2026-04-16,600036,14:20:33,40.0000,9,1
2026-04-16,600036,14:20:36,40.0000,13,1
2026-04-16,600036,14:20:39,40.0000,23,1
2026-04-16,600036,14:20:42,40.0000,3,1
2026-04-16,600036,14:20:45,40.0000,179,1
2026-04-16,600036,14:20:48,39.9900,3,2
2026-04-16,600036,14:20:51,40.0000,365,1
2026-04-16,600036,14:20:54,39.9900,6,4
2026-04-16,600036,14:20:57,39.9900,166,1
2026-04-16,600036,14:21:00,39.9900,33,2
2026-04-16,600036,14:21:03,39.9800,68,2
2026-04-16,600036,14:21:06,39.9900,50,1
2026-04-16,600036,14:21:09,39.9900,12,1
2026-04-16,600036,14:21:12,39.9900,18,1
