date,code,time,price,volume,bs
2026-02-04,600036,14:12:02,38.9600,52,1
2026-02-04,600036,14:12:05,38.9600,18,1
2026-02-04,600036,14:12:08,38.9500,151,2
2026-02-04,600036,14:12:11,38.9600,7,1
2026-02-04,600036,14:12:14,38.9500,129,2
2026-02-04,600036,14:12:17,38.9600,2,1
2026-02-04,600036,14:12:20,38.9500,12,2
2026-02-04,600036,14:12:23,38.9600,67,1
2026-02-04,600036,14:12:26,38.9600,11,1
2026-02-04,600036,14:12:29,38.9600,296,1
2026-02-04,600036,14:12:32,38.9500,35,2
2026-02-04,600036,14:12:35,38.9600,156,1
2026-02-04,600036,14:12:38,38.9600,83,1
2026-02-04,600036,14:12:41,38.9600,154,4
2026-02-04,600036,14:12:44,38.9700,64,1
2026-02-04,600036,14:12:47,38.9700,8,1
2026-02-04,600036,14:12:50,38.9600,231,4
2026-02-04,600036,14:12:53,38.9500,110,2
2026-02-04,600036,14:12:56,38.9300,1109,2
2026-02-04,600036,14:12:59,38.9300,307,2
2026-02-04,600036,14:13:02,38.9300,106,2
2026-02-04,600036,14:13:05,38.9300,10,2
2026-02-04,600036,14:13:08,38.9400,308,1
2026-02-04,600036,14:13:11,38.9300,31,2
2026-02-04,600036,14:13:14,38.9300,26,2
2026-02-04,600036,14:13:17,38.9200,148,2
2026-02-04,600036,14:13:20,38.9300,21,1
2026-02-04,600036,14:13:23,38.9300,182,2
2026-02-04,600036,14:13:26,38.9400,41,1
2026-02-04,600036,14:13:29,38.9400,37,1
2026-02-04,600036,14:13:32,38.9400,54,1
2026-02-04,600036,14:13:35,38.9500,196,1
2026-02-04,600036,14:13:38,38.9500,69,1
2026-02-04,600036,14:13:41,38.9500,25,2
2026-02-04,600036,14:13:44,38.9600,58,1
2026-02-04,600036,14:13:47,38.9600,137,1
2026-02-04,600036,14:13:50,38.9500,302,2
2026-02-04,600036,14:13:53,38.9400,68,2
2026-02-04,600036,14:13:56,38.9500,303,1
2026-02-04,600036,14:13:59,38.9500,72,2
2026-02-04,600036,14:14:02,38.9500,202,1
2026-02-04,600036,14:14:05,38.9600,277,1
2026-02-04,600036,14:14:08,38.9600,155,1
2026-02-04,600036,14:14:11,38.9500,105,4
2026-02-04,600036,14:14:14,38.9400,132,2
2026-02-04,600036,14:14:17,38.9500,445,2
2026-02-04,600036,14:14:20,38.9500,322,2
2026-02-04,600036,14:14:23,38.9500,28,2
2026-02-04,600036,14:14:26,38.9500,122,2
2026-02-04,600036,14:14:29,38.9500,14,2
2026-02-04,600036,14:14:32,38.9500,175,2
2026-02-04,600036,14:14:35,38.9700,154,1
2026-02-04,600036,14:14:38,38.9600,121,2
2026-02-04,600036,14:14:41,38.9500,98,2
2026-02-04,600036,14:14:44,38.9600,193,1
2026-02-04,600036,14:14:47,38.9500,312,2
2026-02-04,600036,14:14:50,38.9600,137,1
2026-02-04,600036,14:14:53,38.9600,85,2
2026-02-04,600036,14:14:56,38.9600,226,1
2026-02-04,600036,14:14:59,38.9600,33,1
2026-02-04,600036,14:15:02,38.9600,104,1
2026-02-04,600036,14:15:05,38.9600,263,2
2026-02-04,600036,14:15:08,38.9600,925,2
2026-02-04,600036,14:15:11,38.9600,46,2
2026-02-04,600036,14:15:14,38.9600,114,2
2026-02-04,600036,14:15:17,38.9800,93,1
2026-02-04,600036,14:15:20,38.9700,219,4
2026-02-04,600036,14:15:23,38.9800,32,1
2026-02-04,600036,14:15:26,38.9800,76,1
2026-02-04,600036,14:15:29,38.9700,50,2
2026-02-04,600036,14:15:32,38.9700,347,2
2026-02-04,600036,14:15:35,38.9700,82,2
2026-02-04,600036,14:15:38,38.9600,140,2
2026-02-04,600036,14:15:41,38.9700,16,1
2026-02-04,600036,14:15:44,38.9600,198,2
2026-02-04,600036,14:15:47,38.9700,22,1
2026-02-04,600036,14:15:50,38.9600,49,2
2026-02-04,600036,14:15:53,38.9600,67,2
2026-02-04,600036,14:15:56,38.9500,557,2
2026-02-04,600036,14:15:59,38.9500,335,2
2026-02-04,600036,14:16:02,38.9700,27,1
2026-02-04,600036,14:16:05,38.9700,129,2
2026-02-04,600036,14:16:08,38.9800,423,1
2026-02-04,600036,14:16:11,38.9800,130,2
2026-02-04,600036,14:16:14,38.9800,107,2
2026-02-04,600036,14:16:17,38.9800,13,2
2026-02-04,600036,14:16:20,38.9800,101,2
2026-02-04,600036,14:16:23,38.9800,549,2
2026-02-04,600036,14:16:26,38.9800,25,1
2026-02-04,600036,14:16:29,38.9700,53,2
2026-02-04,600036,14:16:32,38.9800,7,1
2026-02-04,600036,14:16:35,38.9800,14,1
2026-02-04,600036,14:16:38,38.9800,190,1
2026-02-04,600036,14:16:41,38.9900,18,1
2026-02-04,600036,14:16:44,38.9800,821,2
2026-02-04,600036,14:16:47,38.9800,100,2
2026-02-04,600036,14:16:50,38.9800,16,1
2026-02-04,600036,14:16:53,38.9800,14,1
2026-02-04,600036,14:16:56,38.9700,36,2
2026-02-04,600036,14:16:59,38.9800,45,1
2026-02-04,600036,14:17:02,38.9800,54,1
2026-02-04,600036,14:17:05,38.9800,190,1
2026-02-04,600036,14:17:08,38.9900,125,1
2026-02-04,600036,14:17:11,38.9800,351,2
2026-02-04,600036,14:17:14,38.9800,175,2
2026-02-04,600036,14:17:17,38.9900,43,1
2026-02-04,600036,14:17:20,38.9900,13,1
2026-02-04,600036,14:17:23,38.9800,81,2
2026-02-04,600036,14:17:26,38.9800,189,2
2026-02-04,600036,14:17:29,38.9800,62,2
2026-02-04,600036,14:17:32,38.9700,204,2
2026-02-04,600036,14:17:35,38.9900,123,1
2026-02-04,600036,14:17:38,38.9800,129,1
2026-02-04,600036,14:17:41,38.9800,141,1
2026-02-04,600036,14:17:44,38.9800,126,1
2026-02-04,600036,14:17:47,38.9800,388,1
2026-02-04,600036,14:17:50,38.9800,57,2
2026-02-04,600036,14:17:53,38.9800,70,1
2026-02-04,600036,14:17:56,38.9800,59,1
2026-02-04,600036,14:17:59,38.9800,21,1
2026-02-04,600036,14:18:02,38.9800,166,1
2026-02-04,600036,14:18:05,38.9900,13,1
2026-02-04,600036,14:18:08,38.9900,240,1
2026-02-04,600036,14:18:11,38.9900,26,1
2026-02-04,600036,14:18:14,38.9800,169,2
2026-02-04,600036,14:18:17,38.9900,77,1
2026-02-04,600036,14:18:20,38.9700,122,2
2026-02-04,600036,14:18:23,38.9900,52,1
2026-02-04,600036,14:18:26,38.9800,81,2
2026-02-04,600036,14:18:29,38.9800,1301,2
2026-02-04,600036,14:18:32,38.9900,56,1
2026-02-04,600036,14:18:35,38.9900,53,1
2026-02-04,600036,14:18:38,38.9900,110,1
2026-02-04,600036,14:18:41,39.0000,214,1
2026-02-04,600036,14:18:44,38.9900,63,2
2026-02-04,600036,14:18:47,39.0000,85,1
2026-02-04,600036,14:18:50,38.9900,124,2
2026-02-04,600036,14:18:53,39.0000,1171,1
2026-02-04,600036,14:18:56,39.0000,173,1
2026-02-04,600036,14:18:59,39.0000,130,1
2026-02-04,600036,14:19:02,38.9900,746,2
2026-02-04,600036,14:19:05,38.9900,98,2
2026-02-04,600036,14:19:08,39.0000,194,1
2026-02-04,600036,14:19:11,38.9900,188,2
2026-02-04,600036,14:19:14,38.9900,309,2
2026-02-04,600036,14:19:17,38.9900,243,2
2026-02-04,600036,14:19:20,38.9900,282,2
2026-02-04,600036,14:19:23,38.9900,64,2
2026-02-04,600036,14:19:26,38.9900,65,2
2026-02-04,600036,14:19:29,39.0000,34,1
2026-02-04,600036,14:19:32,38.9900,107,2
2026-02-04,600036,14:19:35,38.9900,22,2
2026-02-04,600036,14:19:38,38.9900,471,2
2026-02-04,600036,14:19:41,38.9900,642,2
2026-02-04,600036,14:19:44,38.9800,762,2
2026-02-04,600036,14:19:47,38.9700,230,2
2026-02-04,600036,14:19:50,38.9800,34,1
2026-02-04,600036,14:19:53,38.9700,334,2
2026-02-04,600036,14:19:56,38.9800,80,1
2026-02-04,600036,14:19:59,38.9800,15,1
2026-02-04,600036,14:20:02,38.9800,35,1
2026-02-04,600036,14:20:05,38.9800,274,1
2026-02-04,600036,14:20:08,38.9800,100,2
2026-02-04,600036,14:20:11,38.9800,91,2
2026-02-04,600036,14:20:14,38.9900,54,1
2026-02-04,600036,14:20:17,38.9900,34,1
2026-02-04,600036,14:20:20,38.9900,362,1
2026-02-04,600036,14:20:23,38.9900,10,1
2026-02-04,600036,14:20:26,38.9800,112,2
2026-02-04,600036,14:20:29,38.9800,8,2
2026-02-04,600036,14:20:32,38.9800,26,2
2026-02-04,600036,14:20:35,38.9800,13,2
2026-02-04,600036,14:20:38,38.9800,202,2
2026-02-04,600036,14:20:41,38.9900,79,1
2026-02-04,600036,14:20:44,38.9900,93,1
2026-02-04,600036,14:20:47,38.9800,23,2
2026-02-04,600036,14:20:50,39.0000,507,1
2026-02-04,600036,14:20:53,38.9900,268,2
2026-02-04,600036,14:20:56,39.0000,62,1
2026-02-04,600036,14:20:59,38.9900,14,2
2026-02-04,600036,14:21:02,38.9900,457,2
2026-02-04,600036,14:21:05,38.9900,279,2
2026-02-04,600036,14:21:08,39.0000,127,1
2026-02-04,600036,14:21:11,38.9900,84,2
2026-02-04,600036,14:21:14,38.9900,30,2
2026-02-04,600036,14:21:17,38.9900,104,2
2026-02-04,600036,14:21:20,39.0000,51,1
2026-02-04,600036,14:21:23,38.9900,253,2
2026-02-04,600036,14:21:26,38.9900,66,1
2026-02-04,600036,14:21:29,38.9900,26,1
2026-02-04,600036,14:21:32,38.9900,74,1
2026-02-04,600036,14:21:35,38.9800,440,2
2026-02-04,600036,14:21:38,38.9900,107,1
2026-02-04,600036,14:21:41,38.9900,84,1
2026-02-04,600036,14:21:44,38.9900,52,2
2026-02-04,600036,14:21:47,38.9900,68,1
2026-02-04,600036,14:21:50,38.9900,27,1
2026-02-04,600036,14:21:53,38.9900,106,1
2026-02-04,600036,14:21:56,38.9800,85,2
2026-02-04,600036,14:21:59,38.9800,29,2
2026-02-04,600036,14:22:02,38.9900,223,1
2026-02-04,600036,14:22:05,38.9900,138,1
2026-02-04,600036,14:22:08,38.9800,71,2
2026-02-04,600036,14:22:11,39.0000,646,1
2026-02-04,600036,14:22:14,38.9900,120,2
2026-02-04,600036,14:22:17,38.9900,102,1
2026-02-04,600036,14:22:20,38.9500,741,2
2026-02-04,600036,14:22:23,38.9700,205,1
2026-02-04,600036,14:22:26,38.9700,151,2
2026-02-04,600036,14:22:29,38.9800,9,1
2026-02-04,600036,14:22:32,38.9700,76,2
2026-02-04,600036,14:22:35,38.9800,47,1
2026-02-04,600036,14:22:38,38.9800,112,2
2026-02-04,600036,14:22:41,38.9800,304,2
2026-02-04,600036,14:22:44,38.9700,7,2
2026-02-04,600036,14:22:47,38.9800,17,1
2026-02-04,600036,14:22:50,38.9700,52,2
2026-02-04,600036,14:22:53,38.9800,48,1
2026-02-04,600036,14:22:56,38.9700,236,2
2026-02-04,600036,14:22:59,38.9700,61,2
2026-02-04,600036,14:23:02,38.9800,37,1
2026-02-04,600036,14:23:05,38.9700,91,2
2026-02-04,600036,14:23:08,38.9700,144,2
2026-02-04,600036,14:23:11,38.9800,66,1
2026-02-04,600036,14:23:14,38.9700,66,2
2026-02-04,600036,14:23:17,38.9800,59,1
2026-02-04,600036,14:23:20,38.9700,181,2
2026-02-04,600036,14:23:23,38.9800,9,1
2026-02-04,600036,14:23:26,38.9800,244,1
2026-02-04,600036,14:23:29,38.9800,22,1
2026-02-04,600036,14:23:32,38.9800,24,1
2026-02-04,600036,14:23:35,38.9800,130,1
2026-02-04,600036,14:23:38,38.9800,76,1
2026-02-04,600036,14:23:41,38.9700,47,2
2026-02-04,600036,14:23:44,38.9700,78,2
2026-02-04,600036,14:23:47,38.9700,483,2
2026-02-04,600036,14:23:50,38.9700,145,2
2026-02-04,600036,14:23:53,38.9700,35,2
2026-02-04,600036,14:23:56,38.9800,77,1
2026-02-04,600036,14:23:59,38.9700,31,2
2026-02-04,600036,14:24:02,38.9800,816,1
2026-02-04,600036,14:24:05,38.9900,108,1
2026-02-04,600036,14:24:08,38.9800,218,2
2026-02-04,600036,14:24:11,38.9900,333,1
2026-02-04,600036,14:24:14,38.9800,263,4
2026-02-04,600036,14:24:17,38.9800,188,1
2026-02-04,600036,14:24:20,38.9800,300,1
2026-02-04,600036,14:24:23,38.9800,55,4
2026-02-04,600036,14:24:26,38.9800,53,1
2026-02-04,600036,14:24:29,38.9700,71,2
2026-02-04,600036,14:24:32,38.9700,247,2
2026-02-04,600036,14:24:35,38.9700,46,2
2026-02-04,600036,14:24:38,38.9800,67,1
2026-02-04,600036,14:24:41,38.9800,44,1
2026-02-04,600036,14:24:44,38.9800,140,1
2026-02-04,600036,14:24:47,38.9900,171,1
2026-02-04,600036,14:24:50,38.9800,150,1
2026-02-04,600036,14:24:53,38.9800,86,1
2026-02-04,600036,14:24:56,38.9800,51,4
2026-02-04,600036,14:24:59,38.9800,93,1
2026-02-04,600036,14:25:02,38.9900,125,1
2026-02-04,600036,14:25:05,38.9800,157,2
2026-02-04,600036,14:25:08,38.9800,12,1
2026-02-04,600036,14:25:11,38.9800,78,1
2026-02-04,600036,14:25:14,38.9800,45,1
2026-02-04,600036,14:25:17,38.9700,11,2
2026-02-04,600036,14:25:20,38.9700,31,2
2026-02-04,600036,14:25:23,38.9800,165,1
2026-02-04,600036,14:25:26,38.9800,23,1
2026-02-04,600036,14:25:29,38.9700,344,2
2026-02-04,600036,14:25:32,38.9800,42,1
2026-02-04,600036,14:25:35,38.9800,31,1
2026-02-04,600036,14:25:38,38.9800,138,1
2026-02-04,600036,14:25:41,38.9800,42,1
2026-02-04,600036,14:25:44,38.9800,20,1
2026-02-04,600036,14:25:47,38.9800,73,1
2026-02-04,600036,14:25:50,38.9800,29,1
2026-02-04,600036,14:25:53,38.9800,70,1
2026-02-04,600036,14:25:56,38.9700,30,2
2026-02-04,600036,14:25:59,38.9800,17,1
2026-02-04,600036,14:26:02,38.9700,274,2
2026-02-04,600036,14:26:05,38.9800,154,1
2026-02-04,600036,14:26:08,38.9700,107,2
2026-02-04,600036,14:26:11,38.9800,54,1
2026-02-04,600036,14:26:14,38.9800,136,1
2026-02-04,600036,14:26:17,38.9700,47,2
2026-02-04,600036,14:26:20,38.9600,1153,2
2026-02-04,600036,14:26:23,38.9700,23,1
2026-02-04,600036,14:26:26,38.9500,187,2
2026-02-04,600036,14:26:29,38.9500,2,2
2026-02-04,600036,14:26:32,38.9500,225,2
2026-02-04,600036,14:26:35,38.9600,30,1
2026-02-04,600036,14:26:38,38.9600,51,1
2026-02-04,600036,14:26:41,38.9400,1094,2
2026-02-04,600036,14:26:44,38.9400,123,2
2026-02-04,600036,14:26:47,38.9500,54,1
2026-02-04,600036,14:26:50,38.9400,18,2
2026-02-04,600036,14:26:53,38.9400,145,2
2026-02-04,600036,14:26:56,38.9400,46,2
2026-02-04,600036,14:26:59,38.9500,136,1
2026-02-04,600036,14:27:02,38.9500,91,1
2026-02-04,600036,14:27:05,38.9300,585,2
2026-02-04,600036,14:27:08,38.9300,221,2
2026-02-04,600036,14:27:11,38.9300,210,2
2026-02-04,600036,14:27:14,38.9400,801,1
2026-02-04,600036,14:27:17,38.9400,16,2
2026-02-04,600036,14:27:20,38.9400,51,2
2026-02-04,600036,14:27:23,38.9400,48,1
2026-02-04,600036,14:27:26,38.9400,253,1
2026-02-04,600036,14:27:29,38.9400,107,1
2026-02-04,600036,14:27:32,38.9300,64,2
2026-02-04,600036,14:27:35,38.9300,91,2
2026-02-04,600036,14:27:38,38.9400,8,1
2026-02-04,600036,14:27:41,38.9400,50,1
2026-02-04,600036,14:27:44,38.9300,547,2
2026-02-04,600036,14:27:47,38.9400,28,1
2026-02-04,600036,14:27:50,38.9300,39,2
2026-02-04,600036,14:27:53,38.9300,153,2
2026-02-04,600036,14:27:56,38.9300,311,2
2026-02-04,600036,14:27:59,38.9300,25,1
2026-02-04,600036,14:28:02,38.9300,542,1
2026-02-04,600036,14:28:05,38.9200,427,2
2026-02-04,600036,14:28:08,38.9200,34,2
2026-02-04,600036,14:28:11,38.9300,30,2
2026-02-04,600036,14:28:14,38.9400,560,1
2026-02-04,600036,14:28:17,38.9500,118,1
2026-02-04,600036,14:28:20,38.9400,25,2
2026-02-04,600036,14:28:23,38.9500,140,1
2026-02-04,600036,14:28:26,38.9500,74,1
2026-02-04,600036,14:28:29,38.9400,38,2
2026-02-04,600036,14:28:32,38.9500,51,1
2026-02-04,600036,14:28:35,38.9400,144,2
2026-02-04,600036,14:28:38,38.9500,31,1
2026-02-04,600036,14:28:41,38.9500,103,1
2026-02-04,600036,14:28:44,38.9500,84,1
2026-02-04,600036,14:28:47,38.9400,16,2
2026-02-04,600036,14:28:50,38.9500,72,1
2026-02-04,600036,14:28:53,38.9500,72,1
2026-02-04,600036,14:28:56,38.9400,153,2
2026-02-04,600036,14:28:59,38.9400,37,2
2026-02-04,600036,14:29:02,38.9500,36,1
2026-02-04,600036,14:29:05,38.9500,59,1
2026-02-04,600036,14:29:08,38.9400,92,2
2026-02-04,600036,14:29:11,38.9500,32,1
2026-02-04,600036,14:29:14,38.9600,99,1
2026-02-04,600036,14:29:17,38.9500,262,2
2026-02-04,600036,14:29:20,38.9400,50,2
2026-02-04,600036,14:29:23,38.9500,17,1
2026-02-04,600036,14:29:26,38.9500,71,1
2026-02-04,600036,14:29:29,38.9400,164,2
2026-02-04,600036,14:29:32,38.9500,77,4
2026-02-04,600036,14:29:35,38.9500,277,2
2026-02-04,600036,14:29:38,38.9500,146,2
2026-02-04,600036,14:29:41,38.9500,156,2
2026-02-04,600036,14:29:44,38.9500,118,1
2026-02-04,600036,14:29:47,38.9600,34,1
2026-02-04,600036,14:29:50,38.9500,88,2
2026-02-04,600036,14:29:53,38.9600,20,1
2026-02-04,600036,14:29:56,38.9600,56,1
2026-02-04,600036,14:29:59,38.9500,77,2
2026-02-04,600036,14:30:02,38.9600,64,1
2026-02-04,600036,14:30:05,38.9500,344,2
2026-02-04,600036,14:30:08,38.9600,51,1
2026-02-04,600036,14:30:11,38.9500,71,2
2026-02-04,600036,14:30:14,38.9500,107,2
2026-02-04,600036,14:30:17,38.9500,196,2
2026-02-04,600036,14:30:20,38.9400,487,2
2026-02-04,600036,14:30:23,38.9500,29,1
2026-02-04,600036,14:30:26,38.9500,46,1
2026-02-04,600036,14:30:29,38.9500,7,1
2026-02-04,600036,14:30:32,38.9500,26,1
2026-02-04,600036,14:30:35,38.9500,13,1
2026-02-04,600036,14:30:38,38.9400,36,2
2026-02-04,600036,14:30:41,38.9500,128,1
2026-02-04,600036,14:30:44,38.9400,167,2
2026-02-04,600036,14:30:47,38.9500,131,1
2026-02-04,600036,14:30:50,38.9400,124,2
2026-02-04,600036,14:30:53,38.9500,249,1
2026-02-04,600036,14:30:56,38.9500,52,1
2026-02-04,600036,14:30:59,38.9500,181,1
2026-02-04,600036,14:31:02,38.9500,198,1
2026-02-04,600036,14:31:05,38.9500,61,2
2026-02-04,600036,14:31:08,38.9600,122,1
2026-02-04,600036,14:31:11,38.9500,37,2
2026-02-04,600036,14:31:14,38.9500,120,2
2026-02-04,600036,14:31:17,38.9600,225,1
2026-02-04,600036,14:31:20,38.9500,94,1
2026-02-04,600036,14:31:23,38.9500,116,1
2026-02-04,600036,14:31:26,38.9500,24,1
2026-02-04,600036,14:31:29,38.9500,117,1
2026-02-04,600036,14:31:32,38.9400,72,2
2026-02-04,600036,14:31:35,38.9400,70,2
2026-02-04,600036,14:31:38,38.9500,63,1
2026-02-04,600036,14:31:41,38.9400,168,2
2026-02-04,600036,14:31:44,38.9400,36,2
2026-02-04,600036,14:31:47,38.9400,680,2
2026-02-04,600036,14:31:50,38.9300,165,2
2026-02-04,600036,14:31:53,38.9400,90,1
2026-02-04,600036,14:31:56,38.9300,215,2
2026-02-04,600036,14:31:59,38.9300,79,2
2026-02-04,600036,14:32:02,38.9300,110,2
2026-02-04,600036,14:32:05,38.9400,8,1
2026-02-04,600036,14:32:08,38.9300,72,2
2026-02-04,600036,14:32:11,38.9400,128,1
2026-02-04,600036,14:32:14,38.9400,71,2
2026-02-04,600036,14:32:17,38.9300,20,2
2026-02-04,600036,14:32:20,38.9400,941,1
2026-02-04,600036,14:32:23,38.9300,87,2
2026-02-04,600036,14:32:26,38.9200,208,2
2026-02-04,600036,14:32:29,38.9300,393,1
2026-02-04,600036,14:32:32,38.9200,53,2
2026-02-04,600036,14:32:35,38.9300,165,1
2026-02-04,600036,14:32:38,38.9200,56,2
2026-02-04,600036,14:32:41,38.9200,133,2
2026-02-04,600036,14:32:44,38.9200,48,2
2026-02-04,600036,14:32:47,38.9200,36,2
2026-02-04,600036,14:32:50,38.9200,45,2
2026-02-04,600036,14:32:53,38.9300,24,1
2026-02-04,600036,14:32:56,38.9200,62,2
2026-02-04,600036,14:32:59,38.9200,104,2
2026-02-04,600036,14:33:02,38.9200,260,2
2026-02-04,600036,14:33:05,38.9200,155,2
2026-02-04,600036,14:33:08,38.9200,231,2
2026-02-04,600036,14:33:11,38.9300,64,1
2026-02-04,600036,14:33:14,38.9300,212,2
2026-02-04,600036,14:33:17,38.9300,114,1
2026-02-04,600036,14:33:20,38.9300,5,1
2026-02-04,600036,14:33:23,38.9200,94,2
2026-02-04,600036,14:33:26,38.9200,373,2
2026-02-04,600036,14:33:29,38.9400,63,1
2026-02-04,600036,14:33:32,38.9200,60,2
2026-02-04,600036,14:33:35,38.9300,30,4
2026-02-04,600036,14:33:38,38.9400,96,1
2026-02-04,600036,14:33:41,38.9200,134,2
2026-02-04,600036,14:33:44,38.9300,69,1
2026-02-04,600036,14:33:47,38.9400,11,1
2026-02-04,600036,14:33:50,38.9300,130,2
2026-02-04,600036,14:33:53,38.9300,6,2
2026-02-04,600036,14:33:56,38.9300,64,2
2026-02-04,600036,14:33:59,38.9300,183,2
2026-02-04,600036,14:34:02,38.9300,268,2
2026-02-04,600036,14:34:05,38.9400,242,1
2026-02-04,600036,14:34:08,38.9300,38,4
2026-02-04,600036,14:34:11,38.9200,44,2
2026-02-04,600036,14:34:14,38.9200,57,2
2026-02-04,600036,14:34:17,38.9300,41,1
2026-02-04,600036,14:34:20,38.9300,61,1
2026-02-04,600036,14:34:23,38.9200,84,2
2026-02-04,600036,14:34:26,38.9300,73,1
2026-02-04,600036,14:34:29,38.9200,57,2
2026-02-04,600036,14:34:32,38.9300,203,1
2026-02-04,600036,14:34:35,38.9300,36,1
2026-02-04,600036,14:34:38,38.9300,85,1
2026-02-04,600036,14:34:41,38.9300,88,1
2026-02-04,600036,14:34:44,38.9300,69,2
2026-02-04,600036,14:34:47,38.9300,139,2
2026-02-04,600036,14:34:50,38.9300,85,1
2026-02-04,600036,14:34:53,38.9400,23,1
2026-02-04,600036,14:34:56,38.9300,51,2
