date,code,time,price,volume,bs
2026-05-15,600900,14:06:57,27.0000,147,2
2026-05-15,600900,14:07:00,27.0100,91,1
2026-05-15,600900,14:07:03,27.0100,434,1
2026-05-15,600900,14:07:06,27.0000,152,2
2026-05-15,600900,14:07:09,27.0200,174,1
2026-05-15,600900,14:07:12,27.0100,77,1
2026-05-15,600900,14:07:15,27.0100,121,2
2026-05-15,600900,14:07:18,27.0100,176,2
2026-05-15,600900,14:07:21,27.0100,85,2
2026-05-15,600900,14:07:24,27.0100,78,1
2026-05-15,600900,14:07:27,27.0000,102,2
2026-05-15,600900,14:07:30,27.0000,78,2
2026-05-15,600900,14:07:33,27.0000,73,2
2026-05-15,600900,14:07:36,27.0000,85,2
2026-05-15,600900,14:07:39,27.0100,222,1
2026-05-15,600900,14:07:42,27.0100,48,1
2026-05-15,600900,14:07:45,27.0100,55,1
2026-05-15,600900,14:07:48,27.0100,170,1
2026-05-15,600900,14:07:51,27.0100,248,1
2026-05-15,600900,14:07:54,27.0100,31,1
2026-05-15,600900,14:07:57,27.0100,74,1
2026-05-15,600900,14:08:00,27.0100,92,1
2026-05-15,600900,14:08:03,27.0100,102,1
2026-05-15,600900,14:08:06,27.0000,677,2
2026-05-15,600900,14:08:09,27.0000,269,2
2026-05-15,600900,14:08:12,27.0200,67,1
2026-05-15,600900,14:08:15,27.0000,168,2
2026-05-15,600900,14:08:18,27.0100,151,4
2026-05-15,600900,14:08:21,27.0100,150,2
2026-05-15,600900,14:08:24,27.0100,48,2
2026-05-15,600900,14:08:27,27.0100,485,2
2026-05-15,600900,14:08:30,27.0100,173,2
2026-05-15,600900,14:08:33,27.0200,315,1
2026-05-15,600900,14:08:36,27.0200,572,1
2026-05-15,600900,14:08:39,27.0200,136,1
2026-05-15,600900,14:08:42,27.0200,59,1
2026-05-15,600900,14:08:45,27.0100,131,2
2026-05-15,600900,14:08:48,27.0100,176,2
2026-05-15,600900,14:08:51,27.0200,723,1
2026-05-15,600900,14:08:54,27.0200,216,1
2026-05-15,600900,14:08:57,27.0100,49,2
2026-05-15,600900,14:09:00,27.0200,150,1
2026-05-15,600900,14:09:03,27.0300,619,1
2026-05-15,600900,14:09:06,27.0300,69,1
2026-05-15,600900,14:09:09,27.0300,86,1
2026-05-15,600900,14:09:12,27.0300,95,1
2026-05-15,600900,14:09:15,27.0300,59,1
2026-05-15,600900,14:09:18,27.0300,83,1
2026-05-15,600900,14:09:21,27.0200,227,2
2026-05-15,600900,14:09:24,27.0200,31,2
2026-05-15,600900,14:09:27,27.0200,88,2
2026-05-15,600900,14:09:30,27.0200,82,2
2026-05-15,600900,14:09:33,27.0200,166,2
2026-05-15,600900,14:09:36,27.0300,133,1
2026-05-15,600900,14:09:39,27.0300,65,1
2026-05-15,600900,14:09:42,27.0300,61,1
2026-05-15,600900,14:09:45,27.0200,54,2
2026-05-15,600900,14:09:48,27.0200,79,2
2026-05-15,600900,14:09:51,27.0300,82,1
2026-05-15,600900,14:09:54,27.0200,119,2
2026-05-15,600900,14:09:57,27.0300,77,1
2026-05-15,600900,14:10:00,27.0200,827,2
2026-05-15,600900,14:10:03,27.0300,89,1
2026-05-15,600900,14:10:06,27.0300,227,1
2026-05-15,600900,14:10:09,27.0200,85,2
2026-05-15,600900,14:10:12,27.0300,90,1
2026-05-15,600900,14:10:15,27.0300,409,1
2026-05-15,600900,14:10:18,27.0200,85,2
2026-05-15,600900,14:10:21,27.0200,89,2
2026-05-15,600900,14:10:24,27.0200,70,2
2026-05-15,600900,14:10:27,27.0200,131,2
2026-05-15,600900,14:10:30,27.0200,149,2
2026-05-15,600900,14:10:33,27.0300,43,1
2026-05-15,600900,14:10:36,27.0300,33,1
2026-05-15,600900,14:10:39,27.0200,269,2
2026-05-15,600900,14:10:42,27.0300,52,1
2026-05-15,600900,14:10:45,27.0300,56,1
2026-05-15,600900,14:10:48,27.0200,49,2
2026-05-15,600900,14:10:51,27.0200,71,2
2026-05-15,600900,14:10:54,27.0200,61,2
2026-05-15,600900,14:10:57,27.0300,109,1
2026-05-15,600900,14:11:00,27.0300,95,1
2026-05-15,600900,14:11:03,27.0300,162,1
2026-05-15,600900,14:11:06,27.0300,98,1
2026-05-15,600900,14:11:09,27.0300,172,1
2026-05-15,600900,14:11:12,27.0300,38,1
2026-05-15,600900,14:11:15,27.0300,39,1
2026-05-15,600900,14:11:18,27.0300,124,1
2026-05-15,600900,14:11:21,27.0300,563,1
2026-05-15,600900,14:11:24,27.0500,1007,1
2026-05-15,600900,14:11:27,27.0300,70,2
2026-05-15,600900,14:11:30,27.0400,101,1
2026-05-15,600900,14:11:33,27.0400,103,2
2026-05-15,600900,14:11:36,27.0400,30,1
2026-05-15,600900,14:11:39,27.0400,47,1
2026-05-15,600900,14:11:42,27.0400,43,1
2026-05-15,600900,14:11:45,27.0300,231,2
2026-05-15,600900,14:11:48,27.0300,104,2
2026-05-15,600900,14:11:51,27.0400,92,1
2026-05-15,600900,14:11:54,27.0400,90,1
2026-05-15,600900,14:11:57,27.0400,37,1
2026-05-15,600900,14:12:00,27.0300,75,2
2026-05-15,600900,14:12:03,27.0300,577,2
2026-05-15,600900,14:12:06,27.0300,99,1
2026-05-15,600900,14:12:09,27.0300,36,1
2026-05-15,600900,14:12:12,27.0300,99,1
2026-05-15,600900,14:12:15,27.0400,69,1
2026-05-15,600900,14:12:18,27.0300,26,2
2026-05-15,600900,14:12:21,27.0200,93,2
2026-05-15,600900,14:12:24,27.0200,30,2
2026-05-15,600900,14:12:27,27.0200,263,2
2026-05-15,600900,14:12:30,27.0300,167,1
2026-05-15,600900,14:12:33,27.0300,71,1
2026-05-15,600900,14:12:36,27.0300,118,1
2026-05-15,600900,14:12:39,27.0300,62,2
2026-05-15,600900,14:12:42,27.0300,152,2
2026-05-15,600900,14:12:45,27.0300,68,1
2026-05-15,600900,14:12:48,27.0300,113,1
2026-05-15,600900,14:12:51,27.0300,31,1
2026-05-15,600900,14:12:54,27.0200,81,2
2026-05-15,600900,14:12:57,27.0300,82,1
2026-05-15,600900,14:13:00,27.0300,44,1
2026-05-15,600900,14:13:03,27.0300,116,1
2026-05-15,600900,14:13:06,27.0300,42,1
2026-05-15,600900,14:13:09,27.0300,61,1
2026-05-15,600900,14:13:12,27.0300,331,1
2026-05-15,600900,14:13:15,27.0300,95,2
2026-05-15,600900,14:13:18,27.0200,55,2
2026-05-15,600900,14:13:21,27.0200,49,2
2026-05-15,600900,14:13:24,27.0300,108,1
2026-05-15,600900,14:13:27,27.0200,112,2
2026-05-15,600900,14:13:30,27.0200,87,2
2026-05-15,600900,14:13:33,27.0200,35,2
2026-05-15,600900,14:13:36,27.0300,49,1
2026-05-15,600900,14:13:39,27.0300,65,2
2026-05-15,600900,14:13:42,27.0300,72,2
2026-05-15,600900,14:13:45,27.0300,34,2
2026-05-15,600900,14:13:48,27.0400,61,1
2026-05-15,600900,14:13:51,27.0300,35,2
2026-05-15,600900,14:13:54,27.0400,60,1
2026-05-15,600900,14:13:57,27.0300,58,2
2026-05-15,600900,14:14:00,27.0400,84,1
2026-05-15,600900,14:14:03,27.0400,210,1
2026-05-15,600900,14:14:06,27.0300,111,2
2026-05-15,600900,14:14:09,27.0400,46,1
2026-05-15,600900,14:14:12,27.0400,115,1
2026-05-15,600900,14:14:15,27.0300,151,2
2026-05-15,600900,14:14:18,27.0300,210,2
2026-05-15,600900,14:14:21,27.0300,327,2
2026-05-15,600900,14:14:24,27.0400,46,1
2026-05-15,600900,14:14:27,27.0400,16,1
2026-05-15,600900,14:14:30,27.0300,64,2
2026-05-15,600900,14:14:33,27.0400,48,1
2026-05-15,600900,14:14:36,27.0400,162,1
2026-05-15,600900,14:14:39,27.0400,163,1
2026-05-15,600900,14:14:42,27.0400,81,1
2026-05-15,600900,14:14:45,27.0300,8,2
2026-05-15,600900,14:14:48,27.0300,18,2
2026-05-15,600900,14:14:51,27.0300,24,2
2026-05-15,600900,14:14:54,27.0300,50,2
2026-05-15,600900,14:14:57,27.0300,25,2
2026-05-15,600900,14:15:00,27.0300,31,2
2026-05-15,600900,14:15:03,27.0400,147,1
2026-05-15,600900,14:15:06,27.0300,38,2
2026-05-15,600900,14:15:09,27.0300,37,2
2026-05-15,600900,14:15:12,27.0300,22,2
2026-05-15,600900,14:15:15,27.0400,30,1
2026-05-15,600900,14:15:18,27.0300,127,2
