date,code,time,price,volume,bs
2026-05-29,000001,14:08:45,10.8900,191,2
2026-05-29,000001,14:08:48,10.9000,3488,1
2026-05-29,000001,14:08:51,10.9000,256,1
2026-05-29,000001,14:08:54,10.9000,165,1
2026-05-29,000001,14:08:57,10.9000,48,1
2026-05-29,000001,14:09:00,10.8900,51,2
2026-05-29,000001,14:09:03,10.9000,200,1
2026-05-29,000001,14:09:06,10.9000,146,1
2026-05-29,000001,14:09:09,10.9000,6,1
2026-05-29,000001,14:09:12,10.9000,656,1
2026-05-29,000001,14:09:15,10.9000,8,1
2026-05-29,000001,14:09:18,10.9000,107,1
2026-05-29,000001,14:09:21,10.9000,163,1
2026-05-29,000001,14:09:24,10.9000,44,1
2026-05-29,000001,14:09:27,10.8900,81,2
2026-05-29,000001,14:09:30,10.9000,79,1
2026-05-29,000001,14:09:33,10.9000,107,1
2026-05-29,000001,14:09:36,10.9000,23,1
2026-05-29,000001,14:09:39,10.9000,200,1
2026-05-29,000001,14:09:42,10.9000,17,1
2026-05-29,000001,14:09:45,10.8900,35,2
2026-05-29,000001,14:09:48,10.8900,91,2
2026-05-29,000001,14:09:51,10.8900,16,2
2026-05-29,000001,14:09:54,10.9000,24,1
2026-05-29,000001,14:09:57,10.9000,54,1
2026-05-29,000001,14:10:00,10.8900,43,2
2026-05-29,000001,14:10:03,10.9000,141,1
2026-05-29,000001,14:10:06,10.9000,118,1
2026-05-29,000001,14:10:09,10.9000,39,1
2026-05-29,000001,14:10:12,10.8900,2,2
2026-05-29,000001,14:10:15,10.9000,63,1
2026-05-29,000001,14:10:18,10.9000,106,1
2026-05-29,000001,14:10:21,10.9000,23,1
2026-05-29,000001,14:10:24,10.8900,224,2
2026-05-29,000001,14:10:27,10.9000,174,1
2026-05-29,000001,14:10:30,10.8900,195,2
2026-05-29,000001,14:10:33,10.8900,552,2
2026-05-29,000001,14:10:36,10.8900,14,2
2026-05-29,000001,14:10:39,10.9000,75,1
2026-05-29,000001,14:10:42,10.8900,337,2
2026-05-29,000001,14:10:45,10.9000,321,1
2026-05-29,000001,14:10:48,10.8900,20,2
2026-05-29,000001,14:10:51,10.8900,86,2
2026-05-29,000001,14:10:54,10.8900,211,2
2026-05-29,000001,14:10:57,10.9000,211,1
2026-05-29,000001,14:11:03,10.9000,36,1
2026-05-29,000001,14:11:06,10.9000,47,1
2026-05-29,000001,14:11:09,10.9000,90,1
2026-05-29,000001,14:11:12,10.8900,515,2
2026-05-29,000001,14:11:15,10.9000,56,1
2026-05-29,000001,14:11:18,10.9000,155,1
2026-05-29,000001,14:11:21,10.8900,11,2
2026-05-29,000001,14:11:24,10.9000,256,1
2026-05-29,000001,14:11:27,10.8900,45,2
2026-05-29,000001,14:11:30,10.9000,14,1
2026-05-29,000001,14:11:36,10.9000,181,1
2026-05-29,000001,14:11:39,10.8900,51,2
2026-05-29,000001,14:11:42,10.9000,129,1
2026-05-29,000001,14:11:45,10.8900,2,2
2026-05-29,000001,14:11:48,10.9000,46,1
2026-05-29,000001,14:11:51,10.9000,33,1
2026-05-29,000001,14:11:54,10.9000,2,1
2026-05-29,000001,14:12:00,10.9000,29,1
2026-05-29,000001,14:12:03,10.8900,43,2
2026-05-29,000001,14:12:06,10.9000,8,1
2026-05-29,000001,14:12:09,10.8900,16,2
2026-05-29,000001,14:12:12,10.9000,53,1
2026-05-29,000001,14:12:15,10.9000,10,1
2026-05-29,000001,14:12:18,10.8900,35,2
2026-05-29,000001,14:12:21,10.9000,510,1
2026-05-29,000001,14:12:24,10.9000,121,1
2026-05-29,000001,14:12:27,10.8900,37,2
2026-05-29,000001,14:12:30,10.9000,56,1
2026-05-29,000001,14:12:36,10.8900,20,2
2026-05-29,000001,14:12:39,10.9000,1,1
2026-05-29,000001,14:12:42,10.8900,19,2
2026-05-29,000001,14:12:45,10.9000,23,1
2026-05-29,000001,14:12:48,10.9000,44,1
2026-05-29,000001,14:12:51,10.9000,51,1
2026-05-29,000001,14:12:54,10.8900,59,2
2026-05-29,000001,14:12:57,10.8900,95,2
2026-05-29,000001,14:13:00,10.8900,2,2
2026-05-29,000001,14:13:03,10.8900,166,2
2026-05-29,000001,14:13:06,10.8900,48,2
2026-05-29,000001,14:13:09,10.8900,5,2
2026-05-29,000001,14:13:12,10.9000,95,1
2026-05-29,000001,14:13:15,10.8900,10,2
2026-05-29,000001,14:13:18,10.9000,19,1
2026-05-29,000001,14:13:21,10.8900,14,2
2026-05-29,000001,14:13:24,10.8900,63,2
2026-05-29,000001,14:13:27,10.8900,109,2
2026-05-29,000001,14:13:30,10.9000,41,1
2026-05-29,000001,14:13:33,10.8900,16,2
2026-05-29,000001,14:13:36,10.9000,128,1
2026-05-29,000001,14:13:39,10.9000,23,1
2026-05-29,000001,14:13:42,10.9000,7,1
2026-05-29,000001,14:13:45,10.9000,52,1
2026-05-29,000001,14:13:48,10.9000,1228,1
2026-05-29,000001,14:13:51,10.9000,65,1
2026-05-29,000001,14:13:54,10.9000,41,1
2026-05-29,000001,14:13:57,10.9000,47,1
2026-05-29,000001,14:14:00,10.9000,69,1
2026-05-29,000001,14:14:03,10.8900,23,2
2026-05-29,000001,14:14:06,10.8900,18,2
2026-05-29,000001,14:14:09,10.8900,146,2
2026-05-29,000001,14:14:12,10.9000,92,1
2026-05-29,000001,14:14:15,10.9000,4,1
2026-05-29,000001,14:14:18,10.9000,5,1
2026-05-29,000001,14:14:21,10.9000,67,1
2026-05-29,000001,14:14:24,10.8900,80,2
2026-05-29,000001,14:14:27,10.9000,127,1
2026-05-29,000001,14:14:30,10.9000,25,1
2026-05-29,000001,14:14:33,10.9000,124,1
2026-05-29,000001,14:14:36,10.8900,32,2
2026-05-29,000001,14:14:39,10.9000,30,1
2026-05-29,000001,14:14:42,10.8900,20,2
2026-05-29,000001,14:14:45,10.8900,346,2
2026-05-29,000001,14:14:48,10.9000,130,1
2026-05-29,000001,14:14:51,10.9000,247,1
2026-05-29,000001,14:14:54,10.9000,110,1
2026-05-29,000001,14:14:57,10.9000,33,1
2026-05-29,000001,14:15:00,10.8900,183,2
2026-05-29,000001,14:15:03,10.9000,146,1
2026-05-29,000001,14:15:06,10.9000,82,1
2026-05-29,000001,14:15:09,10.8900,420,2
2026-05-29,000001,14:15:12,10.9000,1112,1
2026-05-29,000001,14:15:15,10.9000,895,1
2026-05-29,000001,14:15:18,10.9000,1352,1
2026-05-29,000001,14:15:21,10.9000,923,1
2026-05-29,000001,14:15:24,10.9100,474,1
2026-05-29,000001,14:15:27,10.9000,191,2
2026-05-29,000001,14:15:30,10.9100,232,1
2026-05-29,000001,14:15:33,10.9100,13,1
2026-05-29,000001,14:15:36,10.9100,130,1
2026-05-29,000001,14:15:39,10.9100,152,1
2026-05-29,000001,14:15:42,10.9100,103,1
2026-05-29,000001,14:15:45,10.9000,134,2
2026-05-29,000001,14:15:48,10.9000,102,2
2026-05-29,000001,14:15:51,10.9000,81,2
2026-05-29,000001,14:15:54,10.9100,158,1
2026-05-29,000001,14:15:57,10.9000,173,2
2026-05-29,000001,14:16:00,10.9000,179,2
2026-05-29,000001,14:16:03,10.9100,110,1
2026-05-29,000001,14:16:06,10.9100,66,1
2026-05-29,000001,14:16:09,10.9000,139,2
2026-05-29,000001,14:16:12,10.9100,45,1
2026-05-29,000001,14:16:15,10.9000,54,2
2026-05-29,000001,14:16:18,10.9100,414,1
2026-05-29,000001,14:16:21,10.9100,154,1
2026-05-29,000001,14:16:24,10.9100,90,1
2026-05-29,000001,14:16:27,10.9000,202,2
2026-05-29,000001,14:16:30,10.9100,94,1
2026-05-29,000001,14:16:33,10.9100,71,1
2026-05-29,000001,14:16:36,10.9100,87,1
2026-05-29,000001,14:16:39,10.9000,66,2
2026-05-29,000001,14:16:42,10.9100,311,1
2026-05-29,000001,14:16:45,10.9000,94,2
2026-05-29,000001,14:16:48,10.9100,145,1
2026-05-29,000001,14:16:51,10.9100,154,1
2026-05-29,000001,14:16:54,10.9000,33,2
2026-05-29,000001,14:16:57,10.9100,748,1
2026-05-29,000001,14:17:00,10.9100,158,1
2026-05-29,000001,14:17:03,10.9000,201,2
2026-05-29,000001,14:17:06,10.9000,280,2
2026-05-29,000001,14:17:09,10.9100,442,1
2026-05-29,000001,14:17:12,10.9100,195,1
2026-05-29,000001,14:17:15,10.9000,131,2
2026-05-29,000001,14:17:18,10.9000,345,2
2026-05-29,000001,14:17:21,10.9000,340,2
2026-05-29,000001,14:17:24,10.9100,331,1
2026-05-29,000001,14:17:27,10.9000,12,2
2026-05-29,000001,14:17:30,10.9100,123,1
2026-05-29,000001,14:17:33,10.9100,5,1
2026-05-29,000001,14:17:36,10.9000,272,2
2026-05-29,000001,14:17:39,10.9100,144,1
2026-05-29,000001,14:17:42,10.9000,2078,2
2026-05-29,000001,14:17:45,10.9100,521,1
2026-05-29,000001,14:17:48,10.9100,552,1
2026-05-29,000001,14:17:51,10.9000,35,2
2026-05-29,000001,14:17:54,10.9000,284,2
2026-05-29,000001,14:17:57,10.9000,635,2
2026-05-29,000001,14:18:00,10.9000,110,2
2026-05-29,000001,14:18:03,10.9000,575,2
2026-05-29,000001,14:18:06,10.9000,324,2
2026-05-29,000001,14:18:09,10.9000,182,2
2026-05-29,000001,14:18:12,10.9000,118,2
2026-05-29,000001,14:18:15,10.9100,224,1
2026-05-29,000001,14:18:18,10.9000,369,2
2026-05-29,000001,14:18:21,10.9100,281,1
2026-05-29,000001,14:18:24,10.9100,220,1
2026-05-29,000001,14:18:27,10.9000,210,2
2026-05-29,000001,14:18:30,10.9000,60,2
2026-05-29,000001,14:18:33,10.9100,133,1
2026-05-29,000001,14:18:36,10.9100,65,1
2026-05-29,000001,14:18:39,10.9000,31,2
2026-05-29,000001,14:18:42,10.9100,89,1
2026-05-29,000001,14:18:45,10.9100,70,1
2026-05-29,000001,14:18:48,10.9100,123,1
2026-05-29,000001,14:18:51,10.9000,93,2
2026-05-29,000001,14:18:54,10.9000,105,2
2026-05-29,000001,14:18:57,10.9100,182,1
2026-05-29,000001,14:19:00,10.9000,1023,2
2026-05-29,000001,14:19:03,10.9000,718,1
2026-05-29,000001,14:19:06,10.9000,140,2
2026-05-29,000001,14:19:09,10.9000,107,2
2026-05-29,000001,14:19:12,10.9000,67,2
2026-05-29,000001,14:19:15,10.9000,51,2
2026-05-29,000001,14:19:18,10.9000,106,2
2026-05-29,000001,14:19:21,10.9000,52,2
2026-05-29,000001,14:19:24,10.9000,233,2
2026-05-29,000001,14:19:27,10.9000,102,2
2026-05-29,000001,14:19:30,10.9000,477,2
2026-05-29,000001,14:19:33,10.9000,634,1
2026-05-29,000001,14:19:36,10.9000,86,1
2026-05-29,000001,14:19:39,10.9000,68,1
2026-05-29,000001,14:19:42,10.8900,6,2
2026-05-29,000001,14:19:45,10.8900,11,2
2026-05-29,000001,14:19:48,10.9000,67,1
2026-05-29,000001,14:19:51,10.9000,39,1
2026-05-29,000001,14:19:54,10.9000,7,1
2026-05-29,000001,14:19:57,10.9000,44,1
2026-05-29,000001,14:20:00,10.9000,13,1
2026-05-29,000001,14:20:03,10.9000,11,1
2026-05-29,000001,14:20:06,10.8900,9,2
2026-05-29,000001,14:20:09,10.9000,16,1
2026-05-29,000001,14:20:12,10.9000,88,1
2026-05-29,000001,14:20:15,10.9000,107,1
2026-05-29,000001,14:20:18,10.9000,52,1
2026-05-29,000001,14:20:21,10.9000,187,1
2026-05-29,000001,14:20:24,10.9000,170,1
2026-05-29,000001,14:20:27,10.9000,173,1
2026-05-29,000001,14:20:30,10.9000,65,1
2026-05-29,000001,14:20:33,10.8900,54,2
2026-05-29,000001,14:20:36,10.8900,53,2
2026-05-29,000001,14:20:39,10.9000,23,1
2026-05-29,000001,14:20:42,10.8900,139,2
2026-05-29,000001,14:20:45,10.9000,255,1
2026-05-29,000001,14:20:48,10.8900,101,2
2026-05-29,000001,14:20:51,10.8900,144,2
2026-05-29,000001,14:20:54,10.9000,548,1
2026-05-29,000001,14:20:57,10.9000,73,1
2026-05-29,000001,14:21:00,10.8900,344,2
2026-05-29,000001,14:21:03,10.9000,52,1
2026-05-29,000001,14:21:06,10.9000,28,1
2026-05-29,000001,14:21:09,10.9000,191,1
2026-05-29,000001,14:21:12,10.8900,16,2
2026-05-29,000001,14:21:15,10.9000,53,1
2026-05-29,000001,14:21:18,10.8900,25,2
2026-05-29,000001,14:21:21,10.9000,18,1
2026-05-29,000001,14:21:24,10.9000,167,1
2026-05-29,000001,14:21:27,10.9000,6,1
2026-05-29,000001,14:21:30,10.8900,10,2
2026-05-29,000001,14:21:33,10.8900,66,2
2026-05-29,000001,14:21:36,10.9000,29,1
2026-05-29,000001,14:21:42,10.9000,55,1
2026-05-29,000001,14:21:45,10.9000,1,1
2026-05-29,000001,14:21:48,10.8900,37,2
2026-05-29,000001,14:21:51,10.8900,126,2
2026-05-29,000001,14:21:54,10.9000,79,1
2026-05-29,000001,14:21:57,10.8900,15,2
2026-05-29,000001,14:22:00,10.8900,11,2
2026-05-29,000001,14:22:03,10.9000,255,1
2026-05-29,000001,14:22:06,10.9000,119,1
2026-05-29,000001,14:22:09,10.9000,166,1
2026-05-29,000001,14:22:12,10.9000,560,1
2026-05-29,000001,14:22:15,10.9000,232,1
2026-05-29,000001,14:22:18,10.9000,150,1
2026-05-29,000001,14:22:21,10.9000,44,1
2026-05-29,000001,14:22:24,10.9000,55,1
2026-05-29,000001,14:22:27,10.9000,52,1
2026-05-29,000001,14:22:30,10.9000,62,1
2026-05-29,000001,14:22:33,10.8900,122,2
2026-05-29,000001,14:22:36,10.9000,35,1
2026-05-29,000001,14:22:42,10.9000,65,1
2026-05-29,000001,14:22:45,10.9000,86,1
2026-05-29,000001,14:22:48,10.9000,106,1
2026-05-29,000001,14:22:51,10.9000,26,1
2026-05-29,000001,14:22:54,10.9000,184,1
2026-05-29,000001,14:22:57,10.8900,359,2
2026-05-29,000001,14:23:00,10.9000,89,1
2026-05-29,000001,14:23:03,10.8900,28,2
2026-05-29,000001,14:23:06,10.9000,58,1
2026-05-29,000001,14:23:09,10.9000,97,1
2026-05-29,000001,14:23:12,10.9000,193,1
2026-05-29,000001,14:23:15,10.9000,42,1
2026-05-29,000001,14:23:18,10.8900,48,2
2026-05-29,000001,14:23:21,10.9000,28,1
2026-05-29,000001,14:23:24,10.8900,256,2
2026-05-29,000001,14:23:27,10.8900,1,2
2026-05-29,000001,14:23:30,10.9000,48,1
2026-05-29,000001,14:23:33,10.8900,69,2
2026-05-29,000001,14:23:36,10.9000,724,1
2026-05-29,000001,14:23:39,10.9000,139,1
2026-05-29,000001,14:23:42,10.9000,107,1
2026-05-29,000001,14:23:45,10.8900,22,2
2026-05-29,000001,14:23:48,10.9000,24,1
2026-05-29,000001,14:23:51,10.9000,180,1
2026-05-29,000001,14:23:54,10.8900,37,2
2026-05-29,000001,14:23:57,10.8900,251,2
2026-05-29,000001,14:24:00,10.9000,97,1
2026-05-29,000001,14:24:03,10.9000,4301,1
2026-05-29,000001,14:24:06,10.9100,423,1
2026-05-29,000001,14:24:09,10.9000,153,2
2026-05-29,000001,14:24:12,10.9000,52,2
2026-05-29,000001,14:24:15,10.9000,70,2
2026-05-29,000001,14:24:18,10.9000,34,2
2026-05-29,000001,14:24:21,10.9000,41,2
2026-05-29,000001,14:24:24,10.9000,42,2
2026-05-29,000001,14:24:27,10.9100,47,1
2026-05-29,000001,14:24:30,10.9000,163,2
2026-05-29,000001,14:24:33,10.9000,586,2
2026-05-29,000001,14:24:36,10.9000,173,2
2026-05-29,000001,14:24:39,10.9000,6,2
2026-05-29,000001,14:24:42,10.9000,362,2
2026-05-29,000001,14:24:45,10.9000,102,2
2026-05-29,000001,14:24:48,10.9100,75,1
2026-05-29,000001,14:24:51,10.9000,14,2
2026-05-29,000001,14:24:54,10.9100,6,1
2026-05-29,000001,14:24:57,10.9100,404,1
2026-05-29,000001,14:25:00,10.9100,133,1
2026-05-29,000001,14:25:03,10.9000,88,2
2026-05-29,000001,14:25:06,10.9000,20,2
2026-05-29,000001,14:25:09,10.9100,38,1
2026-05-29,000001,14:25:12,10.9000,40,2
2026-05-29,000001,14:25:15,10.9100,68,1
2026-05-29,000001,14:25:18,10.9100,34,1
2026-05-29,000001,14:25:21,10.9000,65,2
2026-05-29,000001,14:25:24,10.9000,11,2
2026-05-29,000001,14:25:27,10.9000,29,2
2026-05-29,000001,14:25:30,10.9100,9,1
2026-05-29,000001,14:25:33,10.9000,6332,2
2026-05-29,000001,14:25:36,10.9000,172,2
2026-05-29,000001,14:25:39,10.9100,23,1
2026-05-29,000001,14:25:42,10.9000,93,2
2026-05-29,000001,14:25:45,10.9000,94,2
2026-05-29,000001,14:25:48,10.9000,584,2
2026-05-29,000001,14:25:51,10.9100,197,1
2026-05-29,000001,14:25:54,10.9000,164,2
2026-05-29,000001,14:25:57,10.9000,124,2
2026-05-29,000001,14:26:00,10.9000,659,2
2026-05-29,000001,14:26:03,10.9000,185,2
2026-05-29,000001,14:26:06,10.8900,1537,2
2026-05-29,000001,14:26:09,10.9000,23,1
2026-05-29,000001,14:26:12,10.9000,63,1
2026-05-29,000001,14:26:15,10.9000,16,1
2026-05-29,000001,14:26:18,10.8900,5,2
2026-05-29,000001,14:26:21,10.9000,67,1
2026-05-29,000001,14:26:24,10.9000,46,1
2026-05-29,000001,14:26:27,10.9000,27,1
2026-05-29,000001,14:26:30,10.8900,89,2
2026-05-29,000001,14:26:33,10.9000,147,1
2026-05-29,000001,14:26:36,10.9000,49,1
2026-05-29,000001,14:26:39,10.8900,134,2
2026-05-29,000001,14:26:42,10.8900,195,2
2026-05-29,000001,14:26:45,10.8900,117,2
2026-05-29,000001,14:26:48,10.9000,12,1
2026-05-29,000001,14:26:51,10.8900,1,2
2026-05-29,000001,14:26:54,10.9000,41,1
2026-05-29,000001,14:26:57,10.9000,36,1
2026-05-29,000001,14:27:00,10.9000,97,1
2026-05-29,000001,14:27:03,10.8900,71,2
2026-05-29,000001,14:27:06,10.8900,62,2
2026-05-29,000001,14:27:09,10.9000,65,1
2026-05-29,000001,14:27:12,10.9000,5,1
2026-05-29,000001,14:27:15,10.8900,84,2
2026-05-29,000001,14:27:18,10.9000,17,1
2026-05-29,000001,14:27:21,10.9000,24,1
2026-05-29,000001,14:27:24,10.8900,304,2
2026-05-29,000001,14:27:27,10.9000,181,1
2026-05-29,000001,14:27:30,10.9000,377,1
2026-05-29,000001,14:27:33,10.9000,160,1
2026-05-29,000001,14:27:36,10.9000,45,1
2026-05-29,000001,14:27:39,10.8900,122,2
2026-05-29,000001,14:27:42,10.9000,104,1
2026-05-29,000001,14:27:45,10.9000,19,1
2026-05-29,000001,14:27:48,10.9000,245,1
2026-05-29,000001,14:27:51,10.9000,20,1
2026-05-29,000001,14:27:54,10.9000,143,1
2026-05-29,000001,14:27:57,10.9000,19,1
2026-05-29,000001,14:28:00,10.8900,29,2
2026-05-29,000001,14:28:03,10.8900,41,2
2026-05-29,000001,14:28:06,10.9000,1,1
2026-05-29,000001,14:28:09,10.9000,95,1
2026-05-29,000001,14:28:12,10.8900,249,2
2026-05-29,000001,14:28:15,10.9000,177,1
2026-05-29,000001,14:28:18,10.9000,160,1
2026-05-29,000001,14:28:21,10.9000,250,1
2026-05-29,000001,14:28:24,10.8900,24,2
2026-05-29,000001,14:28:27,10.8900,1,2
2026-05-29,000001,14:28:30,10.8900,61,2
2026-05-29,000001,14:28:36,10.9000,32,1
2026-05-29,000001,14:28:39,10.9000,207,1
2026-05-29,000001,14:28:42,10.8900,73,2
2026-05-29,000001,14:28:45,10.9000,195,1
2026-05-29,000001,14:28:48,10.8900,126,2
2026-05-29,000001,14:28:51,10.9000,328,1
2026-05-29,000001,14:28:54,10.8900,80,2
2026-05-29,000001,14:28:57,10.9000,164,1
2026-05-29,000001,14:29:00,10.9000,53,1
2026-05-29,000001,14:29:03,10.8900,10,2
2026-05-29,000001,14:29:06,10.8900,151,2
2026-05-29,000001,14:29:09,10.8900,27,2
2026-05-29,000001,14:29:12,10.8900,37,2
2026-05-29,000001,14:29:15,10.9000,17,1
2026-05-29,000001,14:29:18,10.9000,25,1
2026-05-29,000001,14:29:21,10.9000,122,1
2026-05-29,000001,14:29:24,10.8900,2,2
2026-05-29,000001,14:29:27,10.9000,336,1
2026-05-29,000001,14:29:30,10.9000,12,1
2026-05-29,000001,14:29:33,10.9000,115,1
2026-05-29,000001,14:29:36,10.9000,166,1
2026-05-29,000001,14:29:39,10.8900,52,2
2026-05-29,000001,14:29:42,10.9000,154,1
2026-05-29,000001,14:29:45,10.9000,21,1
2026-05-29,000001,14:29:48,10.9000,389,1
2026-05-29,000001,14:29:51,10.9000,12,1
2026-05-29,000001,14:29:54,10.9000,22,1
2026-05-29,000001,14:29:57,10.8900,106,2
2026-05-29,000001,14:30:00,10.8900,58,2
2026-05-29,000001,14:30:03,10.9000,128,1
2026-05-29,000001,14:30:06,10.9000,97,1
2026-05-29,000001,14:30:09,10.9000,184,1
2026-05-29,000001,14:30:12,10.9000,796,1
2026-05-29,000001,14:30:15,10.9000,66,1
2026-05-29,000001,14:30:18,10.9000,6,1
2026-05-29,000001,14:30:24,10.9000,49,1
2026-05-29,000001,14:30:27,10.9000,17,1
2026-05-29,000001,14:30:30,10.9000,102,1
2026-05-29,000001,14:30:33,10.9000,111,1
2026-05-29,000001,14:30:36,10.9000,213,1
2026-05-29,000001,14:30:39,10.8900,19,2
2026-05-29,000001,14:30:42,10.9000,179,1
2026-05-29,000001,14:30:45,10.9000,139,1
2026-05-29,000001,14:30:48,10.8900,16,2
2026-05-29,000001,14:30:51,10.8900,220,2
2026-05-29,000001,14:30:54,10.8900,58,2
2026-05-29,000001,14:30:57,10.9000,34,1
2026-05-29,000001,14:31:00,10.8900,136,2
2026-05-29,000001,14:31:03,10.9000,58,1
2026-05-29,000001,14:31:06,10.9000,78,1
2026-05-29,000001,14:31:09,10.8900,19,2
2026-05-29,000001,14:31:12,10.9000,42,1
2026-05-29,000001,14:31:15,10.8900,348,2
2026-05-29,000001,14:31:18,10.9000,2176,1
2026-05-29,000001,14:31:21,10.9000,425,2
2026-05-29,000001,14:31:24,10.9000,58,2
2026-05-29,000001,14:31:27,10.9100,669,1
2026-05-29,000001,14:31:30,10.9100,283,1
2026-05-29,000001,14:31:33,10.9000,306,2
2026-05-29,000001,14:31:36,10.9100,249,1
2026-05-29,000001,14:31:39,10.9100,297,1
2026-05-29,000001,14:31:42,10.9100,78,1
2026-05-29,000001,14:31:45,10.9000,211,2
2026-05-29,000001,14:31:48,10.9000,85,2
2026-05-29,000001,14:31:51,10.9000,26,2
2026-05-29,000001,14:31:54,10.9000,194,2
2026-05-29,000001,14:31:57,10.9000,430,2
2026-05-29,000001,14:32:00,10.9100,67,1
2026-05-29,000001,14:32:03,10.9100,92,1
2026-05-29,000001,14:32:06,10.9100,810,1
2026-05-29,000001,14:32:09,10.9100,190,1
2026-05-29,000001,14:32:12,10.9100,25,1
2026-05-29,000001,14:32:15,10.9100,367,1
2026-05-29,000001,14:32:18,10.9100,42,1
2026-05-29,000001,14:32:21,10.9100,324,1
2026-05-29,000001,14:32:24,10.9100,261,1
2026-05-29,000001,14:32:27,10.9100,135,1
2026-05-29,000001,14:32:30,10.9100,99,1
2026-05-29,000001,14:32:33,10.9000,147,2
2026-05-29,000001,14:32:36,10.9100,70,1
2026-05-29,000001,14:32:39,10.9000,112,2
2026-05-29,000001,14:32:42,10.9100,42,1
2026-05-29,000001,14:32:45,10.9000,75,2
2026-05-29,000001,14:32:48,10.9000,234,2
2026-05-29,000001,14:32:51,10.9000,78,2
2026-05-29,000001,14:32:54,10.9000,320,2
2026-05-29,000001,14:32:57,10.9000,71,2
2026-05-29,000001,14:33:00,10.9100,183,1
2026-05-29,000001,14:33:03,10.9000,77,2
2026-05-29,000001,14:33:06,10.9100,248,1
2026-05-29,000001,14:33:09,10.9100,839,1
2026-05-29,000001,14:33:12,10.9000,260,2
2026-05-29,000001,14:33:15,10.9100,193,1
2026-05-29,000001,14:33:18,10.9100,486,1
2026-05-29,000001,14:33:21,10.9100,29,1
2026-05-29,000001,14:33:24,10.9100,38,1
2026-05-29,000001,14:33:27,10.9000,7,2
2026-05-29,000001,14:33:30,10.9100,5,1
2026-05-29,000001,14:33:33,10.9000,15,2
2026-05-29,000001,14:33:36,10.9000,10,2
2026-05-29,000001,14:33:39,10.9000,65,2
2026-05-29,000001,14:33:42,10.9100,82,1
2026-05-29,000001,14:33:45,10.9100,545,1
2026-05-29,000001,14:33:48,10.9100,227,1
2026-05-29,000001,14:33:51,10.9100,165,1
2026-05-29,000001,14:33:54,10.9100,79,1
2026-05-29,000001,14:33:57,10.9100,25,1
2026-05-29,000001,14:34:00,10.9100,743,1
2026-05-29,000001,14:34:03,10.9100,551,1
2026-05-29,000001,14:34:06,10.9100,286,1
2026-05-29,000001,14:34:09,10.9100,221,1
2026-05-29,000001,14:34:12,10.9000,375,2
2026-05-29,000001,14:34:15,10.9100,223,1
2026-05-29,000001,14:34:18,10.9100,169,1
2026-05-29,000001,14:34:21,10.9100,23,1
2026-05-29,000001,14:34:24,10.9100,172,1
2026-05-29,000001,14:34:27,10.9000,5,2
2026-05-29,000001,14:34:30,10.9100,10,1
2026-05-29,000001,14:34:33,10.9000,18,2
2026-05-29,000001,14:34:36,10.9100,111,1
2026-05-29,000001,14:34:39,10.9100,663,1
2026-05-29,000001,14:34:42,10.9100,187,1
2026-05-29,000001,14:34:45,10.9100,450,1
2026-05-29,000001,14:34:48,10.9100,19,1
2026-05-29,000001,14:34:51,10.9000,190,2
2026-05-29,000001,14:34:54,10.9100,505,1
