date,code,time,price,volume,bs
2026-05-14,000001,14:11:57,11.0900,60,2
2026-05-14,000001,14:12:00,11.1000,5,1
2026-05-14,000001,14:12:03,11.1000,17,1
2026-05-14,000001,14:12:06,11.0900,183,2
2026-05-14,000001,14:12:09,11.1000,2,1
2026-05-14,000001,14:12:12,11.0900,112,2
2026-05-14,000001,14:12:15,11.1000,122,1
2026-05-14,000001,14:12:18,11.0900,67,2
2026-05-14,000001,14:12:21,11.0900,20,2
2026-05-14,000001,14:12:24,11.0900,16,2
2026-05-14,000001,14:12:27,11.1000,39,1
2026-05-14,000001,14:12:30,11.0900,198,2
2026-05-14,000001,14:12:33,11.1000,49,1
2026-05-14,000001,14:12:36,11.1000,87,1
2026-05-14,000001,14:12:42,11.1000,74,1
2026-05-14,000001,14:12:45,11.1000,26,1
2026-05-14,000001,14:12:48,11.1000,291,1
2026-05-14,000001,14:12:51,11.0900,23,2
2026-05-14,000001,14:12:54,11.1000,23,1
2026-05-14,000001,14:12:57,11.0900,12,2
2026-05-14,000001,14:13:00,11.0900,23,2
2026-05-14,000001,14:13:03,11.1000,22,1
2026-05-14,000001,14:13:06,11.0900,26,2
2026-05-14,000001,14:13:09,11.1000,25,1
2026-05-14,000001,14:13:12,11.1000,203,1
2026-05-14,000001,14:13:15,11.1000,6,1
2026-05-14,000001,14:13:18,11.1000,291,1
2026-05-14,000001,14:13:24,11.1000,2,1
2026-05-14,000001,14:13:27,11.0900,3,2
2026-05-14,000001,14:13:30,11.1000,842,1
2026-05-14,000001,14:13:33,11.0900,33,2
2026-05-14,000001,14:13:36,11.1000,10,1
2026-05-14,000001,14:13:39,11.0900,17,2
2026-05-14,000001,14:13:42,11.0900,17,2
2026-05-14,000001,14:13:45,11.1000,11,1
2026-05-14,000001,14:13:48,11.0900,201,2
2026-05-14,000001,14:13:51,11.1000,43,1
2026-05-14,000001,14:13:54,11.0900,6,2
2026-05-14,000001,14:13:57,11.1000,5,1
2026-05-14,000001,14:14:00,11.1000,1,1
2026-05-14,000001,14:14:06,11.1000,298,1
2026-05-14,000001,14:14:09,11.1000,6,1
2026-05-14,000001,14:14:12,11.0900,37,2
2026-05-14,000001,14:14:15,11.1000,4,1
2026-05-14,000001,14:14:18,11.0900,7,2
2026-05-14,000001,14:14:24,11.0900,440,2
2026-05-14,000001,14:14:27,11.0900,228,2
2026-05-14,000001,14:14:30,11.1000,51,1
2026-05-14,000001,14:14:33,11.0900,44,2
2026-05-14,000001,14:14:36,11.1000,55,1
2026-05-14,000001,14:14:39,11.1000,117,1
2026-05-14,000001,14:14:42,11.0900,13,2
2026-05-14,000001,14:14:45,11.0900,219,2
2026-05-14,000001,14:14:48,11.0900,28,2
2026-05-14,000001,14:14:51,11.1000,142,1
2026-05-14,000001,14:14:54,11.0900,59,2
2026-05-14,000001,14:14:57,11.1000,18,1
2026-05-14,000001,14:15:00,11.0900,220,2
2026-05-14,000001,14:15:03,11.0900,106,2
2026-05-14,000001,14:15:09,11.1000,12,1
2026-05-14,000001,14:15:12,11.0900,16,2
2026-05-14,000001,14:15:15,11.1000,31,1
2026-05-14,000001,14:15:18,11.0900,8,2
2026-05-14,000001,14:15:21,11.0900,198,2
2026-05-14,000001,14:15:24,11.0900,13,2
2026-05-14,000001,14:15:27,11.0900,164,2
2026-05-14,000001,14:15:30,11.0900,664,2
2026-05-14,000001,14:15:33,11.0900,350,2
2026-05-14,000001,14:15:36,11.0900,119,2
2026-05-14,000001,14:15:39,11.0900,47,2
2026-05-14,000001,14:15:42,11.0900,202,2
2026-05-14,000001,14:15:45,11.1000,5,1
2026-05-14,000001,14:15:48,11.0900,42,2
2026-05-14,000001,14:15:51,11.0900,85,2
2026-05-14,000001,14:15:54,11.0900,85,2
2026-05-14,000001,14:16:03,11.0900,2,2
2026-05-14,000001,14:16:06,11.0900,3,2
2026-05-14,000001,14:16:09,11.1000,299,1
2026-05-14,000001,14:16:12,11.0900,121,2
2026-05-14,000001,14:16:15,11.0900,21,2
2026-05-14,000001,14:16:18,11.0900,27,2
2026-05-14,000001,14:16:21,11.1000,1,1
2026-05-14,000001,14:16:24,11.1000,20,1
2026-05-14,000001,14:16:27,11.1000,1,1
2026-05-14,000001,14:16:30,11.0900,209,2
2026-05-14,000001,14:16:33,11.0900,15,2
2026-05-14,000001,14:16:36,11.0900,3,2
2026-05-14,000001,14:16:39,11.1000,4,1
2026-05-14,000001,14:16:42,11.0900,16,2
2026-05-14,000001,14:16:45,11.1000,8,1
2026-05-14,000001,14:16:48,11.0900,4,2
2026-05-14,000001,14:16:51,11.1000,185,1
2026-05-14,000001,14:16:54,11.1000,27,1
2026-05-14,000001,14:16:57,11.1000,109,1
2026-05-14,000001,14:17:03,11.0900,102,2
2026-05-14,000001,14:17:06,11.0900,258,2
2026-05-14,000001,14:17:09,11.1000,7,1
2026-05-14,000001,14:17:12,11.0900,14,2
2026-05-14,000001,14:17:15,11.0900,21,2
2026-05-14,000001,14:17:18,11.1000,6,1
2026-05-14,000001,14:17:21,11.1000,44,1
2026-05-14,000001,14:17:24,11.0900,18,2
2026-05-14,000001,14:17:27,11.1000,241,1
2026-05-14,000001,14:17:30,11.1000,90,1
2026-05-14,000001,14:17:33,11.0900,50,2
2026-05-14,000001,14:17:36,11.1000,79,1
2026-05-14,000001,14:17:39,11.0900,106,2
2026-05-14,000001,14:17:42,11.1000,247,1
2026-05-14,000001,14:17:45,11.1000,77,1
2026-05-14,000001,14:17:48,11.0900,62,2
2026-05-14,000001,14:17:51,11.1000,27,1
2026-05-14,000001,14:17:54,11.1000,21,1
2026-05-14,000001,14:17:57,11.1000,250,1
2026-05-14,000001,14:18:00,11.1000,28,1
2026-05-14,000001,14:18:03,11.1000,20,1
2026-05-14,000001,14:18:06,11.0900,1,2
2026-05-14,000001,14:18:12,11.1000,110,1
2026-05-14,000001,14:18:15,11.0900,82,2
2026-05-14,000001,14:18:18,11.1000,118,1
2026-05-14,000001,14:18:21,11.1000,334,1
2026-05-14,000001,14:18:24,11.1000,100,1
2026-05-14,000001,14:18:27,11.1000,52,1
2026-05-14,000001,14:18:30,11.1000,125,1
2026-05-14,000001,14:18:33,11.1000,49,1
2026-05-14,000001,14:18:36,11.1000,1781,1
2026-05-14,000001,14:18:39,11.0900,276,2
2026-05-14,000001,14:18:42,11.1000,68,1
2026-05-14,000001,14:18:45,11.1000,130,1
2026-05-14,000001,14:18:48,11.0900,55,2
2026-05-14,000001,14:18:51,11.1000,72,1
2026-05-14,000001,14:18:54,11.1000,122,1
2026-05-14,000001,14:18:57,11.1000,476,1
2026-05-14,000001,14:19:00,11.1000,37,1
2026-05-14,000001,14:19:03,11.1000,34,1
2026-05-14,000001,14:19:06,11.0900,264,2
2026-05-14,000001,14:19:09,11.1000,43,1
2026-05-14,000001,14:19:12,11.0900,191,2
2026-05-14,000001,14:19:15,11.0900,34,2
2026-05-14,000001,14:19:18,11.1000,97,1
2026-05-14,000001,14:19:21,11.1000,140,1
2026-05-14,000001,14:19:24,11.1000,108,1
2026-05-14,000001,14:19:27,11.0900,34,2
2026-05-14,000001,14:19:30,11.0900,420,2
2026-05-14,000001,14:19:33,11.1000,967,1
2026-05-14,000001,14:19:36,11.1000,1,1
2026-05-14,000001,14:19:39,11.1000,258,1
2026-05-14,000001,14:19:42,11.1000,13,1
2026-05-14,000001,14:19:45,11.0900,217,2
2026-05-14,000001,14:19:48,11.1000,245,1
2026-05-14,000001,14:19:51,11.0900,20,2
2026-05-14,000001,14:19:54,11.0900,29,2
2026-05-14,000001,14:19:57,11.1000,60,1
2026-05-14,000001,14:20:06,11.1000,220,1
2026-05-14,000001,14:20:12,11.1000,1,1
2026-05-14,000001,14:20:15,11.0900,20,2
2026-05-14,000001,14:20:18,11.1000,1,1
2026-05-14,000001,14:20:21,11.0900,1,2
2026-05-14,000001,14:20:24,11.1000,20,1
2026-05-14,000001,14:20:27,11.0900,235,2
2026-05-14,000001,14:20:36,11.0900,32,2
2026-05-14,000001,14:20:39,11.1000,38,1
2026-05-14,000001,14:20:42,11.0900,32,2
2026-05-14,000001,14:20:45,11.1000,216,1
2026-05-14,000001,14:20:48,11.1000,109,1
2026-05-14,000001,14:20:51,11.1000,273,1
2026-05-14,000001,14:20:54,11.1000,29,1
2026-05-14,000001,14:20:57,11.0900,16,2
2026-05-14,000001,14:21:00,11.0900,215,2
2026-05-14,000001,14:21:06,11.0900,180,2
2026-05-14,000001,14:21:09,11.1000,15,1
2026-05-14,000001,14:21:12,11.1000,19,1
2026-05-14,000001,14:21:15,11.0900,16,2
2026-05-14,000001,14:21:21,11.0900,224,2
2026-05-14,000001,14:21:24,11.0900,74,2
2026-05-14,000001,14:21:27,11.0900,63,2
2026-05-14,000001,14:21:30,11.0900,16,2
2026-05-14,000001,14:21:33,11.0900,30,2
2026-05-14,000001,14:21:36,11.0900,359,2
2026-05-14,000001,14:21:39,11.0900,29,2
2026-05-14,000001,14:21:42,11.0900,2973,2
2026-05-14,000001,14:21:45,11.0900,3078,2
2026-05-14,000001,14:21:48,11.0800,498,2
2026-05-14,000001,14:21:51,11.0900,21,1
2026-05-14,000001,14:21:54,11.0900,93,1
2026-05-14,000001,14:21:57,11.0900,19,1
2026-05-14,000001,14:22:00,11.0900,20,1
2026-05-14,000001,14:22:06,11.0900,29,1
2026-05-14,000001,14:22:09,11.0800,35,2
2026-05-14,000001,14:22:12,11.0900,153,1
2026-05-14,000001,14:22:15,11.0800,59,2
2026-05-14,000001,14:22:18,11.0900,19,1
2026-05-14,000001,14:22:21,11.0900,10,1
2026-05-14,000001,14:22:24,11.0900,1,1
2026-05-14,000001,14:22:27,11.0900,64,1
2026-05-14,000001,14:22:30,11.0900,272,1
2026-05-14,000001,14:22:33,11.0800,47,2
2026-05-14,000001,14:22:36,11.0800,20,2
2026-05-14,000001,14:22:39,11.0900,111,1
2026-05-14,000001,14:22:42,11.0800,32,2
2026-05-14,000001,14:22:45,11.0900,69,1
2026-05-14,000001,14:22:48,11.0900,68,1
2026-05-14,000001,14:22:51,11.0900,35,1
2026-05-14,000001,14:22:54,11.0900,104,1
2026-05-14,000001,14:22:57,11.0900,215,2
2026-05-14,000001,14:23:00,11.0900,88,2
2026-05-14,000001,14:23:03,11.0900,51,1
2026-05-14,000001,14:23:06,11.0800,34,2
2026-05-14,000001,14:23:09,11.0900,9,1
2026-05-14,000001,14:23:12,11.0900,29,1
2026-05-14,000001,14:23:18,11.0800,132,2
2026-05-14,000001,14:23:21,11.0900,48,1
2026-05-14,000001,14:23:24,11.0800,140,2
2026-05-14,000001,14:23:27,11.1000,29,1
2026-05-14,000001,14:23:30,11.0900,105,2
2026-05-14,000001,14:23:33,11.0900,15,1
2026-05-14,000001,14:23:36,11.0900,103,1
2026-05-14,000001,14:23:39,11.0900,69,1
2026-05-14,000001,14:23:42,11.0800,16,2
2026-05-14,000001,14:23:45,11.0900,37,1
2026-05-14,000001,14:23:48,11.0800,74,2
2026-05-14,000001,14:23:54,11.0800,16,2
2026-05-14,000001,14:23:57,11.0800,3,2
2026-05-14,000001,14:24:00,11.0900,88,1
2026-05-14,000001,14:24:03,11.0900,788,2
2026-05-14,000001,14:24:06,11.0900,245,2
2026-05-14,000001,14:24:09,11.1000,179,1
2026-05-14,000001,14:24:12,11.0900,35,2
2026-05-14,000001,14:24:15,11.0900,26,2
2026-05-14,000001,14:24:18,11.0900,211,2
2026-05-14,000001,14:24:21,11.0900,20,2
2026-05-14,000001,14:24:24,11.0900,32,2
2026-05-14,000001,14:24:27,11.0900,24,2
2026-05-14,000001,14:24:30,11.0900,57,2
2026-05-14,000001,14:24:33,11.0900,220,2
2026-05-14,000001,14:24:36,11.0900,469,2
2026-05-14,000001,14:24:39,11.0900,30,2
2026-05-14,000001,14:24:42,11.0900,78,2
2026-05-14,000001,14:24:45,11.0900,213,2
2026-05-14,000001,14:24:48,11.0900,24,1
2026-05-14,000001,14:24:51,11.0900,74,1
2026-05-14,000001,14:24:54,11.0900,72,2
2026-05-14,000001,14:25:00,11.0900,167,1
2026-05-14,000001,14:25:03,11.0900,122,1
2026-05-14,000001,14:25:06,11.0900,126,2
2026-05-14,000001,14:25:12,11.0900,10,1
2026-05-14,000001,14:25:15,11.0900,19,1
2026-05-14,000001,14:25:18,11.0900,1,1
2026-05-14,000001,14:25:21,11.0900,2,1
2026-05-14,000001,14:25:24,11.0900,7,1
2026-05-14,000001,14:25:27,11.0900,1,1
2026-05-14,000001,14:25:30,11.0900,35,1
2026-05-14,000001,14:25:33,11.0900,2,1
2026-05-14,000001,14:25:36,11.0900,9,1
2026-05-14,000001,14:25:39,11.0900,1,1
2026-05-14,000001,14:25:42,11.0900,61,1
2026-05-14,000001,14:25:45,11.0800,50,2
2026-05-14,000001,14:25:48,11.0900,72,1
2026-05-14,000001,14:25:54,11.0900,14,1
2026-05-14,000001,14:25:57,11.0800,75,2
2026-05-14,000001,14:26:00,11.0800,49,2
2026-05-14,000001,14:26:03,11.0900,21,1
2026-05-14,000001,14:26:06,11.0900,11,1
2026-05-14,000001,14:26:15,11.0900,51,1
2026-05-14,000001,14:26:18,11.0800,276,2
2026-05-14,000001,14:26:21,11.0800,94,2
2026-05-14,000001,14:26:24,11.0900,11,1
2026-05-14,000001,14:26:30,11.0900,5,1
2026-05-14,000001,14:26:33,11.0800,33,2
2026-05-14,000001,14:26:36,11.0800,1,2
2026-05-14,000001,14:26:39,11.0900,2,1
2026-05-14,000001,14:26:45,11.0800,101,2
2026-05-14,000001,14:26:48,11.0900,10,1
2026-05-14,000001,14:26:51,11.0800,14,2
2026-05-14,000001,14:26:54,11.0900,10,1
2026-05-14,000001,14:26:57,11.0800,12,2
2026-05-14,000001,14:27:00,11.0900,35,1
2026-05-14,000001,14:27:03,11.0800,35,2
2026-05-14,000001,14:27:09,11.0900,21,1
2026-05-14,000001,14:27:12,11.0900,257,1
2026-05-14,000001,14:27:15,11.0800,6,2
2026-05-14,000001,14:27:21,11.0900,4,1
2026-05-14,000001,14:27:24,11.0900,5,1
2026-05-14,000001,14:27:27,11.0800,11,2
2026-05-14,000001,14:27:30,11.0800,312,2
2026-05-14,000001,14:27:33,11.0800,86,2
2026-05-14,000001,14:27:36,11.0900,107,1
2026-05-14,000001,14:27:39,11.0900,1,1
2026-05-14,000001,14:27:42,11.0900,205,1
2026-05-14,000001,14:27:45,11.0900,2,1
2026-05-14,000001,14:27:48,11.0900,33,1
2026-05-14,000001,14:27:51,11.0900,1917,1
2026-05-14,000001,14:27:54,11.0800,72,2
2026-05-14,000001,14:27:57,11.0900,37,1
2026-05-14,000001,14:28:00,11.0800,66,2
2026-05-14,000001,14:28:03,11.0900,40,1
2026-05-14,000001,14:28:06,11.0900,43,1
2026-05-14,000001,14:28:09,11.0900,26,1
2026-05-14,000001,14:28:12,11.0900,35,1
2026-05-14,000001,14:28:18,11.0900,22,1
2026-05-14,000001,14:28:21,11.0900,2,1
2026-05-14,000001,14:28:24,11.0800,27,2
2026-05-14,000001,14:28:27,11.0900,305,1
2026-05-14,000001,14:28:30,11.0900,13,1
2026-05-14,000001,14:28:33,11.0900,1,1
2026-05-14,000001,14:28:36,11.0800,16,2
2026-05-14,000001,14:28:39,11.0900,128,1
2026-05-14,000001,14:28:42,11.0900,23,1
2026-05-14,000001,14:28:45,11.0900,20,1
2026-05-14,000001,14:28:48,11.0900,1,1
2026-05-14,000001,14:28:54,11.0900,61,1
2026-05-14,000001,14:28:57,11.0800,8,2
2026-05-14,000001,14:29:00,11.0900,68,1
2026-05-14,000001,14:29:03,11.0900,6,1
2026-05-14,000001,14:29:06,11.0900,49,1
2026-05-14,000001,14:29:09,11.0900,1,1
2026-05-14,000001,14:29:12,11.0900,1,1
2026-05-14,000001,14:29:15,11.0800,51,2
2026-05-14,000001,14:29:18,11.0800,5,2
2026-05-14,000001,14:29:24,11.0900,4,1
2026-05-14,000001,14:29:27,11.0900,59,1
2026-05-14,000001,14:29:30,11.0800,60,2
2026-05-14,000001,14:29:33,11.0800,3,2
2026-05-14,000001,14:29:36,11.0900,24,1
2026-05-14,000001,14:29:39,11.0800,27,2
2026-05-14,000001,14:29:42,11.0800,13,2
2026-05-14,000001,14:29:45,11.0800,21,2
2026-05-14,000001,14:29:48,11.0800,62,2
2026-05-14,000001,14:29:51,11.0800,19,2
2026-05-14,000001,14:29:54,11.0900,211,1
2026-05-14,000001,14:29:57,11.0800,1,2
2026-05-14,000001,14:30:03,11.0900,32,1
2026-05-14,000001,14:30:06,11.0900,16,1
2026-05-14,000001,14:30:09,11.0900,10,1
2026-05-14,000001,14:30:12,11.0900,66,1
2026-05-14,000001,14:30:15,11.0900,80,1
2026-05-14,000001,14:30:18,11.0900,57,1
2026-05-14,000001,14:30:21,11.0900,25,1
2026-05-14,000001,14:30:24,11.0900,18,1
2026-05-14,000001,14:30:27,11.0900,75,1
2026-05-14,000001,14:30:30,11.0900,53,1
2026-05-14,000001,14:30:33,11.0800,203,2
2026-05-14,000001,14:30:36,11.0900,148,1
2026-05-14,000001,14:30:39,11.0900,129,1
2026-05-14,000001,14:30:42,11.0900,41,1
2026-05-14,000001,14:30:45,11.0900,65,1
2026-05-14,000001,14:30:48,11.0900,18,1
2026-05-14,000001,14:30:51,11.0900,66,1
2026-05-14,000001,14:30:54,11.0900,48,1
2026-05-14,000001,14:30:57,11.0800,61,2
2026-05-14,000001,14:31:00,11.0800,3,2
2026-05-14,000001,14:31:03,11.0900,133,1
2026-05-14,000001,14:31:06,11.0800,41,2
2026-05-14,000001,14:31:09,11.0900,26,1
2026-05-14,000001,14:31:12,11.0900,24,1
2026-05-14,000001,14:31:15,11.0800,617,2
2026-05-14,000001,14:31:18,11.0900,21,1
2026-05-14,000001,14:31:21,11.0900,4,1
2026-05-14,000001,14:31:24,11.0900,212,1
2026-05-14,000001,14:31:27,11.0800,48,2
2026-05-14,000001,14:31:30,11.0900,331,1
2026-05-14,000001,14:31:33,11.0800,14,2
2026-05-14,000001,14:31:36,11.0900,11,1
2026-05-14,000001,14:31:39,11.0900,40,1
2026-05-14,000001,14:31:42,11.0900,7,1
2026-05-14,000001,14:31:48,11.0800,33,2
2026-05-14,000001,14:31:51,11.0900,12,1
2026-05-14,000001,14:31:54,11.0800,21,2
2026-05-14,000001,14:31:57,11.0800,17,2
2026-05-14,000001,14:32:00,11.0900,76,1
2026-05-14,000001,14:32:03,11.0900,26,1
2026-05-14,000001,14:32:06,11.0900,55,1
2026-05-14,000001,14:32:09,11.0900,22,1
2026-05-14,000001,14:32:12,11.0900,79,1
2026-05-14,000001,14:32:15,11.0900,3,1
2026-05-14,000001,14:32:18,11.0800,115,2
2026-05-14,000001,14:32:21,11.0900,7,1
2026-05-14,000001,14:32:24,11.0900,33,1
2026-05-14,000001,14:32:27,11.0800,55,2
2026-05-14,000001,14:32:30,11.0800,16,2
2026-05-14,000001,14:32:33,11.0800,3,2
2026-05-14,000001,14:32:36,11.0900,11,1
2026-05-14,000001,14:32:39,11.0900,296,1
2026-05-14,000001,14:32:42,11.0800,70,2
2026-05-14,000001,14:32:51,11.0800,30,2
2026-05-14,000001,14:32:54,11.0900,17,1
2026-05-14,000001,14:32:57,11.0900,36,1
2026-05-14,000001,14:33:00,11.0900,51,1
2026-05-14,000001,14:33:03,11.0900,19,1
2026-05-14,000001,14:33:06,11.0900,41,1
2026-05-14,000001,14:33:12,11.0900,48,1
2026-05-14,000001,14:33:15,11.0900,78,1
2026-05-14,000001,14:33:18,11.0800,1,2
2026-05-14,000001,14:33:21,11.0900,15,1
2026-05-14,000001,14:33:24,11.0900,20,1
2026-05-14,000001,14:33:27,11.0900,4,1
2026-05-14,000001,14:33:30,11.0900,1,1
2026-05-14,000001,14:33:33,11.0900,12,1
2026-05-14,000001,14:33:36,11.0900,35,1
2026-05-14,000001,14:33:39,11.0800,41,2
2026-05-14,000001,14:33:42,11.0900,48,1
2026-05-14,000001,14:33:45,11.0900,15,1
2026-05-14,000001,14:33:48,11.0800,89,2
2026-05-14,000001,14:33:51,11.0800,1,2
2026-05-14,000001,14:33:54,11.0900,27,1
2026-05-14,000001,14:33:57,11.0800,102,2
2026-05-14,000001,14:34:00,11.0900,67,1
2026-05-14,000001,14:34:03,11.0900,7,1
2026-05-14,000001,14:34:06,11.0800,16,2
2026-05-14,000001,14:34:09,11.0800,28,2
2026-05-14,000001,14:34:15,11.0800,3,2
2026-05-14,000001,14:34:18,11.0800,234,2
2026-05-14,000001,14:34:21,11.0800,10,2
2026-05-14,000001,14:34:24,11.0900,660,1
2026-05-14,000001,14:34:27,11.0900,100,1
2026-05-14,000001,14:34:30,11.0900,49,1
2026-05-14,000001,14:34:33,11.0900,146,1
2026-05-14,000001,14:34:36,11.0900,68,1
