date,code,time,price,volume,bs
2026-06-04,000001,14:11:54,10.7900,68,2
2026-06-04,000001,14:11:57,10.7900,9,2
2026-06-04,000001,14:12:00,10.7900,41,2
2026-06-04,000001,14:12:03,10.7900,130,2
2026-06-04,000001,14:12:06,10.7900,53,2
2026-06-04,000001,14:12:09,10.7900,93,2
2026-06-04,000001,14:12:12,10.7900,15,2
2026-06-04,000001,14:12:15,10.7900,16,2
2026-06-04,000001,14:12:18,10.7900,71,2
2026-06-04,000001,14:12:21,10.7900,19,2
2026-06-04,000001,14:12:24,10.8000,26,1
2026-06-04,000001,14:12:27,10.8000,49,1
2026-06-04,000001,14:12:30,10.7900,9,2
2026-06-04,000001,14:12:33,10.7900,46,2
2026-06-04,000001,14:12:36,10.7900,7,2
2026-06-04,000001,14:12:39,10.7900,89,2
2026-06-04,000001,14:12:42,10.7900,102,2
2026-06-04,000001,14:12:45,10.7900,8,2
2026-06-04,000001,14:12:48,10.7900,55,2
2026-06-04,000001,14:12:51,10.7900,8,2
2026-06-04,000001,14:12:54,10.7900,12,2
2026-06-04,000001,14:12:57,10.8000,2,1
2026-06-04,000001,14:13:00,10.7900,21,2
2026-06-04,000001,14:13:03,10.7900,36,2
2026-06-04,000001,14:13:06,10.7900,4,2
2026-06-04,000001,14:13:09,10.7900,23,2
2026-06-04,000001,14:13:12,10.8000,140,1
2026-06-04,000001,14:13:15,10.7900,13,2
2026-06-04,000001,14:13:21,10.7900,10,2
2026-06-04,000001,14:13:24,10.7900,19,2
2026-06-04,000001,14:13:27,10.8000,62,1
2026-06-04,000001,14:13:30,10.8000,47,1
2026-06-04,000001,14:13:33,10.7900,7,2
2026-06-04,000001,14:13:36,10.7900,25,2
2026-06-04,000001,14:13:39,10.7900,55,2
2026-06-04,000001,14:13:42,10.7900,86,2
2026-06-04,000001,14:13:45,10.8000,4513,1
2026-06-04,000001,14:13:48,10.8000,107,2
2026-06-04,000001,14:13:51,10.8000,41,2
2026-06-04,000001,14:13:54,10.8000,124,2
2026-06-04,000001,14:13:57,10.8000,5,2
2026-06-04,000001,14:14:00,10.8000,93,2
2026-06-04,000001,14:14:03,10.7900,411,2
2026-06-04,000001,14:14:06,10.8000,62,4
2026-06-04,000001,14:14:09,10.8000,15,2
2026-06-04,000001,14:14:12,10.8000,43,2
2026-06-04,000001,14:14:15,10.8000,13,2
2026-06-04,000001,14:14:18,10.8000,23,2
2026-06-04,000001,14:14:21,10.8000,33,2
2026-06-04,000001,14:14:24,10.7900,743,2
2026-06-04,000001,14:14:27,10.7900,27,2
2026-06-04,000001,14:14:30,10.7900,49,2
2026-06-04,000001,14:14:33,10.7900,79,2
2026-06-04,000001,14:14:36,10.7900,33,2
2026-06-04,000001,14:14:39,10.7900,453,2
2026-06-04,000001,14:14:42,10.7900,690,2
2026-06-04,000001,14:14:45,10.7900,305,2
2026-06-04,000001,14:14:48,10.7900,62,2
2026-06-04,000001,14:14:51,10.7900,23,2
2026-06-04,000001,14:14:54,10.7900,144,2
2026-06-04,000001,14:14:57,10.7900,59,2
2026-06-04,000001,14:15:00,10.7900,68,2
2026-06-04,000001,14:15:03,10.7900,454,2
2026-06-04,000001,14:15:06,10.8000,271,1
2026-06-04,000001,14:15:09,10.7900,58,2
2026-06-04,000001,14:15:12,10.7900,8,2
2026-06-04,000001,14:15:15,10.8000,16,1
2026-06-04,000001,14:15:18,10.8000,8,1
2026-06-04,000001,14:15:21,10.8000,2,1
2026-06-04,000001,14:15:24,10.7900,6,2
2026-06-04,000001,14:15:27,10.7900,24,2
2026-06-04,000001,14:15:30,10.8000,7,1
2026-06-04,000001,14:15:33,10.8000,18,1
2026-06-04,000001,14:15:36,10.7900,17,2
2026-06-04,000001,14:15:39,10.7900,90,2
2026-06-04,000001,14:15:42,10.7900,26,2
2026-06-04,000001,14:15:45,10.8000,44,1
2026-06-04,000001,14:15:48,10.8000,69,1
2026-06-04,000001,14:15:51,10.7900,15,2
2026-06-04,000001,14:15:54,10.8000,7,1
2026-06-04,000001,14:15:57,10.7900,4,2
2026-06-04,000001,14:16:00,10.7900,6,2
2026-06-04,000001,14:16:03,10.7900,4,2
2026-06-04,000001,14:16:06,10.7900,32,2
2026-06-04,000001,14:16:09,10.7900,5,2
2026-06-04,000001,14:16:12,10.8000,77,1
2026-06-04,000001,14:16:15,10.8000,73,1
2026-06-04,000001,14:16:18,10.7900,13,2
2026-06-04,000001,14:16:21,10.7900,1,2
2026-06-04,000001,14:16:24,10.7900,166,2
2026-06-04,000001,14:16:27,10.8000,56,1
2026-06-04,000001,14:16:30,10.7900,7,2
2026-06-04,000001,14:16:33,10.7900,4,2
2026-06-04,000001,14:16:36,10.7900,14,2
2026-06-04,000001,14:16:39,10.7900,176,2
2026-06-04,000001,14:16:42,10.7900,208,2
2026-06-04,000001,14:16:45,10.7900,48,2
2026-06-04,000001,14:16:48,10.7900,219,2
2026-06-04,000001,14:16:51,10.7900,444,2
2026-06-04,000001,14:16:54,10.7900,100,2
2026-06-04,000001,14:16:57,10.7800,218,2
2026-06-04,000001,14:17:00,10.8000,44,1
2026-06-04,000001,14:17:03,10.7900,690,2
2026-06-04,000001,14:17:06,10.7900,214,2
2026-06-04,000001,14:17:09,10.7900,227,2
2026-06-04,000001,14:17:12,10.7900,125,2
2026-06-04,000001,14:17:15,10.7900,19,2
2026-06-04,000001,14:17:18,10.7900,75,2
2026-06-04,000001,14:17:21,10.7900,41,2
2026-06-04,000001,14:17:24,10.7900,77,2
2026-06-04,000001,14:17:27,10.7900,64,2
2026-06-04,000001,14:17:30,10.7900,25,2
2026-06-04,000001,14:17:33,10.7900,8,2
2026-06-04,000001,14:17:36,10.7900,42,2
2026-06-04,000001,14:17:39,10.7900,55,2
2026-06-04,000001,14:17:42,10.7900,30,2
2026-06-04,000001,14:17:45,10.7900,31,2
2026-06-04,000001,14:17:48,10.7900,24,2
2026-06-04,000001,14:17:51,10.8000,25,1
2026-06-04,000001,14:17:54,10.7900,17,2
2026-06-04,000001,14:17:57,10.7900,19,2
2026-06-04,000001,14:18:00,10.7900,12,2
2026-06-04,000001,14:18:03,10.8000,29,1
2026-06-04,000001,14:18:06,10.7900,112,2
2026-06-04,000001,14:18:09,10.8000,145,1
2026-06-04,000001,14:18:12,10.7900,36,2
2026-06-04,000001,14:18:15,10.7900,71,2
2026-06-04,000001,14:18:18,10.7900,97,2
2026-06-04,000001,14:18:21,10.8000,39,1
2026-06-04,000001,14:18:24,10.7900,60,2
2026-06-04,000001,14:18:27,10.7900,335,1
2026-06-04,000001,14:18:30,10.7900,162,2
2026-06-04,000001,14:18:33,10.7900,46,2
2026-06-04,000001,14:18:36,10.7900,27,2
2026-06-04,000001,14:18:39,10.8000,8,1
2026-06-04,000001,14:18:42,10.7900,24,2
2026-06-04,000001,14:18:45,10.7900,64,2
2026-06-04,000001,14:18:48,10.7900,54,2
2026-06-04,000001,14:18:51,10.8000,215,1
2026-06-04,000001,14:18:54,10.7900,81,2
2026-06-04,000001,14:18:57,10.7900,46,2
2026-06-04,000001,14:19:00,10.7900,8,2
2026-06-04,000001,14:19:03,10.7900,123,2
2026-06-04,000001,14:19:06,10.7900,47,2
2026-06-04,000001,14:19:09,10.7900,35,2
2026-06-04,000001,14:19:12,10.7900,14,2
2026-06-04,000001,14:19:15,10.7900,58,2
2026-06-04,000001,14:19:18,10.8000,560,1
2026-06-04,000001,14:19:21,10.8000,200,1
2026-06-04,000001,14:19:24,10.7900,56,2
2026-06-04,000001,14:19:27,10.8000,29,1
2026-06-04,000001,14:19:30,10.7900,16,2
2026-06-04,000001,14:19:33,10.7900,30,2
2026-06-04,000001,14:19:36,10.7900,74,2
2026-06-04,000001,14:19:39,10.7900,85,2
2026-06-04,000001,14:19:42,10.7900,16,2
2026-06-04,000001,14:19:45,10.7900,20,2
2026-06-04,000001,14:19:48,10.8000,38,1
2026-06-04,000001,14:19:51,10.7900,66,2
2026-06-04,000001,14:19:54,10.7900,66,2
2026-06-04,000001,14:19:57,10.8000,87,1
2026-06-04,000001,14:20:00,10.8000,32,1
2026-06-04,000001,14:20:03,10.7900,1448,2
2026-06-04,000001,14:20:06,10.7900,328,2
2026-06-04,000001,14:20:09,10.7900,117,2
2026-06-04,000001,14:20:12,10.7900,42,2
2026-06-04,000001,14:20:15,10.7900,50,2
2026-06-04,000001,14:20:18,10.7900,174,2
2026-06-04,000001,14:20:21,10.7900,266,2
2026-06-04,000001,14:20:24,10.7900,78,2
2026-06-04,000001,14:20:27,10.7800,73,2
2026-06-04,000001,14:20:30,10.7900,210,1
2026-06-04,000001,14:20:33,10.7900,135,2
2026-06-04,000001,14:20:36,10.7900,529,2
2026-06-04,000001,14:20:39,10.7900,132,2
2026-06-04,000001,14:20:42,10.7900,67,2
2026-06-04,000001,14:20:45,10.7900,18,2
2026-06-04,000001,14:20:48,10.7900,28,2
2026-06-04,000001,14:20:51,10.7900,61,2
2026-06-04,000001,14:20:54,10.7900,50,2
2026-06-04,000001,14:20:57,10.7900,98,2
2026-06-04,000001,14:21:00,10.7900,82,2
2026-06-04,000001,14:21:03,10.7900,81,2
2026-06-04,000001,14:21:06,10.8000,62,1
2026-06-04,000001,14:21:09,10.7900,120,2
2026-06-04,000001,14:21:12,10.7900,104,2
2026-06-04,000001,14:21:15,10.7900,606,2
2026-06-04,000001,14:21:18,10.7900,1390,2
2026-06-04,000001,14:21:21,10.7900,42,1
2026-06-04,000001,14:21:24,10.7900,95,2
2026-06-04,000001,14:21:27,10.7900,24,2
2026-06-04,000001,14:21:30,10.7900,1,2
2026-06-04,000001,14:21:33,10.7900,19,2
2026-06-04,000001,14:21:36,10.8000,37,1
2026-06-04,000001,14:21:39,10.7900,16,2
2026-06-04,000001,14:21:42,10.8000,91,1
2026-06-04,000001,14:21:45,10.8000,37,1
2026-06-04,000001,14:21:48,10.7900,17,2
2026-06-04,000001,14:21:51,10.7900,20,2
2026-06-04,000001,14:21:54,10.7900,18,2
2026-06-04,000001,14:21:57,10.7900,57,2
2026-06-04,000001,14:22:00,10.7900,31,2
2026-06-04,000001,14:22:03,10.7900,401,2
2026-06-04,000001,14:22:06,10.7900,8,2
2026-06-04,000001,14:22:09,10.7900,39,2
2026-06-04,000001,14:22:12,10.7900,16,2
2026-06-04,000001,14:22:15,10.7900,101,2
2026-06-04,000001,14:22:18,10.7900,34,2
2026-06-04,000001,14:22:21,10.7900,62,2
2026-06-04,000001,14:22:24,10.7900,4,2
2026-06-04,000001,14:22:27,10.7900,206,2
2026-06-04,000001,14:22:30,10.7900,123,2
2026-06-04,000001,14:22:33,10.7900,40,2
2026-06-04,000001,14:22:36,10.7900,27,2
2026-06-04,000001,14:22:39,10.7900,29,2
2026-06-04,000001,14:22:42,10.8000,18,1
2026-06-04,000001,14:22:45,10.7900,44,2
2026-06-04,000001,14:22:48,10.7900,28,2
2026-06-04,000001,14:22:51,10.7900,222,2
2026-06-04,000001,14:22:54,10.7900,45,2
2026-06-04,000001,14:22:57,10.7900,44,2
2026-06-04,000001,14:23:00,10.7900,232,2
2026-06-04,000001,14:23:03,10.7900,1772,2
2026-06-04,000001,14:23:06,10.7900,145,2
2026-06-04,000001,14:23:09,10.7900,181,2
2026-06-04,000001,14:23:12,10.7900,39,2
2026-06-04,000001,14:23:15,10.7900,404,2
2026-06-04,000001,14:23:18,10.7900,746,2
2026-06-04,000001,14:23:21,10.7900,113,2
2026-06-04,000001,14:23:24,10.7900,72,2
2026-06-04,000001,14:23:27,10.8000,59,1
2026-06-04,000001,14:23:30,10.7900,66,2
2026-06-04,000001,14:23:33,10.8000,45,1
2026-06-04,000001,14:23:36,10.7900,34,2
2026-06-04,000001,14:23:39,10.7900,60,2
2026-06-04,000001,14:23:42,10.7900,62,2
2026-06-04,000001,14:23:45,10.7900,30,2
2026-06-04,000001,14:23:48,10.7900,145,2
2026-06-04,000001,14:23:51,10.7900,358,2
2026-06-04,000001,14:23:54,10.7900,126,2
2026-06-04,000001,14:23:57,10.7900,109,2
2026-06-04,000001,14:24:00,10.7900,288,2
2026-06-04,000001,14:24:03,10.7900,119,2
2026-06-04,000001,14:24:06,10.7900,298,2
2026-06-04,000001,14:24:09,10.7900,93,2
2026-06-04,000001,14:24:12,10.7900,79,2
2026-06-04,000001,14:24:15,10.8000,665,1
2026-06-04,000001,14:24:18,10.8000,328,1
2026-06-04,000001,14:24:21,10.7800,187,2
2026-06-04,000001,14:24:24,10.7900,141,1
2026-06-04,000001,14:24:27,10.7900,179,1
2026-06-04,000001,14:24:30,10.7800,49,2
2026-06-04,000001,14:24:33,10.7800,99,2
2026-06-04,000001,14:24:36,10.7800,162,2
2026-06-04,000001,14:24:39,10.7900,574,1
2026-06-04,000001,14:24:42,10.7900,967,2
2026-06-04,000001,14:24:45,10.7800,216,2
2026-06-04,000001,14:24:48,10.7800,60,2
2026-06-04,000001,14:24:51,10.7800,24,2
2026-06-04,000001,14:24:54,10.7900,17,1
2026-06-04,000001,14:24:57,10.7800,200,2
2026-06-04,000001,14:25:00,10.7800,252,2
2026-06-04,000001,14:25:03,10.7800,72,2
2026-06-04,000001,14:25:06,10.7800,34,2
2026-06-04,000001,14:25:09,10.7800,121,2
2026-06-04,000001,14:25:12,10.7800,32,2
2026-06-04,000001,14:25:15,10.7800,46,2
2026-06-04,000001,14:25:18,10.7800,47,2
2026-06-04,000001,14:25:21,10.7800,21,2
2026-06-04,000001,14:25:24,10.7800,27,2
2026-06-04,000001,14:25:27,10.7800,52,2
2026-06-04,000001,14:25:30,10.7800,607,2
2026-06-04,000001,14:25:33,10.7800,113,2
2026-06-04,000001,14:25:36,10.7900,91,1
2026-06-04,000001,14:25:39,10.7800,33,2
2026-06-04,000001,14:25:42,10.7800,7,2
2026-06-04,000001,14:25:45,10.7900,97,1
2026-06-04,000001,14:25:48,10.7900,30,1
2026-06-04,000001,14:25:51,10.7800,18,2
2026-06-04,000001,14:25:54,10.7900,9,1
2026-06-04,000001,14:25:57,10.7900,70,1
2026-06-04,000001,14:26:00,10.7900,23,1
2026-06-04,000001,14:26:03,10.7900,708,1
2026-06-04,000001,14:26:06,10.7900,754,1
2026-06-04,000001,14:26:09,10.7800,163,2
2026-06-04,000001,14:26:12,10.7800,234,2
2026-06-04,000001,14:26:15,10.7800,100,2
2026-06-04,000001,14:26:18,10.7900,147,1
2026-06-04,000001,14:26:21,10.7800,131,2
2026-06-04,000001,14:26:24,10.7900,391,1
2026-06-04,000001,14:26:27,10.7800,3684,2
2026-06-04,000001,14:26:30,10.7800,1489,1
2026-06-04,000001,14:26:33,10.7800,450,2
2026-06-04,000001,14:26:36,10.7700,182,2
2026-06-04,000001,14:26:39,10.7800,197,1
2026-06-04,000001,14:26:42,10.7800,96,1
2026-06-04,000001,14:26:45,10.7700,291,2
2026-06-04,000001,14:26:48,10.7800,629,1
2026-06-04,000001,14:26:51,10.7800,180,1
2026-06-04,000001,14:26:54,10.7800,145,1
2026-06-04,000001,14:26:57,10.7800,73,1
2026-06-04,000001,14:27:00,10.7700,1312,2
2026-06-04,000001,14:27:03,10.7700,309,2
2026-06-04,000001,14:27:06,10.7700,174,2
2026-06-04,000001,14:27:09,10.7800,44,1
2026-06-04,000001,14:27:12,10.7700,44,2
2026-06-04,000001,14:27:15,10.7800,29,1
2026-06-04,000001,14:27:18,10.7800,381,1
2026-06-04,000001,14:27:21,10.7800,134,1
2026-06-04,000001,14:27:24,10.7700,62,2
2026-06-04,000001,14:27:27,10.7800,26,1
2026-06-04,000001,14:27:30,10.7800,39,1
2026-06-04,000001,14:27:33,10.7800,82,1
2026-06-04,000001,14:27:36,10.7700,74,2
2026-06-04,000001,14:27:39,10.7800,5,1
2026-06-04,000001,14:27:42,10.7700,117,2
2026-06-04,000001,14:27:45,10.7700,61,2
2026-06-04,000001,14:27:48,10.7700,7,2
2026-06-04,000001,14:27:51,10.7800,92,1
2026-06-04,000001,14:27:54,10.7700,92,2
2026-06-04,000001,14:27:57,10.7800,48,1
2026-06-04,000001,14:28:00,10.7700,50,2
2026-06-04,000001,14:28:03,10.7800,127,1
2026-06-04,000001,14:28:06,10.7700,122,2
2026-06-04,000001,14:28:09,10.7800,145,1
2026-06-04,000001,14:28:12,10.7700,43,2
2026-06-04,000001,14:28:15,10.7700,70,2
2026-06-04,000001,14:28:18,10.7700,51,2
2026-06-04,000001,14:28:21,10.7700,89,2
2026-06-04,000001,14:28:24,10.7700,128,2
2026-06-04,000001,14:28:27,10.7700,541,2
2026-06-04,000001,14:28:30,10.7800,228,1
2026-06-04,000001,14:28:33,10.7900,56,1
2026-06-04,000001,14:28:36,10.7800,2,2
2026-06-04,000001,14:28:42,10.7800,23,2
2026-06-04,000001,14:28:45,10.7800,519,2
2026-06-04,000001,14:28:48,10.7800,83,2
2026-06-04,000001,14:28:51,10.7800,53,2
2026-06-04,000001,14:28:54,10.7800,137,2
2026-06-04,000001,14:28:57,10.7800,59,1
2026-06-04,000001,14:29:00,10.7700,85,2
2026-06-04,000001,14:29:03,10.7800,117,1
2026-06-04,000001,14:29:06,10.7700,168,2
2026-06-04,000001,14:29:09,10.7700,52,2
2026-06-04,000001,14:29:12,10.7700,266,2
2026-06-04,000001,14:29:15,10.7700,112,2
2026-06-04,000001,14:29:18,10.7800,1222,1
2026-06-04,000001,14:29:21,10.7800,96,2
2026-06-04,000001,14:29:24,10.7800,85,2
2026-06-04,000001,14:29:27,10.7800,10,2
2026-06-04,000001,14:29:30,10.7800,15,2
2026-06-04,000001,14:29:33,10.7800,8,2
2026-06-04,000001,14:29:36,10.7800,3,2
2026-06-04,000001,14:29:39,10.7900,62,1
2026-06-04,000001,14:29:45,10.7800,23,2
2026-06-04,000001,14:29:48,10.7900,50,1
2026-06-04,000001,14:29:51,10.7800,104,2
2026-06-04,000001,14:29:54,10.7800,73,2
2026-06-04,000001,14:29:57,10.7800,1,2
2026-06-04,000001,14:30:00,10.7800,3,2
2026-06-04,000001,14:30:03,10.7900,56,1
2026-06-04,000001,14:30:06,10.7800,1673,2
2026-06-04,000001,14:30:09,10.7800,50,2
2026-06-04,000001,14:30:12,10.7800,329,2
2026-06-04,000001,14:30:15,10.7700,55,2
2026-06-04,000001,14:30:18,10.7900,124,1
2026-06-04,000001,14:30:21,10.7900,258,1
2026-06-04,000001,14:30:24,10.7900,137,1
2026-06-04,000001,14:30:27,10.7800,115,2
2026-06-04,000001,14:30:30,10.7800,93,2
2026-06-04,000001,14:30:33,10.7800,7,2
2026-06-04,000001,14:30:36,10.7900,223,1
2026-06-04,000001,14:30:39,10.7900,379,1
2026-06-04,000001,14:30:42,10.7800,449,2
2026-06-04,000001,14:30:45,10.7800,206,2
2026-06-04,000001,14:30:48,10.7800,66,2
2026-06-04,000001,14:30:51,10.7800,304,2
2026-06-04,000001,14:30:54,10.7900,301,1
2026-06-04,000001,14:30:57,10.7900,107,1
2026-06-04,000001,14:31:00,10.7800,43,2
2026-06-04,000001,14:31:03,10.7800,876,1
2026-06-04,000001,14:31:06,10.7800,757,4
2026-06-04,000001,14:31:09,10.7700,246,2
2026-06-04,000001,14:31:12,10.7800,113,1
2026-06-04,000001,14:31:15,10.7800,174,1
2026-06-04,000001,14:31:18,10.7700,162,2
2026-06-04,000001,14:31:21,10.7800,71,1
2026-06-04,000001,14:31:24,10.7800,30,1
2026-06-04,000001,14:31:27,10.7700,101,2
2026-06-04,000001,14:31:30,10.7800,45,1
2026-06-04,000001,14:31:33,10.7800,19,1
2026-06-04,000001,14:31:36,10.7800,54,1
2026-06-04,000001,14:31:39,10.7800,402,1
2026-06-04,000001,14:31:42,10.7800,128,1
2026-06-04,000001,14:31:45,10.7800,195,1
2026-06-04,000001,14:31:48,10.7700,79,2
2026-06-04,000001,14:31:51,10.7700,63,2
2026-06-04,000001,14:31:54,10.7800,122,1
2026-06-04,000001,14:31:57,10.7700,43,2
2026-06-04,000001,14:32:00,10.7700,123,2
2026-06-04,000001,14:32:03,10.7700,1349,2
2026-06-04,000001,14:32:06,10.7700,526,2
2026-06-04,000001,14:32:09,10.7800,174,1
2026-06-04,000001,14:32:12,10.7800,97,1
2026-06-04,000001,14:32:15,10.7900,54,1
2026-06-04,000001,14:32:18,10.7800,16,2
2026-06-04,000001,14:32:21,10.7900,80,1
2026-06-04,000001,14:32:24,10.7900,43,1
2026-06-04,000001,14:32:27,10.7900,13,1
2026-06-04,000001,14:32:30,10.7800,7,2
2026-06-04,000001,14:32:33,10.7900,18,1
2026-06-04,000001,14:32:36,10.7800,20,2
2026-06-04,000001,14:32:39,10.7800,14,2
2026-06-04,000001,14:32:42,10.7900,12,1
2026-06-04,000001,14:32:45,10.7800,336,2
2026-06-04,000001,14:32:48,10.7800,156,2
2026-06-04,000001,14:32:51,10.7800,58,2
2026-06-04,000001,14:32:54,10.7800,41,2
2026-06-04,000001,14:32:57,10.7900,37,1
2026-06-04,000001,14:33:00,10.7800,52,2
2026-06-04,000001,14:33:03,10.7900,27,1
2026-06-04,000001,14:33:06,10.7800,8,2
2026-06-04,000001,14:33:09,10.7800,44,2
2026-06-04,000001,14:33:12,10.7900,26,1
2026-06-04,000001,14:33:15,10.7800,6,2
2026-06-04,000001,14:33:18,10.7900,17,1
2026-06-04,000001,14:33:21,10.7900,9,1
2026-06-04,000001,14:33:24,10.7900,2,1
2026-06-04,000001,14:33:27,10.7800,26,2
2026-06-04,000001,14:33:30,10.7900,15,1
2026-06-04,000001,14:33:33,10.7900,21,1
2026-06-04,000001,14:33:36,10.7900,10,1
2026-06-04,000001,14:33:39,10.7900,42,1
2026-06-04,000001,14:33:42,10.7800,24,2
2026-06-04,000001,14:33:45,10.7900,9,1
2026-06-04,000001,14:33:48,10.7800,2,2
2026-06-04,000001,14:33:51,10.7900,5,1
2026-06-04,000001,14:33:57,10.7900,21,1
2026-06-04,000001,14:34:00,10.7800,7,2
2026-06-04,000001,14:34:03,10.7900,88,1
2026-06-04,000001,14:34:06,10.7800,37,2
2026-06-04,000001,14:34:09,10.7900,12,1
2026-06-04,000001,14:34:12,10.7800,4,2
2026-06-04,000001,14:34:15,10.7800,15,2
2026-06-04,000001,14:34:18,10.7800,3,2
2026-06-04,000001,14:34:21,10.7900,39,1
2026-06-04,000001,14:34:24,10.7900,102,1
2026-06-04,000001,14:34:27,10.7900,17,1
2026-06-04,000001,14:34:30,10.7800,101,2
2026-06-04,000001,14:34:33,10.7800,3,2
