date,code,time,price,volume,bs
2026-03-18,600519,14:09:43,1466.3101,1,1
2026-03-18,600519,14:09:46,1465.5200,3,2
2026-03-18,600519,14:09:49,1465.5200,4,2
2026-03-18,600519,14:09:52,1465.5200,2,2
2026-03-18,600519,14:09:55,1466.3101,8,1
2026-03-18,600519,14:09:58,1465.6600,6,2
2026-03-18,600519,14:10:01,1465.5400,7,2
2026-03-18,600519,14:10:04,1465.7700,18,1
2026-03-18,600519,14:10:07,1467.1400,5,1
2026-03-18,600519,14:10:10,1465.7800,8,2
2026-03-18,600519,14:10:16,1466.3600,4,2
2026-03-18,600519,14:10:19,1467.1500,4,1
2026-03-18,600519,14:10:22,1466.4900,6,2
2026-03-18,600519,14:10:28,1466.5000,2,2
2026-03-18,600519,14:10:34,1467.1200,4,1
2026-03-18,600519,14:10:37,1466.6200,8,2
2026-03-18,600519,14:10:40,1466.6200,2,1
2026-03-18,600519,14:10:43,1467.1300,2,1
2026-03-18,600519,14:10:46,1466.6200,3,2
2026-03-18,600519,14:10:49,1466.5200,1,2
2026-03-18,600519,14:10:52,1466.5900,6,2
2026-03-18,600519,14:10:55,1466.6200,2,1
2026-03-18,600519,14:10:58,1466.6200,4,1
2026-03-18,600519,14:11:01,1466.6500,11,1
2026-03-18,600519,14:11:07,1466.7800,7,2
2026-03-18,600519,14:11:10,1466.6200,2,2
2026-03-18,600519,14:11:13,1466.6500,1,2
2026-03-18,600519,14:11:19,1466.6400,3,1
2026-03-18,600519,14:11:22,1466.6400,6,1
2026-03-18,600519,14:11:25,1466.6600,11,1
2026-03-18,600519,14:11:28,1466.6600,11,2
2026-03-18,600519,14:11:31,1466.6600,17,2
2026-03-18,600519,14:11:34,1466.6600,5,2
2026-03-18,600519,14:11:37,1466.7000,3,1
2026-03-18,600519,14:11:40,1466.6300,5,2
2026-03-18,600519,14:11:43,1466.6899,1,1
2026-03-18,600519,14:11:46,1466.6899,2,1
2026-03-18,600519,14:11:49,1466.6700,1,2
2026-03-18,600519,14:11:52,1466.7000,2,1
2026-03-18,600519,14:11:55,1466.7000,2,1
2026-03-18,600519,14:11:58,1466.7200,3,1
2026-03-18,600519,14:12:01,1467.0000,2,1
2026-03-18,600519,14:12:04,1466.7000,7,2
2026-03-18,600519,14:12:07,1466.8500,3,1
2026-03-18,600519,14:12:10,1467.1300,4,1
2026-03-18,600519,14:12:13,1467.0000,3,2
2026-03-18,600519,14:12:16,1467.1300,2,1
2026-03-18,600519,14:12:19,1467.0000,3,2
2026-03-18,600519,14:12:22,1467.0300,22,1
2026-03-18,600519,14:12:25,1466.9700,4,1
2026-03-18,600519,14:12:28,1466.8000,9,2
2026-03-18,600519,14:12:31,1466.6700,11,2
2026-03-18,600519,14:12:34,1466.6600,10,2
2026-03-18,600519,14:12:37,1466.6600,4,2
2026-03-18,600519,14:12:40,1466.6300,2,2
2026-03-18,600519,14:12:43,1466.6300,2,2
2026-03-18,600519,14:12:46,1467.0000,35,1
2026-03-18,600519,14:12:49,1466.9700,14,2
2026-03-18,600519,14:12:52,1466.6300,7,2
2026-03-18,600519,14:12:55,1467.0000,20,1
2026-03-18,600519,14:12:58,1467.0000,15,2
2026-03-18,600519,14:13:01,1467.0200,7,1
2026-03-18,600519,14:13:04,1466.9700,3,1
2026-03-18,600519,14:13:07,1467.0000,1,1
2026-03-18,600519,14:13:10,1466.6300,1,2
2026-03-18,600519,14:13:13,1467.0000,6,2
2026-03-18,600519,14:13:16,1467.0800,3,1
2026-03-18,600519,14:13:19,1466.6000,2,2
2026-03-18,600519,14:13:22,1466.6300,5,2
2026-03-18,600519,14:13:25,1466.6000,5,2
2026-03-18,600519,14:13:28,1466.6000,10,2
2026-03-18,600519,14:13:31,1466.5900,2,1
2026-03-18,600519,14:13:34,1466.5900,4,1
2026-03-18,600519,14:13:37,1466.5300,5,2
2026-03-18,600519,14:13:40,1466.5200,3,2
2026-03-18,600519,14:13:43,1466.5000,8,2
2026-03-18,600519,14:13:49,1466.6300,6,1
2026-03-18,600519,14:13:52,1467.0000,16,1
2026-03-18,600519,14:13:55,1467.0699,13,1
2026-03-18,600519,14:13:58,1466.1500,6,2
2026-03-18,600519,14:14:01,1466.9700,2,2
2026-03-18,600519,14:14:04,1467.0000,7,1
2026-03-18,600519,14:14:07,1466.5100,3,2
2026-03-18,600519,14:14:10,1466.5100,3,2
2026-03-18,600519,14:14:16,1466.5000,5,2
2026-03-18,600519,14:14:19,1466.5000,6,2
2026-03-18,600519,14:14:22,1466.5000,2,2
2026-03-18,600519,14:14:25,1467.2200,8,1
2026-03-18,600519,14:14:28,1466.5000,2,2
2026-03-18,600519,14:14:31,1466.5100,1,2
2026-03-18,600519,14:14:34,1466.5000,5,2
2026-03-18,600519,14:14:37,1466.5000,3,2
2026-03-18,600519,14:14:40,1466.4700,16,2
2026-03-18,600519,14:14:43,1466.5000,2,1
2026-03-18,600519,14:14:46,1466.4900,3,2
2026-03-18,600519,14:14:49,1466.4800,3,1
2026-03-18,600519,14:14:52,1466.5000,4,1
2026-03-18,600519,14:14:55,1466.5000,0,1
2026-03-18,600519,14:14:58,1466.4000,6,2
2026-03-18,600519,14:15:01,1466.4900,4,1
2026-03-18,600519,14:15:04,1466.4600,8,2
2026-03-18,600519,14:15:10,1466.4000,1,2
2026-03-18,600519,14:15:13,1466.4900,4,1
2026-03-18,600519,14:15:16,1466.5800,9,1
2026-03-18,600519,14:15:19,1466.6200,8,1
2026-03-18,600519,14:15:22,1466.9900,1,1
2026-03-18,600519,14:15:25,1466.5699,1,2
2026-03-18,600519,14:15:28,1466.9600,3,1
2026-03-18,600519,14:15:34,1466.4900,7,2
2026-03-18,600519,14:15:37,1466.4500,4,2
2026-03-18,600519,14:15:40,1466.4900,4,2
2026-03-18,600519,14:15:43,1466.4900,1,1
2026-03-18,600519,14:15:49,1466.4900,3,1
2026-03-18,600519,14:15:52,1466.5300,10,1
2026-03-18,600519,14:15:55,1466.5000,11,2
2026-03-18,600519,14:15:58,1466.6600,8,1
2026-03-18,600519,14:16:01,1466.4900,3,2
2026-03-18,600519,14:16:04,1466.7100,4,1
2026-03-18,600519,14:16:07,1466.5000,2,2
2026-03-18,600519,14:16:10,1466.5000,1,2
2026-03-18,600519,14:16:16,1466.7200,4,1
2026-03-18,600519,14:16:19,1466.5400,6,2
2026-03-18,600519,14:16:22,1466.5400,1,1
2026-03-18,600519,14:16:25,1466.5200,3,2
2026-03-18,600519,14:16:28,1466.5100,7,2
2026-03-18,600519,14:16:31,1466.5400,5,1
2026-03-18,600519,14:16:34,1466.5900,11,1
2026-03-18,600519,14:16:37,1466.7100,14,1
2026-03-18,600519,14:16:40,1466.5500,3,2
2026-03-18,600519,14:16:43,1466.5100,6,2
2026-03-18,600519,14:16:49,1466.5000,2,2
2026-03-18,600519,14:16:52,1466.5100,5,1
2026-03-18,600519,14:16:55,1466.4500,5,2
2026-03-18,600519,14:16:58,1466.4900,5,1
2026-03-18,600519,14:17:01,1466.4200,8,2
2026-03-18,600519,14:17:04,1466.3000,6,2
2026-03-18,600519,14:17:07,1466.1700,3,2
2026-03-18,600519,14:17:10,1466.1500,8,2
2026-03-18,600519,14:17:13,1466.1400,3,2
2026-03-18,600519,14:17:16,1466.1100,30,2
2026-03-18,600519,14:17:19,1466.0800,28,1
2026-03-18,600519,14:17:22,1465.8600,21,2
2026-03-18,600519,14:17:25,1465.8500,1,2
2026-03-18,600519,14:17:28,1466.0000,5,1
2026-03-18,600519,14:17:31,1465.8600,5,2
2026-03-18,600519,14:17:34,1466.0500,6,1
2026-03-18,600519,14:17:37,1465.8800,1,2
2026-03-18,600519,14:17:40,1465.8500,7,2
2026-03-18,600519,14:17:43,1465.7700,4,2
2026-03-18,600519,14:17:46,1465.8400,13,1
2026-03-18,600519,14:17:49,1465.7700,6,2
2026-03-18,600519,14:17:52,1465.7700,1,4
2026-03-18,600519,14:17:55,1465.7600,4,2
2026-03-18,600519,14:17:58,1465.7300,8,2
2026-03-18,600519,14:18:01,1465.7500,2,1
2026-03-18,600519,14:18:07,1465.7500,3,1
2026-03-18,600519,14:18:10,1465.7500,4,1
2026-03-18,600519,14:18:13,1465.6000,5,2
2026-03-18,600519,14:18:16,1465.7100,2,2
2026-03-18,600519,14:18:19,1465.7500,4,1
2026-03-18,600519,14:18:22,1465.6000,8,1
2026-03-18,600519,14:18:25,1465.4000,26,2
2026-03-18,600519,14:18:28,1465.3300,12,2
2026-03-18,600519,14:18:31,1465.3400,7,1
2026-03-18,600519,14:18:34,1465.3199,1,2
2026-03-18,600519,14:18:37,1465.4000,11,1
2026-03-18,600519,14:18:40,1465.5000,18,1
2026-03-18,600519,14:18:43,1465.6200,16,1
2026-03-18,600519,14:18:46,1465.6000,3,2
2026-03-18,600519,14:18:49,1465.6100,1,2
2026-03-18,600519,14:18:52,1465.6300,1,1
2026-03-18,600519,14:18:55,1465.6200,4,1
2026-03-18,600519,14:18:58,1465.6100,2,2
2026-03-18,600519,14:19:01,1465.6000,4,2
2026-03-18,600519,14:19:04,1465.6300,8,1
2026-03-18,600519,14:19:07,1465.6400,1,1
2026-03-18,600519,14:19:10,1465.5800,3,2
2026-03-18,600519,14:19:13,1465.5900,2,1
2026-03-18,600519,14:19:16,1465.5900,14,1
2026-03-18,600519,14:19:19,1465.6600,14,1
2026-03-18,600519,14:19:22,1465.5000,5,2
2026-03-18,600519,14:19:25,1465.5601,7,1
2026-03-18,600519,14:19:28,1465.5699,3,1
2026-03-18,600519,14:19:31,1465.5000,4,2
2026-03-18,600519,14:19:34,1465.5100,5,2
2026-03-18,600519,14:19:37,1465.4900,14,2
2026-03-18,600519,14:19:40,1465.2700,7,2
2026-03-18,600519,14:19:43,1465.2300,19,2
2026-03-18,600519,14:19:46,1465.5200,3,1
2026-03-18,600519,14:19:49,1465.5200,3,1
2026-03-18,600519,14:19:52,1465.2200,4,2
2026-03-18,600519,14:19:55,1465.2100,6,2
2026-03-18,600519,14:19:58,1465.2100,9,2
2026-03-18,600519,14:20:01,1465.2600,8,1
2026-03-18,600519,14:20:04,1465.1500,7,2
2026-03-18,600519,14:20:07,1465.1700,3,2
2026-03-18,600519,14:20:10,1465.1500,2,2
2026-03-18,600519,14:20:13,1465.1500,5,1
2026-03-18,600519,14:20:16,1465.1000,5,2
2026-03-18,600519,14:20:19,1465.0500,6,2
2026-03-18,600519,14:20:22,1465.0400,4,4
2026-03-18,600519,14:20:25,1465.0000,27,2
2026-03-18,600519,14:20:28,1465.0100,85,2
2026-03-18,600519,14:20:31,1465.0000,5,2
2026-03-18,600519,14:20:34,1465.0000,13,2
2026-03-18,600519,14:20:37,1465.0900,11,1
2026-03-18,600519,14:20:40,1465.0100,22,2
2026-03-18,600519,14:20:43,1464.9700,15,2
2026-03-18,600519,14:20:46,1465.0000,4,2
2026-03-18,600519,14:20:49,1464.7800,5,2
2026-03-18,600519,14:20:52,1464.7800,4,1
2026-03-18,600519,14:20:55,1464.8000,2,1
2026-03-18,600519,14:20:58,1464.7900,2,4
2026-03-18,600519,14:21:01,1464.8101,7,1
2026-03-18,600519,14:21:04,1464.0699,27,2
2026-03-18,600519,14:21:07,1464.0699,7,2
2026-03-18,600519,14:21:10,1464.0601,13,2
2026-03-18,600519,14:21:13,1464.6801,33,1
2026-03-18,600519,14:21:16,1464.8101,21,1
2026-03-18,600519,14:21:19,1464.7800,4,2
2026-03-18,600519,14:21:22,1464.7500,4,2
2026-03-18,600519,14:21:25,1464.7400,3,2
2026-03-18,600519,14:21:28,1465.0000,3,1
2026-03-18,600519,14:21:31,1464.8000,6,2
2026-03-18,600519,14:21:34,1465.1000,10,1
2026-03-18,600519,14:21:37,1464.7400,2,2
2026-03-18,600519,14:21:40,1465.0000,11,2
2026-03-18,600519,14:21:43,1464.7300,3,2
2026-03-18,600519,14:21:46,1464.7400,8,2
2026-03-18,600519,14:21:49,1464.7400,3,2
2026-03-18,600519,14:21:52,1465.3900,7,1
2026-03-18,600519,14:21:55,1465.3900,9,2
2026-03-18,600519,14:21:58,1465.3900,5,2
2026-03-18,600519,14:22:01,1465.3900,2,2
2026-03-18,600519,14:22:04,1465.3900,4,2
2026-03-18,600519,14:22:07,1465.3000,7,2
2026-03-18,600519,14:22:10,1465.3900,8,1
2026-03-18,600519,14:22:13,1464.7500,4,2
2026-03-18,600519,14:22:16,1464.7400,5,2
2026-03-18,600519,14:22:19,1465.3101,5,1
2026-03-18,600519,14:22:22,1464.7400,19,2
2026-03-18,600519,14:22:25,1465.3199,2,1
2026-03-18,600519,14:22:28,1465.3199,5,2
2026-03-18,600519,14:22:31,1465.0400,7,2
2026-03-18,600519,14:22:34,1465.3500,1,1
2026-03-18,600519,14:22:37,1465.3800,25,1
2026-03-18,600519,14:22:40,1465.4000,8,2
2026-03-18,600519,14:22:43,1465.6300,14,1
2026-03-18,600519,14:22:46,1466.1400,21,1
2026-03-18,600519,14:22:49,1466.0000,10,2
2026-03-18,600519,14:22:52,1465.9700,6,2
2026-03-18,600519,14:22:55,1465.9700,11,1
2026-03-18,600519,14:22:58,1465.8600,15,2
2026-03-18,600519,14:23:01,1465.8600,2,1
2026-03-18,600519,14:23:04,1465.8900,3,2
2026-03-18,600519,14:23:07,1465.9399,11,2
2026-03-18,600519,14:23:10,1465.8600,3,2
2026-03-18,600519,14:23:13,1465.8600,4,2
2026-03-18,600519,14:23:16,1465.9000,2,2
2026-03-18,600519,14:23:19,1465.8700,13,2
2026-03-18,600519,14:23:22,1466.0100,15,1
2026-03-18,600519,14:23:25,1465.8600,1,2
2026-03-18,600519,14:23:28,1465.9600,3,2
2026-03-18,600519,14:23:31,1465.8600,3,2
2026-03-18,600519,14:23:34,1465.9600,5,1
2026-03-18,600519,14:23:37,1465.9600,1,2
2026-03-18,600519,14:23:40,1465.8900,5,1
2026-03-18,600519,14:23:43,1465.8900,1,1
2026-03-18,600519,14:23:46,1465.8800,1,2
2026-03-18,600519,14:23:49,1465.9100,16,1
2026-03-18,600519,14:23:52,1465.9000,1,1
2026-03-18,600519,14:23:55,1465.8800,5,2
2026-03-18,600519,14:23:58,1465.8600,1,2
2026-03-18,600519,14:24:01,1465.8500,10,2
2026-03-18,600519,14:24:04,1465.8600,1,2
2026-03-18,600519,14:24:07,1465.8900,11,1
2026-03-18,600519,14:24:10,1465.9700,20,1
2026-03-18,600519,14:24:13,1465.9600,8,2
2026-03-18,600519,14:24:19,1465.9900,5,1
2026-03-18,600519,14:24:22,1466.0500,2,1
2026-03-18,600519,14:24:25,1466.0500,4,1
2026-03-18,600519,14:24:28,1466.1200,7,1
2026-03-18,600519,14:24:31,1466.0000,15,2
2026-03-18,600519,14:24:34,1465.9600,8,2
2026-03-18,600519,14:24:37,1465.8900,9,2
2026-03-18,600519,14:24:40,1465.8500,11,2
2026-03-18,600519,14:24:43,1465.8101,18,2
2026-03-18,600519,14:24:46,1465.8101,10,1
2026-03-18,600519,14:24:49,1465.3900,3,2
2026-03-18,600519,14:24:52,1465.3500,9,2
2026-03-18,600519,14:24:55,1465.7700,19,1
2026-03-18,600519,14:24:58,1465.3900,9,2
2026-03-18,600519,14:25:01,1465.9800,6,1
2026-03-18,600519,14:25:04,1465.8800,5,2
2026-03-18,600519,14:25:07,1465.4200,1,1
2026-03-18,600519,14:25:10,1465.4600,2,2
2026-03-18,600519,14:25:13,1466.0000,1,2
2026-03-18,600519,14:25:16,1465.5000,9,2
2026-03-18,600519,14:25:19,1466.5300,5,1
2026-03-18,600519,14:25:22,1465.5100,6,2
2026-03-18,600519,14:25:25,1465.9800,20,1
2026-03-18,600519,14:25:28,1466.5200,26,1
2026-03-18,600519,14:25:31,1465.5300,16,2
2026-03-18,600519,14:25:34,1465.5601,22,2
2026-03-18,600519,14:25:37,1466.5300,9,1
2026-03-18,600519,14:25:40,1465.5500,6,2
2026-03-18,600519,14:25:43,1465.5601,2,2
2026-03-18,600519,14:25:46,1466.0000,2,2
2026-03-18,600519,14:25:49,1465.5601,3,2
2026-03-18,600519,14:25:52,1465.5699,11,2
2026-03-18,600519,14:25:55,1465.5699,9,2
2026-03-18,600519,14:25:58,1465.5699,3,2
2026-03-18,600519,14:26:01,1465.5699,3,2
2026-03-18,600519,14:26:04,1466.5200,3,1
2026-03-18,600519,14:26:07,1466.5300,5,1
2026-03-18,600519,14:26:10,1466.5400,9,1
2026-03-18,600519,14:26:13,1466.5400,1,2
2026-03-18,600519,14:26:16,1466.5500,4,1
2026-03-18,600519,14:26:19,1466.5500,3,1
2026-03-18,600519,14:26:22,1466.5200,10,2
2026-03-18,600519,14:26:25,1466.6000,7,1
2026-03-18,600519,14:26:28,1466.5000,4,2
2026-03-18,600519,14:26:31,1466.0000,10,2
2026-03-18,600519,14:26:34,1466.4900,10,1
2026-03-18,600519,14:26:37,1466.0200,29,1
2026-03-18,600519,14:26:40,1465.8101,3,2
2026-03-18,600519,14:26:43,1465.8101,11,2
2026-03-18,600519,14:26:46,1465.8000,5,2
2026-03-18,600519,14:26:49,1465.6300,4,2
2026-03-18,600519,14:26:52,1465.5699,3,2
2026-03-18,600519,14:26:55,1465.5601,8,2
2026-03-18,600519,14:26:58,1465.6100,3,2
2026-03-18,600519,14:27:01,1465.9900,5,1
2026-03-18,600519,14:27:04,1465.6000,5,2
2026-03-18,600519,14:27:07,1465.9900,6,1
2026-03-18,600519,14:27:10,1465.9200,10,1
2026-03-18,600519,14:27:13,1465.9301,9,2
2026-03-18,600519,14:27:16,1465.9900,8,1
2026-03-18,600519,14:27:19,1465.5800,2,2
2026-03-18,600519,14:27:22,1465.5900,9,2
2026-03-18,600519,14:27:25,1465.5900,1,2
2026-03-18,600519,14:27:28,1465.9900,10,2
2026-03-18,600519,14:27:31,1465.6400,11,1
2026-03-18,600519,14:27:34,1465.9900,5,1
2026-03-18,600519,14:27:37,1465.5800,4,2
2026-03-18,600519,14:27:40,1465.9800,18,1
2026-03-18,600519,14:27:43,1465.6000,2,2
2026-03-18,600519,14:27:46,1465.9800,2,1
2026-03-18,600519,14:27:49,1465.5400,2,2
2026-03-18,600519,14:27:52,1465.9700,3,1
2026-03-18,600519,14:27:55,1465.5100,6,2
2026-03-18,600519,14:27:58,1465.4900,7,2
2026-03-18,600519,14:28:01,1465.4700,8,1
2026-03-18,600519,14:28:04,1465.4301,15,2
2026-03-18,600519,14:28:07,1465.5200,5,1
2026-03-18,600519,14:28:10,1465.5200,4,1
2026-03-18,600519,14:28:13,1465.5200,6,2
2026-03-18,600519,14:28:16,1465.5100,7,1
2026-03-18,600519,14:28:19,1465.4399,10,2
2026-03-18,600519,14:28:22,1465.4200,4,2
2026-03-18,600519,14:28:25,1465.3900,3,2
2026-03-18,600519,14:28:28,1465.4301,13,1
2026-03-18,600519,14:28:31,1465.4000,8,2
2026-03-18,600519,14:28:34,1465.4200,5,2
2026-03-18,600519,14:28:37,1465.3199,2,2
2026-03-18,600519,14:28:40,1465.3400,10,2
2026-03-18,600519,14:28:43,1465.3199,4,2
2026-03-18,600519,14:28:46,1465.2600,4,2
2026-03-18,600519,14:28:49,1465.5601,3,1
2026-03-18,600519,14:28:52,1465.5601,5,2
2026-03-18,600519,14:28:55,1465.5100,2,1
2026-03-18,600519,14:28:58,1465.2600,3,2
2026-03-18,600519,14:29:01,1465.2600,3,2
2026-03-18,600519,14:29:04,1465.2500,13,2
2026-03-18,600519,14:29:07,1465.1899,6,2
2026-03-18,600519,14:29:10,1465.0800,5,2
2026-03-18,600519,14:29:13,1465.0900,11,1
2026-03-18,600519,14:29:16,1465.0400,14,2
2026-03-18,600519,14:29:19,1465.5601,20,1
2026-03-18,600519,14:29:22,1465.5601,11,1
2026-03-18,600519,14:29:25,1465.0100,7,2
2026-03-18,600519,14:29:28,1465.1000,4,1
2026-03-18,600519,14:29:31,1465.1000,3,1
2026-03-18,600519,14:29:34,1465.2300,3,1
2026-03-18,600519,14:29:37,1464.8600,45,2
2026-03-18,600519,14:29:40,1465.1000,14,2
2026-03-18,600519,14:29:43,1465.5000,10,1
2026-03-18,600519,14:29:46,1465.5500,7,1
2026-03-18,600519,14:29:49,1465.0100,5,2
2026-03-18,600519,14:29:52,1465.5400,2,1
2026-03-18,600519,14:29:55,1465.5500,2,1
2026-03-18,600519,14:29:58,1465.1000,2,2
2026-03-18,600519,14:30:01,1465.1100,17,2
2026-03-18,600519,14:30:04,1465.5601,15,1
2026-03-18,600519,14:30:07,1465.1100,3,2
2026-03-18,600519,14:30:10,1465.6100,6,1
2026-03-18,600519,14:30:13,1465.5601,10,2
2026-03-18,600519,14:30:16,1465.6100,3,1
2026-03-18,600519,14:30:19,1465.6200,16,1
2026-03-18,600519,14:30:22,1465.5000,36,2
2026-03-18,600519,14:30:25,1465.1100,14,2
2026-03-18,600519,14:30:28,1465.3900,6,1
2026-03-18,600519,14:30:31,1465.3900,1,2
2026-03-18,600519,14:30:34,1465.3900,2,2
2026-03-18,600519,14:30:37,1465.2500,1,1
2026-03-18,600519,14:30:40,1465.1200,8,2
2026-03-18,600519,14:30:43,1465.1600,9,1
2026-03-18,600519,14:30:46,1465.3900,13,1
2026-03-18,600519,14:30:49,1465.0500,2,2
2026-03-18,600519,14:30:52,1465.2200,3,2
2026-03-18,600519,14:30:55,1465.3900,16,1
2026-03-18,600519,14:30:58,1465.5601,17,1
2026-03-18,600519,14:31:01,1465.3900,14,2
2026-03-18,600519,14:31:04,1465.9800,12,1
2026-03-18,600519,14:31:07,1465.2600,11,2
2026-03-18,600519,14:31:10,1465.9900,6,1
2026-03-18,600519,14:31:13,1465.3700,10,2
2026-03-18,600519,14:31:16,1465.9700,10,1
2026-03-18,600519,14:31:19,1465.3900,5,2
2026-03-18,600519,14:31:22,1465.3900,11,1
2026-03-18,600519,14:31:25,1465.4100,21,1
2026-03-18,600519,14:31:28,1465.2600,4,2
2026-03-18,600519,14:31:31,1465.2400,5,2
2026-03-18,600519,14:31:34,1465.2600,5,1
2026-03-18,600519,14:31:37,1465.2600,5,1
2026-03-18,600519,14:31:40,1465.2500,6,1
2026-03-18,600519,14:31:43,1465.2100,3,1
2026-03-18,600519,14:31:46,1465.1400,14,2
2026-03-18,600519,14:31:49,1465.1600,4,1
2026-03-18,600519,14:31:52,1465.1200,3,2
2026-03-18,600519,14:31:55,1465.1600,5,1
2026-03-18,600519,14:31:58,1465.0500,15,2
2026-03-18,600519,14:32:01,1465.0300,4,2
2026-03-18,600519,14:32:04,1465.0100,8,2
2026-03-18,600519,14:32:07,1464.8700,16,2
2026-03-18,600519,14:32:10,1464.8800,5,2
2026-03-18,600519,14:32:13,1464.8700,8,2
2026-03-18,600519,14:32:16,1464.8400,2,2
2026-03-18,600519,14:32:19,1464.8400,4,2
2026-03-18,600519,14:32:22,1464.8300,23,2
2026-03-18,600519,14:32:25,1464.8199,11,2
2026-03-18,600519,14:32:28,1464.8199,17,1
2026-03-18,600519,14:32:31,1464.8400,8,1
2026-03-18,600519,14:32:34,1464.8700,3,2
2026-03-18,600519,14:32:37,1465.0699,7,1
2026-03-18,600519,14:32:40,1465.1899,7,1
2026-03-18,600519,14:32:43,1465.2600,23,1
2026-03-18,600519,14:32:46,1466.0500,24,1
2026-03-18,600519,14:32:49,1466.0200,16,2
2026-03-18,600519,14:32:52,1465.2400,9,2
2026-03-18,600519,14:32:55,1465.2300,3,2
2026-03-18,600519,14:32:58,1465.2300,6,2
2026-03-18,600519,14:33:01,1465.3000,10,2
2026-03-18,600519,14:33:07,1465.3500,6,2
2026-03-18,600519,14:33:10,1466.0100,3,1
2026-03-18,600519,14:33:13,1465.3101,9,2
2026-03-18,600519,14:33:16,1465.6600,3,1
2026-03-18,600519,14:33:19,1465.3500,8,2
2026-03-18,600519,14:33:22,1465.3600,1,2
2026-03-18,600519,14:33:25,1465.3400,11,2
2026-03-18,600519,14:33:28,1465.3500,2,2
2026-03-18,600519,14:33:31,1465.6899,7,1
2026-03-18,600519,14:33:34,1465.6801,6,1
2026-03-18,600519,14:33:37,1466.5800,25,1
2026-03-18,600519,14:33:40,1466.5500,12,2
2026-03-18,600519,14:33:43,1466.3101,3,2
