date,code,time,price,volume,bs
2026-05-18,000333,14:06:54,82.5600,58,2
2026-05-18,000333,14:06:57,82.5700,21,1
2026-05-18,000333,14:07:00,82.5600,24,2
2026-05-18,000333,14:07:03,82.5700,59,1
2026-05-18,000333,14:07:06,82.5700,44,1
2026-05-18,000333,14:07:09,82.5600,30,2
2026-05-18,000333,14:07:12,82.5600,5,2
2026-05-18,000333,14:07:15,82.5700,38,1
2026-05-18,000333,14:07:18,82.5800,63,1
2026-05-18,000333,14:07:21,82.6100,111,1
2026-05-18,000333,14:07:24,82.6000,41,2
2026-05-18,000333,14:07:27,82.6000,16,2
2026-05-18,000333,14:07:30,82.6100,15,2
2026-05-18,000333,14:07:33,82.6000,61,2
2026-05-18,000333,14:07:36,82.6000,237,2
2026-05-18,000333,14:07:39,82.5900,59,4
2026-05-18,000333,14:07:42,82.5900,30,4
2026-05-18,000333,14:07:45,82.5800,32,2
2026-05-18,000333,14:07:48,82.6000,98,1
2026-05-18,000333,14:07:51,82.6000,48,1
2026-05-18,000333,14:07:54,82.6000,29,2
2026-05-18,000333,14:07:57,82.5800,26,2
2026-05-18,000333,14:08:00,82.5600,36,2
2026-05-18,000333,14:08:03,82.5600,80,2
2026-05-18,000333,14:08:06,82.5700,62,1
2026-05-18,000333,14:08:09,82.5500,107,2
2026-05-18,000333,14:08:12,82.5800,68,1
2026-05-18,000333,14:08:15,82.5600,12,1
2026-05-18,000333,14:08:18,82.5500,21,2
2026-05-18,000333,14:08:21,82.5600,29,1
2026-05-18,000333,14:08:24,82.5700,24,1
2026-05-18,000333,14:08:27,82.5700,16,2
2026-05-18,000333,14:08:30,82.5900,57,1
2026-05-18,000333,14:08:33,82.6100,44,1
2026-05-18,000333,14:08:36,82.5900,31,2
2026-05-18,000333,14:08:39,82.6000,22,1
2026-05-18,000333,14:08:42,82.5900,76,2
2026-05-18,000333,14:08:45,82.5800,6,2
2026-05-18,000333,14:08:48,82.5700,44,2
2026-05-18,000333,14:08:51,82.5900,5,1
2026-05-18,000333,14:08:54,82.5700,76,2
2026-05-18,000333,14:08:57,82.5700,62,1
2026-05-18,000333,14:09:00,82.5700,28,2
2026-05-18,000333,14:09:03,82.5700,20,1
2026-05-18,000333,14:09:06,82.5700,33,2
2026-05-18,000333,14:09:09,82.5600,46,2
2026-05-18,000333,14:09:12,82.5800,128,1
2026-05-18,000333,14:09:15,82.5700,22,2
2026-05-18,000333,14:09:18,82.5800,60,1
2026-05-18,000333,14:09:21,82.5900,15,1
2026-05-18,000333,14:09:24,82.5800,27,2
2026-05-18,000333,14:09:27,82.5800,103,2
2026-05-18,000333,14:09:30,82.6300,157,1
2026-05-18,000333,14:09:33,82.6000,9,1
2026-05-18,000333,14:09:36,82.6300,70,1
2026-05-18,000333,14:09:39,82.6400,26,1
2026-05-18,000333,14:09:42,82.6100,8,2
2026-05-18,000333,14:09:45,82.5900,224,2
2026-05-18,000333,14:09:48,82.5600,21,2
2026-05-18,000333,14:09:51,82.5600,21,2
2026-05-18,000333,14:09:54,82.5600,35,2
2026-05-18,000333,14:09:57,82.5500,81,2
2026-05-18,000333,14:10:00,82.5500,117,2
2026-05-18,000333,14:10:03,82.5500,77,2
2026-05-18,000333,14:10:06,82.5700,3,1
2026-05-18,000333,14:10:09,82.5000,163,2
2026-05-18,000333,14:10:12,82.5400,46,1
2026-05-18,000333,14:10:15,82.5700,52,1
2026-05-18,000333,14:10:18,82.5400,10,4
2026-05-18,000333,14:10:21,82.5000,43,2
2026-05-18,000333,14:10:24,82.5700,25,1
2026-05-18,000333,14:10:27,82.5800,52,1
2026-05-18,000333,14:10:30,82.5800,18,1
2026-05-18,000333,14:10:33,82.5700,16,1
2026-05-18,000333,14:10:36,82.5900,32,1
2026-05-18,000333,14:10:39,82.5800,77,2
2026-05-18,000333,14:10:42,82.5700,27,2
2026-05-18,000333,14:10:45,82.5700,6,2
2026-05-18,000333,14:10:48,82.5700,55,1
2026-05-18,000333,14:10:51,82.5600,40,2
2026-05-18,000333,14:10:54,82.5700,9,1
2026-05-18,000333,14:10:57,82.5700,17,2
2026-05-18,000333,14:11:00,82.5700,21,4
2026-05-18,000333,14:11:03,82.5800,19,1
2026-05-18,000333,14:11:06,82.5700,24,2
2026-05-18,000333,14:11:09,82.5700,11,2
2026-05-18,000333,14:11:12,82.5700,178,2
2026-05-18,000333,14:11:15,82.5700,25,2
2026-05-18,000333,14:11:18,82.6200,15,1
2026-05-18,000333,14:11:21,82.5900,24,2
2026-05-18,000333,14:11:24,82.5800,20,2
2026-05-18,000333,14:11:27,82.5800,67,2
2026-05-18,000333,14:11:30,82.6000,8,1
2026-05-18,000333,14:11:33,82.6100,23,1
2026-05-18,000333,14:11:36,82.6100,25,1
2026-05-18,000333,14:11:39,82.5800,17,2
2026-05-18,000333,14:11:42,82.5800,11,2
2026-05-18,000333,14:11:45,82.5800,28,1
2026-05-18,000333,14:11:48,82.5700,26,2
2026-05-18,000333,14:11:51,82.5700,5,2
2026-05-18,000333,14:11:54,82.5700,3,1
2026-05-18,000333,14:11:57,82.5600,6,2
2026-05-18,000333,14:12:00,82.5700,18,1
2026-05-18,000333,14:12:03,82.5600,43,2
2026-05-18,000333,14:12:06,82.5700,29,1
2026-05-18,000333,14:12:09,82.5600,47,2
2026-05-18,000333,14:12:12,82.6000,576,1
2026-05-18,000333,14:12:15,82.6000,64,2
2026-05-18,000333,14:12:18,82.6100,2,4
2026-05-18,000333,14:12:21,82.6100,19,2
2026-05-18,000333,14:12:24,82.6100,63,2
2026-05-18,000333,14:12:27,82.6100,29,2
2026-05-18,000333,14:12:30,82.6100,21,1
2026-05-18,000333,14:12:33,82.5900,186,2
2026-05-18,000333,14:12:36,82.5900,174,1
2026-05-18,000333,14:12:39,82.6000,88,1
2026-05-18,000333,14:12:42,82.5800,71,2
2026-05-18,000333,14:12:45,82.5800,326,1
2026-05-18,000333,14:12:48,82.5700,80,2
2026-05-18,000333,14:12:51,82.5700,2,2
2026-05-18,000333,14:12:54,82.6100,34,1
2026-05-18,000333,14:12:57,82.6100,40,1
2026-05-18,000333,14:13:00,82.5800,32,2
