date,code,time,price,volume,bs
2026-03-19,000001,14:12:51,10.9200,1,1
2026-03-19,000001,14:12:57,10.9200,2,1
2026-03-19,000001,14:13:00,10.9200,5,1
2026-03-19,000001,14:13:03,10.9200,10,1
2026-03-19,000001,14:13:06,10.9100,13,2
2026-03-19,000001,14:13:09,10.9200,10,1
2026-03-19,000001,14:13:15,10.9200,7,1
2026-03-19,000001,14:13:18,10.9100,231,2
2026-03-19,000001,14:13:21,10.9100,56,2
2026-03-19,000001,14:13:24,10.9100,55,2
2026-03-19,000001,14:13:27,10.9100,79,2
2026-03-19,000001,14:13:30,10.9100,33,2
2026-03-19,000001,14:13:33,10.9100,13,2
2026-03-19,000001,14:13:36,10.9100,27,2
2026-03-19,000001,14:13:39,10.9100,25,2
2026-03-19,000001,14:13:42,10.9100,31,2
2026-03-19,000001,14:13:45,10.9100,15,2
2026-03-19,000001,14:13:51,10.9100,94,2
2026-03-19,000001,14:13:54,10.9100,36,2
2026-03-19,000001,14:13:57,10.9200,19,1
2026-03-19,000001,14:14:00,10.9200,27,1
2026-03-19,000001,14:14:03,10.9200,243,1
2026-03-19,000001,14:14:06,10.9100,14,2
2026-03-19,000001,14:14:09,10.9100,18,2
2026-03-19,000001,14:14:12,10.9200,29,1
2026-03-19,000001,14:14:15,10.9200,34,1
2026-03-19,000001,14:14:18,10.9200,186,1
2026-03-19,000001,14:14:21,10.9100,56,2
2026-03-19,000001,14:14:24,10.9100,4,2
2026-03-19,000001,14:14:27,10.9100,1658,2
2026-03-19,000001,14:14:30,10.9100,89,1
2026-03-19,000001,14:14:33,10.9100,1,1
2026-03-19,000001,14:14:36,10.9100,7,1
2026-03-19,000001,14:14:39,10.9100,6,1
2026-03-19,000001,14:14:42,10.9000,8,2
2026-03-19,000001,14:14:45,10.9100,47,1
2026-03-19,000001,14:14:48,10.9100,19,1
2026-03-19,000001,14:14:51,10.9100,194,1
2026-03-19,000001,14:14:54,10.9100,632,1
2026-03-19,000001,14:15:00,10.9100,40,1
2026-03-19,000001,14:15:03,10.9100,38,1
2026-03-19,000001,14:15:06,10.9100,14,1
2026-03-19,000001,14:15:09,10.9200,301,1
2026-03-19,000001,14:15:15,10.9200,38,1
2026-03-19,000001,14:15:18,10.9200,21,1
2026-03-19,000001,14:15:21,10.9100,56,2
2026-03-19,000001,14:15:24,10.9200,5,1
2026-03-19,000001,14:15:27,10.9200,23,1
2026-03-19,000001,14:15:30,10.9200,22,1
2026-03-19,000001,14:15:33,10.9200,6,1
2026-03-19,000001,14:15:36,10.9200,7,1
2026-03-19,000001,14:15:39,10.9200,2,1
2026-03-19,000001,14:15:42,10.9200,45,1
2026-03-19,000001,14:15:45,10.9100,28,2
2026-03-19,000001,14:15:48,10.9200,16,1
2026-03-19,000001,14:15:51,10.9100,95,2
2026-03-19,000001,14:15:54,10.9200,77,1
2026-03-19,000001,14:15:57,10.9200,40,1
2026-03-19,000001,14:16:00,10.9200,20,1
2026-03-19,000001,14:16:03,10.9200,40,1
2026-03-19,000001,14:16:06,10.9100,18,2
2026-03-19,000001,14:16:09,10.9200,27,1
2026-03-19,000001,14:16:12,10.9200,16,1
2026-03-19,000001,14:16:15,10.9100,21,2
2026-03-19,000001,14:16:18,10.9200,23,1
2026-03-19,000001,14:16:21,10.9200,20,1
2026-03-19,000001,14:16:24,10.9200,23,1
2026-03-19,000001,14:16:27,10.9200,144,1
2026-03-19,000001,14:16:30,10.9100,196,2
2026-03-19,000001,14:16:33,10.9200,156,1
2026-03-19,000001,14:16:36,10.9200,248,1
2026-03-19,000001,14:16:39,10.9200,131,1
2026-03-19,000001,14:16:42,10.9200,40,1
2026-03-19,000001,14:16:45,10.9200,46,1
2026-03-19,000001,14:16:48,10.9200,6,1
2026-03-19,000001,14:16:51,10.9200,7,1
2026-03-19,000001,14:16:54,10.9200,44,1
2026-03-19,000001,14:16:57,10.9200,26,1
2026-03-19,000001,14:17:00,10.9200,28,1
2026-03-19,000001,14:17:03,10.9200,11,1
2026-03-19,000001,14:17:06,10.9100,502,2
2026-03-19,000001,14:17:09,10.9200,40,1
2026-03-19,000001,14:17:12,10.9100,189,2
2026-03-19,000001,14:17:15,10.9200,6,1
2026-03-19,000001,14:17:18,10.9300,1803,1
2026-03-19,000001,14:17:21,10.9300,17,1
2026-03-19,000001,14:17:24,10.9300,42,1
2026-03-19,000001,14:17:27,10.9200,37,2
2026-03-19,000001,14:17:30,10.9200,116,2
2026-03-19,000001,14:17:33,10.9200,187,2
2026-03-19,000001,14:17:36,10.9200,36,4
2026-03-19,000001,14:17:39,10.9200,194,1
2026-03-19,000001,14:17:42,10.9200,15,1
2026-03-19,000001,14:17:45,10.9200,29,1
2026-03-19,000001,14:17:48,10.9200,6,1
2026-03-19,000001,14:17:51,10.9200,41,1
2026-03-19,000001,14:17:54,10.9200,16,1
2026-03-19,000001,14:17:57,10.9200,3,1
2026-03-19,000001,14:18:00,10.9200,12,1
2026-03-19,000001,14:18:03,10.9100,7,2
2026-03-19,000001,14:18:06,10.9200,2,1
2026-03-19,000001,14:18:09,10.9200,1,1
2026-03-19,000001,14:18:12,10.9200,19,1
2026-03-19,000001,14:18:15,10.9200,3,1
2026-03-19,000001,14:18:18,10.9200,31,1
2026-03-19,000001,14:18:21,10.9200,27,1
2026-03-19,000001,14:18:24,10.9200,86,1
2026-03-19,000001,14:18:27,10.9200,15,1
2026-03-19,000001,14:18:30,10.9100,48,2
2026-03-19,000001,14:18:33,10.9200,7,1
2026-03-19,000001,14:18:36,10.9100,59,2
2026-03-19,000001,14:18:39,10.9200,80,1
2026-03-19,000001,14:18:42,10.9200,4,1
2026-03-19,000001,14:18:45,10.9200,57,1
2026-03-19,000001,14:18:48,10.9200,74,1
2026-03-19,000001,14:18:51,10.9100,390,2
2026-03-19,000001,14:18:57,10.9200,70,4
2026-03-19,000001,14:19:00,10.9100,5,2
2026-03-19,000001,14:19:03,10.9200,1035,1
2026-03-19,000001,14:19:06,10.9200,33,1
2026-03-19,000001,14:19:09,10.9200,35,1
2026-03-19,000001,14:19:27,10.9100,52,2
2026-03-19,000001,14:19:33,10.9200,1,1
2026-03-19,000001,14:19:39,10.9100,34,2
2026-03-19,000001,14:19:42,10.9200,28,1
2026-03-19,000001,14:19:45,10.9200,64,1
2026-03-19,000001,14:19:48,10.9200,22,1
2026-03-19,000001,14:19:54,10.9200,48,1
2026-03-19,000001,14:19:57,10.9200,50,1
2026-03-19,000001,14:20:00,10.9200,38,1
2026-03-19,000001,14:20:03,10.9100,2,2
2026-03-19,000001,14:20:06,10.9200,20,1
2026-03-19,000001,14:20:09,10.9100,107,2
2026-03-19,000001,14:20:12,10.9200,9,1
2026-03-19,000001,14:20:15,10.9200,32,1
2026-03-19,000001,14:20:18,10.9200,69,1
2026-03-19,000001,14:20:21,10.9100,32,2
2026-03-19,000001,14:20:24,10.9100,66,2
2026-03-19,000001,14:20:27,10.9100,1,2
2026-03-19,000001,14:20:30,10.9100,32,2
2026-03-19,000001,14:20:33,10.9100,11,2
2026-03-19,000001,14:20:36,10.9200,21,1
2026-03-19,000001,14:20:39,10.9200,34,1
2026-03-19,000001,14:20:42,10.9100,21,2
2026-03-19,000001,14:20:45,10.9200,19,1
2026-03-19,000001,14:20:48,10.9200,11,1
2026-03-19,000001,14:20:51,10.9100,10,2
2026-03-19,000001,14:20:54,10.9200,18,1
2026-03-19,000001,14:20:57,10.9200,32,1
2026-03-19,000001,14:21:00,10.9100,14,2
2026-03-19,000001,14:21:03,10.9200,26,1
2026-03-19,000001,14:21:06,10.9200,16,1
2026-03-19,000001,14:21:09,10.9100,28,2
2026-03-19,000001,14:21:12,10.9100,205,2
2026-03-19,000001,14:21:15,10.9200,16,1
2026-03-19,000001,14:21:18,10.9200,84,1
2026-03-19,000001,14:21:21,10.9200,9,1
2026-03-19,000001,14:21:24,10.9200,34,1
2026-03-19,000001,14:21:27,10.9200,122,1
2026-03-19,000001,14:21:30,10.9200,5,1
2026-03-19,000001,14:21:33,10.9100,46,2
2026-03-19,000001,14:21:36,10.9200,4,1
2026-03-19,000001,14:21:39,10.9100,10,2
2026-03-19,000001,14:21:42,10.9200,8,1
2026-03-19,000001,14:21:48,10.9200,36,1
2026-03-19,000001,14:21:54,10.9100,22,2
2026-03-19,000001,14:22:00,10.9100,10,2
2026-03-19,000001,14:22:03,10.9200,23,1
2026-03-19,000001,14:22:06,10.9100,43,2
2026-03-19,000001,14:22:09,10.9100,16,2
2026-03-19,000001,14:22:12,10.9100,1,2
2026-03-19,000001,14:22:18,10.9100,308,2
2026-03-19,000001,14:22:21,10.9100,12,1
2026-03-19,000001,14:22:24,10.9100,17,1
2026-03-19,000001,14:22:33,10.9100,45,1
2026-03-19,000001,14:22:36,10.9100,70,1
2026-03-19,000001,14:22:39,10.9000,14,2
2026-03-19,000001,14:22:48,10.9000,10,2
2026-03-19,000001,14:22:51,10.9100,25,1
2026-03-19,000001,14:23:00,10.9000,9,2
2026-03-19,000001,14:23:03,10.9100,1,1
2026-03-19,000001,14:23:09,10.9100,1,1
2026-03-19,000001,14:23:12,10.9000,24,2
2026-03-19,000001,14:23:15,10.9000,24,2
2026-03-19,000001,14:23:18,10.9000,68,2
2026-03-19,000001,14:23:21,10.9100,12,1
2026-03-19,000001,14:23:24,10.9000,111,2
2026-03-19,000001,14:23:30,10.9000,5,2
2026-03-19,000001,14:23:33,10.9000,21,2
2026-03-19,000001,14:23:45,10.9000,1081,2
2026-03-19,000001,14:23:48,10.9000,9,2
2026-03-19,000001,14:23:51,10.9100,26,1
2026-03-19,000001,14:23:57,10.9000,29,2
2026-03-19,000001,14:24:03,10.9000,45,2
2026-03-19,000001,14:24:09,10.9100,18,1
2026-03-19,000001,14:24:12,10.9100,20,1
2026-03-19,000001,14:24:15,10.9100,79,1
2026-03-19,000001,14:24:18,10.9000,500,2
2026-03-19,000001,14:24:21,10.9000,10,2
2026-03-19,000001,14:24:24,10.9000,12,2
2026-03-19,000001,14:24:27,10.9000,414,2
2026-03-19,000001,14:24:30,10.9000,12,2
2026-03-19,000001,14:24:33,10.9000,3,2
2026-03-19,000001,14:24:36,10.9000,29,2
2026-03-19,000001,14:24:42,10.9100,1,1
2026-03-19,000001,14:24:45,10.9000,20,2
2026-03-19,000001,14:24:48,10.9000,12,2
2026-03-19,000001,14:24:54,10.9000,25,2
2026-03-19,000001,14:24:57,10.9000,58,2
2026-03-19,000001,14:25:03,10.9100,26,1
2026-03-19,000001,14:25:06,10.9100,14,1
2026-03-19,000001,14:25:09,10.9100,219,1
2026-03-19,000001,14:25:12,10.9000,1079,2
2026-03-19,000001,14:25:15,10.9000,233,1
2026-03-19,000001,14:25:18,10.9000,581,1
2026-03-19,000001,14:25:21,10.8900,37,2
2026-03-19,000001,14:25:24,10.9000,15,1
2026-03-19,000001,14:25:30,10.8900,5,2
2026-03-19,000001,14:25:33,10.9000,29,1
2026-03-19,000001,14:25:36,10.9000,93,1
2026-03-19,000001,14:25:39,10.9000,27,1
2026-03-19,000001,14:25:42,10.9000,6,1
2026-03-19,000001,14:25:45,10.9000,12,1
2026-03-19,000001,14:25:48,10.9000,3,1
2026-03-19,000001,14:25:51,10.8900,45,2
2026-03-19,000001,14:25:54,10.8900,17,2
2026-03-19,000001,14:25:57,10.8900,25,2
2026-03-19,000001,14:26:03,10.9000,16,1
2026-03-19,000001,14:26:06,10.9000,4,1
2026-03-19,000001,14:26:09,10.9000,37,1
2026-03-19,000001,14:26:12,10.9000,1274,1
2026-03-19,000001,14:26:15,10.9000,231,1
2026-03-19,000001,14:26:18,10.9000,529,1
2026-03-19,000001,14:26:21,10.9000,101,1
2026-03-19,000001,14:26:24,10.9000,51,1
2026-03-19,000001,14:26:27,10.9000,66,1
2026-03-19,000001,14:26:30,10.9000,56,1
2026-03-19,000001,14:26:33,10.8900,6,2
2026-03-19,000001,14:26:36,10.8900,53,2
2026-03-19,000001,14:26:39,10.9000,2,1
2026-03-19,000001,14:26:42,10.9000,163,1
2026-03-19,000001,14:26:45,10.8900,90,2
2026-03-19,000001,14:26:48,10.8900,123,2
2026-03-19,000001,14:26:51,10.9000,83,1
2026-03-19,000001,14:26:54,10.9000,81,1
2026-03-19,000001,14:26:57,10.9000,64,1
2026-03-19,000001,14:27:00,10.8900,32,2
2026-03-19,000001,14:27:03,10.9000,317,1
2026-03-19,000001,14:27:06,10.8900,561,2
2026-03-19,000001,14:27:09,10.8900,37,2
2026-03-19,000001,14:27:12,10.9000,330,1
2026-03-19,000001,14:27:18,10.8900,64,2
2026-03-19,000001,14:27:21,10.8900,40,2
2026-03-19,000001,14:27:27,10.9000,53,1
2026-03-19,000001,14:27:30,10.9000,26,1
2026-03-19,000001,14:27:33,10.9000,4,1
2026-03-19,000001,14:27:42,10.9000,43,1
2026-03-19,000001,14:27:45,10.9000,4,1
2026-03-19,000001,14:27:48,10.8900,1,2
2026-03-19,000001,14:27:51,10.9000,7,1
2026-03-19,000001,14:27:54,10.8900,16,2
2026-03-19,000001,14:27:57,10.8900,50,2
2026-03-19,000001,14:28:03,10.8900,133,2
2026-03-19,000001,14:28:06,10.8900,48,2
2026-03-19,000001,14:28:09,10.8900,8,2
2026-03-19,000001,14:28:12,10.8900,258,2
2026-03-19,000001,14:28:15,10.8900,49,2
2026-03-19,000001,14:28:18,10.8900,294,2
2026-03-19,000001,14:28:21,10.9000,16,1
2026-03-19,000001,14:28:24,10.8900,103,2
2026-03-19,000001,14:28:27,10.9000,497,1
2026-03-19,000001,14:28:30,10.8900,82,2
2026-03-19,000001,14:28:33,10.9000,41,1
2026-03-19,000001,14:28:36,10.9000,41,1
2026-03-19,000001,14:28:39,10.9000,63,1
2026-03-19,000001,14:28:42,10.9000,1,1
2026-03-19,000001,14:28:45,10.9000,46,1
2026-03-19,000001,14:28:48,10.9000,9,1
2026-03-19,000001,14:28:51,10.9000,12,1
2026-03-19,000001,14:28:54,10.8900,44,2
2026-03-19,000001,14:29:00,10.9000,24,1
2026-03-19,000001,14:29:03,10.8900,42,2
2026-03-19,000001,14:29:06,10.9000,63,1
2026-03-19,000001,14:29:09,10.9000,26,1
2026-03-19,000001,14:29:15,10.9000,3,1
2026-03-19,000001,14:29:18,10.9000,21,1
2026-03-19,000001,14:29:21,10.8900,47,2
2026-03-19,000001,14:29:24,10.8900,2,2
2026-03-19,000001,14:29:27,10.9000,10,1
2026-03-19,000001,14:29:30,10.8900,194,2
2026-03-19,000001,14:29:33,10.8900,299,2
2026-03-19,000001,14:29:36,10.8900,33,2
2026-03-19,000001,14:29:39,10.9000,4,1
2026-03-19,000001,14:29:42,10.8900,51,2
2026-03-19,000001,14:29:45,10.8900,315,2
2026-03-19,000001,14:29:54,10.8900,63,2
2026-03-19,000001,14:29:57,10.9000,20,1
2026-03-19,000001,14:30:00,10.9000,61,1
2026-03-19,000001,14:30:03,10.9000,113,1
2026-03-19,000001,14:30:06,10.8900,117,2
2026-03-19,000001,14:30:09,10.9000,233,1
2026-03-19,000001,14:30:12,10.9000,126,1
2026-03-19,000001,14:30:15,10.9000,1315,1
2026-03-19,000001,14:30:18,10.8900,257,2
2026-03-19,000001,14:30:21,10.8900,13,2
2026-03-19,000001,14:30:24,10.9000,117,1
2026-03-19,000001,14:30:30,10.8900,36,2
2026-03-19,000001,14:30:33,10.8900,13,2
2026-03-19,000001,14:30:36,10.9000,218,1
2026-03-19,000001,14:30:42,10.9000,302,1
2026-03-19,000001,14:30:45,10.9000,18,1
2026-03-19,000001,14:30:48,10.9000,2,1
2026-03-19,000001,14:30:51,10.8900,23,2
2026-03-19,000001,14:30:54,10.9000,10,1
2026-03-19,000001,14:31:00,10.8900,35,2
2026-03-19,000001,14:31:06,10.9000,7,1
2026-03-19,000001,14:31:09,10.8900,21,2
2026-03-19,000001,14:31:12,10.8900,112,2
2026-03-19,000001,14:31:15,10.9000,1085,1
2026-03-19,000001,14:31:18,10.8900,51,2
2026-03-19,000001,14:31:21,10.8900,396,2
2026-03-19,000001,14:31:24,10.8900,15,2
2026-03-19,000001,14:31:27,10.9000,2834,1
2026-03-19,000001,14:31:30,10.9000,317,1
2026-03-19,000001,14:31:33,10.8900,22,2
2026-03-19,000001,14:31:36,10.8900,117,1
2026-03-19,000001,14:31:39,10.8900,16,1
2026-03-19,000001,14:31:42,10.8800,36,2
2026-03-19,000001,14:31:45,10.9000,31,1
2026-03-19,000001,14:31:48,10.8900,24,2
2026-03-19,000001,14:31:51,10.8900,1513,2
2026-03-19,000001,14:31:54,10.8900,264,2
2026-03-19,000001,14:31:57,10.8900,106,1
2026-03-19,000001,14:32:00,10.8900,75,1
2026-03-19,000001,14:32:03,10.9000,23,1
2026-03-19,000001,14:32:06,10.8900,1,2
2026-03-19,000001,14:32:09,10.8900,7,2
2026-03-19,000001,14:32:12,10.8900,4,2
2026-03-19,000001,14:32:15,10.8900,29,2
2026-03-19,000001,14:32:21,10.8900,1,2
2026-03-19,000001,14:32:27,10.8900,579,2
2026-03-19,000001,14:32:30,10.8900,11,2
2026-03-19,000001,14:32:33,10.8900,40,2
2026-03-19,000001,14:32:36,10.8900,25,2
2026-03-19,000001,14:32:39,10.8900,89,2
2026-03-19,000001,14:32:42,10.8900,5,2
2026-03-19,000001,14:32:45,10.9000,30,1
2026-03-19,000001,14:32:48,10.8900,18,2
2026-03-19,000001,14:32:51,10.9000,2,1
2026-03-19,000001,14:32:54,10.9000,39,1
2026-03-19,000001,14:32:57,10.8900,2,2
2026-03-19,000001,14:33:00,10.8900,1,2
2026-03-19,000001,14:33:03,10.8900,36,2
2026-03-19,000001,14:33:06,10.9000,10,1
2026-03-19,000001,14:33:09,10.9000,58,1
2026-03-19,000001,14:33:12,10.8900,100,2
2026-03-19,000001,14:33:15,10.8900,4,2
2026-03-19,000001,14:33:21,10.9000,47,1
2026-03-19,000001,14:33:24,10.9000,28,1
2026-03-19,000001,14:33:27,10.8900,10,2
2026-03-19,000001,14:33:33,10.9000,18,1
2026-03-19,000001,14:33:36,10.8900,34,2
2026-03-19,000001,14:33:39,10.8900,8,2
2026-03-19,000001,14:33:42,10.8900,75,2
2026-03-19,000001,14:33:51,10.8900,10,2
2026-03-19,000001,14:33:54,10.8900,22,2
2026-03-19,000001,14:33:57,10.8900,181,2
2026-03-19,000001,14:34:00,10.8900,189,2
2026-03-19,000001,14:34:03,10.8900,93,2
2026-03-19,000001,14:34:06,10.8800,3312,2
2026-03-19,000001,14:34:09,10.8900,163,1
2026-03-19,000001,14:34:12,10.8900,17,1
2026-03-19,000001,14:34:15,10.8900,2,1
2026-03-19,000001,14:34:18,10.8900,69,1
2026-03-19,000001,14:34:21,10.8900,38,1
2026-03-19,000001,14:34:24,10.8900,64,1
2026-03-19,000001,14:34:27,10.8900,37,1
2026-03-19,000001,14:34:30,10.8900,167,1
2026-03-19,000001,14:34:33,10.8900,1111,1
