date,code,time,price,volume,bs
2026-06-24,600036,14:07:04,36.8300,99,1
2026-06-24,600036,14:07:07,36.8200,88,2
2026-06-24,600036,14:07:10,36.8200,79,2
2026-06-24,600036,14:07:13,36.8300,80,1
2026-06-24,600036,14:07:16,36.8300,150,1
2026-06-24,600036,14:07:19,36.8300,85,1
2026-06-24,600036,14:07:22,36.8300,51,1
2026-06-24,600036,14:07:25,36.8300,199,1
2026-06-24,600036,14:07:28,36.8300,433,1
2026-06-24,600036,14:07:31,36.8300,3424,1
2026-06-24,600036,14:07:34,36.8300,597,1
2026-06-24,600036,14:07:37,36.8200,1122,2
2026-06-24,600036,14:07:40,36.8100,331,2
2026-06-24,600036,14:07:43,36.8100,661,2
2026-06-24,600036,14:07:46,36.8100,106,2
2026-06-24,600036,14:07:49,36.8100,210,2
2026-06-24,600036,14:07:52,36.8200,38,1
2026-06-24,600036,14:07:55,36.8200,32,1
2026-06-24,600036,14:07:58,36.8100,78,2
2026-06-24,600036,14:08:01,36.8200,116,1
2026-06-24,600036,14:08:04,36.8200,270,1
2026-06-24,600036,14:08:07,36.8200,150,1
2026-06-24,600036,14:08:10,36.8200,207,1
2026-06-24,600036,14:08:13,36.8200,859,1
2026-06-24,600036,14:08:16,36.8200,111,1
2026-06-24,600036,14:08:19,36.8200,105,1
2026-06-24,600036,14:08:22,36.8100,58,2
2026-06-24,600036,14:08:25,36.8200,137,1
2026-06-24,600036,14:08:28,36.8100,192,2
2026-06-24,600036,14:08:31,36.8200,111,1
2026-06-24,600036,14:08:34,36.8200,185,1
2026-06-24,600036,14:08:37,36.8200,81,1
2026-06-24,600036,14:08:40,36.8200,236,1
2026-06-24,600036,14:08:43,36.8200,59,1
2026-06-24,600036,14:08:46,36.8200,89,1
2026-06-24,600036,14:08:49,36.8200,536,1
2026-06-24,600036,14:08:52,36.8200,75,1
2026-06-24,600036,14:08:55,36.8200,98,1
2026-06-24,600036,14:08:58,36.8200,145,1
2026-06-24,600036,14:09:01,36.8200,196,1
2026-06-24,600036,14:09:04,36.8200,216,1
2026-06-24,600036,14:09:07,36.8100,101,2
2026-06-24,600036,14:09:10,36.8200,560,1
2026-06-24,600036,14:09:13,36.8200,257,1
2026-06-24,600036,14:09:16,36.8200,90,1
2026-06-24,600036,14:09:19,36.8100,105,2
2026-06-24,600036,14:09:22,36.8100,213,2
2026-06-24,600036,14:09:25,36.8100,2209,2
2026-06-24,600036,14:09:28,36.8100,4514,2
2026-06-24,600036,14:09:31,36.8100,443,1
2026-06-24,600036,14:09:34,36.8100,313,1
2026-06-24,600036,14:09:37,36.8000,145,2
2026-06-24,600036,14:09:40,36.8000,952,2
2026-06-24,600036,14:09:43,36.8000,286,2
2026-06-24,600036,14:09:46,36.8100,136,1
2026-06-24,600036,14:09:49,36.8000,92,2
2026-06-24,600036,14:09:52,36.8100,177,1
2026-06-24,600036,14:09:55,36.8000,176,2
2026-06-24,600036,14:09:58,36.8000,111,2
2026-06-24,600036,14:10:01,36.8100,199,1
2026-06-24,600036,14:10:04,36.8100,70,1
2026-06-24,600036,14:10:07,36.8100,118,1
2026-06-24,600036,14:10:10,36.8100,147,1
2026-06-24,600036,14:10:13,36.8100,153,1
2026-06-24,600036,14:10:16,36.8100,83,1
2026-06-24,600036,14:10:19,36.8100,46,1
2026-06-24,600036,14:10:22,36.8100,155,1
2026-06-24,600036,14:10:25,36.8100,82,1
2026-06-24,600036,14:10:28,36.8000,301,2
2026-06-24,600036,14:10:31,36.8100,107,1
2026-06-24,600036,14:10:34,36.8100,73,1
2026-06-24,600036,14:10:37,36.8100,92,1
2026-06-24,600036,14:10:40,36.8100,88,1
2026-06-24,600036,14:10:43,36.8100,75,1
2026-06-24,600036,14:10:46,36.8100,119,1
2026-06-24,600036,14:10:49,36.8100,276,1
2026-06-24,600036,14:10:52,36.8100,63,1
2026-06-24,600036,14:10:55,36.8100,40,1
2026-06-24,600036,14:10:58,36.8100,67,2
2026-06-24,600036,14:11:01,36.8200,36,1
2026-06-24,600036,14:11:04,36.8200,222,1
2026-06-24,600036,14:11:07,36.8200,9,1
2026-06-24,600036,14:11:10,36.8200,47,1
2026-06-24,600036,14:11:13,36.8200,169,1
2026-06-24,600036,14:11:16,36.8200,186,1
2026-06-24,600036,14:11:19,36.8200,36,1
2026-06-24,600036,14:11:22,36.8200,46,1
2026-06-24,600036,14:11:25,36.8100,220,2
2026-06-24,600036,14:11:28,36.8100,116,2
2026-06-24,600036,14:11:31,36.8100,370,2
2026-06-24,600036,14:11:34,36.8200,260,1
2026-06-24,600036,14:11:37,36.8100,81,2
2026-06-24,600036,14:11:40,36.8200,90,1
2026-06-24,600036,14:11:43,36.8100,35,2
2026-06-24,600036,14:11:46,36.8200,68,1
2026-06-24,600036,14:11:49,36.8200,55,1
2026-06-24,600036,14:11:52,36.8100,183,2
2026-06-24,600036,14:11:55,36.8200,28,1
2026-06-24,600036,14:11:58,36.8200,369,1
2026-06-24,600036,14:12:01,36.8100,115,2
2026-06-24,600036,14:12:04,36.8200,97,1
2026-06-24,600036,14:12:07,36.8100,32,2
2026-06-24,600036,14:12:10,36.8200,65,1
2026-06-24,600036,14:12:13,36.8200,127,1
2026-06-24,600036,14:12:16,36.8200,80,1
2026-06-24,600036,14:12:19,36.8200,91,1
2026-06-24,600036,14:12:22,36.8200,79,1
2026-06-24,600036,14:12:25,36.8200,196,1
2026-06-24,600036,14:12:28,36.8200,33,1
2026-06-24,600036,14:12:31,36.8200,110,1
2026-06-24,600036,14:12:34,36.8200,218,1
2026-06-24,600036,14:12:37,36.8200,279,1
2026-06-24,600036,14:12:40,36.8200,76,1
2026-06-24,600036,14:12:43,36.8200,50,1
2026-06-24,600036,14:12:46,36.8200,64,1
2026-06-24,600036,14:12:49,36.8200,202,1
2026-06-24,600036,14:12:52,36.8100,3675,2
2026-06-24,600036,14:12:55,36.8100,523,1
2026-06-24,600036,14:12:58,36.8100,4459,1
2026-06-24,600036,14:13:01,36.8100,568,1
2026-06-24,600036,14:13:04,36.8000,1334,2
2026-06-24,600036,14:13:07,36.8000,22917,2
2026-06-24,600036,14:13:10,36.7800,1093,2
2026-06-24,600036,14:13:13,36.7900,925,1
2026-06-24,600036,14:13:16,36.7900,81,1
2026-06-24,600036,14:13:19,36.7800,650,2
2026-06-24,600036,14:13:22,36.7900,261,1
2026-06-24,600036,14:13:25,36.7800,74,2
2026-06-24,600036,14:13:28,36.7800,147,2
2026-06-24,600036,14:13:31,36.7900,197,1
2026-06-24,600036,14:13:34,36.7800,165,2
2026-06-24,600036,14:13:37,36.7900,84,1
2026-06-24,600036,14:13:40,36.7900,1078,1
2026-06-24,600036,14:13:43,36.7800,164,2
2026-06-24,600036,14:13:46,36.7900,96,1
2026-06-24,600036,14:13:49,36.7900,110,1
2026-06-24,600036,14:13:52,36.7900,84,1
2026-06-24,600036,14:13:55,36.7800,30,2
2026-06-24,600036,14:13:58,36.7900,148,1
2026-06-24,600036,14:14:01,36.7900,756,1
2026-06-24,600036,14:14:04,36.7900,236,2
2026-06-24,600036,14:14:07,36.7900,152,1
2026-06-24,600036,14:14:10,36.7900,297,1
2026-06-24,600036,14:14:13,36.7900,177,1
2026-06-24,600036,14:14:16,36.7900,126,1
2026-06-24,600036,14:14:19,36.7900,118,1
2026-06-24,600036,14:14:22,36.7900,107,1
2026-06-24,600036,14:14:25,36.7800,309,2
2026-06-24,600036,14:14:28,36.7800,177,2
2026-06-24,600036,14:14:31,36.7900,167,1
2026-06-24,600036,14:14:34,36.7900,664,1
2026-06-24,600036,14:14:37,36.7900,154,1
2026-06-24,600036,14:14:40,36.7800,123,2
2026-06-24,600036,14:14:43,36.7900,354,1
2026-06-24,600036,14:14:46,36.7900,283,1
2026-06-24,600036,14:14:49,36.7900,135,1
2026-06-24,600036,14:14:52,36.7900,152,1
2026-06-24,600036,14:14:55,36.7800,109,2
2026-06-24,600036,14:14:58,36.7800,91,2
2026-06-24,600036,14:15:01,36.7800,237,2
2026-06-24,600036,14:15:04,36.7900,133,1
2026-06-24,600036,14:15:07,36.7900,632,1
2026-06-24,600036,14:15:10,36.7800,1128,2
2026-06-24,600036,14:15:13,36.7800,205,2
2026-06-24,600036,14:15:16,36.7900,727,1
2026-06-24,600036,14:15:19,36.7900,124,1
2026-06-24,600036,14:15:22,36.7800,192,2
2026-06-24,600036,14:15:25,36.7900,91,1
2026-06-24,600036,14:15:28,36.7800,90,2
2026-06-24,600036,14:15:31,36.7700,4134,2
2026-06-24,600036,14:15:34,36.7500,2757,2
2026-06-24,600036,14:15:37,36.7600,1142,1
2026-06-24,600036,14:15:40,36.7600,725,1
