date,code,time,price,volume,bs
2026-02-12,600519,14:03:40,1488.1000,1,1
2026-02-12,600519,14:03:43,1488.1000,1,1
2026-02-12,600519,14:03:49,1488.1700,2,1
2026-02-12,600519,14:03:52,1488.0200,3,2
2026-02-12,600519,14:03:55,1488.0100,4,2
2026-02-12,600519,14:03:58,1488.0100,3,1
2026-02-12,600519,14:04:01,1488.0000,5,2
2026-02-12,600519,14:04:04,1488.0000,8,2
2026-02-12,600519,14:04:07,1488.0000,1,2
2026-02-12,600519,14:04:10,1488.4800,1,1
2026-02-12,600519,14:04:16,1488.3000,1,1
2026-02-12,600519,14:04:19,1488.0100,1,2
2026-02-12,600519,14:04:25,1488.0100,5,2
2026-02-12,600519,14:04:28,1488.0100,5,1
2026-02-12,600519,14:04:34,1487.9800,6,2
2026-02-12,600519,14:04:37,1487.9700,7,2
2026-02-12,600519,14:04:40,1487.9900,4,1
2026-02-12,600519,14:04:43,1487.9700,8,2
2026-02-12,600519,14:04:46,1487.9700,1,1
2026-02-12,600519,14:04:49,1487.9700,2,1
2026-02-12,600519,14:04:52,1487.9500,2,2
2026-02-12,600519,14:04:55,1487.9900,9,1
2026-02-12,600519,14:04:58,1488.0100,5,1
2026-02-12,600519,14:05:01,1488.0100,10,1
2026-02-12,600519,14:05:04,1488.0100,2,1
2026-02-12,600519,14:05:07,1488.0000,6,1
2026-02-12,600519,14:05:10,1487.9700,4,2
2026-02-12,600519,14:05:13,1487.9500,2,2
2026-02-12,600519,14:05:16,1487.9700,1,1
2026-02-12,600519,14:05:19,1487.9500,3,2
2026-02-12,600519,14:05:22,1487.9500,2,2
2026-02-12,600519,14:05:25,1487.9500,1,2
2026-02-12,600519,14:05:28,1487.9500,3,1
2026-02-12,600519,14:05:31,1487.9100,12,2
2026-02-12,600519,14:05:34,1487.9000,4,2
2026-02-12,600519,14:05:37,1487.9301,1,1
2026-02-12,600519,14:05:40,1487.8900,3,2
2026-02-12,600519,14:05:46,1487.8700,2,2
2026-02-12,600519,14:05:49,1487.8900,5,1
2026-02-12,600519,14:05:52,1487.8400,3,2
2026-02-12,600519,14:05:55,1487.8500,6,2
2026-02-12,600519,14:05:58,1487.8400,1,2
2026-02-12,600519,14:06:01,1487.1100,5,2
2026-02-12,600519,14:06:07,1487.1899,9,2
2026-02-12,600519,14:06:10,1487.1899,4,2
2026-02-12,600519,14:06:13,1487.1899,8,2
2026-02-12,600519,14:06:16,1487.1899,1,2
2026-02-12,600519,14:06:19,1487.1200,11,2
2026-02-12,600519,14:06:22,1487.1100,3,2
2026-02-12,600519,14:06:25,1487.1000,3,4
2026-02-12,600519,14:06:28,1487.0900,8,2
2026-02-12,600519,14:06:31,1487.1200,4,1
2026-02-12,600519,14:06:34,1487.0900,3,2
2026-02-12,600519,14:06:37,1487.0900,4,2
2026-02-12,600519,14:06:40,1487.2000,4,1
