date,code,time,price,volume,bs
2026-01-06,601012,14:18:51,18.8100,124,1
2026-01-06,601012,14:18:54,18.8100,463,1
2026-01-06,601012,14:18:57,18.8100,24,1
2026-01-06,601012,14:19:00,18.8100,82,1
2026-01-06,601012,14:19:03,18.8100,712,1
2026-01-06,601012,14:19:06,18.8000,170,2
2026-01-06,601012,14:19:09,18.8100,455,1
2026-01-06,601012,14:19:12,18.8000,452,2
2026-01-06,601012,14:19:15,18.8100,83,1
2026-01-06,601012,14:19:18,18.8000,84,2
2026-01-06,601012,14:19:21,18.8000,83,2
2026-01-06,601012,14:19:24,18.8100,10,1
2026-01-06,601012,14:19:27,18.8100,241,1
2026-01-06,601012,14:19:30,18.8100,25,1
2026-01-06,601012,14:19:33,18.8100,93,1
2026-01-06,601012,14:19:36,18.8100,631,1
2026-01-06,601012,14:19:39,18.8100,145,2
2026-01-06,601012,14:19:42,18.8100,117,2
2026-01-06,601012,14:19:45,18.8100,37,1
2026-01-06,601012,14:19:48,18.8100,135,1
2026-01-06,601012,14:19:51,18.8200,200,1
2026-01-06,601012,14:19:54,18.8100,342,2
2026-01-06,601012,14:19:57,18.8100,70,2
2026-01-06,601012,14:20:00,18.8100,61,2
2026-01-06,601012,14:20:03,18.8100,111,1
2026-01-06,601012,14:20:06,18.8000,37,2
2026-01-06,601012,14:20:09,18.8100,68,1
2026-01-06,601012,14:20:12,18.8100,24,1
2026-01-06,601012,14:20:15,18.8100,217,1
2026-01-06,601012,14:20:18,18.8100,585,1
2026-01-06,601012,14:20:21,18.8100,558,1
2026-01-06,601012,14:20:24,18.8000,404,2
2026-01-06,601012,14:20:27,18.8000,101,2
2026-01-06,601012,14:20:30,18.8000,29,2
2026-01-06,601012,14:20:33,18.8000,169,2
2026-01-06,601012,14:20:36,18.8000,330,2
2026-01-06,601012,14:20:39,18.8100,75,1
2026-01-06,601012,14:20:42,18.8100,165,1
2026-01-06,601012,14:20:45,18.8000,12,4
2026-01-06,601012,14:20:48,18.8000,60,2
2026-01-06,601012,14:20:51,18.8000,45,2
2026-01-06,601012,14:20:54,18.8000,58,2
2026-01-06,601012,14:20:57,18.8000,20,2
2026-01-06,601012,14:21:00,18.8100,25,1
2026-01-06,601012,14:21:03,18.8100,497,1
2026-01-06,601012,14:21:06,18.8000,84,2
2026-01-06,601012,14:21:09,18.8000,40,2
2026-01-06,601012,14:21:12,18.8000,246,2
2026-01-06,601012,14:21:15,18.8000,128,2
2026-01-06,601012,14:21:18,18.8100,39,1
2026-01-06,601012,14:21:21,18.8000,129,2
2026-01-06,601012,14:21:24,18.8000,38,2
2026-01-06,601012,14:21:27,18.8000,57,2
2026-01-06,601012,14:21:30,18.8000,1236,2
2026-01-06,601012,14:21:33,18.8100,1601,1
2026-01-06,601012,14:21:36,18.8200,11,1
2026-01-06,601012,14:21:39,18.8100,102,2
2026-01-06,601012,14:21:42,18.8100,248,2
2026-01-06,601012,14:21:45,18.8200,52,1
2026-01-06,601012,14:21:48,18.8100,32,2
2026-01-06,601012,14:21:51,18.8200,235,1
2026-01-06,601012,14:21:54,18.8200,116,1
2026-01-06,601012,14:21:57,18.8200,35,1
2026-01-06,601012,14:22:00,18.8000,540,2
2026-01-06,601012,14:22:03,18.8000,382,2
2026-01-06,601012,14:22:06,18.8100,169,1
2026-01-06,601012,14:22:09,18.8100,134,1
2026-01-06,601012,14:22:12,18.8100,136,1
2026-01-06,601012,14:22:15,18.8100,109,1
2026-01-06,601012,14:22:18,18.8200,155,1
2026-01-06,601012,14:22:21,18.8200,36,1
2026-01-06,601012,14:22:24,18.8200,89,1
2026-01-06,601012,14:22:27,18.8100,96,2
2026-01-06,601012,14:22:30,18.8200,118,1
2026-01-06,601012,14:22:33,18.8100,120,2
2026-01-06,601012,14:22:36,18.8200,111,1
2026-01-06,601012,14:22:39,18.8100,250,2
2026-01-06,601012,14:22:42,18.8000,171,2
2026-01-06,601012,14:22:45,18.8100,85,2
2026-01-06,601012,14:22:48,18.8200,94,1
2026-01-06,601012,14:22:51,18.8000,251,2
2026-01-06,601012,14:22:54,18.8000,80,2
2026-01-06,601012,14:22:57,18.8100,118,1
2026-01-06,601012,14:23:00,18.8200,122,1
2026-01-06,601012,14:23:03,18.8200,128,1
2026-01-06,601012,14:23:06,18.8200,37,1
2026-01-06,601012,14:23:09,18.8200,104,1
2026-01-06,601012,14:23:12,18.8200,183,1
2026-01-06,601012,14:23:15,18.8200,32,1
2026-01-06,601012,14:23:18,18.8200,49,1
2026-01-06,601012,14:23:21,18.8200,136,1
2026-01-06,601012,14:23:24,18.8200,152,1
2026-01-06,601012,14:23:27,18.8200,98,1
2026-01-06,601012,14:23:30,18.8200,28,1
2026-01-06,601012,14:23:33,18.8200,161,1
2026-01-06,601012,14:23:36,18.8100,295,2
2026-01-06,601012,14:23:39,18.8000,492,2
2026-01-06,601012,14:23:42,18.8100,66,1
2026-01-06,601012,14:23:45,18.8100,153,1
2026-01-06,601012,14:23:48,18.8200,268,1
2026-01-06,601012,14:23:51,18.8200,109,1
2026-01-06,601012,14:23:54,18.8100,28,2
2026-01-06,601012,14:23:57,18.8200,76,1
2026-01-06,601012,14:24:00,18.8100,124,2
2026-01-06,601012,14:24:03,18.8200,247,1
2026-01-06,601012,14:24:06,18.8000,381,2
2026-01-06,601012,14:24:09,18.8100,283,4
2026-01-06,601012,14:24:12,18.8200,78,1
2026-01-06,601012,14:24:15,18.8200,124,1
2026-01-06,601012,14:24:18,18.8200,164,1
2026-01-06,601012,14:24:21,18.8200,96,1
2026-01-06,601012,14:24:24,18.8100,435,2
2026-01-06,601012,14:24:27,18.8200,484,1
2026-01-06,601012,14:24:30,18.8200,282,1
2026-01-06,601012,14:24:33,18.8200,252,4
2026-01-06,601012,14:24:36,18.8200,251,1
2026-01-06,601012,14:24:39,18.8300,376,1
2026-01-06,601012,14:24:42,18.8200,213,2
2026-01-06,601012,14:24:45,18.8200,740,4
2026-01-06,601012,14:24:48,18.8300,172,1
2026-01-06,601012,14:24:51,18.8300,417,1
2026-01-06,601012,14:24:54,18.8300,156,1
2026-01-06,601012,14:24:57,18.8200,125,2
2026-01-06,601012,14:25:00,18.8200,942,2
2026-01-06,601012,14:25:03,18.8200,150,2
2026-01-06,601012,14:25:06,18.8200,130,2
2026-01-06,601012,14:25:09,18.8300,274,1
2026-01-06,601012,14:25:12,18.8400,289,1
2026-01-06,601012,14:25:15,18.8200,186,2
2026-01-06,601012,14:25:18,18.8200,141,2
2026-01-06,601012,14:25:21,18.8300,119,1
2026-01-06,601012,14:25:24,18.8300,79,1
2026-01-06,601012,14:25:27,18.8300,103,1
2026-01-06,601012,14:25:30,18.8300,85,1
2026-01-06,601012,14:25:33,18.8300,89,1
2026-01-06,601012,14:25:36,18.8200,65,2
2026-01-06,601012,14:25:39,18.8300,184,1
2026-01-06,601012,14:25:42,18.8200,166,2
2026-01-06,601012,14:25:45,18.8300,101,1
2026-01-06,601012,14:25:48,18.8300,150,1
2026-01-06,601012,14:25:51,18.8300,164,1
2026-01-06,601012,14:25:54,18.8300,353,1
2026-01-06,601012,14:25:57,18.8200,203,2
2026-01-06,601012,14:26:00,18.8300,171,1
2026-01-06,601012,14:26:03,18.8300,420,1
2026-01-06,601012,14:26:06,18.8300,293,2
2026-01-06,601012,14:26:09,18.8400,36,1
2026-01-06,601012,14:26:12,18.8300,39,2
2026-01-06,601012,14:26:15,18.8300,20,2
2026-01-06,601012,14:26:18,18.8400,417,1
2026-01-06,601012,14:26:21,18.8300,169,2
2026-01-06,601012,14:26:24,18.8300,76,1
2026-01-06,601012,14:26:27,18.8300,844,1
2026-01-06,601012,14:26:30,18.8300,105,1
2026-01-06,601012,14:26:33,18.8300,253,1
2026-01-06,601012,14:26:36,18.8400,218,1
2026-01-06,601012,14:26:39,18.8200,177,2
2026-01-06,601012,14:26:42,18.8300,40,2
2026-01-06,601012,14:26:45,18.8300,109,2
2026-01-06,601012,14:26:48,18.8300,138,2
2026-01-06,601012,14:26:51,18.8300,213,2
2026-01-06,601012,14:26:54,18.8400,49,1
2026-01-06,601012,14:26:57,18.8400,88,1
2026-01-06,601012,14:27:00,18.8400,204,1
2026-01-06,601012,14:27:03,18.8300,130,2
2026-01-06,601012,14:27:06,18.8400,473,1
2026-01-06,601012,14:27:09,18.8300,143,2
2026-01-06,601012,14:27:12,18.8300,190,2
2026-01-06,601012,14:27:15,18.8300,99,2
2026-01-06,601012,14:27:18,18.8400,677,1
2026-01-06,601012,14:27:21,18.8400,39,1
2026-01-06,601012,14:27:24,18.8400,383,1
2026-01-06,601012,14:27:27,18.8400,301,1
2026-01-06,601012,14:27:30,18.8400,125,1
2026-01-06,601012,14:27:33,18.8400,222,1
2026-01-06,601012,14:27:36,18.8300,57,2
2026-01-06,601012,14:27:39,18.8400,70,1
2026-01-06,601012,14:27:42,18.8300,206,4
2026-01-06,601012,14:27:45,18.8300,35,1
2026-01-06,601012,14:27:48,18.8200,114,2
2026-01-06,601012,14:27:51,18.8300,93,1
2026-01-06,601012,14:27:54,18.8200,179,2
2026-01-06,601012,14:27:57,18.8300,59,1
2026-01-06,601012,14:28:00,18.8300,84,1
2026-01-06,601012,14:28:03,18.8300,251,1
2026-01-06,601012,14:28:06,18.8200,263,2
2026-01-06,601012,14:28:09,18.8200,55,2
2026-01-06,601012,14:28:12,18.8300,150,1
2026-01-06,601012,14:28:15,18.8200,322,2
2026-01-06,601012,14:28:18,18.8200,118,1
2026-01-06,601012,14:28:21,18.8200,317,1
2026-01-06,601012,14:28:24,18.8300,157,1
2026-01-06,601012,14:28:27,18.8300,61,1
2026-01-06,601012,14:28:30,18.8300,353,1
2026-01-06,601012,14:28:33,18.8300,124,1
2026-01-06,601012,14:28:36,18.8200,61,2
2026-01-06,601012,14:28:39,18.8200,113,2
2026-01-06,601012,14:28:42,18.8200,406,2
2026-01-06,601012,14:28:45,18.8200,113,2
2026-01-06,601012,14:28:48,18.8200,407,2
2026-01-06,601012,14:28:51,18.8300,171,1
2026-01-06,601012,14:28:54,18.8200,107,2
2026-01-06,601012,14:28:57,18.8300,220,1
2026-01-06,601012,14:29:00,18.8200,171,2
2026-01-06,601012,14:29:03,18.8300,78,1
2026-01-06,601012,14:29:06,18.8300,83,1
2026-01-06,601012,14:29:09,18.8200,29,2
2026-01-06,601012,14:29:12,18.8300,232,1
2026-01-06,601012,14:29:15,18.8300,510,1
2026-01-06,601012,14:29:18,18.8200,82,2
2026-01-06,601012,14:29:21,18.8300,200,1
2026-01-06,601012,14:29:24,18.8300,52,1
2026-01-06,601012,14:29:27,18.8300,278,1
2026-01-06,601012,14:29:30,18.8200,100,2
2026-01-06,601012,14:29:33,18.8200,179,2
2026-01-06,601012,14:29:36,18.8200,70,1
2026-01-06,601012,14:29:39,18.8100,46,2
2026-01-06,601012,14:29:42,18.8100,80,2
2026-01-06,601012,14:29:45,18.8100,126,2
2026-01-06,601012,14:29:48,18.8100,161,2
2026-01-06,601012,14:29:51,18.8200,175,1
2026-01-06,601012,14:29:54,18.8100,69,2
2026-01-06,601012,14:29:57,18.8100,134,2
2026-01-06,601012,14:30:00,18.8200,162,4
2026-01-06,601012,14:30:03,18.8300,98,1
2026-01-06,601012,14:30:06,18.8200,419,2
2026-01-06,601012,14:30:09,18.8200,413,2
2026-01-06,601012,14:30:12,18.8200,178,2
2026-01-06,601012,14:30:15,18.8100,224,2
2026-01-06,601012,14:30:18,18.8200,245,2
2026-01-06,601012,14:30:21,18.8300,125,1
2026-01-06,601012,14:30:24,18.8100,118,2
2026-01-06,601012,14:30:27,18.8100,201,2
2026-01-06,601012,14:30:30,18.8100,97,2
2026-01-06,601012,14:30:33,18.8100,152,2
2026-01-06,601012,14:30:36,18.8200,153,1
2026-01-06,601012,14:30:39,18.8100,236,2
2026-01-06,601012,14:30:42,18.8100,42,2
2026-01-06,601012,14:30:45,18.8100,97,2
2026-01-06,601012,14:30:48,18.8100,182,2
2026-01-06,601012,14:30:51,18.8200,367,1
2026-01-06,601012,14:30:54,18.8100,281,2
2026-01-06,601012,14:30:57,18.8100,50,2
2026-01-06,601012,14:31:00,18.8200,172,1
2026-01-06,601012,14:31:03,18.8100,95,2
2026-01-06,601012,14:31:06,18.8100,61,2
2026-01-06,601012,14:31:09,18.8100,35,2
2026-01-06,601012,14:31:12,18.8200,60,1
2026-01-06,601012,14:31:15,18.8100,39,2
2026-01-06,601012,14:31:18,18.8100,263,2
2026-01-06,601012,14:31:21,18.8100,151,2
2026-01-06,601012,14:31:24,18.8100,47,2
2026-01-06,601012,14:31:27,18.8100,303,2
2026-01-06,601012,14:31:30,18.8200,185,1
2026-01-06,601012,14:31:33,18.8100,93,2
2026-01-06,601012,14:31:36,18.8100,243,2
2026-01-06,601012,14:31:39,18.8000,197,2
2026-01-06,601012,14:31:42,18.8000,151,2
2026-01-06,601012,14:31:45,18.8100,647,1
2026-01-06,601012,14:31:48,18.8000,432,2
2026-01-06,601012,14:31:51,18.8100,137,1
2026-01-06,601012,14:31:54,18.8000,223,2
2026-01-06,601012,14:31:57,18.8000,206,2
2026-01-06,601012,14:32:00,18.8100,47,1
2026-01-06,601012,14:32:03,18.8000,266,2
2026-01-06,601012,14:32:06,18.8100,112,1
2026-01-06,601012,14:32:09,18.8000,119,2
2026-01-06,601012,14:32:12,18.8000,156,2
2026-01-06,601012,14:32:15,18.8000,51,2
2026-01-06,601012,14:32:18,18.8100,682,1
2026-01-06,601012,14:32:21,18.8100,453,1
2026-01-06,601012,14:32:24,18.8000,170,2
2026-01-06,601012,14:32:27,18.8000,50,2
2026-01-06,601012,14:32:30,18.8000,215,2
2026-01-06,601012,14:32:33,18.8000,67,2
2026-01-06,601012,14:32:36,18.8100,505,1
2026-01-06,601012,14:32:39,18.8100,134,2
2026-01-06,601012,14:32:42,18.8000,340,2
2026-01-06,601012,14:32:45,18.8100,237,4
2026-01-06,601012,14:32:48,18.8000,33,2
2026-01-06,601012,14:32:51,18.8100,132,1
2026-01-06,601012,14:32:54,18.8000,105,2
2026-01-06,601012,14:32:57,18.8000,159,2
2026-01-06,601012,14:33:00,18.8100,248,1
2026-01-06,601012,14:33:03,18.8000,98,2
2026-01-06,601012,14:33:06,18.8100,146,1
2026-01-06,601012,14:33:09,18.8000,84,2
2026-01-06,601012,14:33:12,18.8100,459,1
2026-01-06,601012,14:33:15,18.8100,114,2
2026-01-06,601012,14:33:18,18.8100,193,2
2026-01-06,601012,14:33:21,18.8200,71,1
2026-01-06,601012,14:33:24,18.8100,133,2
2026-01-06,601012,14:33:27,18.8100,206,2
2026-01-06,601012,14:33:30,18.8100,190,2
2026-01-06,601012,14:33:33,18.8200,207,1
2026-01-06,601012,14:33:36,18.8200,119,1
2026-01-06,601012,14:33:39,18.8100,129,2
2026-01-06,601012,14:33:42,18.8100,158,2
2026-01-06,601012,14:33:45,18.8100,359,1
2026-01-06,601012,14:33:48,18.8100,160,2
2026-01-06,601012,14:33:51,18.8100,452,2
2026-01-06,601012,14:33:54,18.8000,83,2
2026-01-06,601012,14:33:57,18.8100,64,1
2026-01-06,601012,14:34:00,18.8100,164,1
2026-01-06,601012,14:34:03,18.8100,124,1
2026-01-06,601012,14:34:06,18.8100,226,1
2026-01-06,601012,14:34:09,18.8000,247,2
2026-01-06,601012,14:34:12,18.8000,1165,2
2026-01-06,601012,14:34:15,18.8100,32,2
2026-01-06,601012,14:34:18,18.8100,189,2
2026-01-06,601012,14:34:21,18.8100,270,2
2026-01-06,601012,14:34:24,18.8100,170,2
2026-01-06,601012,14:34:27,18.8100,227,2
2026-01-06,601012,14:34:30,18.8100,253,2
2026-01-06,601012,14:34:33,18.8200,487,1
2026-01-06,601012,14:34:36,18.8100,67,1
2026-01-06,601012,14:34:39,18.8000,123,2
2026-01-06,601012,14:34:42,18.8100,290,1
2026-01-06,601012,14:34:45,18.8100,189,1
2026-01-06,601012,14:34:48,18.8100,223,1
2026-01-06,601012,14:34:51,18.8100,199,2
2026-01-06,601012,14:34:54,18.8100,40,2
2026-01-06,601012,14:34:57,18.8100,130,2
