date,code,time,price,volume,bs
2026-03-03,000858,14:06:57,102.8900,16,2
2026-03-03,000858,14:07:03,102.8900,10,2
2026-03-03,000858,14:07:06,102.9000,61,1
2026-03-03,000858,14:07:09,102.9000,15,1
2026-03-03,000858,14:07:15,102.9100,8,1
2026-03-03,000858,14:07:18,102.9200,10,1
2026-03-03,000858,14:07:21,102.9100,18,2
2026-03-03,000858,14:07:24,102.9100,6,2
2026-03-03,000858,14:07:27,102.9100,4,2
2026-03-03,000858,14:07:30,102.9000,123,2
2026-03-03,000858,14:07:33,102.8800,13,2
2026-03-03,000858,14:07:36,102.8700,54,2
2026-03-03,000858,14:07:39,102.9000,11,1
2026-03-03,000858,14:07:42,102.9000,7,1
2026-03-03,000858,14:07:45,102.8700,1,1
2026-03-03,000858,14:07:48,102.8900,8,1
2026-03-03,000858,14:07:51,102.8700,8,2
2026-03-03,000858,14:07:54,102.8700,6,2
2026-03-03,000858,14:07:57,102.8700,40,2
2026-03-03,000858,14:08:00,102.8700,24,2
2026-03-03,000858,14:08:03,102.8800,17,2
2026-03-03,000858,14:08:06,102.8700,6,2
2026-03-03,000858,14:08:09,102.8700,9,2
2026-03-03,000858,14:08:12,102.8700,17,2
2026-03-03,000858,14:08:15,102.8900,53,1
2026-03-03,000858,14:08:18,102.8700,59,4
2026-03-03,000858,14:08:21,102.8400,16,2
2026-03-03,000858,14:08:24,102.8600,20,1
2026-03-03,000858,14:08:27,102.8300,4,2
2026-03-03,000858,14:08:30,102.8600,28,1
2026-03-03,000858,14:08:33,102.8600,4,1
2026-03-03,000858,14:08:36,102.8200,94,2
2026-03-03,000858,14:08:39,102.8300,10,1
2026-03-03,000858,14:08:45,102.8300,17,2
2026-03-03,000858,14:08:48,102.8300,7,1
2026-03-03,000858,14:08:51,102.8400,39,1
2026-03-03,000858,14:08:54,102.8100,49,2
2026-03-03,000858,14:08:57,102.8200,5,1
2026-03-03,000858,14:09:00,102.8200,11,2
2026-03-03,000858,14:09:03,102.8200,23,2
2026-03-03,000858,14:09:06,102.8200,5,2
2026-03-03,000858,14:09:09,102.8300,19,1
2026-03-03,000858,14:09:12,102.8200,22,2
2026-03-03,000858,14:09:15,102.8200,5,1
2026-03-03,000858,14:09:18,102.8200,11,1
2026-03-03,000858,14:09:21,102.8200,9,1
2026-03-03,000858,14:09:24,102.8100,18,2
2026-03-03,000858,14:09:27,102.8200,66,1
2026-03-03,000858,14:09:30,102.8100,12,2
2026-03-03,000858,14:09:33,102.8100,24,2
2026-03-03,000858,14:09:36,102.8100,23,2
2026-03-03,000858,14:09:39,102.8100,60,2
2026-03-03,000858,14:09:42,102.8100,18,2
2026-03-03,000858,14:09:45,102.8100,16,2
2026-03-03,000858,14:09:48,102.8200,23,1
2026-03-03,000858,14:09:51,102.8200,18,1
2026-03-03,000858,14:09:54,102.8100,33,2
2026-03-03,000858,14:09:57,102.8200,40,1
2026-03-03,000858,14:10:00,102.8200,8,2
2026-03-03,000858,14:10:03,102.8200,30,2
2026-03-03,000858,14:10:06,102.8100,6,2
2026-03-03,000858,14:10:09,102.8200,9,1
2026-03-03,000858,14:10:12,102.8200,9,1
2026-03-03,000858,14:10:15,102.8100,16,2
2026-03-03,000858,14:10:18,102.8100,41,2
2026-03-03,000858,14:10:21,102.8100,18,4
2026-03-03,000858,14:10:24,102.8100,280,1
2026-03-03,000858,14:10:27,102.8100,42,1
2026-03-03,000858,14:10:30,102.8100,11,2
2026-03-03,000858,14:10:33,102.8100,48,2
2026-03-03,000858,14:10:36,102.8000,22,2
2026-03-03,000858,14:10:39,102.8100,106,1
2026-03-03,000858,14:10:42,102.8200,14,1
2026-03-03,000858,14:10:45,102.8100,7,1
2026-03-03,000858,14:10:48,102.8000,15,2
2026-03-03,000858,14:10:51,102.8100,10,1
2026-03-03,000858,14:10:54,102.7800,39,2
2026-03-03,000858,14:10:57,102.8200,45,1
2026-03-03,000858,14:11:00,102.8200,14,1
