date,code,time,price,volume,bs
2026-06-25,000858,14:06:42,73.9800,6,2
2026-06-25,000858,14:06:45,74.0000,2,1
2026-06-25,000858,14:06:48,74.0100,21,1
2026-06-25,000858,14:06:51,74.0100,71,1
2026-06-25,000858,14:06:54,74.0000,72,4
2026-06-25,000858,14:06:57,74.0000,13,2
2026-06-25,000858,14:07:00,73.9900,81,2
2026-06-25,000858,14:07:03,74.0000,4,1
2026-06-25,000858,14:07:06,74.0000,11,1
2026-06-25,000858,14:07:09,74.0000,19,1
2026-06-25,000858,14:07:12,74.0000,9,2
2026-06-25,000858,14:07:15,74.0100,16,1
2026-06-25,000858,14:07:18,74.0000,14,1
2026-06-25,000858,14:07:21,74.0000,6,2
2026-06-25,000858,14:07:24,74.0100,14,1
2026-06-25,000858,14:07:27,74.0100,4,1
2026-06-25,000858,14:07:30,74.0000,7,1
2026-06-25,000858,14:07:33,73.9800,118,2
2026-06-25,000858,14:07:36,74.0000,17,1
2026-06-25,000858,14:07:39,73.9800,3,2
2026-06-25,000858,14:07:42,73.9900,22,4
2026-06-25,000858,14:07:45,73.9900,7,2
2026-06-25,000858,14:07:48,73.9900,33,2
2026-06-25,000858,14:07:51,74.0000,38,1
2026-06-25,000858,14:07:54,74.0000,13,1
2026-06-25,000858,14:07:57,74.0000,62,1
2026-06-25,000858,14:08:00,74.0100,31,1
2026-06-25,000858,14:08:03,74.0100,51,1
2026-06-25,000858,14:08:06,74.0200,56,1
2026-06-25,000858,14:08:09,74.0300,9,1
2026-06-25,000858,14:08:12,74.0300,12,2
2026-06-25,000858,14:08:15,74.0400,9,1
2026-06-25,000858,14:08:18,74.0100,13,2
2026-06-25,000858,14:08:21,74.0300,6,1
2026-06-25,000858,14:08:24,74.0300,6,1
2026-06-25,000858,14:08:27,74.0200,15,2
2026-06-25,000858,14:08:30,74.0200,24,2
2026-06-25,000858,14:08:33,74.0200,65,2
2026-06-25,000858,14:08:36,74.0300,24,4
2026-06-25,000858,14:08:39,74.0200,4,2
2026-06-25,000858,14:08:42,74.0200,33,2
2026-06-25,000858,14:08:45,74.0400,23,1
2026-06-25,000858,14:08:48,74.0300,32,2
2026-06-25,000858,14:08:51,74.0400,11,1
2026-06-25,000858,14:08:54,74.0400,3,1
2026-06-25,000858,14:08:57,74.0200,27,2
2026-06-25,000858,14:09:00,74.0200,6,2
2026-06-25,000858,14:09:03,74.0400,5,1
2026-06-25,000858,14:09:06,74.0200,28,2
2026-06-25,000858,14:09:09,74.0000,88,2
2026-06-25,000858,14:09:12,74.0200,5,1
2026-06-25,000858,14:09:15,74.0100,37,2
2026-06-25,000858,14:09:18,74.0100,1,1
2026-06-25,000858,14:09:21,74.0100,50,1
2026-06-25,000858,14:09:27,74.0000,24,2
2026-06-25,000858,14:09:30,74.0100,7,1
2026-06-25,000858,14:09:33,74.0100,6,2
2026-06-25,000858,14:09:36,74.0100,6,2
2026-06-25,000858,14:09:39,74.0200,3,1
2026-06-25,000858,14:09:42,74.0000,37,2
2026-06-25,000858,14:09:48,74.0200,10,1
2026-06-25,000858,14:09:51,74.0200,15,1
2026-06-25,000858,14:09:54,74.0100,93,2
2026-06-25,000858,14:09:57,74.0000,54,2
2026-06-25,000858,14:10:00,74.0200,6,1
2026-06-25,000858,14:10:03,73.9900,63,2
2026-06-25,000858,14:10:06,74.0000,16,1
2026-06-25,000858,14:10:09,73.9900,9,2
2026-06-25,000858,14:10:12,74.0000,20,1
2026-06-25,000858,14:10:15,73.9900,45,2
2026-06-25,000858,14:10:18,73.9900,34,2
2026-06-25,000858,14:10:21,73.9900,6,1
2026-06-25,000858,14:10:24,73.9900,11,1
2026-06-25,000858,14:10:27,73.9800,85,2
2026-06-25,000858,14:10:30,74.0000,16,1
2026-06-25,000858,14:10:33,73.9900,9,2
2026-06-25,000858,14:10:36,73.9800,14,2
2026-06-25,000858,14:10:39,73.9800,44,2
2026-06-25,000858,14:10:42,73.9900,100,1
2026-06-25,000858,14:10:45,74.0000,4,1
2026-06-25,000858,14:10:48,73.9900,151,2
2026-06-25,000858,14:10:51,73.9900,48,2
2026-06-25,000858,14:10:54,73.9900,14,2
2026-06-25,000858,14:10:57,73.9900,4,2
2026-06-25,000858,14:11:00,73.9900,62,2
2026-06-25,000858,14:11:03,73.9900,7,2
2026-06-25,000858,14:11:06,73.9900,13,2
2026-06-25,000858,14:11:09,73.9900,24,2
2026-06-25,000858,14:11:12,73.9900,31,2
2026-06-25,000858,14:11:15,73.9900,10,2
2026-06-25,000858,14:11:18,74.0000,4,1
2026-06-25,000858,14:11:21,73.9900,8,2
2026-06-25,000858,14:11:24,73.9900,21,2
2026-06-25,000858,14:11:27,74.0000,13,1
2026-06-25,000858,14:11:30,73.9900,15,2
2026-06-25,000858,14:11:33,73.9900,32,2
2026-06-25,000858,14:11:36,73.9800,21,2
2026-06-25,000858,14:11:39,73.9700,47,2
2026-06-25,000858,14:11:42,73.9900,59,1
2026-06-25,000858,14:11:45,73.9600,30,2
2026-06-25,000858,14:11:48,73.9700,7,1
2026-06-25,000858,14:11:51,73.9600,81,2
