date,code,time,price,volume,bs
2026-05-13,600900,14:09:05,27.0000,56,2
2026-05-13,600900,14:09:08,27.0000,71,2
2026-05-13,600900,14:09:11,27.0100,308,1
2026-05-13,600900,14:09:14,27.0000,298,2
2026-05-13,600900,14:09:17,27.0100,653,1
2026-05-13,600900,14:09:20,27.0000,146,2
2026-05-13,600900,14:09:23,27.0000,15,2
2026-05-13,600900,14:09:26,27.0000,609,2
2026-05-13,600900,14:09:29,27.0100,162,1
2026-05-13,600900,14:09:32,27.0000,468,2
2026-05-13,600900,14:09:35,27.0100,31,1
2026-05-13,600900,14:09:38,27.0000,223,2
2026-05-13,600900,14:09:41,27.0000,52,2
2026-05-13,600900,14:09:44,27.0000,741,2
2026-05-13,600900,14:09:47,27.0100,195,1
2026-05-13,600900,14:09:50,27.0000,263,2
2026-05-13,600900,14:09:53,27.0000,587,1
2026-05-13,600900,14:09:56,27.0000,38,1
2026-05-13,600900,14:09:59,27.0000,84,1
2026-05-13,600900,14:10:02,26.9900,547,2
2026-05-13,600900,14:10:05,27.0000,229,1
2026-05-13,600900,14:10:08,27.0000,203,1
2026-05-13,600900,14:10:11,27.0000,56,2
2026-05-13,600900,14:10:14,27.0000,54,1
2026-05-13,600900,14:10:17,27.0000,41,1
2026-05-13,600900,14:10:20,27.0000,333,1
2026-05-13,600900,14:10:23,27.0000,115,1
2026-05-13,600900,14:10:26,27.0000,20,1
2026-05-13,600900,14:10:29,26.9900,67,2
2026-05-13,600900,14:10:32,27.0000,231,1
2026-05-13,600900,14:10:35,27.0000,126,1
2026-05-13,600900,14:10:38,27.0000,83,1
2026-05-13,600900,14:10:41,27.0000,67,2
2026-05-13,600900,14:10:44,27.0000,164,2
2026-05-13,600900,14:10:47,27.0000,21,1
2026-05-13,600900,14:10:50,26.9900,101,2
2026-05-13,600900,14:10:53,27.0000,35,1
2026-05-13,600900,14:10:56,27.0000,198,1
2026-05-13,600900,14:10:59,27.0000,159,1
2026-05-13,600900,14:11:02,27.0000,25,1
2026-05-13,600900,14:11:05,27.0100,107,1
2026-05-13,600900,14:11:08,27.0000,46,2
2026-05-13,600900,14:11:11,27.0000,129,2
2026-05-13,600900,14:11:14,27.0100,47,1
2026-05-13,600900,14:11:17,27.0000,58,1
2026-05-13,600900,14:11:20,27.0000,56,1
2026-05-13,600900,14:11:23,27.0000,87,1
2026-05-13,600900,14:11:26,26.9900,80,2
2026-05-13,600900,14:11:29,27.0000,30,1
2026-05-13,600900,14:11:32,26.9900,212,2
2026-05-13,600900,14:11:35,27.0000,46,1
2026-05-13,600900,14:11:38,27.0000,256,1
2026-05-13,600900,14:11:41,27.0000,63,2
2026-05-13,600900,14:11:44,27.0100,11,1
2026-05-13,600900,14:11:47,27.0000,32,2
2026-05-13,600900,14:11:50,27.0000,50,2
2026-05-13,600900,14:11:53,27.0000,21,2
2026-05-13,600900,14:11:56,27.0100,18,1
2026-05-13,600900,14:11:59,27.0000,92,2
2026-05-13,600900,14:12:02,27.0000,191,2
2026-05-13,600900,14:12:05,27.0000,131,2
2026-05-13,600900,14:12:08,27.0100,22,1
2026-05-13,600900,14:12:11,27.0000,407,2
2026-05-13,600900,14:12:14,27.0100,481,1
2026-05-13,600900,14:12:17,27.0000,188,2
2026-05-13,600900,14:12:20,27.0000,626,2
2026-05-13,600900,14:12:23,27.0000,193,2
2026-05-13,600900,14:12:26,27.0000,128,1
2026-05-13,600900,14:12:29,26.9900,509,2
2026-05-13,600900,14:12:32,26.9900,493,2
2026-05-13,600900,14:12:35,27.0000,64,1
2026-05-13,600900,14:12:38,27.0000,84,1
2026-05-13,600900,14:12:41,26.9900,699,2
2026-05-13,600900,14:12:44,27.0000,12,1
2026-05-13,600900,14:12:47,27.0000,56,1
2026-05-13,600900,14:12:50,27.0000,23,1
2026-05-13,600900,14:12:53,27.0000,122,1
2026-05-13,600900,14:12:56,27.0000,413,1
2026-05-13,600900,14:12:59,26.9900,27,2
2026-05-13,600900,14:13:02,27.0000,834,1
2026-05-13,600900,14:13:05,27.0000,15,1
2026-05-13,600900,14:13:08,26.9900,8,2
2026-05-13,600900,14:13:11,27.0000,37,1
2026-05-13,600900,14:13:14,27.0000,167,1
2026-05-13,600900,14:13:17,26.9900,76,2
2026-05-13,600900,14:13:20,26.9900,150,2
2026-05-13,600900,14:13:23,27.0000,63,1
2026-05-13,600900,14:13:26,27.0000,288,1
2026-05-13,600900,14:13:29,26.9900,36,2
2026-05-13,600900,14:13:32,26.9900,35,2
2026-05-13,600900,14:13:35,26.9900,124,2
2026-05-13,600900,14:13:38,26.9900,22,2
2026-05-13,600900,14:13:41,26.9900,115,2
2026-05-13,600900,14:13:44,26.9900,148,2
2026-05-13,600900,14:13:47,26.9900,16,2
2026-05-13,600900,14:13:50,26.9900,225,2
2026-05-13,600900,14:13:53,26.9900,109,2
2026-05-13,600900,14:13:56,27.0000,21,1
2026-05-13,600900,14:13:59,26.9900,130,2
2026-05-13,600900,14:14:02,27.0000,131,1
2026-05-13,600900,14:14:05,27.0000,1243,1
2026-05-13,600900,14:14:08,26.9900,118,2
2026-05-13,600900,14:14:11,26.9900,77,2
2026-05-13,600900,14:14:14,27.0000,552,1
2026-05-13,600900,14:14:17,27.0000,340,1
2026-05-13,600900,14:14:20,26.9900,52,2
2026-05-13,600900,14:14:23,27.0000,97,1
2026-05-13,600900,14:14:26,27.0000,162,1
2026-05-13,600900,14:14:29,27.0000,197,1
2026-05-13,600900,14:14:32,27.0000,52,1
2026-05-13,600900,14:14:35,27.0000,136,1
2026-05-13,600900,14:14:38,27.0000,101,1
2026-05-13,600900,14:14:41,27.0000,342,2
2026-05-13,600900,14:14:44,27.0000,128,2
2026-05-13,600900,14:14:47,27.0100,101,1
2026-05-13,600900,14:14:50,27.0000,58,2
2026-05-13,600900,14:14:53,27.0000,39,2
2026-05-13,600900,14:14:56,27.0000,39,2
2026-05-13,600900,14:14:59,27.0000,54,2
2026-05-13,600900,14:15:02,27.0100,40,1
2026-05-13,600900,14:15:05,27.0100,29,1
2026-05-13,600900,14:15:08,27.0100,44,1
2026-05-13,600900,14:15:11,27.0000,30,2
2026-05-13,600900,14:15:14,27.0100,47,1
2026-05-13,600900,14:15:17,27.0100,60,1
2026-05-13,600900,14:15:20,27.0100,13,1
2026-05-13,600900,14:15:23,27.0100,20,1
2026-05-13,600900,14:15:26,27.0100,109,1
2026-05-13,600900,14:15:29,27.0100,29,1
2026-05-13,600900,14:15:32,27.0100,75,1
2026-05-13,600900,14:15:35,27.0000,19,2
2026-05-13,600900,14:15:38,27.0000,6,2
2026-05-13,600900,14:15:41,27.0000,97,2
2026-05-13,600900,14:15:44,27.0100,60,1
2026-05-13,600900,14:15:47,27.0000,39,2
2026-05-13,600900,14:15:50,27.0100,208,1
2026-05-13,600900,14:15:53,27.0000,64,2
2026-05-13,600900,14:15:56,27.0000,101,2
2026-05-13,600900,14:15:59,27.0000,89,2
2026-05-13,600900,14:16:02,27.0100,73,1
2026-05-13,600900,14:16:05,27.0000,25,2
2026-05-13,600900,14:16:08,27.0100,27,1
2026-05-13,600900,14:16:11,27.0100,7,1
2026-05-13,600900,14:16:14,27.0000,231,2
2026-05-13,600900,14:16:17,27.0000,13,2
2026-05-13,600900,14:16:20,27.0000,19,2
2026-05-13,600900,14:16:23,27.0100,94,1
2026-05-13,600900,14:16:26,27.0100,12,1
2026-05-13,600900,14:16:29,27.0100,27,1
2026-05-13,600900,14:16:32,27.0100,59,1
2026-05-13,600900,14:16:35,27.0100,189,1
2026-05-13,600900,14:16:38,27.0000,27,2
2026-05-13,600900,14:16:41,27.0100,34,1
2026-05-13,600900,14:16:44,27.0100,165,1
2026-05-13,600900,14:16:47,27.0100,13,1
2026-05-13,600900,14:16:50,27.0000,48,2
2026-05-13,600900,14:16:53,27.0100,159,1
2026-05-13,600900,14:16:56,27.0000,53,2
2026-05-13,600900,14:16:59,27.0100,217,1
2026-05-13,600900,14:17:02,27.0000,42,2
2026-05-13,600900,14:17:05,27.0000,376,2
2026-05-13,600900,14:17:08,27.0100,66,1
2026-05-13,600900,14:17:11,27.0100,33,1
2026-05-13,600900,14:17:14,27.0000,48,2
2026-05-13,600900,14:17:17,27.0100,305,1
2026-05-13,600900,14:17:20,27.0100,61,1
2026-05-13,600900,14:17:23,27.0100,251,1
2026-05-13,600900,14:17:26,27.0100,209,1
2026-05-13,600900,14:17:29,27.0100,62,1
2026-05-13,600900,14:17:32,27.0100,230,1
2026-05-13,600900,14:17:35,27.0000,235,2
2026-05-13,600900,14:17:38,27.0100,83,1
2026-05-13,600900,14:17:41,27.0100,45,1
2026-05-13,600900,14:17:44,27.0000,26,2
2026-05-13,600900,14:17:47,27.0100,27,1
2026-05-13,600900,14:17:50,27.0100,40,1
2026-05-13,600900,14:17:54,27.0000,88,2
2026-05-13,600900,14:17:56,27.0000,78,2
2026-05-13,600900,14:17:59,27.0000,137,2
2026-05-13,600900,14:18:02,27.0000,32,2
2026-05-13,600900,14:18:05,27.0100,72,1
2026-05-13,600900,14:18:08,27.0100,64,1
2026-05-13,600900,14:18:11,27.0100,55,1
2026-05-13,600900,14:18:14,27.0000,53,2
2026-05-13,600900,14:18:17,27.0000,109,2
2026-05-13,600900,14:18:20,27.0100,41,1
2026-05-13,600900,14:18:23,27.0100,32,1
2026-05-13,600900,14:18:26,27.0000,72,2
2026-05-13,600900,14:18:29,27.0100,213,1
2026-05-13,600900,14:18:32,27.0100,56,1
2026-05-13,600900,14:18:35,27.0100,390,1
2026-05-13,600900,14:18:38,27.0100,33,1
2026-05-13,600900,14:18:41,27.0000,172,2
2026-05-13,600900,14:18:44,27.0100,51,1
2026-05-13,600900,14:18:47,27.0000,56,2
2026-05-13,600900,14:18:50,27.0100,73,1
2026-05-13,600900,14:18:53,27.0100,46,1
2026-05-13,600900,14:18:56,27.0000,325,2
2026-05-13,600900,14:18:59,27.0100,8,1
2026-05-13,600900,14:19:02,27.0000,127,2
2026-05-13,600900,14:19:05,27.0100,40,1
2026-05-13,600900,14:19:08,27.0000,49,2
2026-05-13,600900,14:19:11,27.0000,10,2
2026-05-13,600900,14:19:14,27.0100,24,1
2026-05-13,600900,14:19:17,27.0100,147,1
2026-05-13,600900,14:19:20,27.0100,15,1
2026-05-13,600900,14:19:23,27.0000,114,2
2026-05-13,600900,14:19:26,27.0100,31,1
2026-05-13,600900,14:19:29,27.0100,13,1
2026-05-13,600900,14:19:32,27.0100,70,1
2026-05-13,600900,14:19:35,27.0000,24,2
2026-05-13,600900,14:19:38,27.0000,51,2
2026-05-13,600900,14:19:41,27.0000,184,2
2026-05-13,600900,14:19:44,27.0100,61,1
2026-05-13,600900,14:19:47,27.0000,247,2
2026-05-13,600900,14:19:51,27.0100,98,1
2026-05-13,600900,14:19:53,27.0000,26,2
2026-05-13,600900,14:19:56,27.0000,25,2
2026-05-13,600900,14:19:59,27.0000,152,2
2026-05-13,600900,14:20:02,27.0000,153,2
2026-05-13,600900,14:20:05,27.0100,90,1
2026-05-13,600900,14:20:08,27.0000,222,2
2026-05-13,600900,14:20:11,27.0000,127,2
2026-05-13,600900,14:20:14,27.0100,5,1
2026-05-13,600900,14:20:17,27.0100,98,1
2026-05-13,600900,14:20:20,27.0100,780,1
2026-05-13,600900,14:20:23,27.0100,80,1
2026-05-13,600900,14:20:26,27.0100,140,1
2026-05-13,600900,14:20:29,27.0100,258,1
2026-05-13,600900,14:20:32,27.0100,56,1
2026-05-13,600900,14:20:35,27.0100,458,1
2026-05-13,600900,14:20:38,27.0100,66,1
2026-05-13,600900,14:20:41,27.0000,259,2
2026-05-13,600900,14:20:44,27.0000,113,2
2026-05-13,600900,14:20:47,27.0100,7,1
2026-05-13,600900,14:20:50,27.0100,170,1
2026-05-13,600900,14:20:53,27.0100,58,1
2026-05-13,600900,14:20:56,27.0100,43,1
2026-05-13,600900,14:20:59,27.0100,658,1
2026-05-13,600900,14:21:02,27.0100,91,2
2026-05-13,600900,14:21:05,27.0100,328,2
2026-05-13,600900,14:21:08,27.0100,40,2
2026-05-13,600900,14:21:11,27.0100,111,2
2026-05-13,600900,14:21:14,27.0200,132,1
2026-05-13,600900,14:21:17,27.0100,98,2
2026-05-13,600900,14:21:20,27.0100,223,2
2026-05-13,600900,14:21:23,27.0100,71,2
2026-05-13,600900,14:21:26,27.0100,17,2
2026-05-13,600900,14:21:29,27.0100,74,2
2026-05-13,600900,14:21:32,27.0100,28,2
2026-05-13,600900,14:21:35,27.0100,138,2
2026-05-13,600900,14:21:38,27.0100,130,2
2026-05-13,600900,14:21:41,27.0200,3,1
2026-05-13,600900,14:21:44,27.0200,24,1
2026-05-13,600900,14:21:47,27.0100,335,2
2026-05-13,600900,14:21:50,27.0200,2156,1
2026-05-13,600900,14:21:53,27.0100,53,2
2026-05-13,600900,14:21:56,27.0100,887,2
2026-05-13,600900,14:21:59,27.0100,15,1
2026-05-13,600900,14:22:02,27.0100,129,1
2026-05-13,600900,14:22:05,27.0000,357,2
2026-05-13,600900,14:22:08,27.0100,25,1
2026-05-13,600900,14:22:11,27.0000,173,2
2026-05-13,600900,14:22:14,27.0000,63,2
2026-05-13,600900,14:22:17,27.0100,42,1
2026-05-13,600900,14:22:20,27.0100,207,1
2026-05-13,600900,14:22:23,27.0100,59,1
2026-05-13,600900,14:22:26,27.0100,148,1
2026-05-13,600900,14:22:29,27.0100,108,1
2026-05-13,600900,14:22:32,27.0100,237,1
2026-05-13,600900,14:22:35,27.0100,241,1
2026-05-13,600900,14:22:38,27.0100,61,1
2026-05-13,600900,14:22:41,27.0000,32,2
2026-05-13,600900,14:22:44,27.0100,16,1
2026-05-13,600900,14:22:47,27.0100,13,1
2026-05-13,600900,14:22:50,27.0000,243,2
2026-05-13,600900,14:22:53,27.0000,24,2
2026-05-13,600900,14:22:56,27.0000,124,2
2026-05-13,600900,14:22:59,27.0000,112,2
2026-05-13,600900,14:23:02,27.0100,22,1
2026-05-13,600900,14:23:05,27.0100,189,1
2026-05-13,600900,14:23:08,27.0100,89,1
2026-05-13,600900,14:23:11,27.0100,25,1
2026-05-13,600900,14:23:14,27.0000,54,2
2026-05-13,600900,14:23:17,27.0100,26,1
2026-05-13,600900,14:23:20,27.0100,71,1
2026-05-13,600900,14:23:23,27.0100,39,1
2026-05-13,600900,14:23:26,27.0100,25,1
2026-05-13,600900,14:23:29,27.0100,29,1
2026-05-13,600900,14:23:32,27.0100,168,1
2026-05-13,600900,14:23:35,27.0100,84,1
2026-05-13,600900,14:23:38,27.0100,26,1
2026-05-13,600900,14:23:41,27.0100,147,1
2026-05-13,600900,14:23:44,27.0100,111,1
2026-05-13,600900,14:23:47,27.0100,74,1
2026-05-13,600900,14:23:50,27.0100,114,2
2026-05-13,600900,14:23:53,27.0100,284,2
2026-05-13,600900,14:23:56,27.0100,173,2
2026-05-13,600900,14:23:59,27.0100,104,1
2026-05-13,600900,14:24:02,27.0100,29,1
2026-05-13,600900,14:24:05,27.0100,217,2
2026-05-13,600900,14:24:08,27.0200,52,1
2026-05-13,600900,14:24:11,27.0100,140,2
2026-05-13,600900,14:24:14,27.0200,28,1
2026-05-13,600900,14:24:17,27.0100,124,2
2026-05-13,600900,14:24:20,27.0100,30,2
2026-05-13,600900,14:24:23,27.0200,63,1
2026-05-13,600900,14:24:26,27.0200,30,1
2026-05-13,600900,14:24:29,27.0200,34,1
2026-05-13,600900,14:24:32,27.0200,271,1
2026-05-13,600900,14:24:35,27.0200,90,1
2026-05-13,600900,14:24:38,27.0100,206,2
2026-05-13,600900,14:24:41,27.0100,31,2
2026-05-13,600900,14:24:44,27.0200,55,1
2026-05-13,600900,14:24:47,27.0100,46,2
2026-05-13,600900,14:24:50,27.0100,28,2
2026-05-13,600900,14:24:53,27.0200,17,1
2026-05-13,600900,14:24:56,27.0100,41,2
2026-05-13,600900,14:24:59,27.0200,87,1
2026-05-13,600900,14:25:02,27.0100,90,2
2026-05-13,600900,14:25:05,27.0100,1459,2
2026-05-13,600900,14:25:08,27.0100,112,1
2026-05-13,600900,14:25:11,27.0100,806,1
2026-05-13,600900,14:25:14,27.0000,237,2
2026-05-13,600900,14:25:17,27.0100,299,1
2026-05-13,600900,14:25:20,27.0100,31,1
2026-05-13,600900,14:25:23,27.0100,73,1
2026-05-13,600900,14:25:26,27.0000,286,2
2026-05-13,600900,14:25:29,27.0000,91,2
2026-05-13,600900,14:25:32,27.0000,38,2
2026-05-13,600900,14:25:35,27.0100,95,1
2026-05-13,600900,14:25:38,27.0000,89,2
2026-05-13,600900,14:25:41,27.0100,196,1
2026-05-13,600900,14:25:44,27.0200,186,1
2026-05-13,600900,14:25:47,27.0200,226,1
2026-05-13,600900,14:25:50,27.0200,195,1
2026-05-13,600900,14:25:53,27.0200,255,1
2026-05-13,600900,14:25:56,27.0200,293,1
2026-05-13,600900,14:25:59,27.0100,269,2
2026-05-13,600900,14:26:02,27.0100,189,1
2026-05-13,600900,14:26:05,27.0100,225,2
2026-05-13,600900,14:26:08,27.0100,342,1
2026-05-13,600900,14:26:11,27.0200,159,1
2026-05-13,600900,14:26:14,27.0200,6,1
2026-05-13,600900,14:26:17,27.0100,130,2
2026-05-13,600900,14:26:20,27.0100,97,1
2026-05-13,600900,14:26:23,27.0100,231,1
2026-05-13,600900,14:26:26,27.0100,252,1
2026-05-13,600900,14:26:29,27.0100,51,1
2026-05-13,600900,14:26:32,27.0100,98,1
2026-05-13,600900,14:26:35,27.0100,237,1
2026-05-13,600900,14:26:38,27.0100,167,1
2026-05-13,600900,14:26:41,27.0100,37,2
2026-05-13,600900,14:26:44,27.0200,278,1
2026-05-13,600900,14:26:47,27.0100,46,2
2026-05-13,600900,14:26:50,27.0100,19,2
2026-05-13,600900,14:26:53,27.0100,91,2
2026-05-13,600900,14:26:56,27.0100,51,2
2026-05-13,600900,14:26:59,27.0100,167,2
2026-05-13,600900,14:27:02,27.0100,111,2
2026-05-13,600900,14:27:05,27.0200,105,1
2026-05-13,600900,14:27:08,27.0200,65,1
2026-05-13,600900,14:27:11,27.0200,38,1
2026-05-13,600900,14:27:14,27.0200,17,1
2026-05-13,600900,14:27:17,27.0200,169,1
2026-05-13,600900,14:27:20,27.0100,295,2
2026-05-13,600900,14:27:23,27.0200,57,1
2026-05-13,600900,14:27:26,27.0200,98,1
2026-05-13,600900,14:27:29,27.0100,104,2
2026-05-13,600900,14:27:32,27.0200,127,1
2026-05-13,600900,14:27:35,27.0100,105,2
2026-05-13,600900,14:27:38,27.0100,65,2
2026-05-13,600900,14:27:41,27.0100,117,2
2026-05-13,600900,14:27:44,27.0100,71,2
2026-05-13,600900,14:27:47,27.0100,30,2
2026-05-13,600900,14:27:50,27.0100,174,2
2026-05-13,600900,14:27:53,27.0100,77,2
2026-05-13,600900,14:27:56,27.0100,74,2
2026-05-13,600900,14:27:59,27.0200,45,1
2026-05-13,600900,14:28:02,27.0200,189,1
2026-05-13,600900,14:28:05,27.0200,65,1
2026-05-13,600900,14:28:08,27.0100,35,2
2026-05-13,600900,14:28:11,27.0100,11,2
2026-05-13,600900,14:28:14,27.0200,93,1
2026-05-13,600900,14:28:17,27.0200,54,1
2026-05-13,600900,14:28:20,27.0200,138,1
2026-05-13,600900,14:28:23,27.0200,393,1
2026-05-13,600900,14:28:26,27.0200,87,1
2026-05-13,600900,14:28:29,27.0100,216,2
2026-05-13,600900,14:28:32,27.0100,218,2
2026-05-13,600900,14:28:35,27.0200,131,1
2026-05-13,600900,14:28:38,27.0100,61,2
2026-05-13,600900,14:28:41,27.0200,169,1
2026-05-13,600900,14:28:44,27.0100,66,2
2026-05-13,600900,14:28:47,27.0200,80,1
2026-05-13,600900,14:28:50,27.0100,168,2
2026-05-13,600900,14:28:53,27.0200,32,1
2026-05-13,600900,14:28:56,27.0200,40,1
2026-05-13,600900,14:28:59,27.0100,32,2
2026-05-13,600900,14:29:02,27.0100,105,2
2026-05-13,600900,14:29:05,27.0200,133,1
2026-05-13,600900,14:29:08,27.0200,45,1
2026-05-13,600900,14:29:11,27.0200,281,1
2026-05-13,600900,14:29:14,27.0200,176,1
2026-05-13,600900,14:29:17,27.0100,262,2
2026-05-13,600900,14:29:20,27.0200,26,1
2026-05-13,600900,14:29:23,27.0100,64,2
2026-05-13,600900,14:29:26,27.0200,58,1
2026-05-13,600900,14:29:29,27.0100,50,2
2026-05-13,600900,14:29:32,27.0200,69,1
2026-05-13,600900,14:29:35,27.0200,54,1
2026-05-13,600900,14:29:38,27.0100,58,2
2026-05-13,600900,14:29:41,27.0200,91,1
2026-05-13,600900,14:29:44,27.0200,276,1
2026-05-13,600900,14:29:47,27.0100,154,2
2026-05-13,600900,14:29:50,27.0100,760,1
2026-05-13,600900,14:29:53,27.0100,67,2
2026-05-13,600900,14:29:56,27.0100,242,2
2026-05-13,600900,14:29:59,27.0100,53,2
2026-05-13,600900,14:30:02,27.0100,177,2
2026-05-13,600900,14:30:05,27.0100,116,1
2026-05-13,600900,14:30:08,27.0200,191,1
2026-05-13,600900,14:30:11,27.0200,20,1
2026-05-13,600900,14:30:14,27.0200,87,1
2026-05-13,600900,14:30:17,27.0100,100,2
2026-05-13,600900,14:30:23,27.0100,8,2
2026-05-13,600900,14:30:26,27.0100,49,2
2026-05-13,600900,14:30:29,27.0100,43,2
2026-05-13,600900,14:30:32,27.0100,65,2
2026-05-13,600900,14:30:35,27.0100,798,2
2026-05-13,600900,14:30:38,27.0100,161,1
2026-05-13,600900,14:30:41,27.0000,299,2
2026-05-13,600900,14:30:44,27.0100,272,2
2026-05-13,600900,14:30:47,27.0200,20,1
2026-05-13,600900,14:30:50,27.0100,76,2
2026-05-13,600900,14:30:53,27.0100,325,2
2026-05-13,600900,14:30:56,27.0200,54,1
2026-05-13,600900,14:30:59,27.0100,139,2
2026-05-13,600900,14:31:02,27.0100,174,2
2026-05-13,600900,14:31:05,27.0200,128,1
2026-05-13,600900,14:31:08,27.0300,111,1
2026-05-13,600900,14:31:11,27.0200,55,2
2026-05-13,600900,14:31:14,27.0300,110,1
2026-05-13,600900,14:31:17,27.0300,72,1
2026-05-13,600900,14:31:20,27.0300,275,1
2026-05-13,600900,14:31:23,27.0300,84,1
2026-05-13,600900,14:31:26,27.0300,1002,1
2026-05-13,600900,14:31:29,27.0300,59,1
2026-05-13,600900,14:31:32,27.0300,916,1
2026-05-13,600900,14:31:35,27.0300,317,2
2026-05-13,600900,14:31:38,27.0300,1433,1
2026-05-13,600900,14:31:41,27.0400,62,1
2026-05-13,600900,14:31:44,27.0400,25,1
2026-05-13,600900,14:31:47,27.0400,44,1
2026-05-13,600900,14:31:50,27.0300,602,2
2026-05-13,600900,14:31:53,27.0400,59,1
2026-05-13,600900,14:31:56,27.0400,172,1
2026-05-13,600900,14:31:59,27.0400,31,1
2026-05-13,600900,14:32:02,27.0300,45,2
2026-05-13,600900,14:32:05,27.0400,34,1
2026-05-13,600900,14:32:08,27.0300,40,2
2026-05-13,600900,14:32:11,27.0300,230,2
2026-05-13,600900,14:32:14,27.0300,449,2
2026-05-13,600900,14:32:17,27.0200,467,2
2026-05-13,600900,14:32:20,27.0300,6,1
2026-05-13,600900,14:32:23,27.0200,28,2
2026-05-13,600900,14:32:26,27.0300,428,1
2026-05-13,600900,14:32:29,27.0200,21,2
2026-05-13,600900,14:32:32,27.0200,308,2
2026-05-13,600900,14:32:35,27.0300,16,1
2026-05-13,600900,14:32:38,27.0300,21,1
2026-05-13,600900,14:32:41,27.0300,96,1
2026-05-13,600900,14:32:44,27.0300,69,1
2026-05-13,600900,14:32:47,27.0300,30,1
2026-05-13,600900,14:32:50,27.0300,35,1
2026-05-13,600900,14:32:53,27.0300,21,1
2026-05-13,600900,14:32:56,27.0300,16,1
2026-05-13,600900,14:32:59,27.0300,33,1
2026-05-13,600900,14:33:02,27.0300,45,1
2026-05-13,600900,14:33:05,27.0300,167,1
2026-05-13,600900,14:33:08,27.0300,95,1
2026-05-13,600900,14:33:11,27.0200,332,2
2026-05-13,600900,14:33:14,27.0300,231,1
2026-05-13,600900,14:33:17,27.0300,127,1
2026-05-13,600900,14:33:21,27.0200,108,2
2026-05-13,600900,14:33:23,27.0300,22,1
2026-05-13,600900,14:33:26,27.0300,87,2
2026-05-13,600900,14:33:29,27.0300,142,2
2026-05-13,600900,14:33:32,27.0400,118,1
2026-05-13,600900,14:33:35,27.0400,113,1
2026-05-13,600900,14:33:38,27.0300,98,2
2026-05-13,600900,14:33:41,27.0300,15,2
2026-05-13,600900,14:33:44,27.0300,58,2
2026-05-13,600900,14:33:47,27.0300,178,2
2026-05-13,600900,14:33:50,27.0300,123,2
2026-05-13,600900,14:33:53,27.0300,105,2
2026-05-13,600900,14:33:56,27.0300,162,2
2026-05-13,600900,14:33:59,27.0300,79,2
2026-05-13,600900,14:34:02,27.0400,269,1
2026-05-13,600900,14:34:05,27.0400,128,1
2026-05-13,600900,14:34:08,27.0400,184,1
2026-05-13,600900,14:34:11,27.0400,297,1
2026-05-13,600900,14:34:14,27.0400,65,1
2026-05-13,600900,14:34:17,27.0400,773,1
2026-05-13,600900,14:34:20,27.0300,452,2
2026-05-13,600900,14:34:23,27.0400,36,1
2026-05-13,600900,14:34:26,27.0400,261,1
2026-05-13,600900,14:34:29,27.0400,43,1
2026-05-13,600900,14:34:32,27.0400,25,2
2026-05-13,600900,14:34:35,27.0500,41,1
2026-05-13,600900,14:34:38,27.0400,26,2
2026-05-13,600900,14:34:41,27.0400,513,2
2026-05-13,600900,14:34:44,27.0400,35,1
2026-05-13,600900,14:34:47,27.0300,240,2
2026-05-13,600900,14:34:50,27.0400,164,1
2026-05-13,600900,14:34:53,27.0300,20,2
2026-05-13,600900,14:34:56,27.0400,531,1
2026-05-13,600900,14:34:59,27.0300,86,2
