date,code,time,price,volume,bs
2026-04-03,600519,13:52:45,1459.5000,2,1
2026-04-03,600519,13:52:48,1459.1899,1,2
2026-04-03,600519,13:52:54,1459.0800,2,2
2026-04-03,600519,13:52:57,1459.0900,1,2
2026-04-03,600519,13:53:03,1459.0699,7,2
2026-04-03,600519,13:53:06,1459.0601,5,2
2026-04-03,600519,13:53:09,1459.4900,2,1
2026-04-03,600519,13:53:12,1459.2900,1,1
2026-04-03,600519,13:53:18,1459.1000,1,2
2026-04-03,600519,13:53:24,1459.0601,2,2
2026-04-03,600519,13:53:27,1459.0100,2,2
2026-04-03,600519,13:53:30,1459.0100,1,2
2026-04-03,600519,13:53:33,1459.0601,1,1
2026-04-03,600519,13:53:36,1459.0000,35,2
2026-04-03,600519,13:53:39,1458.8000,4,2
2026-04-03,600519,13:53:45,1458.9399,4,1
2026-04-03,600519,13:53:48,1459.1600,3,1
2026-04-03,600519,13:53:51,1458.9301,7,2
2026-04-03,600519,13:53:57,1458.9500,1,2
2026-04-03,600519,13:54:00,1458.9399,6,2
2026-04-03,600519,13:54:06,1459.2800,2,1
2026-04-03,600519,13:54:12,1459.5000,2,1
2026-04-03,600519,13:54:15,1459.5000,3,2
2026-04-03,600519,13:54:21,1459.5000,1,2
2026-04-03,600519,13:54:24,1459.4900,1,1
2026-04-03,600519,13:54:27,1459.2900,2,2
2026-04-03,600519,13:54:30,1459.1700,2,2
2026-04-03,600519,13:54:33,1459.1700,3,2
2026-04-03,600519,13:54:39,1459.2900,1,1
2026-04-03,600519,13:54:42,1458.9700,1,2
2026-04-03,600519,13:54:45,1458.9700,1,2
2026-04-03,600519,13:54:48,1459.1700,1,1
2026-04-03,600519,13:54:51,1459.0000,1,2
2026-04-03,600519,13:54:54,1459.1700,8,1
2026-04-03,600519,13:55:00,1458.9399,4,2
2026-04-03,600519,13:55:12,1459.2800,1,1
2026-04-03,600519,13:55:27,1459.1400,1,2
2026-04-03,600519,13:55:39,1459.1400,2,2
2026-04-03,600519,13:55:45,1459.1300,1,2
2026-04-03,600519,13:55:48,1459.1300,1,1
2026-04-03,600519,13:55:54,1458.9500,7,2
2026-04-03,600519,13:56:03,1459.0000,1,2
2026-04-03,600519,13:56:06,1458.9500,1,2
2026-04-03,600519,13:56:12,1458.9399,2,2
2026-04-03,600519,13:56:15,1459.2600,1,1
2026-04-03,600519,13:56:18,1459.2500,1,1
2026-04-03,600519,13:56:21,1458.9500,2,2
2026-04-03,600519,13:56:24,1458.9600,1,2
2026-04-03,600519,13:56:27,1458.9500,1,2
2026-04-03,600519,13:56:30,1458.9700,1,2
2026-04-03,600519,13:56:39,1459.0000,2,2
2026-04-03,600519,13:56:48,1459.2300,4,1
2026-04-03,600519,13:56:51,1459.0000,1,2
2026-04-03,600519,13:56:54,1458.9500,2,2
2026-04-03,600519,13:56:57,1459.2200,2,1
2026-04-03,600519,13:57:09,1458.9600,1,2
2026-04-03,600519,13:57:12,1458.9600,1,2
2026-04-03,600519,13:57:15,1459.2300,2,1
2026-04-03,600519,13:57:18,1459.2600,2,1
2026-04-03,600519,13:57:21,1458.9399,4,2
2026-04-03,600519,13:57:24,1459.2800,3,1
2026-04-03,600519,13:57:27,1459.2800,1,1
2026-04-03,600519,13:57:33,1459.2300,1,2
2026-04-03,600519,13:57:42,1459.0000,2,2
2026-04-03,600519,13:57:45,1458.9800,2,2
2026-04-03,600519,13:58:00,1459.0000,2,2
2026-04-03,600519,13:58:06,1459.2700,3,1
2026-04-03,600519,13:58:09,1459.0200,1,2
2026-04-03,600519,13:58:12,1459.0000,1,2
2026-04-03,600519,13:58:18,1459.0000,1,2
2026-04-03,600519,13:58:33,1459.2600,1,1
2026-04-03,600519,13:58:39,1459.2800,7,1
2026-04-03,600519,13:58:42,1459.2600,1,2
2026-04-03,600519,13:58:51,1459.2600,1,2
2026-04-03,600519,13:58:54,1459.2800,2,1
2026-04-03,600519,13:59:00,1459.2900,1,1
2026-04-03,600519,13:59:03,1459.0000,1,2
2026-04-03,600519,13:59:06,1459.3101,1,1
2026-04-03,600519,13:59:09,1459.3101,1,1
2026-04-03,600519,13:59:18,1459.3400,2,1
2026-04-03,600519,13:59:24,1459.7600,4,1
2026-04-03,600519,13:59:27,1459.0200,3,2
2026-04-03,600519,13:59:33,1459.3101,1,2
2026-04-03,600519,13:59:36,1459.0100,2,2
2026-04-03,600519,13:59:39,1459.0100,1,2
2026-04-03,600519,13:59:42,1459.0900,3,2
2026-04-03,600519,13:59:51,1459.0200,1,2
2026-04-03,600519,13:59:54,1459.0900,3,2
2026-04-03,600519,13:59:57,1460.0000,2,1
2026-04-03,600519,14:00:00,1459.1000,1,2
2026-04-03,600519,14:00:03,1459.2100,1,2
2026-04-03,600519,14:00:09,1459.2400,1,2
2026-04-03,600519,14:00:15,1459.2000,3,2
2026-04-03,600519,14:00:18,1459.2400,1,2
2026-04-03,600519,14:00:21,1459.9600,5,1
2026-04-03,600519,14:00:24,1459.2400,1,2
2026-04-03,600519,14:00:36,1459.2400,1,2
2026-04-03,600519,14:00:45,1459.2400,1,2
2026-04-03,600519,14:00:48,1459.2500,1,2
2026-04-03,600519,14:01:00,1459.3000,1,2
2026-04-03,600519,14:01:03,1459.0900,16,2
2026-04-03,600519,14:01:06,1459.0900,2,2
2026-04-03,600519,14:01:09,1459.2400,1,2
2026-04-03,600519,14:01:15,1459.6899,3,1
2026-04-03,600519,14:01:21,1459.6899,3,1
2026-04-03,600519,14:01:24,1459.0300,1,2
2026-04-03,600519,14:01:30,1459.6400,5,1
2026-04-03,600519,14:01:33,1459.6899,2,1
2026-04-03,600519,14:01:36,1459.7000,5,1
2026-04-03,600519,14:01:39,1459.7000,2,2
2026-04-03,600519,14:01:42,1459.7000,2,2
2026-04-03,600519,14:01:45,1459.6899,3,2
2026-04-03,600519,14:01:48,1459.6500,4,2
2026-04-03,600519,14:01:51,1459.6600,2,1
2026-04-03,600519,14:01:54,1459.5900,1,2
2026-04-03,600519,14:01:57,1459.5900,5,2
2026-04-03,600519,14:02:06,1459.7000,5,1
2026-04-03,600519,14:02:09,1459.7000,3,1
2026-04-03,600519,14:02:12,1459.7000,6,1
2026-04-03,600519,14:02:15,1459.7000,4,2
2026-04-03,600519,14:02:21,1459.7000,1,2
2026-04-03,600519,14:02:24,1459.7100,2,1
2026-04-03,600519,14:02:27,1459.7000,3,2
2026-04-03,600519,14:02:30,1459.7100,1,1
2026-04-03,600519,14:02:33,1459.7000,2,2
2026-04-03,600519,14:02:36,1459.7000,7,2
2026-04-03,600519,14:02:39,1460.0000,13,1
2026-04-03,600519,14:02:48,1459.1100,3,2
2026-04-03,600519,14:02:54,1459.6200,1,1
2026-04-03,600519,14:02:57,1459.2000,4,1
2026-04-03,600519,14:03:00,1459.2000,2,2
