date,code,time,price,volume,bs
2026-01-23,601318,14:14:01,64.0400,543,2
2026-01-23,601318,14:14:03,64.0200,427,2
2026-01-23,601318,14:14:06,64.0700,481,1
2026-01-23,601318,14:14:09,64.0600,205,2
2026-01-23,601318,14:14:13,64.0400,225,2
2026-01-23,601318,14:14:16,64.0500,262,4
2026-01-23,601318,14:14:18,64.0200,243,2
2026-01-23,601318,14:14:21,64.0600,411,2
2026-01-23,601318,14:14:24,64.0300,604,2
2026-01-23,601318,14:14:27,64.0600,460,1
2026-01-23,601318,14:14:30,64.0300,218,2
2026-01-23,601318,14:14:33,64.0900,485,1
2026-01-23,601318,14:14:36,64.1100,234,1
2026-01-23,601318,14:14:39,64.1100,27,1
2026-01-23,601318,14:14:42,64.1500,293,1
2026-01-23,601318,14:14:45,64.1500,246,1
2026-01-23,601318,14:14:48,64.1400,129,1
2026-01-23,601318,14:14:52,64.1000,99,2
2026-01-23,601318,14:14:54,64.1200,361,1
2026-01-23,601318,14:14:57,64.1100,50,4
2026-01-23,601318,14:15:00,64.1500,117,1
2026-01-23,601318,14:15:04,64.1200,163,2
2026-01-23,601318,14:15:07,64.1100,48,2
2026-01-23,601318,14:15:09,64.1000,88,4
2026-01-23,601318,14:15:12,64.1000,122,2
2026-01-23,601318,14:15:15,64.1400,97,1
2026-01-23,601318,14:15:19,64.1000,134,2
2026-01-23,601318,14:15:21,64.1500,109,1
2026-01-23,601318,14:15:25,64.1400,79,4
2026-01-23,601318,14:15:27,64.1400,108,1
2026-01-23,601318,14:15:30,64.1400,150,1
2026-01-23,601318,14:15:34,64.1400,292,1
2026-01-23,601318,14:15:36,64.1400,154,1
2026-01-23,601318,14:15:39,64.1800,168,1
2026-01-23,601318,14:15:42,64.1800,167,4
2026-01-23,601318,14:15:45,64.1600,265,2
2026-01-23,601318,14:15:48,64.1600,104,1
2026-01-23,601318,14:15:52,64.1400,308,2
2026-01-23,601318,14:15:54,64.1500,166,1
2026-01-23,601318,14:15:57,64.1400,61,2
2026-01-23,601318,14:16:00,64.1200,98,2
2026-01-23,601318,14:16:03,64.1400,145,1
2026-01-23,601318,14:16:06,64.1400,124,1
2026-01-23,601318,14:16:09,64.1400,48,2
2026-01-23,601318,14:16:12,64.1400,197,2
2026-01-23,601318,14:16:16,64.1400,208,2
2026-01-23,601318,14:16:18,64.1600,107,1
2026-01-23,601318,14:16:22,64.1500,58,2
2026-01-23,601318,14:16:24,64.1300,94,2
2026-01-23,601318,14:16:27,64.1300,26,2
2026-01-23,601318,14:16:30,64.1300,17,2
2026-01-23,601318,14:16:33,64.1300,26,2
2026-01-23,601318,14:16:36,64.1400,57,1
2026-01-23,601318,14:16:39,64.1400,181,1
2026-01-23,601318,14:16:43,64.1400,85,1
2026-01-23,601318,14:16:45,64.1400,77,2
2026-01-23,601318,14:16:48,64.1500,1171,1
2026-01-23,601318,14:16:51,64.1500,18,1
2026-01-23,601318,14:16:54,64.1500,40,1
2026-01-23,601318,14:16:57,64.1500,113,1
2026-01-23,601318,14:17:00,64.1200,95,2
2026-01-23,601318,14:17:03,64.1500,205,1
2026-01-23,601318,14:17:06,64.1500,16,1
2026-01-23,601318,14:17:10,64.1300,114,2
2026-01-23,601318,14:17:12,64.1200,55,2
2026-01-23,601318,14:17:15,64.1200,285,2
2026-01-23,601318,14:17:18,64.1400,63,1
2026-01-23,601318,14:17:21,64.1300,119,2
2026-01-23,601318,14:17:24,64.1300,77,2
2026-01-23,601318,14:17:27,64.1200,77,2
2026-01-23,601318,14:17:30,64.1300,43,1
2026-01-23,601318,14:17:33,64.1400,52,1
2026-01-23,601318,14:17:36,64.1400,20,1
2026-01-23,601318,14:17:39,64.1400,162,1
2026-01-23,601318,14:17:42,64.1300,44,2
2026-01-23,601318,14:17:45,64.1400,8,1
2026-01-23,601318,14:17:48,64.1400,218,2
2026-01-23,601318,14:17:51,64.1500,267,1
2026-01-23,601318,14:17:54,64.1300,199,2
2026-01-23,601318,14:17:57,64.1500,174,1
2026-01-23,601318,14:18:00,64.1400,43,4
2026-01-23,601318,14:18:04,64.1500,209,1
2026-01-23,601318,14:18:07,64.1400,26,4
2026-01-23,601318,14:18:09,64.1500,9,1
2026-01-23,601318,14:18:12,64.1500,264,1
2026-01-23,601318,14:18:15,64.1400,135,2
2026-01-23,601318,14:18:18,64.1500,162,1
2026-01-23,601318,14:18:21,64.1400,89,2
2026-01-23,601318,14:18:25,64.1500,63,1
2026-01-23,601318,14:18:27,64.1500,143,2
2026-01-23,601318,14:18:30,64.1600,75,1
2026-01-23,601318,14:18:33,64.1500,169,2
2026-01-23,601318,14:18:36,64.1500,93,2
2026-01-23,601318,14:18:39,64.1800,190,1
2026-01-23,601318,14:18:42,64.1800,106,1
2026-01-23,601318,14:18:46,64.1900,83,1
2026-01-23,601318,14:18:48,64.1900,128,1
2026-01-23,601318,14:18:52,64.1700,96,2
2026-01-23,601318,14:18:54,64.1700,104,2
2026-01-23,601318,14:18:57,64.1700,210,2
2026-01-23,601318,14:19:00,64.1700,183,2
2026-01-23,601318,14:19:03,64.1600,264,2
2026-01-23,601318,14:19:06,64.1600,193,1
2026-01-23,601318,14:19:10,64.1800,382,1
2026-01-23,601318,14:19:12,64.1700,418,2
2026-01-23,601318,14:19:16,64.1700,180,2
2026-01-23,601318,14:19:18,64.1700,69,1
2026-01-23,601318,14:19:22,64.1500,227,2
2026-01-23,601318,14:19:24,64.1600,172,4
2026-01-23,601318,14:19:27,64.1600,55,1
2026-01-23,601318,14:19:30,64.1600,465,2
2026-01-23,601318,14:19:33,64.1700,26,1
2026-01-23,601318,14:19:36,64.1500,185,2
2026-01-23,601318,14:19:40,64.1600,130,1
2026-01-23,601318,14:19:42,64.1600,191,1
2026-01-23,601318,14:19:45,64.1600,252,1
2026-01-23,601318,14:19:48,64.1500,37,2
2026-01-23,601318,14:19:52,64.1600,393,1
2026-01-23,601318,14:19:54,64.1800,61,1
2026-01-23,601318,14:19:57,64.1800,107,1
2026-01-23,601318,14:20:00,64.1700,178,2
2026-01-23,601318,14:20:03,64.1700,159,1
2026-01-23,601318,14:20:07,64.1700,308,2
2026-01-23,601318,14:20:09,64.1900,84,4
2026-01-23,601318,14:20:12,64.2000,48,1
2026-01-23,601318,14:20:15,64.2000,153,1
2026-01-23,601318,14:20:18,64.1800,85,2
2026-01-23,601318,14:20:21,64.1700,182,2
2026-01-23,601318,14:20:24,64.1700,50,2
2026-01-23,601318,14:20:28,64.1800,26,1
2026-01-23,601318,14:20:30,64.1700,213,2
2026-01-23,601318,14:20:33,64.1700,123,1
2026-01-23,601318,14:20:36,64.1600,155,2
2026-01-23,601318,14:20:39,64.1600,135,1
2026-01-23,601318,14:20:43,64.1700,94,1
2026-01-23,601318,14:20:45,64.1500,255,2
2026-01-23,601318,14:20:48,64.1500,206,2
2026-01-23,601318,14:20:51,64.1500,131,1
2026-01-23,601318,14:20:54,64.1400,230,2
2026-01-23,601318,14:20:57,64.1400,90,2
2026-01-23,601318,14:21:00,64.1700,68,1
2026-01-23,601318,14:21:03,64.1700,127,1
2026-01-23,601318,14:21:07,64.1600,163,2
2026-01-23,601318,14:21:09,64.1700,64,2
2026-01-23,601318,14:21:12,64.1700,17,2
2026-01-23,601318,14:21:15,64.1700,46,2
2026-01-23,601318,14:21:18,64.1700,97,2
2026-01-23,601318,14:21:21,64.1700,89,1
2026-01-23,601318,14:21:24,64.1700,82,1
2026-01-23,601318,14:21:27,64.1700,274,2
2026-01-23,601318,14:21:31,64.2000,122,1
2026-01-23,601318,14:21:33,64.1900,115,2
2026-01-23,601318,14:21:37,64.1900,123,2
2026-01-23,601318,14:21:39,64.2000,40,1
2026-01-23,601318,14:21:42,64.2000,80,1
2026-01-23,601318,14:21:45,64.1900,73,2
2026-01-23,601318,14:21:49,64.1700,194,2
2026-01-23,601318,14:21:51,64.1600,266,2
2026-01-23,601318,14:21:54,64.1700,153,1
2026-01-23,601318,14:21:58,64.1600,181,2
2026-01-23,601318,14:22:00,64.1700,135,1
2026-01-23,601318,14:22:03,64.1600,108,2
2026-01-23,601318,14:22:07,64.1600,35,1
2026-01-23,601318,14:22:09,64.1700,175,1
2026-01-23,601318,14:22:13,64.1700,258,1
2026-01-23,601318,14:22:15,64.1600,32,2
2026-01-23,601318,14:22:18,64.1700,67,1
2026-01-23,601318,14:22:21,64.1600,64,2
2026-01-23,601318,14:22:24,64.1800,211,1
2026-01-23,601318,14:22:27,64.1800,86,2
2026-01-23,601318,14:22:30,64.1800,103,2
2026-01-23,601318,14:22:33,64.1700,45,2
2026-01-23,601318,14:22:36,64.1700,66,2
2026-01-23,601318,14:22:39,64.1700,96,2
2026-01-23,601318,14:22:43,64.1600,225,2
2026-01-23,601318,14:22:45,64.1600,204,2
2026-01-23,601318,14:22:48,64.1600,140,1
2026-01-23,601318,14:22:52,64.1700,283,1
2026-01-23,601318,14:22:54,64.1600,181,2
2026-01-23,601318,14:22:57,64.1700,85,1
2026-01-23,601318,14:23:00,64.1500,56,2
2026-01-23,601318,14:23:03,64.1600,60,1
2026-01-23,601318,14:23:06,64.1600,89,1
2026-01-23,601318,14:23:09,64.1600,107,1
2026-01-23,601318,14:23:12,64.1500,52,2
2026-01-23,601318,14:23:15,64.1500,65,2
2026-01-23,601318,14:23:18,64.1600,112,1
2026-01-23,601318,14:23:22,64.1500,65,4
2026-01-23,601318,14:23:24,64.1400,79,2
2026-01-23,601318,14:23:27,64.1400,43,2
2026-01-23,601318,14:23:31,64.1500,223,2
2026-01-23,601318,14:23:33,64.1400,54,2
2026-01-23,601318,14:23:36,64.1500,385,1
2026-01-23,601318,14:23:39,64.1400,137,4
2026-01-23,601318,14:23:42,64.1400,66,1
2026-01-23,601318,14:23:45,64.1300,243,2
2026-01-23,601318,14:23:49,64.1400,165,1
2026-01-23,601318,14:23:52,64.1400,42,2
2026-01-23,601318,14:23:55,64.1400,76,2
2026-01-23,601318,14:23:57,64.1400,25,1
2026-01-23,601318,14:24:00,64.1500,115,1
2026-01-23,601318,14:24:03,64.1500,37,1
2026-01-23,601318,14:24:07,64.1400,419,2
2026-01-23,601318,14:24:09,64.1500,806,1
2026-01-23,601318,14:24:12,64.1500,108,2
2026-01-23,601318,14:24:15,64.1600,62,4
2026-01-23,601318,14:24:18,64.1500,318,2
2026-01-23,601318,14:24:21,64.1600,39,1
2026-01-23,601318,14:24:24,64.1500,45,2
2026-01-23,601318,14:24:27,64.1500,40,2
2026-01-23,601318,14:24:31,64.1500,64,2
2026-01-23,601318,14:24:33,64.1500,174,2
2026-01-23,601318,14:24:36,64.1600,122,1
2026-01-23,601318,14:24:39,64.1500,48,2
2026-01-23,601318,14:24:42,64.1500,36,1
2026-01-23,601318,14:24:45,64.1300,512,2
2026-01-23,601318,14:24:48,64.1400,23,1
2026-01-23,601318,14:24:51,64.1400,170,2
2026-01-23,601318,14:24:54,64.1500,138,1
2026-01-23,601318,14:24:57,64.1500,85,1
2026-01-23,601318,14:25:00,64.1500,140,2
2026-01-23,601318,14:25:03,64.1500,48,1
2026-01-23,601318,14:25:06,64.1600,168,1
2026-01-23,601318,14:25:09,64.1600,36,2
2026-01-23,601318,14:25:12,64.1500,134,2
2026-01-23,601318,14:25:16,64.1600,116,1
2026-01-23,601318,14:25:18,64.1600,66,1
2026-01-23,601318,14:25:21,64.1600,321,1
2026-01-23,601318,14:25:24,64.1600,161,1
2026-01-23,601318,14:25:27,64.1700,46,1
2026-01-23,601318,14:25:30,64.1700,61,2
2026-01-23,601318,14:25:34,64.1700,186,2
2026-01-23,601318,14:25:36,64.1800,26,1
2026-01-23,601318,14:25:39,64.1700,119,2
2026-01-23,601318,14:25:42,64.1700,90,1
2026-01-23,601318,14:25:45,64.1700,251,2
2026-01-23,601318,14:25:48,64.1700,65,2
2026-01-23,601318,14:25:51,64.1700,64,2
2026-01-23,601318,14:25:54,64.1700,162,2
2026-01-23,601318,14:25:57,64.1700,116,1
2026-01-23,601318,14:26:00,64.1600,444,2
2026-01-23,601318,14:26:03,64.1600,84,1
2026-01-23,601318,14:26:06,64.1400,1567,2
2026-01-23,601318,14:26:09,64.1300,317,2
2026-01-23,601318,14:26:12,64.1200,147,2
2026-01-23,601318,14:26:16,64.1300,310,1
2026-01-23,601318,14:26:18,64.1300,13,1
2026-01-23,601318,14:26:21,64.1200,166,2
2026-01-23,601318,14:26:25,64.1300,19,2
2026-01-23,601318,14:26:27,64.1300,4,1
2026-01-23,601318,14:26:30,64.1200,233,2
2026-01-23,601318,14:26:33,64.1200,108,2
2026-01-23,601318,14:26:36,64.1100,159,2
2026-01-23,601318,14:26:39,64.1200,100,1
2026-01-23,601318,14:26:42,64.1300,310,1
2026-01-23,601318,14:26:46,64.1300,125,1
2026-01-23,601318,14:26:48,64.1300,27,1
2026-01-23,601318,14:26:51,64.1200,65,2
2026-01-23,601318,14:26:54,64.1200,42,2
2026-01-23,601318,14:26:57,64.1300,112,1
2026-01-23,601318,14:27:01,64.1300,193,1
2026-01-23,601318,14:27:03,64.1500,144,1
2026-01-23,601318,14:27:06,64.1500,59,1
2026-01-23,601318,14:27:09,64.1500,102,2
2026-01-23,601318,14:27:12,64.1400,71,2
2026-01-23,601318,14:27:15,64.1400,160,2
2026-01-23,601318,14:27:18,64.1400,25,1
2026-01-23,601318,14:27:22,64.1400,176,1
2026-01-23,601318,14:27:24,64.1500,32,1
2026-01-23,601318,14:27:27,64.1400,31,2
2026-01-23,601318,14:27:30,64.1400,460,2
2026-01-23,601318,14:27:33,64.1400,61,2
2026-01-23,601318,14:27:36,64.1400,204,2
2026-01-23,601318,14:27:39,64.1400,15,4
2026-01-23,601318,14:27:42,64.1400,214,1
2026-01-23,601318,14:27:45,64.1300,284,2
2026-01-23,601318,14:27:48,64.1300,236,2
2026-01-23,601318,14:27:51,64.1500,202,1
2026-01-23,601318,14:27:54,64.1500,109,2
2026-01-23,601318,14:27:57,64.1500,144,2
2026-01-23,601318,14:28:01,64.1500,213,2
2026-01-23,601318,14:28:03,64.1500,418,2
2026-01-23,601318,14:28:06,64.1500,339,2
2026-01-23,601318,14:28:09,64.1500,440,2
2026-01-23,601318,14:28:12,64.1600,207,2
2026-01-23,601318,14:28:15,64.1700,169,2
2026-01-23,601318,14:28:18,64.2000,125,1
2026-01-23,601318,14:28:22,64.2000,182,2
2026-01-23,601318,14:28:24,64.1800,90,2
2026-01-23,601318,14:28:27,64.1900,215,4
2026-01-23,601318,14:28:31,64.1800,82,2
2026-01-23,601318,14:28:34,64.1900,174,1
2026-01-23,601318,14:28:36,64.1800,142,4
2026-01-23,601318,14:28:39,64.1700,194,2
2026-01-23,601318,14:28:42,64.1700,85,1
2026-01-23,601318,14:28:45,64.1600,290,2
2026-01-23,601318,14:28:48,64.1700,170,1
2026-01-23,601318,14:28:51,64.1700,132,2
2026-01-23,601318,14:28:54,64.1700,120,2
2026-01-23,601318,14:28:57,64.1600,361,2
2026-01-23,601318,14:29:00,64.1600,204,1
2026-01-23,601318,14:29:03,64.1600,208,1
2026-01-23,601318,14:29:06,64.1600,311,1
2026-01-23,601318,14:29:09,64.1600,76,2
2026-01-23,601318,14:29:12,64.1600,111,2
2026-01-23,601318,14:29:15,64.1700,170,2
2026-01-23,601318,14:29:18,64.2000,101,1
2026-01-23,601318,14:29:21,64.1700,88,2
2026-01-23,601318,14:29:24,64.2000,116,1
2026-01-23,601318,14:29:27,64.2000,111,1
2026-01-23,601318,14:29:30,64.1900,70,2
2026-01-23,601318,14:29:33,64.2100,181,1
2026-01-23,601318,14:29:37,64.2000,186,2
2026-01-23,601318,14:29:40,64.1600,205,2
2026-01-23,601318,14:29:42,64.1600,679,2
2026-01-23,601318,14:29:45,64.1300,995,2
2026-01-23,601318,14:29:48,64.1200,658,2
2026-01-23,601318,14:29:51,64.1200,340,2
2026-01-23,601318,14:29:54,64.1300,226,1
2026-01-23,601318,14:29:57,64.1100,776,2
2026-01-23,601318,14:30:00,64.1100,325,2
2026-01-23,601318,14:30:04,64.1000,3809,2
2026-01-23,601318,14:30:07,64.0800,782,2
2026-01-23,601318,14:30:09,64.0600,388,2
2026-01-23,601318,14:30:12,64.0500,631,2
2026-01-23,601318,14:30:15,64.0600,451,2
2026-01-23,601318,14:30:18,64.0500,809,2
2026-01-23,601318,14:30:21,64.0300,340,2
2026-01-23,601318,14:30:24,64.0500,351,1
2026-01-23,601318,14:30:27,64.0600,295,1
2026-01-23,601318,14:30:30,64.0500,432,2
2026-01-23,601318,14:30:33,64.0300,973,2
2026-01-23,601318,14:30:36,64.0400,786,1
2026-01-23,601318,14:30:39,64.0300,493,2
2026-01-23,601318,14:30:42,64.0300,596,2
2026-01-23,601318,14:30:46,64.0200,307,2
2026-01-23,601318,14:30:48,64.0300,758,2
2026-01-23,601318,14:30:51,64.0300,653,2
2026-01-23,601318,14:30:55,64.0300,660,1
2026-01-23,601318,14:30:57,64.0100,644,2
2026-01-23,601318,14:31:01,64.0200,286,4
2026-01-23,601318,14:31:03,64.0300,1348,4
2026-01-23,601318,14:31:06,64.0200,378,2
2026-01-23,601318,14:31:09,64.0300,781,1
2026-01-23,601318,14:31:12,64.0100,382,2
2026-01-23,601318,14:31:15,64.0200,953,1
2026-01-23,601318,14:31:18,64.0200,1478,1
2026-01-23,601318,14:31:22,64.0100,1018,2
2026-01-23,601318,14:31:24,64.0200,479,2
2026-01-23,601318,14:31:27,64.0000,608,2
2026-01-23,601318,14:31:30,64.0100,486,1
2026-01-23,601318,14:31:33,64.0000,13055,2
2026-01-23,601318,14:31:36,64.0000,1899,2
2026-01-23,601318,14:31:39,64.0000,1196,2
2026-01-23,601318,14:31:42,64.0000,990,2
2026-01-23,601318,14:31:45,64.0000,485,2
2026-01-23,601318,14:31:48,64.0000,530,2
2026-01-23,601318,14:31:51,63.9900,1139,2
2026-01-23,601318,14:31:54,63.9900,816,1
2026-01-23,601318,14:31:57,64.0100,1287,1
2026-01-23,601318,14:32:00,64.0000,539,4
2026-01-23,601318,14:32:03,63.9900,768,2
2026-01-23,601318,14:32:06,63.9700,378,2
2026-01-23,601318,14:32:09,63.9600,622,2
2026-01-23,601318,14:32:12,63.9800,952,4
2026-01-23,601318,14:32:16,63.9700,499,4
2026-01-23,601318,14:32:18,63.9800,958,1
2026-01-23,601318,14:32:21,63.9900,769,1
2026-01-23,601318,14:32:24,63.9700,564,2
2026-01-23,601318,14:32:27,63.9700,558,1
2026-01-23,601318,14:32:30,63.9600,809,2
2026-01-23,601318,14:32:34,63.9800,386,1
2026-01-23,601318,14:32:36,63.9800,839,1
2026-01-23,601318,14:32:39,63.9700,430,2
2026-01-23,601318,14:32:42,63.9700,1112,2
2026-01-23,601318,14:32:46,63.9700,503,2
2026-01-23,601318,14:32:48,63.9700,702,2
2026-01-23,601318,14:32:51,63.9600,251,2
2026-01-23,601318,14:32:54,63.9700,514,1
2026-01-23,601318,14:32:57,63.9500,591,2
2026-01-23,601318,14:33:00,63.9500,851,2
2026-01-23,601318,14:33:03,63.9300,1015,2
2026-01-23,601318,14:33:07,63.9300,399,2
2026-01-23,601318,14:33:09,63.9400,2574,1
2026-01-23,601318,14:33:12,63.9400,1266,1
2026-01-23,601318,14:33:15,63.9100,1068,2
2026-01-23,601318,14:33:19,63.9100,426,2
2026-01-23,601318,14:33:21,63.9500,514,1
2026-01-23,601318,14:33:24,63.9200,784,2
2026-01-23,601318,14:33:27,63.9100,589,2
2026-01-23,601318,14:33:30,63.9100,969,1
2026-01-23,601318,14:33:33,63.9200,2067,1
2026-01-23,601318,14:33:36,63.9200,547,1
2026-01-23,601318,14:33:39,63.9100,524,2
2026-01-23,601318,14:33:42,63.9000,1204,2
2026-01-23,601318,14:33:46,63.9500,2716,1
2026-01-23,601318,14:33:48,63.9200,331,2
2026-01-23,601318,14:33:51,63.8900,2393,2
2026-01-23,601318,14:33:54,63.8200,4762,2
2026-01-23,601318,14:33:58,63.8300,2318,1
2026-01-23,601318,14:34:00,63.8600,793,1
2026-01-23,601318,14:34:03,63.8600,2143,1
2026-01-23,601318,14:34:07,63.8700,726,1
2026-01-23,601318,14:34:09,63.8100,810,2
2026-01-23,601318,14:34:12,63.8200,554,2
2026-01-23,601318,14:34:15,63.8200,783,2
2026-01-23,601318,14:34:18,63.8300,1633,1
2026-01-23,601318,14:34:21,63.8600,1505,1
2026-01-23,601318,14:34:24,63.8200,743,2
2026-01-23,601318,14:34:27,63.8300,885,2
2026-01-23,601318,14:34:31,63.8500,824,1
2026-01-23,601318,14:34:33,63.8300,451,2
2026-01-23,601318,14:34:36,63.8200,777,2
2026-01-23,601318,14:34:39,63.8300,695,2
2026-01-23,601318,14:34:42,63.8300,493,4
2026-01-23,601318,14:34:45,63.8300,728,1
2026-01-23,601318,14:34:48,63.8000,904,2
2026-01-23,601318,14:34:51,63.8000,2075,2
2026-01-23,601318,14:34:54,63.8000,3372,2
