date,code,time,price,volume,bs
2026-01-07,000333,14:06:57,79.5500,29,1
2026-01-07,000333,14:07:00,79.5400,367,2
2026-01-07,000333,14:07:03,79.5300,87,4
2026-01-07,000333,14:07:06,79.5200,106,2
2026-01-07,000333,14:07:09,79.5200,26,2
2026-01-07,000333,14:07:15,79.5100,11,4
2026-01-07,000333,14:07:18,79.5100,8,2
2026-01-07,000333,14:07:21,79.5100,20,2
2026-01-07,000333,14:07:24,79.5100,8,2
2026-01-07,000333,14:07:27,79.5100,45,2
2026-01-07,000333,14:07:30,79.5100,66,2
2026-01-07,000333,14:07:33,79.5100,12,2
2026-01-07,000333,14:07:36,79.5200,122,1
2026-01-07,000333,14:07:39,79.5200,35,2
2026-01-07,000333,14:07:42,79.5200,15,2
2026-01-07,000333,14:07:45,79.5200,15,4
2026-01-07,000333,14:07:48,79.5300,66,1
2026-01-07,000333,14:07:51,79.5200,43,2
2026-01-07,000333,14:07:54,79.5300,126,1
2026-01-07,000333,14:07:57,79.5400,20,1
2026-01-07,000333,14:08:00,79.5300,37,2
2026-01-07,000333,14:08:03,79.5300,97,2
2026-01-07,000333,14:08:06,79.5300,30,2
2026-01-07,000333,14:08:09,79.5400,119,1
2026-01-07,000333,14:08:12,79.4700,776,2
2026-01-07,000333,14:08:15,79.4900,116,1
2026-01-07,000333,14:08:18,79.4800,13,2
2026-01-07,000333,14:08:21,79.4700,1,2
2026-01-07,000333,14:08:24,79.4900,57,1
2026-01-07,000333,14:08:27,79.4700,22,2
2026-01-07,000333,14:08:30,79.4700,10,2
2026-01-07,000333,14:08:33,79.4700,120,2
2026-01-07,000333,14:08:36,79.4600,42,2
2026-01-07,000333,14:08:39,79.4700,39,1
2026-01-07,000333,14:08:42,79.4700,41,1
2026-01-07,000333,14:08:45,79.4700,13,1
2026-01-07,000333,14:08:48,79.4700,14,2
2026-01-07,000333,14:08:51,79.4700,5,2
2026-01-07,000333,14:08:54,79.4600,114,2
2026-01-07,000333,14:08:57,79.4600,49,2
2026-01-07,000333,14:09:00,79.4700,3,2
2026-01-07,000333,14:09:03,79.4800,136,1
2026-01-07,000333,14:09:06,79.4700,22,2
2026-01-07,000333,14:09:09,79.4800,11,1
2026-01-07,000333,14:09:12,79.4700,43,2
2026-01-07,000333,14:09:15,79.4800,35,1
2026-01-07,000333,14:09:18,79.4400,553,2
2026-01-07,000333,14:09:21,79.4500,65,1
2026-01-07,000333,14:09:24,79.4400,17,2
2026-01-07,000333,14:09:27,79.4500,74,1
2026-01-07,000333,14:09:30,79.4400,5,2
2026-01-07,000333,14:09:33,79.4400,15,2
2026-01-07,000333,14:09:36,79.4400,9,2
2026-01-07,000333,14:09:39,79.4400,40,2
2026-01-07,000333,14:09:42,79.4400,78,2
2026-01-07,000333,14:09:45,79.4400,145,2
2026-01-07,000333,14:09:48,79.4500,33,1
2026-01-07,000333,14:09:51,79.4500,12,1
2026-01-07,000333,14:09:54,79.4400,20,1
2026-01-07,000333,14:09:57,79.4400,11,2
2026-01-07,000333,14:10:00,79.4400,13,2
2026-01-07,000333,14:10:03,79.4400,133,2
2026-01-07,000333,14:10:06,79.4400,25,2
2026-01-07,000333,14:10:09,79.4600,27,1
2026-01-07,000333,14:10:12,79.4500,31,2
2026-01-07,000333,14:10:15,79.4600,8,1
2026-01-07,000333,14:10:18,79.4500,23,2
2026-01-07,000333,14:10:21,79.4500,12,2
2026-01-07,000333,14:10:24,79.4600,101,1
2026-01-07,000333,14:10:27,79.4600,156,2
2026-01-07,000333,14:10:30,79.4500,298,2
2026-01-07,000333,14:10:33,79.4300,293,2
2026-01-07,000333,14:10:36,79.4400,121,2
2026-01-07,000333,14:10:39,79.5000,675,1
2026-01-07,000333,14:10:42,79.4500,38,2
2026-01-07,000333,14:10:45,79.4600,6,1
2026-01-07,000333,14:10:51,79.4600,2,2
