date,code,time,price,volume,bs
2026-02-03,601318,14:07:07,66.3200,45,1
2026-02-03,601318,14:07:10,66.3400,58,1
2026-02-03,601318,14:07:13,66.3300,57,2
2026-02-03,601318,14:07:16,66.3500,34,1
2026-02-03,601318,14:07:19,66.3300,8,2
2026-02-03,601318,14:07:22,66.3500,34,1
2026-02-03,601318,14:07:25,66.3700,121,1
2026-02-03,601318,14:07:28,66.3600,53,2
2026-02-03,601318,14:07:31,66.3700,31,2
2026-02-03,601318,14:07:34,66.3900,23,1
2026-02-03,601318,14:07:37,66.3800,82,2
2026-02-03,601318,14:07:40,66.3800,31,2
2026-02-03,601318,14:07:43,66.3900,23,1
2026-02-03,601318,14:07:46,66.3700,43,2
2026-02-03,601318,14:07:49,66.3900,58,1
2026-02-03,601318,14:07:52,66.3900,29,2
2026-02-03,601318,14:07:55,66.3800,73,2
2026-02-03,601318,14:07:58,66.3700,32,2
2026-02-03,601318,14:08:01,66.3700,13,2
2026-02-03,601318,14:08:04,66.3700,35,2
2026-02-03,601318,14:08:07,66.3900,46,1
2026-02-03,601318,14:08:10,66.3800,25,4
2026-02-03,601318,14:08:13,66.3800,176,2
2026-02-03,601318,14:08:16,66.3800,152,1
2026-02-03,601318,14:08:19,66.3800,49,4
2026-02-03,601318,14:08:22,66.3700,50,2
2026-02-03,601318,14:08:25,66.3600,36,2
2026-02-03,601318,14:08:28,66.3700,20,1
2026-02-03,601318,14:08:31,66.3600,43,2
2026-02-03,601318,14:08:34,66.3700,50,1
2026-02-03,601318,14:08:37,66.3700,159,1
2026-02-03,601318,14:08:40,66.3900,33,1
2026-02-03,601318,14:08:43,66.3700,70,2
2026-02-03,601318,14:08:46,66.3700,25,2
2026-02-03,601318,14:08:49,66.3800,26,4
2026-02-03,601318,14:08:52,66.3900,29,1
2026-02-03,601318,14:08:55,66.3800,48,2
2026-02-03,601318,14:08:58,66.4100,133,1
2026-02-03,601318,14:09:01,66.3900,44,2
2026-02-03,601318,14:09:04,66.4000,81,4
2026-02-03,601318,14:09:07,66.3900,23,2
2026-02-03,601318,14:09:10,66.4000,46,4
2026-02-03,601318,14:09:13,66.4000,89,2
2026-02-03,601318,14:09:16,66.4100,34,1
2026-02-03,601318,14:09:19,66.4400,290,1
2026-02-03,601318,14:09:22,66.4400,156,1
2026-02-03,601318,14:09:25,66.4200,83,1
2026-02-03,601318,14:09:28,66.4100,44,1
2026-02-03,601318,14:09:31,66.4200,43,1
2026-02-03,601318,14:09:34,66.4000,153,2
2026-02-03,601318,14:09:37,66.3900,81,2
2026-02-03,601318,14:09:40,66.4100,79,1
2026-02-03,601318,14:09:43,66.3900,29,2
2026-02-03,601318,14:09:46,66.4100,32,1
2026-02-03,601318,14:09:49,66.4000,15,2
2026-02-03,601318,14:09:52,66.4000,122,1
2026-02-03,601318,14:09:55,66.4000,211,2
2026-02-03,601318,14:09:58,66.3900,89,2
2026-02-03,601318,14:10:01,66.3900,142,2
2026-02-03,601318,14:10:04,66.4000,71,1
2026-02-03,601318,14:10:07,66.4000,50,1
2026-02-03,601318,14:10:10,66.3800,215,2
2026-02-03,601318,14:10:13,66.3900,74,1
2026-02-03,601318,14:10:16,66.4000,102,1
2026-02-03,601318,14:10:19,66.4000,38,2
2026-02-03,601318,14:10:22,66.4000,31,2
2026-02-03,601318,14:10:25,66.4100,74,1
2026-02-03,601318,14:10:28,66.4000,37,2
2026-02-03,601318,14:10:31,66.4100,31,4
2026-02-03,601318,14:10:34,66.4100,84,1
2026-02-03,601318,14:10:37,66.4000,27,4
2026-02-03,601318,14:10:40,66.4000,39,2
2026-02-03,601318,14:10:43,66.3900,46,2
2026-02-03,601318,14:10:46,66.3900,46,2
2026-02-03,601318,14:10:49,66.4000,91,1
2026-02-03,601318,14:10:52,66.4200,34,1
2026-02-03,601318,14:10:55,66.4000,92,2
2026-02-03,601318,14:10:58,66.4200,25,1
2026-02-03,601318,14:11:01,66.4300,42,1
2026-02-03,601318,14:11:04,66.4200,46,2
2026-02-03,601318,14:11:07,66.4200,131,1
2026-02-03,601318,14:11:10,66.4200,118,1
2026-02-03,601318,14:11:13,66.4400,208,1
2026-02-03,601318,14:11:16,66.4400,113,1
2026-02-03,601318,14:11:19,66.4200,62,2
2026-02-03,601318,14:11:22,66.4400,41,1
2026-02-03,601318,14:11:25,66.4400,46,1
2026-02-03,601318,14:11:28,66.4300,144,4
2026-02-03,601318,14:11:31,66.4500,68,1
2026-02-03,601318,14:11:34,66.4200,22,2
2026-02-03,601318,14:11:37,66.4300,74,2
2026-02-03,601318,14:11:40,66.4500,23,4
2026-02-03,601318,14:11:43,66.4400,39,2
2026-02-03,601318,14:11:46,66.4600,50,1
2026-02-03,601318,14:11:49,66.4500,35,2
2026-02-03,601318,14:11:52,66.4500,61,2
2026-02-03,601318,14:11:55,66.4700,143,1
2026-02-03,601318,14:11:58,66.4600,37,1
2026-02-03,601318,14:12:01,66.4600,70,1
2026-02-03,601318,14:12:04,66.4600,320,2
2026-02-03,601318,14:12:07,66.4800,111,2
2026-02-03,601318,14:12:10,66.5100,289,1
2026-02-03,601318,14:12:13,66.5000,80,1
2026-02-03,601318,14:12:16,66.4700,68,2
2026-02-03,601318,14:12:19,66.4800,153,1
2026-02-03,601318,14:12:22,66.5000,41,1
2026-02-03,601318,14:12:25,66.5000,70,1
2026-02-03,601318,14:12:28,66.4700,31,2
2026-02-03,601318,14:12:31,66.4800,198,1
2026-02-03,601318,14:12:34,66.4700,168,2
2026-02-03,601318,14:12:37,66.4800,42,2
2026-02-03,601318,14:12:40,66.4600,314,2
2026-02-03,601318,14:12:43,66.4500,142,2
2026-02-03,601318,14:12:46,66.4800,50,1
2026-02-03,601318,14:12:49,66.4800,68,2
2026-02-03,601318,14:12:52,66.5000,160,1
2026-02-03,601318,14:12:55,66.5000,128,2
2026-02-03,601318,14:12:58,66.5100,60,1
2026-02-03,601318,14:13:01,66.5200,117,1
2026-02-03,601318,14:13:04,66.5200,105,2
2026-02-03,601318,14:13:07,66.5200,259,2
2026-02-03,601318,14:13:10,66.5100,170,2
2026-02-03,601318,14:13:13,66.5200,83,4
2026-02-03,601318,14:13:16,66.5100,56,2
2026-02-03,601318,14:13:19,66.5000,105,2
2026-02-03,601318,14:13:22,66.5000,67,2
2026-02-03,601318,14:13:25,66.5400,308,1
2026-02-03,601318,14:13:28,66.5000,138,2
2026-02-03,601318,14:13:31,66.4700,718,2
2026-02-03,601318,14:13:34,66.4800,230,1
2026-02-03,601318,14:13:37,66.4700,406,1
2026-02-03,601318,14:13:40,66.4700,121,1
2026-02-03,601318,14:13:43,66.4600,18,2
2026-02-03,601318,14:13:46,66.4600,56,2
2026-02-03,601318,14:13:49,66.4600,150,2
2026-02-03,601318,14:13:52,66.4600,41,2
2026-02-03,601318,14:13:55,66.4600,76,2
2026-02-03,601318,14:13:58,66.4600,155,2
2026-02-03,601318,14:14:01,66.4600,123,2
2026-02-03,601318,14:14:04,66.4700,62,1
2026-02-03,601318,14:14:07,66.4900,363,1
2026-02-03,601318,14:14:10,66.5000,200,1
2026-02-03,601318,14:14:13,66.5000,43,2
2026-02-03,601318,14:14:16,66.5000,102,2
2026-02-03,601318,14:14:19,66.5200,87,1
2026-02-03,601318,14:14:22,66.5400,83,1
2026-02-03,601318,14:14:25,66.5500,272,1
2026-02-03,601318,14:14:28,66.5500,105,1
2026-02-03,601318,14:14:31,66.5200,163,2
2026-02-03,601318,14:14:34,66.5500,161,1
2026-02-03,601318,14:14:37,66.5100,157,2
2026-02-03,601318,14:14:40,66.5100,35,2
2026-02-03,601318,14:14:43,66.5200,111,1
2026-02-03,601318,14:14:46,66.5500,41,1
2026-02-03,601318,14:14:49,66.5400,300,1
2026-02-03,601318,14:14:52,66.5100,130,1
2026-02-03,601318,14:14:55,66.5400,147,1
2026-02-03,601318,14:14:58,66.5200,141,1
2026-02-03,601318,14:15:01,66.5200,133,1
2026-02-03,601318,14:15:04,66.4900,509,2
2026-02-03,601318,14:15:07,66.4700,235,2
2026-02-03,601318,14:15:10,66.4600,136,2
2026-02-03,601318,14:15:13,66.5000,102,1
2026-02-03,601318,14:15:16,66.5000,58,1
2026-02-03,601318,14:15:19,66.4800,18,4
2026-02-03,601318,14:15:22,66.4900,59,1
2026-02-03,601318,14:15:25,66.4600,27,2
2026-02-03,601318,14:15:28,66.4800,27,1
2026-02-03,601318,14:15:31,66.5000,89,1
2026-02-03,601318,14:15:34,66.5200,99,1
