date,code,time,price,volume,bs
2026-01-28,601012,14:07:07,18.8900,302,2
2026-01-28,601012,14:07:10,18.8900,182,2
2026-01-28,601012,14:07:13,18.9000,95,1
2026-01-28,601012,14:07:16,18.9000,89,1
2026-01-28,601012,14:07:19,18.8900,148,2
2026-01-28,601012,14:07:22,18.9000,296,1
2026-01-28,601012,14:07:25,18.8900,402,2
2026-01-28,601012,14:07:28,18.8900,123,2
2026-01-28,601012,14:07:31,18.9000,518,1
2026-01-28,601012,14:07:34,18.9000,140,1
2026-01-28,601012,14:07:37,18.8900,169,2
2026-01-28,601012,14:07:40,18.9000,93,1
2026-01-28,601012,14:07:43,18.9000,134,1
2026-01-28,601012,14:07:46,18.9000,1097,1
2026-01-28,601012,14:07:49,18.9000,353,2
2026-01-28,601012,14:07:52,18.9100,183,1
2026-01-28,601012,14:07:55,18.9000,47,2
2026-01-28,601012,14:07:58,18.9100,10,1
2026-01-28,601012,14:08:01,18.9000,48,2
2026-01-28,601012,14:08:04,18.9100,201,1
2026-01-28,601012,14:08:07,18.9000,106,2
2026-01-28,601012,14:08:10,18.9100,83,1
2026-01-28,601012,14:08:13,18.9000,83,2
2026-01-28,601012,14:08:16,18.9000,103,2
2026-01-28,601012,14:08:19,18.9100,200,1
2026-01-28,601012,14:08:22,18.9100,135,2
2026-01-28,601012,14:08:25,18.9000,32,2
2026-01-28,601012,14:08:28,18.9000,416,2
2026-01-28,601012,14:08:31,18.9000,225,1
2026-01-28,601012,14:08:34,18.9000,80,1
2026-01-28,601012,14:08:37,18.8900,194,2
2026-01-28,601012,14:08:40,18.9100,453,1
2026-01-28,601012,14:08:43,18.9100,1423,1
2026-01-28,601012,14:08:46,18.9000,767,1
2026-01-28,601012,14:08:49,18.9000,225,1
2026-01-28,601012,14:08:52,18.9000,373,1
2026-01-28,601012,14:08:55,18.9100,90,1
2026-01-28,601012,14:08:58,18.9000,185,2
2026-01-28,601012,14:09:01,18.9000,46,2
2026-01-28,601012,14:09:04,18.9100,48,1
2026-01-28,601012,14:09:07,18.9100,476,1
2026-01-28,601012,14:09:10,18.9000,115,2
2026-01-28,601012,14:09:13,18.9000,502,2
2026-01-28,601012,14:09:16,18.9000,136,1
2026-01-28,601012,14:09:19,18.9000,119,1
2026-01-28,601012,14:09:22,18.9000,119,1
2026-01-28,601012,14:09:25,18.9000,47,2
2026-01-28,601012,14:09:28,18.9100,129,1
2026-01-28,601012,14:09:31,18.9000,257,2
2026-01-28,601012,14:09:34,18.9100,98,1
2026-01-28,601012,14:09:37,18.9000,87,2
2026-01-28,601012,14:09:40,18.9100,63,1
2026-01-28,601012,14:09:43,18.9000,147,2
2026-01-28,601012,14:09:46,18.9100,174,1
2026-01-28,601012,14:09:49,18.9000,197,2
2026-01-28,601012,14:09:52,18.9000,269,1
2026-01-28,601012,14:09:55,18.9000,82,2
2026-01-28,601012,14:09:58,18.8900,260,2
2026-01-28,601012,14:10:01,18.9100,101,1
2026-01-28,601012,14:10:04,18.9100,1131,1
2026-01-28,601012,14:10:07,18.9100,615,2
2026-01-28,601012,14:10:10,18.9000,39,4
2026-01-28,601012,14:10:13,18.9000,73,2
2026-01-28,601012,14:10:16,18.9100,96,1
2026-01-28,601012,14:10:19,18.9100,49,1
2026-01-28,601012,14:10:22,18.9100,168,1
2026-01-28,601012,14:10:25,18.9100,68,1
2026-01-28,601012,14:10:28,18.9100,12,1
2026-01-28,601012,14:10:31,18.9100,26,1
2026-01-28,601012,14:10:34,18.9100,102,1
2026-01-28,601012,14:10:37,18.9000,86,2
2026-01-28,601012,14:10:40,18.9000,70,2
2026-01-28,601012,14:10:43,18.9100,123,1
2026-01-28,601012,14:10:46,18.9100,64,1
2026-01-28,601012,14:10:49,18.9100,301,1
2026-01-28,601012,14:10:52,18.9100,640,1
2026-01-28,601012,14:10:55,18.9100,65,2
2026-01-28,601012,14:10:58,18.9100,126,2
2026-01-28,601012,14:11:01,18.9100,243,2
2026-01-28,601012,14:11:04,18.9200,53,1
2026-01-28,601012,14:11:07,18.9100,130,2
2026-01-28,601012,14:11:10,18.9100,129,2
2026-01-28,601012,14:11:13,18.9200,208,1
2026-01-28,601012,14:11:16,18.9100,92,2
2026-01-28,601012,14:11:19,18.9100,285,2
2026-01-28,601012,14:11:22,18.9200,149,1
2026-01-28,601012,14:11:25,18.9100,42,2
2026-01-28,601012,14:11:28,18.9100,92,2
2026-01-28,601012,14:11:31,18.9200,66,1
2026-01-28,601012,14:11:34,18.9200,16,1
2026-01-28,601012,14:11:37,18.9100,31,2
2026-01-28,601012,14:11:40,18.9100,96,2
2026-01-28,601012,14:11:43,18.9100,84,2
2026-01-28,601012,14:11:46,18.9100,168,2
2026-01-28,601012,14:11:49,18.9200,36,1
2026-01-28,601012,14:11:52,18.9100,369,2
2026-01-28,601012,14:11:55,18.9100,141,1
2026-01-28,601012,14:11:58,18.9100,111,1
2026-01-28,601012,14:12:01,18.9100,58,1
2026-01-28,601012,14:12:04,18.9100,127,1
2026-01-28,601012,14:12:07,18.9200,20,1
2026-01-28,601012,14:12:10,18.9200,92,1
2026-01-28,601012,14:12:13,18.9200,211,1
2026-01-28,601012,14:12:16,18.9200,107,1
2026-01-28,601012,14:12:19,18.9100,404,2
2026-01-28,601012,14:12:22,18.9100,319,2
2026-01-28,601012,14:12:25,18.9100,563,2
2026-01-28,601012,14:12:28,18.9100,77,1
2026-01-28,601012,14:12:31,18.9100,54,2
2026-01-28,601012,14:12:34,18.9200,46,1
2026-01-28,601012,14:12:37,18.9200,38,1
2026-01-28,601012,14:12:40,18.9200,71,1
2026-01-28,601012,14:12:43,18.9100,48,2
2026-01-28,601012,14:12:46,18.9100,11,2
2026-01-28,601012,14:12:49,18.9100,52,2
2026-01-28,601012,14:12:52,18.9200,108,1
2026-01-28,601012,14:12:55,18.9100,186,2
2026-01-28,601012,14:12:58,18.9200,216,1
2026-01-28,601012,14:13:01,18.9200,288,1
2026-01-28,601012,14:13:04,18.9100,517,2
2026-01-28,601012,14:13:07,18.9200,175,1
2026-01-28,601012,14:13:10,18.9200,23,1
2026-01-28,601012,14:13:13,18.9200,52,1
2026-01-28,601012,14:13:16,18.9100,269,2
2026-01-28,601012,14:13:19,18.9100,218,2
2026-01-28,601012,14:13:22,18.9100,113,1
2026-01-28,601012,14:13:25,18.9100,90,1
2026-01-28,601012,14:13:28,18.9100,60,1
2026-01-28,601012,14:13:31,18.9200,350,1
2026-01-28,601012,14:13:34,18.9000,405,2
2026-01-28,601012,14:13:37,18.9100,423,1
2026-01-28,601012,14:13:40,18.9100,418,1
2026-01-28,601012,14:13:43,18.9100,115,2
2026-01-28,601012,14:13:46,18.9000,320,2
2026-01-28,601012,14:13:49,18.9100,153,1
2026-01-28,601012,14:13:52,18.9100,92,2
2026-01-28,601012,14:13:55,18.9100,153,2
2026-01-28,601012,14:13:58,18.9100,50,1
2026-01-28,601012,14:14:01,18.9000,94,2
2026-01-28,601012,14:14:04,18.9100,131,1
2026-01-28,601012,14:14:07,18.9100,111,1
2026-01-28,601012,14:14:10,18.9100,313,1
2026-01-28,601012,14:14:13,18.9100,125,2
2026-01-28,601012,14:14:16,18.9100,75,2
2026-01-28,601012,14:14:19,18.9200,60,1
2026-01-28,601012,14:14:22,18.9100,71,2
2026-01-28,601012,14:14:25,18.9200,126,1
2026-01-28,601012,14:14:28,18.9100,196,2
2026-01-28,601012,14:14:31,18.9100,214,2
2026-01-28,601012,14:14:34,18.9200,224,1
2026-01-28,601012,14:14:37,18.9200,58,1
2026-01-28,601012,14:14:40,18.9100,131,2
2026-01-28,601012,14:14:43,18.9100,36,2
2026-01-28,601012,14:14:46,18.9100,59,2
2026-01-28,601012,14:14:49,18.9100,30,2
2026-01-28,601012,14:14:52,18.9100,45,2
