date,code,time,price,volume,bs
2026-01-21,600036,14:12:30,38.5100,1623,1
2026-01-21,600036,14:12:34,38.5000,395,2
2026-01-21,600036,14:12:36,38.5100,139,1
2026-01-21,600036,14:12:39,38.5100,80,1
2026-01-21,600036,14:12:42,38.5000,201,2
2026-01-21,600036,14:12:45,38.5000,159,2
2026-01-21,600036,14:12:49,38.5100,93,1
2026-01-21,600036,14:12:51,38.5000,381,2
2026-01-21,600036,14:12:55,38.5000,2479,2
2026-01-21,600036,14:12:58,38.4900,10863,2
2026-01-21,600036,14:13:00,38.4900,2101,2
2026-01-21,600036,14:13:03,38.4900,460,2
2026-01-21,600036,14:13:06,38.4900,161,2
2026-01-21,600036,14:13:09,38.4900,257,2
2026-01-21,600036,14:13:12,38.4800,470,2
2026-01-21,600036,14:13:15,38.4800,1044,2
2026-01-21,600036,14:13:18,38.5000,271,1
2026-01-21,600036,14:13:21,38.4900,48,2
2026-01-21,600036,14:13:24,38.4900,431,2
2026-01-21,600036,14:13:28,38.4900,200,2
2026-01-21,600036,14:13:30,38.4900,188,2
2026-01-21,600036,14:13:33,38.4900,278,2
2026-01-21,600036,14:13:36,38.4900,323,2
2026-01-21,600036,14:13:40,38.4900,237,1
2026-01-21,600036,14:13:42,38.4900,544,1
2026-01-21,600036,14:13:45,38.4900,378,1
2026-01-21,600036,14:13:49,38.4900,222,1
2026-01-21,600036,14:13:52,38.4900,739,1
2026-01-21,600036,14:13:54,38.4900,372,1
2026-01-21,600036,14:13:57,38.4800,266,2
2026-01-21,600036,14:14:00,38.4800,932,2
2026-01-21,600036,14:14:03,38.4900,449,1
2026-01-21,600036,14:14:06,38.4800,308,2
2026-01-21,600036,14:14:10,38.4900,321,1
2026-01-21,600036,14:14:12,38.4800,283,2
2026-01-21,600036,14:14:16,38.5000,390,1
2026-01-21,600036,14:14:18,38.4900,203,2
2026-01-21,600036,14:14:21,38.4900,168,2
2026-01-21,600036,14:14:25,38.5000,201,1
2026-01-21,600036,14:14:28,38.4900,126,4
2026-01-21,600036,14:14:30,38.4800,213,2
2026-01-21,600036,14:14:33,38.4800,219,2
2026-01-21,600036,14:14:36,38.4800,1450,2
2026-01-21,600036,14:14:39,38.4800,387,2
2026-01-21,600036,14:14:43,38.4800,1094,2
2026-01-21,600036,14:14:45,38.4800,431,2
2026-01-21,600036,14:14:48,38.4900,291,1
2026-01-21,600036,14:14:51,38.4800,447,2
2026-01-21,600036,14:14:54,38.4800,273,2
2026-01-21,600036,14:14:57,38.4800,185,2
2026-01-21,600036,14:15:01,38.4800,918,2
2026-01-21,600036,14:15:03,38.4800,471,2
2026-01-21,600036,14:15:06,38.4700,364,2
2026-01-21,600036,14:15:10,38.4700,278,2
2026-01-21,600036,14:15:12,38.4800,333,1
2026-01-21,600036,14:15:15,38.4800,209,1
2026-01-21,600036,14:15:18,38.4800,285,1
2026-01-21,600036,14:15:21,38.4800,143,1
2026-01-21,600036,14:15:24,38.4900,376,1
2026-01-21,600036,14:15:27,38.4800,142,2
2026-01-21,600036,14:15:30,38.4900,160,1
2026-01-21,600036,14:15:33,38.4900,36,1
2026-01-21,600036,14:15:36,38.4900,80,2
2026-01-21,600036,14:15:39,38.5000,96,1
2026-01-21,600036,14:15:43,38.5000,144,1
2026-01-21,600036,14:15:46,38.4900,131,2
2026-01-21,600036,14:15:48,38.5000,51,1
2026-01-21,600036,14:15:51,38.5000,63,1
2026-01-21,600036,14:15:54,38.4800,292,2
2026-01-21,600036,14:15:57,38.4900,541,4
2026-01-21,600036,14:16:00,38.4800,908,2
2026-01-21,600036,14:16:03,38.4700,715,2
2026-01-21,600036,14:16:06,38.4800,225,1
2026-01-21,600036,14:16:09,38.4800,88,1
2026-01-21,600036,14:16:12,38.4800,212,1
2026-01-21,600036,14:16:16,38.4600,277,2
2026-01-21,600036,14:16:18,38.4800,134,1
2026-01-21,600036,14:16:22,38.4800,11,1
2026-01-21,600036,14:16:25,38.4600,459,2
2026-01-21,600036,14:16:27,38.4700,157,4
2026-01-21,600036,14:16:30,38.4600,237,2
2026-01-21,600036,14:16:33,38.4800,77,1
2026-01-21,600036,14:16:36,38.4800,9,2
2026-01-21,600036,14:16:39,38.4900,240,1
2026-01-21,600036,14:16:43,38.4900,268,1
2026-01-21,600036,14:16:45,38.4900,41,1
2026-01-21,600036,14:16:48,38.4900,218,2
2026-01-21,600036,14:16:51,38.4900,295,1
2026-01-21,600036,14:16:55,38.4900,38,1
2026-01-21,600036,14:16:57,38.4900,18,2
2026-01-21,600036,14:17:00,38.5000,145,1
2026-01-21,600036,14:17:03,38.4900,276,2
2026-01-21,600036,14:17:06,38.5000,80,1
2026-01-21,600036,14:17:09,38.4900,289,2
2026-01-21,600036,14:17:12,38.4900,127,2
2026-01-21,600036,14:17:16,38.4900,8,1
2026-01-21,600036,14:17:19,38.5000,258,1
2026-01-21,600036,14:17:21,38.5000,22,1
2026-01-21,600036,14:17:24,38.4900,208,2
2026-01-21,600036,14:17:27,38.4900,23,1
2026-01-21,600036,14:17:30,38.4800,237,2
2026-01-21,600036,14:17:33,38.4900,8,1
2026-01-21,600036,14:17:36,38.4900,19,1
2026-01-21,600036,14:17:40,38.4900,57,1
2026-01-21,600036,14:17:42,38.4900,237,2
2026-01-21,600036,14:17:45,38.4900,27,1
2026-01-21,600036,14:17:49,38.4900,36,2
2026-01-21,600036,14:17:52,38.4900,79,2
2026-01-21,600036,14:17:55,38.4700,450,2
2026-01-21,600036,14:17:57,38.4600,351,2
2026-01-21,600036,14:18:00,38.4700,85,4
2026-01-21,600036,14:18:04,38.4700,353,1
2026-01-21,600036,14:18:06,38.4700,224,1
2026-01-21,600036,14:18:09,38.4700,305,2
2026-01-21,600036,14:18:12,38.4600,367,2
2026-01-21,600036,14:18:16,38.4700,260,1
2026-01-21,600036,14:18:18,38.4700,320,1
2026-01-21,600036,14:18:22,38.4700,282,1
2026-01-21,600036,14:18:24,38.4700,1145,1
2026-01-21,600036,14:18:27,38.4600,588,2
2026-01-21,600036,14:18:31,38.4600,515,2
2026-01-21,600036,14:18:33,38.4600,415,1
2026-01-21,600036,14:18:37,38.4500,394,2
2026-01-21,600036,14:18:39,38.4600,329,1
2026-01-21,600036,14:18:42,38.4600,263,1
2026-01-21,600036,14:18:45,38.4600,320,1
2026-01-21,600036,14:18:49,38.4500,1156,2
2026-01-21,600036,14:18:51,38.4600,758,1
2026-01-21,600036,14:18:54,38.4600,492,1
2026-01-21,600036,14:18:57,38.4500,522,2
2026-01-21,600036,14:19:01,38.4500,706,2
2026-01-21,600036,14:19:03,38.4500,574,2
2026-01-21,600036,14:19:07,38.4400,555,2
2026-01-21,600036,14:19:10,38.4300,583,2
2026-01-21,600036,14:19:12,38.4300,346,2
2026-01-21,600036,14:19:15,38.4300,458,2
2026-01-21,600036,14:19:18,38.4300,280,2
2026-01-21,600036,14:19:22,38.4300,466,2
2026-01-21,600036,14:19:24,38.4300,578,1
2026-01-21,600036,14:19:28,38.4200,683,2
2026-01-21,600036,14:19:30,38.4200,1036,2
2026-01-21,600036,14:19:33,38.4200,293,1
2026-01-21,600036,14:19:37,38.4200,569,1
2026-01-21,600036,14:19:39,38.4100,275,2
2026-01-21,600036,14:19:42,38.4200,364,1
2026-01-21,600036,14:19:46,38.4200,358,2
2026-01-21,600036,14:19:48,38.4300,289,1
2026-01-21,600036,14:19:51,38.4200,538,4
2026-01-21,600036,14:19:54,38.4100,244,2
2026-01-21,600036,14:19:58,38.4100,390,2
2026-01-21,600036,14:20:00,38.4100,494,2
2026-01-21,600036,14:20:03,38.4300,124,1
2026-01-21,600036,14:20:06,38.4200,360,2
2026-01-21,600036,14:20:09,38.4100,529,2
2026-01-21,600036,14:20:12,38.4200,684,1
2026-01-21,600036,14:20:16,38.4100,481,2
2026-01-21,600036,14:20:18,38.4200,465,1
2026-01-21,600036,14:20:21,38.4100,415,2
2026-01-21,600036,14:20:24,38.4100,186,2
2026-01-21,600036,14:20:28,38.4200,504,1
2026-01-21,600036,14:20:31,38.4100,292,2
2026-01-21,600036,14:20:33,38.4300,343,1
2026-01-21,600036,14:20:36,38.4100,198,2
2026-01-21,600036,14:20:40,38.4000,326,2
2026-01-21,600036,14:20:43,38.4000,580,2
2026-01-21,600036,14:20:46,38.4000,261,2
2026-01-21,600036,14:20:49,38.4300,427,1
2026-01-21,600036,14:20:51,38.4000,311,2
2026-01-21,600036,14:20:55,38.4100,178,1
2026-01-21,600036,14:20:57,38.4000,396,2
2026-01-21,600036,14:21:00,38.4000,284,2
2026-01-21,600036,14:21:03,38.4000,397,2
2026-01-21,600036,14:21:06,38.4100,494,1
2026-01-21,600036,14:21:09,38.4100,731,1
2026-01-21,600036,14:21:13,38.4100,1440,1
2026-01-21,600036,14:21:15,38.4000,422,2
2026-01-21,600036,14:21:18,38.4100,654,1
2026-01-21,600036,14:21:21,38.4000,382,2
2026-01-21,600036,14:21:25,38.4100,412,1
2026-01-21,600036,14:21:27,38.4100,654,1
2026-01-21,600036,14:21:30,38.4000,347,2
2026-01-21,600036,14:21:33,38.4200,510,1
2026-01-21,600036,14:21:36,38.4000,486,2
2026-01-21,600036,14:21:39,38.4100,283,2
2026-01-21,600036,14:21:42,38.4000,552,2
2026-01-21,600036,14:21:45,38.4000,372,2
2026-01-21,600036,14:21:49,38.4100,952,1
2026-01-21,600036,14:21:52,38.4000,545,2
2026-01-21,600036,14:21:54,38.4000,628,2
2026-01-21,600036,14:21:58,38.4000,428,2
2026-01-21,600036,14:22:01,38.4000,645,2
2026-01-21,600036,14:22:03,38.4000,367,1
2026-01-21,600036,14:22:06,38.4000,646,1
2026-01-21,600036,14:22:10,38.3800,445,2
2026-01-21,600036,14:22:12,38.4100,178,1
2026-01-21,600036,14:22:16,38.4100,294,1
2026-01-21,600036,14:22:19,38.4300,462,1
2026-01-21,600036,14:22:21,38.4300,62,1
2026-01-21,600036,14:22:25,38.4300,44,1
2026-01-21,600036,14:22:28,38.4300,156,1
2026-01-21,600036,14:22:31,38.4100,325,2
2026-01-21,600036,14:22:33,38.4300,170,2
2026-01-21,600036,14:22:36,38.4400,123,2
2026-01-21,600036,14:22:40,38.4300,116,2
2026-01-21,600036,14:22:43,38.4400,146,4
2026-01-21,600036,14:22:45,38.4000,664,2
2026-01-21,600036,14:22:48,38.4100,888,1
2026-01-21,600036,14:22:51,38.4100,133,2
2026-01-21,600036,14:22:55,38.4200,84,1
2026-01-21,600036,14:22:57,38.4100,109,2
2026-01-21,600036,14:23:00,38.4200,343,1
2026-01-21,600036,14:23:03,38.4100,299,4
2026-01-21,600036,14:23:07,38.4000,115,2
2026-01-21,600036,14:23:09,38.4100,97,4
2026-01-21,600036,14:23:13,38.4100,135,1
2026-01-21,600036,14:23:15,38.4000,405,2
2026-01-21,600036,14:23:18,38.4100,160,1
2026-01-21,600036,14:23:21,38.4100,110,1
2026-01-21,600036,14:23:24,38.4100,83,1
2026-01-21,600036,14:23:27,38.4100,289,1
2026-01-21,600036,14:23:30,38.4000,258,2
2026-01-21,600036,14:23:33,38.4100,187,1
2026-01-21,600036,14:23:36,38.4000,89,2
2026-01-21,600036,14:23:39,38.4100,175,2
2026-01-21,600036,14:23:43,38.4100,164,1
2026-01-21,600036,14:23:46,38.4200,40,1
2026-01-21,600036,14:23:48,38.4200,150,1
2026-01-21,600036,14:23:52,38.4100,133,2
2026-01-21,600036,14:23:54,38.4200,65,2
2026-01-21,600036,14:23:58,38.4200,44,4
2026-01-21,600036,14:24:01,38.4000,316,2
2026-01-21,600036,14:24:03,38.4100,169,2
2026-01-21,600036,14:24:07,38.3900,1076,2
2026-01-21,600036,14:24:09,38.4000,794,1
2026-01-21,600036,14:24:13,38.3900,545,2
2026-01-21,600036,14:24:16,38.3900,243,2
2026-01-21,600036,14:24:18,38.4000,33,1
2026-01-21,600036,14:24:21,38.4000,60,1
2026-01-21,600036,14:24:25,38.4000,481,1
2026-01-21,600036,14:24:27,38.3900,243,2
2026-01-21,600036,14:24:30,38.3800,152,2
2026-01-21,600036,14:24:34,38.3800,229,2
2026-01-21,600036,14:24:37,38.3800,287,2
2026-01-21,600036,14:24:40,38.3800,302,2
2026-01-21,600036,14:24:42,38.3800,389,2
2026-01-21,600036,14:24:46,38.3800,565,2
2026-01-21,600036,14:24:49,38.3800,1046,2
2026-01-21,600036,14:24:51,38.3900,899,1
2026-01-21,600036,14:24:54,38.3800,1436,2
2026-01-21,600036,14:24:57,38.3900,567,1
2026-01-21,600036,14:25:00,38.3700,562,2
2026-01-21,600036,14:25:03,38.3700,1384,2
2026-01-21,600036,14:25:06,38.3800,967,1
2026-01-21,600036,14:25:10,38.3600,233,2
2026-01-21,600036,14:25:12,38.3600,465,1
2026-01-21,600036,14:25:15,38.3600,311,2
2026-01-21,600036,14:25:18,38.3600,644,1
2026-01-21,600036,14:25:22,38.3500,628,2
2026-01-21,600036,14:25:25,38.3600,881,1
2026-01-21,600036,14:25:27,38.3600,384,2
2026-01-21,600036,14:25:31,38.3700,376,1
2026-01-21,600036,14:25:34,38.3600,674,2
2026-01-21,600036,14:25:36,38.3500,382,2
2026-01-21,600036,14:25:39,38.3500,592,1
2026-01-21,600036,14:25:42,38.3400,559,2
2026-01-21,600036,14:25:46,38.3400,646,1
2026-01-21,600036,14:25:48,38.3100,736,2
2026-01-21,600036,14:25:51,38.3200,584,2
2026-01-21,600036,14:25:55,38.3200,460,2
2026-01-21,600036,14:25:57,38.3100,736,2
2026-01-21,600036,14:26:00,38.3200,422,2
2026-01-21,600036,14:26:03,38.3400,429,1
2026-01-21,600036,14:26:07,38.3200,510,2
2026-01-21,600036,14:26:10,38.3100,635,2
2026-01-21,600036,14:26:13,38.3200,503,1
2026-01-21,600036,14:26:15,38.3200,836,1
2026-01-21,600036,14:26:19,38.3100,455,2
2026-01-21,600036,14:26:21,38.3200,672,2
2026-01-21,600036,14:26:25,38.3200,275,2
2026-01-21,600036,14:26:27,38.3500,370,1
2026-01-21,600036,14:26:30,38.3100,353,2
2026-01-21,600036,14:26:33,38.3200,219,2
2026-01-21,600036,14:26:36,38.3300,257,1
2026-01-21,600036,14:26:40,38.3100,572,2
2026-01-21,600036,14:26:43,38.3100,305,2
2026-01-21,600036,14:26:45,38.3000,1064,2
2026-01-21,600036,14:26:48,38.3200,610,1
2026-01-21,600036,14:26:51,38.3000,509,2
2026-01-21,600036,14:26:54,38.3200,291,1
2026-01-21,600036,14:26:57,38.3000,313,2
2026-01-21,600036,14:27:00,38.3200,499,1
2026-01-21,600036,14:27:03,38.3200,478,2
2026-01-21,600036,14:27:06,38.3300,59,2
2026-01-21,600036,14:27:09,38.3100,498,2
2026-01-21,600036,14:27:12,38.3300,371,1
2026-01-21,600036,14:27:15,38.3400,371,1
2026-01-21,600036,14:27:18,38.3400,158,1
2026-01-21,600036,14:27:21,38.3200,1236,2
2026-01-21,600036,14:27:24,38.3100,633,2
2026-01-21,600036,14:27:27,38.3000,992,2
2026-01-21,600036,14:27:30,38.3100,771,2
2026-01-21,600036,14:27:33,38.3000,332,2
2026-01-21,600036,14:27:36,38.3200,401,1
2026-01-21,600036,14:27:39,38.3100,425,2
2026-01-21,600036,14:27:42,38.3100,621,2
2026-01-21,600036,14:27:46,38.3200,774,1
2026-01-21,600036,14:27:48,38.3100,728,4
2026-01-21,600036,14:27:51,38.3100,515,1
2026-01-21,600036,14:27:54,38.3000,694,2
2026-01-21,600036,14:27:57,38.3000,445,2
2026-01-21,600036,14:28:00,38.3000,1096,2
2026-01-21,600036,14:28:03,38.3100,385,4
2026-01-21,600036,14:28:06,38.3000,869,2
2026-01-21,600036,14:28:09,38.3000,1222,2
2026-01-21,600036,14:28:12,38.3100,646,4
2026-01-21,600036,14:28:16,38.3000,189,2
2026-01-21,600036,14:28:19,38.3100,433,2
2026-01-21,600036,14:28:21,38.3100,258,2
2026-01-21,600036,14:28:24,38.3100,479,1
2026-01-21,600036,14:28:27,38.3000,368,2
2026-01-21,600036,14:28:30,38.3000,638,2
2026-01-21,600036,14:28:33,38.3000,806,2
2026-01-21,600036,14:28:36,38.3100,549,1
2026-01-21,600036,14:28:39,38.3000,703,2
2026-01-21,600036,14:28:42,38.3000,301,2
2026-01-21,600036,14:28:45,38.3100,686,1
2026-01-21,600036,14:28:48,38.2900,390,2
2026-01-21,600036,14:28:52,38.3000,483,1
2026-01-21,600036,14:28:54,38.3000,391,2
2026-01-21,600036,14:28:57,38.3100,323,1
2026-01-21,600036,14:29:01,38.3100,442,1
2026-01-21,600036,14:29:03,38.3100,431,2
2026-01-21,600036,14:29:06,38.3100,176,2
2026-01-21,600036,14:29:09,38.3200,72,1
2026-01-21,600036,14:29:13,38.3100,470,2
2026-01-21,600036,14:29:16,38.3200,386,1
2026-01-21,600036,14:29:18,38.3000,181,2
2026-01-21,600036,14:29:21,38.3000,400,2
2026-01-21,600036,14:29:24,38.2900,367,2
2026-01-21,600036,14:29:27,38.3000,315,1
2026-01-21,600036,14:29:30,38.2900,241,2
2026-01-21,600036,14:29:33,38.3000,212,1
2026-01-21,600036,14:29:36,38.3000,119,1
2026-01-21,600036,14:29:39,38.3000,191,1
2026-01-21,600036,14:29:42,38.2900,103,2
2026-01-21,600036,14:29:46,38.2900,160,2
2026-01-21,600036,14:29:49,38.2900,231,2
2026-01-21,600036,14:29:51,38.2900,336,2
2026-01-21,600036,14:29:54,38.2900,79,2
2026-01-21,600036,14:29:57,38.3000,218,1
2026-01-21,600036,14:30:01,38.2900,259,2
2026-01-21,600036,14:30:03,38.3000,507,1
2026-01-21,600036,14:30:07,38.3000,488,2
2026-01-21,600036,14:30:09,38.3000,70,2
2026-01-21,600036,14:30:12,38.3000,206,2
2026-01-21,600036,14:30:16,38.3100,487,1
2026-01-21,600036,14:30:18,38.3100,258,1
2026-01-21,600036,14:30:21,38.3100,108,1
2026-01-21,600036,14:30:24,38.3100,238,1
2026-01-21,600036,14:30:27,38.3100,776,1
2026-01-21,600036,14:30:31,38.3000,496,2
2026-01-21,600036,14:30:34,38.2900,1275,2
2026-01-21,600036,14:30:36,38.2900,1167,2
2026-01-21,600036,14:30:40,38.2800,486,2
2026-01-21,600036,14:30:42,38.2900,397,1
2026-01-21,600036,14:30:45,38.2900,268,1
2026-01-21,600036,14:30:48,38.2900,310,1
2026-01-21,600036,14:30:52,38.3000,132,1
2026-01-21,600036,14:30:54,38.2900,168,2
2026-01-21,600036,14:30:58,38.2900,336,2
2026-01-21,600036,14:31:01,38.3000,139,1
2026-01-21,600036,14:31:03,38.3000,61,1
2026-01-21,600036,14:31:06,38.3000,147,1
2026-01-21,600036,14:31:10,38.3000,96,1
2026-01-21,600036,14:31:12,38.3000,379,1
2026-01-21,600036,14:31:16,38.2900,566,2
2026-01-21,600036,14:31:18,38.3000,579,1
2026-01-21,600036,14:31:21,38.3000,189,1
2026-01-21,600036,14:31:25,38.3000,298,1
2026-01-21,600036,14:31:27,38.3000,146,1
2026-01-21,600036,14:31:30,38.3000,119,1
2026-01-21,600036,14:31:34,38.3000,61,1
2026-01-21,600036,14:31:36,38.3000,118,1
2026-01-21,600036,14:31:40,38.2900,230,2
2026-01-21,600036,14:31:43,38.3000,94,1
2026-01-21,600036,14:31:46,38.3000,415,1
2026-01-21,600036,14:31:48,38.2800,931,2
2026-01-21,600036,14:31:51,38.2800,875,2
2026-01-21,600036,14:31:54,38.3000,939,1
2026-01-21,600036,14:31:57,38.2900,201,2
2026-01-21,600036,14:32:01,38.2900,360,2
2026-01-21,600036,14:32:04,38.2900,333,2
2026-01-21,600036,14:32:06,38.3000,113,1
2026-01-21,600036,14:32:10,38.2900,218,2
2026-01-21,600036,14:32:12,38.3000,331,1
2026-01-21,600036,14:32:16,38.3000,157,1
2026-01-21,600036,14:32:18,38.2900,547,2
2026-01-21,600036,14:32:21,38.2900,1112,2
2026-01-21,600036,14:32:25,38.3000,416,1
2026-01-21,600036,14:32:28,38.2900,495,2
2026-01-21,600036,14:32:31,38.2800,415,2
2026-01-21,600036,14:32:33,38.3000,424,1
2026-01-21,600036,14:32:36,38.2900,736,4
2026-01-21,600036,14:32:39,38.2900,284,1
2026-01-21,600036,14:32:42,38.2800,498,2
2026-01-21,600036,14:32:45,38.2900,407,1
2026-01-21,600036,14:32:49,38.2900,254,1
2026-01-21,600036,14:32:51,38.2900,302,1
2026-01-21,600036,14:32:54,38.2900,196,1
2026-01-21,600036,14:32:57,38.2900,243,2
2026-01-21,600036,14:33:00,38.2900,1297,1
2026-01-21,600036,14:33:03,38.2900,240,1
2026-01-21,600036,14:33:06,38.2800,612,2
2026-01-21,600036,14:33:09,38.2700,231,2
2026-01-21,600036,14:33:12,38.2700,380,2
2026-01-21,600036,14:33:15,38.2700,821,2
2026-01-21,600036,14:33:18,38.2700,636,1
2026-01-21,600036,14:33:21,38.2700,481,1
2026-01-21,600036,14:33:24,38.2700,494,1
2026-01-21,600036,14:33:27,38.2700,457,2
2026-01-21,600036,14:33:30,38.2700,91,2
2026-01-21,600036,14:33:33,38.2700,276,2
2026-01-21,600036,14:33:36,38.2800,452,1
2026-01-21,600036,14:33:40,38.2700,281,1
2026-01-21,600036,14:33:42,38.2800,128,1
2026-01-21,600036,14:33:45,38.2800,291,1
2026-01-21,600036,14:33:48,38.2800,369,1
2026-01-21,600036,14:33:52,38.2900,425,1
2026-01-21,600036,14:33:54,38.2800,1236,2
2026-01-21,600036,14:33:57,38.2900,86,1
2026-01-21,600036,14:34:00,38.2800,671,2
2026-01-21,600036,14:34:03,38.2800,349,1
2026-01-21,600036,14:34:06,38.2800,460,1
2026-01-21,600036,14:34:09,38.2800,278,1
2026-01-21,600036,14:34:12,38.2700,238,2
2026-01-21,600036,14:34:15,38.2800,450,1
2026-01-21,600036,14:34:18,38.2900,2115,1
2026-01-21,600036,14:34:21,38.2900,7574,1
2026-01-21,600036,14:34:25,38.3000,151,4
2026-01-21,600036,14:34:28,38.3000,102,2
2026-01-21,600036,14:34:31,38.3000,189,1
2026-01-21,600036,14:34:33,38.2900,190,2
2026-01-21,600036,14:34:36,38.2800,548,2
2026-01-21,600036,14:34:40,38.2900,338,1
2026-01-21,600036,14:34:42,38.2900,214,1
2026-01-21,600036,14:34:45,38.2900,371,1
2026-01-21,600036,14:34:49,38.2900,342,1
2026-01-21,600036,14:34:52,38.2900,473,1
2026-01-21,600036,14:34:55,38.2800,509,2
