date,code,time,price,volume,bs
2026-05-15,000858,14:17:57,86.8900,35,1
2026-05-15,000858,14:18:00,86.8900,3,1
2026-05-15,000858,14:18:03,86.8900,34,1
2026-05-15,000858,14:18:06,86.8900,116,1
2026-05-15,000858,14:18:09,86.8900,7,1
2026-05-15,000858,14:18:12,86.8900,231,1
2026-05-15,000858,14:18:15,86.8800,21,4
2026-05-15,000858,14:18:18,86.8800,6,1
2026-05-15,000858,14:18:21,86.8800,24,1
2026-05-15,000858,14:18:24,86.8700,15,2
2026-05-15,000858,14:18:27,86.8800,12,1
2026-05-15,000858,14:18:30,86.8800,12,1
2026-05-15,000858,14:18:33,86.8800,2,2
2026-05-15,000858,14:18:36,86.8700,54,2
2026-05-15,000858,14:18:39,86.8800,7,1
2026-05-15,000858,14:18:42,86.8700,11,2
2026-05-15,000858,14:18:45,86.8800,36,1
2026-05-15,000858,14:18:48,86.8800,25,1
2026-05-15,000858,14:18:51,86.8800,24,1
2026-05-15,000858,14:18:54,86.8600,58,2
2026-05-15,000858,14:18:57,86.8700,73,1
2026-05-15,000858,14:19:00,86.8600,22,2
2026-05-15,000858,14:19:03,86.8600,19,2
2026-05-15,000858,14:19:06,86.8600,107,2
2026-05-15,000858,14:19:09,86.8600,18,2
2026-05-15,000858,14:19:12,86.8100,232,2
2026-05-15,000858,14:19:15,86.8600,50,1
2026-05-15,000858,14:19:18,86.8600,85,1
2026-05-15,000858,14:19:21,86.8500,22,2
2026-05-15,000858,14:19:24,86.8500,13,1
2026-05-15,000858,14:19:27,86.8500,14,1
2026-05-15,000858,14:19:30,86.8400,6,2
2026-05-15,000858,14:19:33,86.8500,12,1
2026-05-15,000858,14:19:36,86.8400,4,4
2026-05-15,000858,14:19:39,86.8400,2,1
2026-05-15,000858,14:19:42,86.8400,8,1
2026-05-15,000858,14:19:45,86.8500,22,1
2026-05-15,000858,14:19:48,86.8400,9,2
2026-05-15,000858,14:19:51,86.8400,6,2
2026-05-15,000858,14:19:54,86.8400,5,2
2026-05-15,000858,14:19:57,86.8400,16,2
2026-05-15,000858,14:20:00,86.8400,5,1
2026-05-15,000858,14:20:03,86.8400,8,1
2026-05-15,000858,14:20:06,86.8400,22,1
2026-05-15,000858,14:20:09,86.8300,16,2
2026-05-15,000858,14:20:12,86.8300,3,1
2026-05-15,000858,14:20:15,86.8200,11,2
2026-05-15,000858,14:20:18,86.8300,63,1
2026-05-15,000858,14:20:21,86.8300,5,1
2026-05-15,000858,14:20:24,86.8200,9,2
2026-05-15,000858,14:20:27,86.8100,6,2
2026-05-15,000858,14:20:30,86.8100,59,2
2026-05-15,000858,14:20:33,86.8300,94,1
2026-05-15,000858,14:20:36,86.8400,52,1
2026-05-15,000858,14:20:39,86.8300,92,2
2026-05-15,000858,14:20:42,86.8300,24,1
2026-05-15,000858,14:20:45,86.8300,18,1
2026-05-15,000858,14:20:48,86.8300,15,1
2026-05-15,000858,14:20:51,86.8300,7,1
2026-05-15,000858,14:20:54,86.8300,100,1
2026-05-15,000858,14:20:57,86.8300,8,2
2026-05-15,000858,14:21:00,86.8300,2,2
2026-05-15,000858,14:21:03,86.8300,45,2
2026-05-15,000858,14:21:06,86.8300,31,2
2026-05-15,000858,14:21:09,86.8300,7,2
2026-05-15,000858,14:21:12,86.8400,9,1
2026-05-15,000858,14:21:15,86.8400,29,1
2026-05-15,000858,14:21:18,86.8400,30,1
2026-05-15,000858,14:21:21,86.8400,7,4
2026-05-15,000858,14:21:24,86.8600,215,1
2026-05-15,000858,14:21:27,86.8400,11,2
2026-05-15,000858,14:21:30,86.8400,21,2
2026-05-15,000858,14:21:33,86.8400,5,1
2026-05-15,000858,14:21:36,86.8500,57,1
2026-05-15,000858,14:21:39,86.8400,10,2
2026-05-15,000858,14:21:42,86.8500,1,1
2026-05-15,000858,14:21:45,86.8400,12,2
2026-05-15,000858,14:21:48,86.8500,33,1
2026-05-15,000858,14:21:51,86.8500,36,1
2026-05-15,000858,14:21:54,86.8500,15,1
2026-05-15,000858,14:21:57,86.8400,3,4
2026-05-15,000858,14:22:00,86.8400,4,4
2026-05-15,000858,14:22:03,86.8400,20,1
2026-05-15,000858,14:22:06,86.8400,57,2
2026-05-15,000858,14:22:09,86.8400,18,2
2026-05-15,000858,14:22:12,86.8400,9,1
2026-05-15,000858,14:22:15,86.8400,6,1
2026-05-15,000858,14:22:18,86.8400,27,1
2026-05-15,000858,14:22:21,86.8300,15,2
2026-05-15,000858,14:22:24,86.8400,102,1
2026-05-15,000858,14:22:27,86.8300,60,1
2026-05-15,000858,14:22:30,86.8200,13,2
2026-05-15,000858,14:22:33,86.8200,11,2
2026-05-15,000858,14:22:36,86.8200,31,2
2026-05-15,000858,14:22:39,86.8300,32,1
2026-05-15,000858,14:22:42,86.8400,45,1
2026-05-15,000858,14:22:45,86.8400,22,1
2026-05-15,000858,14:22:48,86.8300,14,4
2026-05-15,000858,14:22:51,86.8300,7,2
2026-05-15,000858,14:22:54,86.8300,3,1
2026-05-15,000858,14:22:57,86.8300,12,1
2026-05-15,000858,14:23:00,86.8200,19,2
2026-05-15,000858,14:23:03,86.8100,37,2
2026-05-15,000858,14:23:06,86.8100,17,2
2026-05-15,000858,14:23:09,86.8200,10,1
2026-05-15,000858,14:23:12,86.8100,13,2
2026-05-15,000858,14:23:15,86.8200,26,1
2026-05-15,000858,14:23:18,86.8100,46,2
2026-05-15,000858,14:23:21,86.8200,53,1
2026-05-15,000858,14:23:24,86.8100,113,2
2026-05-15,000858,14:23:27,86.8200,11,2
2026-05-15,000858,14:23:30,86.8100,18,2
2026-05-15,000858,14:23:33,86.8200,41,1
2026-05-15,000858,14:23:36,86.8200,8,2
2026-05-15,000858,14:23:39,86.8300,83,1
2026-05-15,000858,14:23:42,86.8200,13,2
2026-05-15,000858,14:23:45,86.8300,16,1
2026-05-15,000858,14:23:48,86.8300,12,1
2026-05-15,000858,14:23:51,86.8200,4,2
2026-05-15,000858,14:23:54,86.8300,13,1
2026-05-15,000858,14:23:57,86.8200,19,2
2026-05-15,000858,14:24:00,86.8200,5,2
2026-05-15,000858,14:24:03,86.8300,266,1
2026-05-15,000858,14:24:06,86.8300,62,2
2026-05-15,000858,14:24:09,86.8300,9,2
2026-05-15,000858,14:24:12,86.8300,18,2
2026-05-15,000858,14:24:15,86.8300,61,2
2026-05-15,000858,14:24:18,86.8400,7,1
2026-05-15,000858,14:24:21,86.8300,25,2
2026-05-15,000858,14:24:24,86.8500,7,1
2026-05-15,000858,14:24:27,86.8300,7,2
2026-05-15,000858,14:24:30,86.8400,18,1
2026-05-15,000858,14:24:33,86.8400,213,4
2026-05-15,000858,14:24:36,86.8200,6,2
2026-05-15,000858,14:24:39,86.8300,34,1
2026-05-15,000858,14:24:42,86.8300,44,2
2026-05-15,000858,14:24:45,86.8300,14,2
2026-05-15,000858,14:24:48,86.8300,23,2
2026-05-15,000858,14:24:51,86.8400,5,1
2026-05-15,000858,14:24:54,86.8400,67,1
2026-05-15,000858,14:24:57,86.8400,35,1
2026-05-15,000858,14:25:00,86.8300,22,2
2026-05-15,000858,14:25:03,86.8400,11,1
2026-05-15,000858,14:25:06,86.8300,80,2
2026-05-15,000858,14:25:09,86.8400,12,1
2026-05-15,000858,14:25:12,86.8300,144,4
2026-05-15,000858,14:25:15,86.8400,21,1
2026-05-15,000858,14:25:18,86.8300,22,2
2026-05-15,000858,14:25:21,86.8300,29,2
2026-05-15,000858,14:25:24,86.8300,15,2
2026-05-15,000858,14:25:27,86.8400,106,1
2026-05-15,000858,14:25:30,86.8400,33,1
2026-05-15,000858,14:25:33,86.8300,32,2
2026-05-15,000858,14:25:36,86.8400,3,1
2026-05-15,000858,14:25:39,86.8300,23,2
2026-05-15,000858,14:25:42,86.8600,429,1
2026-05-15,000858,14:25:45,86.8400,87,2
2026-05-15,000858,14:25:48,86.8300,34,2
2026-05-15,000858,14:25:51,86.8300,13,2
2026-05-15,000858,14:25:54,86.8500,5,1
2026-05-15,000858,14:25:57,86.8500,32,1
2026-05-15,000858,14:26:00,86.8500,24,2
2026-05-15,000858,14:26:03,86.8500,10,2
2026-05-15,000858,14:26:06,86.8700,344,1
2026-05-15,000858,14:26:09,86.8600,109,2
2026-05-15,000858,14:26:12,86.8700,23,4
2026-05-15,000858,14:26:15,86.8800,23,1
2026-05-15,000858,14:26:18,86.8800,20,1
2026-05-15,000858,14:26:21,86.8800,9,1
2026-05-15,000858,14:26:24,86.8800,35,1
2026-05-15,000858,14:26:27,86.8700,25,2
2026-05-15,000858,14:26:30,86.8800,8,1
2026-05-15,000858,14:26:33,86.8800,39,1
2026-05-15,000858,14:26:36,86.8800,40,1
2026-05-15,000858,14:26:39,86.8800,53,1
2026-05-15,000858,14:26:42,86.8700,18,2
2026-05-15,000858,14:26:45,86.8800,65,1
2026-05-15,000858,14:26:48,86.8800,40,2
2026-05-15,000858,14:26:51,86.9200,189,1
2026-05-15,000858,14:26:54,86.8900,13,2
2026-05-15,000858,14:26:57,86.8900,21,2
2026-05-15,000858,14:27:00,86.9000,4,2
2026-05-15,000858,14:27:03,86.9000,17,2
2026-05-15,000858,14:27:06,86.9200,33,1
2026-05-15,000858,14:27:09,86.9200,15,1
2026-05-15,000858,14:27:12,86.9200,4,1
2026-05-15,000858,14:27:15,86.9200,12,1
2026-05-15,000858,14:27:18,86.9200,17,1
2026-05-15,000858,14:27:21,86.9200,10,1
2026-05-15,000858,14:27:24,86.9100,8,2
2026-05-15,000858,14:27:27,86.9100,14,2
2026-05-15,000858,14:27:30,86.9200,27,1
2026-05-15,000858,14:27:33,86.9300,17,1
2026-05-15,000858,14:27:36,86.9200,15,2
2026-05-15,000858,14:27:39,86.9400,20,1
2026-05-15,000858,14:27:42,86.9300,25,2
2026-05-15,000858,14:27:45,86.9300,1,2
2026-05-15,000858,14:27:48,86.9500,27,1
2026-05-15,000858,14:27:51,86.9500,41,1
2026-05-15,000858,14:27:54,86.9400,4,2
2026-05-15,000858,14:27:57,86.9500,49,1
2026-05-15,000858,14:28:00,86.9500,18,1
2026-05-15,000858,14:28:03,86.9300,39,2
2026-05-15,000858,14:28:06,86.9500,19,1
2026-05-15,000858,14:28:09,86.9500,39,2
2026-05-15,000858,14:28:12,86.9600,27,1
2026-05-15,000858,14:28:15,86.9700,20,1
2026-05-15,000858,14:28:18,86.9800,61,1
2026-05-15,000858,14:28:21,86.9800,11,1
2026-05-15,000858,14:28:24,86.9800,30,1
2026-05-15,000858,14:28:27,86.9800,22,1
2026-05-15,000858,14:28:30,86.9800,115,2
2026-05-15,000858,14:28:33,86.9800,23,2
2026-05-15,000858,14:28:36,86.9800,22,2
2026-05-15,000858,14:28:39,86.9800,32,2
2026-05-15,000858,14:28:42,86.9800,4,4
2026-05-15,000858,14:28:45,86.9800,71,1
2026-05-15,000858,14:28:48,86.9700,70,2
2026-05-15,000858,14:28:51,86.9600,64,2
2026-05-15,000858,14:28:54,86.9700,31,1
2026-05-15,000858,14:28:57,86.9700,6,2
2026-05-15,000858,14:29:00,86.9600,40,2
2026-05-15,000858,14:29:03,86.9700,11,1
2026-05-15,000858,14:29:06,86.9700,20,1
2026-05-15,000858,14:29:09,86.9600,51,2
2026-05-15,000858,14:29:12,86.9600,122,2
2026-05-15,000858,14:29:15,86.9600,25,1
2026-05-15,000858,14:29:18,86.9500,17,4
2026-05-15,000858,14:29:21,86.9500,1032,4
2026-05-15,000858,14:29:24,86.9500,6,4
2026-05-15,000858,14:29:27,86.9500,21,1
2026-05-15,000858,14:29:30,86.9500,23,1
2026-05-15,000858,14:29:33,86.9600,7,1
2026-05-15,000858,14:29:36,86.9500,15,2
2026-05-15,000858,14:29:39,86.9500,52,2
2026-05-15,000858,14:29:42,86.9600,16,1
2026-05-15,000858,14:29:45,86.9500,145,1
2026-05-15,000858,14:29:48,86.9500,7,1
2026-05-15,000858,14:29:51,86.9300,11,2
2026-05-15,000858,14:29:54,86.9300,75,2
2026-05-15,000858,14:29:57,86.9300,49,1
2026-05-15,000858,14:30:00,86.9300,16,2
2026-05-15,000858,14:30:03,86.9500,38,1
2026-05-15,000858,14:30:06,86.9300,16,2
2026-05-15,000858,14:30:09,86.9400,20,1
2026-05-15,000858,14:30:12,86.9400,11,2
2026-05-15,000858,14:30:15,86.9500,30,1
2026-05-15,000858,14:30:18,86.9500,31,1
2026-05-15,000858,14:30:21,86.9400,13,2
2026-05-15,000858,14:30:24,86.9500,8,1
2026-05-15,000858,14:30:27,86.9500,22,1
2026-05-15,000858,14:30:30,86.9500,23,1
2026-05-15,000858,14:30:33,86.9500,52,1
2026-05-15,000858,14:30:36,86.9500,39,2
2026-05-15,000858,14:30:39,86.9500,14,2
2026-05-15,000858,14:30:42,86.9500,28,2
2026-05-15,000858,14:30:45,86.9500,33,1
2026-05-15,000858,14:30:48,86.9500,15,1
2026-05-15,000858,14:30:51,86.9500,27,2
2026-05-15,000858,14:30:54,86.9500,39,1
2026-05-15,000858,14:30:57,86.9400,32,2
2026-05-15,000858,14:31:00,86.9100,148,2
2026-05-15,000858,14:31:03,86.9500,10,1
2026-05-15,000858,14:31:06,86.9400,3,1
2026-05-15,000858,14:31:09,86.9100,22,2
2026-05-15,000858,14:31:12,86.9000,9,2
2026-05-15,000858,14:31:15,86.9100,18,1
2026-05-15,000858,14:31:18,86.9000,151,2
2026-05-15,000858,14:31:21,86.9000,96,1
2026-05-15,000858,14:31:24,86.8700,87,2
2026-05-15,000858,14:31:27,86.8600,9,2
2026-05-15,000858,14:31:30,86.8800,10,1
2026-05-15,000858,14:31:33,86.8800,77,1
2026-05-15,000858,14:31:36,86.8800,13,1
2026-05-15,000858,14:31:39,86.8600,40,2
2026-05-15,000858,14:31:42,86.8600,46,2
2026-05-15,000858,14:31:45,86.8500,158,2
2026-05-15,000858,14:31:48,86.8500,31,1
2026-05-15,000858,14:31:51,86.8500,18,1
2026-05-15,000858,14:31:54,86.8500,297,1
2026-05-15,000858,14:31:57,86.8500,15,1
2026-05-15,000858,14:32:00,86.8400,112,2
2026-05-15,000858,14:32:03,86.8500,13,1
2026-05-15,000858,14:32:06,86.8500,21,1
2026-05-15,000858,14:32:09,86.8400,39,2
2026-05-15,000858,14:32:12,86.8400,20,2
2026-05-15,000858,14:32:15,86.8300,113,2
2026-05-15,000858,14:32:18,86.8400,17,1
2026-05-15,000858,14:32:21,86.8300,17,2
2026-05-15,000858,14:32:24,86.8400,20,1
2026-05-15,000858,14:32:27,86.8400,11,1
2026-05-15,000858,14:32:30,86.8300,46,2
2026-05-15,000858,14:32:33,86.8500,79,1
2026-05-15,000858,14:32:36,86.8300,269,2
2026-05-15,000858,14:32:39,86.8500,283,1
2026-05-15,000858,14:32:42,86.8300,47,2
2026-05-15,000858,14:32:45,86.8300,149,2
2026-05-15,000858,14:32:48,86.8400,38,4
2026-05-15,000858,14:32:51,86.8400,38,2
2026-05-15,000858,14:32:54,86.8300,7,2
2026-05-15,000858,14:32:57,86.8300,34,2
2026-05-15,000858,14:33:00,86.8500,66,1
2026-05-15,000858,14:33:03,86.8500,56,2
2026-05-15,000858,14:33:06,86.8500,70,2
2026-05-15,000858,14:33:09,86.8500,30,2
2026-05-15,000858,14:33:12,86.8500,19,2
2026-05-15,000858,14:33:15,86.8600,59,1
2026-05-15,000858,14:33:18,86.8600,42,2
2026-05-15,000858,14:33:21,86.8600,37,2
2026-05-15,000858,14:33:24,86.8700,20,1
2026-05-15,000858,14:33:27,86.8800,52,1
2026-05-15,000858,14:33:30,86.8800,272,1
2026-05-15,000858,14:33:33,86.8900,48,1
2026-05-15,000858,14:33:36,86.8800,5,2
2026-05-15,000858,14:33:39,86.9000,40,1
2026-05-15,000858,14:33:42,86.9000,16,1
2026-05-15,000858,14:33:45,86.9000,51,1
2026-05-15,000858,14:33:48,86.8900,20,2
2026-05-15,000858,14:33:51,86.8900,55,2
2026-05-15,000858,14:33:54,86.8900,21,1
2026-05-15,000858,14:33:57,86.8900,356,1
2026-05-15,000858,14:34:00,86.8900,34,1
2026-05-15,000858,14:34:03,86.8900,37,1
2026-05-15,000858,14:34:06,86.8900,55,1
2026-05-15,000858,14:34:09,86.8900,35,1
2026-05-15,000858,14:34:12,86.8900,54,1
2026-05-15,000858,14:34:15,86.8900,33,2
2026-05-15,000858,14:34:18,86.8900,34,2
2026-05-15,000858,14:34:21,86.9000,7,1
2026-05-15,000858,14:34:24,86.9000,86,1
2026-05-15,000858,14:34:27,86.9000,90,1
2026-05-15,000858,14:34:30,86.9100,47,1
2026-05-15,000858,14:34:33,86.8900,28,2
2026-05-15,000858,14:34:36,86.9000,39,1
2026-05-15,000858,14:34:39,86.9000,37,2
2026-05-15,000858,14:34:42,86.9100,29,1
2026-05-15,000858,14:34:45,86.9000,7,2
2026-05-15,000858,14:34:48,86.9000,114,2
2026-05-15,000858,14:34:51,86.9000,29,2
2026-05-15,000858,14:34:54,86.9100,2,2
2026-05-15,000858,14:34:57,86.9000,64,2
