date,code,time,price,volume,bs
2026-02-25,000001,14:06:21,10.8500,62,1
2026-02-25,000001,14:06:24,10.8500,36,1
2026-02-25,000001,14:06:27,10.8400,28,2
2026-02-25,000001,14:06:30,10.8400,11,2
2026-02-25,000001,14:06:33,10.8500,16,1
2026-02-25,000001,14:06:36,10.8500,12,1
2026-02-25,000001,14:06:39,10.8500,36,1
2026-02-25,000001,14:06:42,10.8400,27,2
2026-02-25,000001,14:06:45,10.8500,17,1
2026-02-25,000001,14:06:48,10.8500,50,1
2026-02-25,000001,14:06:51,10.8400,130,2
2026-02-25,000001,14:06:54,10.8500,57,1
2026-02-25,000001,14:06:57,10.8500,42,1
2026-02-25,000001,14:07:00,10.8400,134,2
2026-02-25,000001,14:07:03,10.8500,133,1
2026-02-25,000001,14:07:06,10.8400,20,2
2026-02-25,000001,14:07:09,10.8500,6,1
2026-02-25,000001,14:07:12,10.8500,22,1
2026-02-25,000001,14:07:15,10.8400,205,2
2026-02-25,000001,14:07:18,10.8500,123,1
2026-02-25,000001,14:07:21,10.8500,135,1
2026-02-25,000001,14:07:24,10.8400,25,2
2026-02-25,000001,14:07:27,10.8500,27,1
2026-02-25,000001,14:07:30,10.8500,13,1
2026-02-25,000001,14:07:33,10.8500,1,1
2026-02-25,000001,14:07:36,10.8500,24,1
2026-02-25,000001,14:07:39,10.8500,298,1
2026-02-25,000001,14:07:42,10.8400,54,2
2026-02-25,000001,14:07:45,10.8400,9,2
2026-02-25,000001,14:07:48,10.8500,13,1
2026-02-25,000001,14:07:51,10.8500,70,1
2026-02-25,000001,14:07:54,10.8500,10,1
2026-02-25,000001,14:07:57,10.8500,26,1
2026-02-25,000001,14:08:00,10.8400,10,2
2026-02-25,000001,14:08:03,10.8400,31,2
2026-02-25,000001,14:08:06,10.8500,9,1
2026-02-25,000001,14:08:12,10.8400,12,2
2026-02-25,000001,14:08:15,10.8400,20,2
2026-02-25,000001,14:08:21,10.8400,10,2
2026-02-25,000001,14:08:27,10.8400,116,2
2026-02-25,000001,14:08:30,10.8500,17,1
2026-02-25,000001,14:08:33,10.8400,32,2
2026-02-25,000001,14:08:36,10.8400,26,2
2026-02-25,000001,14:08:39,10.8400,183,2
2026-02-25,000001,14:08:42,10.8400,39,2
2026-02-25,000001,14:08:45,10.8500,10,1
2026-02-25,000001,14:08:48,10.8400,22,2
2026-02-25,000001,14:08:51,10.8500,66,1
2026-02-25,000001,14:08:54,10.8400,12,2
2026-02-25,000001,14:08:57,10.8500,19,1
2026-02-25,000001,14:09:00,10.8500,66,1
2026-02-25,000001,14:09:03,10.8400,18,2
2026-02-25,000001,14:09:06,10.8500,141,1
2026-02-25,000001,14:09:09,10.8500,43,1
2026-02-25,000001,14:09:12,10.8500,4,1
2026-02-25,000001,14:09:15,10.8400,23,2
2026-02-25,000001,14:09:18,10.8500,30,1
2026-02-25,000001,14:09:24,10.8500,322,1
2026-02-25,000001,14:09:27,10.8500,133,1
2026-02-25,000001,14:09:30,10.8500,1,1
2026-02-25,000001,14:09:33,10.8500,255,1
2026-02-25,000001,14:09:36,10.8500,41,1
2026-02-25,000001,14:09:39,10.8500,115,1
2026-02-25,000001,14:09:42,10.8400,110,2
2026-02-25,000001,14:09:45,10.8400,63,2
2026-02-25,000001,14:09:51,10.8400,8,2
2026-02-25,000001,14:09:54,10.8500,1041,1
2026-02-25,000001,14:09:57,10.8400,368,2
2026-02-25,000001,14:10:00,10.8400,146,2
2026-02-25,000001,14:10:03,10.8400,22,2
2026-02-25,000001,14:10:06,10.8400,67,2
2026-02-25,000001,14:10:09,10.8500,198,1
2026-02-25,000001,14:10:12,10.8500,39,1
2026-02-25,000001,14:10:15,10.8400,52,2
2026-02-25,000001,14:10:24,10.8500,103,1
2026-02-25,000001,14:10:27,10.8500,43,1
2026-02-25,000001,14:10:30,10.8400,160,2
2026-02-25,000001,14:10:33,10.8500,72,1
2026-02-25,000001,14:10:39,10.8500,74,1
2026-02-25,000001,14:10:42,10.8500,76,1
2026-02-25,000001,14:10:45,10.8500,174,1
2026-02-25,000001,14:10:48,10.8400,64,2
2026-02-25,000001,14:10:51,10.8500,33,1
2026-02-25,000001,14:10:54,10.8500,2,1
2026-02-25,000001,14:10:57,10.8400,5,2
2026-02-25,000001,14:11:00,10.8400,43,2
2026-02-25,000001,14:11:03,10.8400,61,2
2026-02-25,000001,14:11:06,10.8500,50,1
2026-02-25,000001,14:11:09,10.8400,298,2
2026-02-25,000001,14:11:12,10.8400,635,2
2026-02-25,000001,14:11:15,10.8500,101,1
2026-02-25,000001,14:11:21,10.8500,13,1
2026-02-25,000001,14:11:24,10.8500,15,1
2026-02-25,000001,14:11:27,10.8500,112,1
2026-02-25,000001,14:11:30,10.8400,4,2
2026-02-25,000001,14:11:33,10.8400,62,2
2026-02-25,000001,14:11:36,10.8500,221,1
2026-02-25,000001,14:11:39,10.8500,9,1
2026-02-25,000001,14:11:42,10.8400,18,2
2026-02-25,000001,14:11:45,10.8500,109,1
2026-02-25,000001,14:11:48,10.8400,136,2
2026-02-25,000001,14:11:51,10.8500,14,1
2026-02-25,000001,14:11:54,10.8500,132,1
2026-02-25,000001,14:11:57,10.8500,158,1
2026-02-25,000001,14:12:00,10.8500,21,1
2026-02-25,000001,14:12:03,10.8500,122,1
2026-02-25,000001,14:12:06,10.8500,126,1
2026-02-25,000001,14:12:09,10.8500,10,1
2026-02-25,000001,14:12:12,10.8500,65,1
2026-02-25,000001,14:12:15,10.8400,109,2
2026-02-25,000001,14:12:21,10.8500,62,1
2026-02-25,000001,14:12:24,10.8500,30,1
2026-02-25,000001,14:12:27,10.8500,3017,1
2026-02-25,000001,14:12:30,10.8400,486,2
2026-02-25,000001,14:12:33,10.8400,91,2
2026-02-25,000001,14:12:36,10.8500,2,1
2026-02-25,000001,14:12:39,10.8400,3,2
2026-02-25,000001,14:12:42,10.8400,34,2
2026-02-25,000001,14:12:45,10.8400,2,2
2026-02-25,000001,14:12:48,10.8500,23,1
2026-02-25,000001,14:12:51,10.8500,183,1
2026-02-25,000001,14:12:54,10.8500,33,1
2026-02-25,000001,14:12:57,10.8400,4264,2
2026-02-25,000001,14:13:00,10.8400,646,1
2026-02-25,000001,14:13:03,10.8400,880,1
2026-02-25,000001,14:13:06,10.8300,443,2
2026-02-25,000001,14:13:09,10.8400,56,1
2026-02-25,000001,14:13:12,10.8200,12638,2
2026-02-25,000001,14:13:15,10.8300,2450,1
2026-02-25,000001,14:13:18,10.8300,107,1
2026-02-25,000001,14:13:21,10.8300,99,1
2026-02-25,000001,14:13:24,10.8200,7850,2
2026-02-25,000001,14:13:27,10.8300,1732,1
2026-02-25,000001,14:13:30,10.8200,27,2
2026-02-25,000001,14:13:33,10.8200,22,2
2026-02-25,000001,14:13:36,10.8200,15,2
2026-02-25,000001,14:13:39,10.8300,50,1
2026-02-25,000001,14:13:42,10.8300,1,1
2026-02-25,000001,14:13:45,10.8300,229,1
2026-02-25,000001,14:13:48,10.8300,224,1
2026-02-25,000001,14:13:51,10.8300,76,1
2026-02-25,000001,14:13:54,10.8300,91,1
2026-02-25,000001,14:13:57,10.8300,31,1
2026-02-25,000001,14:14:00,10.8300,123,1
2026-02-25,000001,14:14:03,10.8300,137,1
2026-02-25,000001,14:14:06,10.8300,150,1
2026-02-25,000001,14:14:09,10.8200,171,2
2026-02-25,000001,14:14:12,10.8300,5,1
2026-02-25,000001,14:14:15,10.8300,21,1
2026-02-25,000001,14:14:18,10.8300,160,1
2026-02-25,000001,14:14:21,10.8200,116,2
2026-02-25,000001,14:14:24,10.8300,92,1
2026-02-25,000001,14:14:27,10.8300,123,1
2026-02-25,000001,14:14:30,10.8300,17,1
2026-02-25,000001,14:14:33,10.8300,8,1
2026-02-25,000001,14:14:36,10.8300,52,1
2026-02-25,000001,14:14:39,10.8300,66,1
2026-02-25,000001,14:14:42,10.8300,46,1
2026-02-25,000001,14:14:45,10.8300,94,1
2026-02-25,000001,14:14:48,10.8300,202,1
2026-02-25,000001,14:14:51,10.8300,39,1
2026-02-25,000001,14:14:54,10.8300,133,1
2026-02-25,000001,14:14:57,10.8300,199,2
2026-02-25,000001,14:15:00,10.8300,6,2
2026-02-25,000001,14:15:03,10.8400,13,1
2026-02-25,000001,14:15:06,10.8400,1,1
2026-02-25,000001,14:15:09,10.8400,77,1
2026-02-25,000001,14:15:15,10.8400,2,1
2026-02-25,000001,14:15:18,10.8300,65,2
2026-02-25,000001,14:15:21,10.8400,10,1
2026-02-25,000001,14:15:24,10.8400,35,1
2026-02-25,000001,14:15:30,10.8400,20,1
2026-02-25,000001,14:15:33,10.8400,113,1
2026-02-25,000001,14:15:36,10.8300,59,2
2026-02-25,000001,14:15:39,10.8300,395,2
2026-02-25,000001,14:15:42,10.8400,46,1
2026-02-25,000001,14:15:45,10.8300,2,2
2026-02-25,000001,14:15:48,10.8400,88,1
2026-02-25,000001,14:15:51,10.8300,126,2
2026-02-25,000001,14:15:54,10.8400,2,1
2026-02-25,000001,14:15:57,10.8400,21,1
2026-02-25,000001,14:16:00,10.8300,63,2
2026-02-25,000001,14:16:03,10.8400,89,1
2026-02-25,000001,14:16:09,10.8400,13,1
2026-02-25,000001,14:16:12,10.8400,812,1
2026-02-25,000001,14:16:15,10.8300,30,2
2026-02-25,000001,14:16:18,10.8300,142,2
2026-02-25,000001,14:16:21,10.8300,24,2
2026-02-25,000001,14:16:24,10.8400,42,1
2026-02-25,000001,14:16:27,10.8400,13,1
2026-02-25,000001,14:16:30,10.8400,34,1
2026-02-25,000001,14:16:33,10.8400,25,1
2026-02-25,000001,14:16:36,10.8400,87,1
2026-02-25,000001,14:16:39,10.8300,155,2
2026-02-25,000001,14:16:42,10.8400,34,1
2026-02-25,000001,14:16:45,10.8400,28,1
2026-02-25,000001,14:16:48,10.8300,75,2
2026-02-25,000001,14:16:51,10.8400,110,1
2026-02-25,000001,14:16:54,10.8300,41,2
2026-02-25,000001,14:16:57,10.8300,11,2
2026-02-25,000001,14:17:00,10.8400,3,1
2026-02-25,000001,14:17:03,10.8400,40,1
2026-02-25,000001,14:17:06,10.8300,45,2
2026-02-25,000001,14:17:09,10.8300,41,2
2026-02-25,000001,14:17:12,10.8400,58,1
2026-02-25,000001,14:17:15,10.8400,5,1
2026-02-25,000001,14:17:18,10.8400,57,1
2026-02-25,000001,14:17:21,10.8400,5,1
2026-02-25,000001,14:17:24,10.8300,71,2
2026-02-25,000001,14:17:27,10.8400,14,1
2026-02-25,000001,14:17:30,10.8300,13,2
2026-02-25,000001,14:17:39,10.8400,14,1
2026-02-25,000001,14:17:42,10.8400,13,1
2026-02-25,000001,14:17:45,10.8400,100,1
2026-02-25,000001,14:17:48,10.8300,5,2
2026-02-25,000001,14:17:51,10.8400,62,1
2026-02-25,000001,14:17:54,10.8300,40,2
2026-02-25,000001,14:17:57,10.8300,576,2
2026-02-25,000001,14:18:03,10.8400,73,1
2026-02-25,000001,14:18:06,10.8400,142,1
2026-02-25,000001,14:18:12,10.8400,521,1
2026-02-25,000001,14:18:15,10.8400,11,1
2026-02-25,000001,14:18:18,10.8300,2,2
2026-02-25,000001,14:18:21,10.8400,23,1
2026-02-25,000001,14:18:24,10.8300,80,2
2026-02-25,000001,14:18:27,10.8400,5,1
2026-02-25,000001,14:18:30,10.8400,10,1
2026-02-25,000001,14:18:33,10.8400,228,1
2026-02-25,000001,14:18:36,10.8400,182,1
2026-02-25,000001,14:18:39,10.8400,443,1
2026-02-25,000001,14:18:42,10.8300,6605,2
2026-02-25,000001,14:18:45,10.8400,183,1
2026-02-25,000001,14:18:48,10.8300,48,2
2026-02-25,000001,14:18:51,10.8400,10,1
2026-02-25,000001,14:18:54,10.8300,152,2
2026-02-25,000001,14:18:57,10.8300,12,2
2026-02-25,000001,14:19:00,10.8200,775,2
2026-02-25,000001,14:19:03,10.8400,24,1
2026-02-25,000001,14:19:09,10.8300,358,2
2026-02-25,000001,14:19:12,10.8300,76,1
2026-02-25,000001,14:19:15,10.8300,799,1
2026-02-25,000001,14:19:18,10.8300,37,1
2026-02-25,000001,14:19:21,10.8300,31,2
2026-02-25,000001,14:19:24,10.8300,22,2
2026-02-25,000001,14:19:27,10.8300,14,2
2026-02-25,000001,14:19:30,10.8400,16,1
2026-02-25,000001,14:19:33,10.8300,7,2
2026-02-25,000001,14:19:39,10.8300,347,2
2026-02-25,000001,14:19:45,10.8400,17,1
2026-02-25,000001,14:19:48,10.8300,282,2
2026-02-25,000001,14:19:51,10.8300,945,2
2026-02-25,000001,14:19:54,10.8400,23,1
2026-02-25,000001,14:19:57,10.8300,80,2
2026-02-25,000001,14:20:03,10.8400,12,1
2026-02-25,000001,14:20:06,10.8300,11,2
2026-02-25,000001,14:20:09,10.8400,8,1
2026-02-25,000001,14:20:12,10.8400,86,1
2026-02-25,000001,14:20:15,10.8300,54,2
2026-02-25,000001,14:20:18,10.8300,131,2
2026-02-25,000001,14:20:21,10.8300,3,2
2026-02-25,000001,14:20:36,10.8400,12,1
2026-02-25,000001,14:20:39,10.8400,27,1
2026-02-25,000001,14:20:42,10.8400,1,1
2026-02-25,000001,14:20:45,10.8300,2,2
2026-02-25,000001,14:20:48,10.8400,121,1
2026-02-25,000001,14:20:51,10.8400,5,1
2026-02-25,000001,14:20:54,10.8400,31,1
2026-02-25,000001,14:20:57,10.8400,1,1
2026-02-25,000001,14:21:00,10.8400,25,1
2026-02-25,000001,14:21:03,10.8400,13,1
2026-02-25,000001,14:21:06,10.8400,26,1
2026-02-25,000001,14:21:12,10.8400,31,1
2026-02-25,000001,14:21:15,10.8400,32,1
2026-02-25,000001,14:21:18,10.8400,38,1
2026-02-25,000001,14:21:21,10.8400,6,1
2026-02-25,000001,14:21:24,10.8300,23,2
2026-02-25,000001,14:21:27,10.8400,2,1
2026-02-25,000001,14:21:30,10.8400,15,1
2026-02-25,000001,14:21:36,10.8400,112,1
2026-02-25,000001,14:21:39,10.8300,61,2
2026-02-25,000001,14:21:42,10.8300,1,2
2026-02-25,000001,14:21:45,10.8400,24,1
2026-02-25,000001,14:21:48,10.8300,127,2
2026-02-25,000001,14:21:54,10.8300,3,2
2026-02-25,000001,14:21:57,10.8300,151,2
2026-02-25,000001,14:22:00,10.8300,100,2
2026-02-25,000001,14:22:03,10.8300,28,2
2026-02-25,000001,14:22:06,10.8400,503,1
2026-02-25,000001,14:22:09,10.8400,248,1
2026-02-25,000001,14:22:12,10.8400,110,1
2026-02-25,000001,14:22:15,10.8400,10,1
2026-02-25,000001,14:22:18,10.8300,8,2
2026-02-25,000001,14:22:24,10.8400,9,1
2026-02-25,000001,14:22:27,10.8400,55,1
2026-02-25,000001,14:22:30,10.8300,138,2
2026-02-25,000001,14:22:33,10.8400,2,1
2026-02-25,000001,14:22:36,10.8400,43,1
2026-02-25,000001,14:22:39,10.8400,67,1
2026-02-25,000001,14:22:42,10.8300,37,2
2026-02-25,000001,14:22:45,10.8300,2,2
2026-02-25,000001,14:22:48,10.8400,2,1
2026-02-25,000001,14:22:51,10.8400,176,1
2026-02-25,000001,14:22:57,10.8400,3,1
2026-02-25,000001,14:23:00,10.8300,16,2
2026-02-25,000001,14:23:03,10.8300,6,2
2026-02-25,000001,14:23:06,10.8400,1,1
2026-02-25,000001,14:23:09,10.8300,76,2
2026-02-25,000001,14:23:12,10.8400,7,1
2026-02-25,000001,14:23:15,10.8400,12,1
2026-02-25,000001,14:23:21,10.8400,56,1
2026-02-25,000001,14:23:30,10.8400,1120,1
2026-02-25,000001,14:23:33,10.8400,171,1
2026-02-25,000001,14:23:36,10.8400,103,1
2026-02-25,000001,14:23:39,10.8400,1,1
2026-02-25,000001,14:23:42,10.8400,10,1
2026-02-25,000001,14:23:45,10.8400,5,1
2026-02-25,000001,14:23:48,10.8400,3,1
2026-02-25,000001,14:23:51,10.8400,2,1
2026-02-25,000001,14:23:54,10.8300,121,2
2026-02-25,000001,14:23:57,10.8400,2,1
2026-02-25,000001,14:24:03,10.8400,222,1
2026-02-25,000001,14:24:06,10.8400,177,1
2026-02-25,000001,14:24:09,10.8300,39,2
2026-02-25,000001,14:24:15,10.8300,3,2
2026-02-25,000001,14:24:21,10.8400,25,1
2026-02-25,000001,14:24:24,10.8400,5,1
2026-02-25,000001,14:24:27,10.8400,39,1
2026-02-25,000001,14:24:30,10.8400,12,1
2026-02-25,000001,14:24:33,10.8400,1,1
2026-02-25,000001,14:24:36,10.8300,130,2
2026-02-25,000001,14:24:39,10.8300,66,2
2026-02-25,000001,14:24:42,10.8400,10,1
2026-02-25,000001,14:24:48,10.8400,3,1
2026-02-25,000001,14:24:54,10.8300,500,2
2026-02-25,000001,14:25:06,10.8400,22,1
2026-02-25,000001,14:25:09,10.8400,29,1
2026-02-25,000001,14:25:12,10.8400,2,1
2026-02-25,000001,14:25:15,10.8400,14,1
2026-02-25,000001,14:25:18,10.8400,62,1
2026-02-25,000001,14:25:21,10.8400,12,1
2026-02-25,000001,14:25:24,10.8300,524,2
2026-02-25,000001,14:25:27,10.8300,36,2
2026-02-25,000001,14:25:30,10.8300,136,2
2026-02-25,000001,14:25:33,10.8400,1,1
2026-02-25,000001,14:25:36,10.8300,2027,2
2026-02-25,000001,14:25:39,10.8400,20,1
2026-02-25,000001,14:25:42,10.8400,211,1
2026-02-25,000001,14:25:45,10.8300,94,2
2026-02-25,000001,14:25:48,10.8400,261,1
2026-02-25,000001,14:25:51,10.8400,39,1
2026-02-25,000001,14:25:54,10.8300,46,2
2026-02-25,000001,14:26:00,10.8400,49,1
2026-02-25,000001,14:26:03,10.8400,11,1
2026-02-25,000001,14:26:06,10.8400,87,1
2026-02-25,000001,14:26:09,10.8300,18,2
2026-02-25,000001,14:26:12,10.8400,5,1
2026-02-25,000001,14:26:15,10.8300,4,2
2026-02-25,000001,14:26:18,10.8400,2,1
2026-02-25,000001,14:26:24,10.8400,54,1
2026-02-25,000001,14:26:27,10.8300,128,2
2026-02-25,000001,14:26:30,10.8300,3,2
2026-02-25,000001,14:26:33,10.8400,47,1
2026-02-25,000001,14:26:36,10.8400,865,1
2026-02-25,000001,14:26:39,10.8300,765,2
2026-02-25,000001,14:26:42,10.8300,23,2
2026-02-25,000001,14:26:45,10.8400,106,1
2026-02-25,000001,14:26:48,10.8400,1,1
2026-02-25,000001,14:26:51,10.8300,153,2
2026-02-25,000001,14:26:54,10.8400,3,1
2026-02-25,000001,14:26:57,10.8400,17,1
2026-02-25,000001,14:27:00,10.8400,29,1
2026-02-25,000001,14:27:03,10.8400,194,1
2026-02-25,000001,14:27:06,10.8400,628,1
2026-02-25,000001,14:27:09,10.8400,36,1
2026-02-25,000001,14:27:12,10.8400,41,1
2026-02-25,000001,14:27:15,10.8400,4,1
2026-02-25,000001,14:27:18,10.8400,40,1
2026-02-25,000001,14:27:21,10.8300,21,2
2026-02-25,000001,14:27:27,10.8400,14,1
2026-02-25,000001,14:27:30,10.8300,20,2
2026-02-25,000001,14:27:33,10.8400,95,1
2026-02-25,000001,14:27:39,10.8300,29,2
2026-02-25,000001,14:27:42,10.8400,109,1
2026-02-25,000001,14:27:45,10.8300,19,2
2026-02-25,000001,14:27:48,10.8400,28,1
2026-02-25,000001,14:27:54,10.8400,106,1
2026-02-25,000001,14:27:57,10.8400,17,1
2026-02-25,000001,14:28:00,10.8300,60,2
2026-02-25,000001,14:28:06,10.8400,68,1
2026-02-25,000001,14:28:09,10.8400,12,1
2026-02-25,000001,14:28:12,10.8400,52,1
2026-02-25,000001,14:28:15,10.8400,47,1
2026-02-25,000001,14:28:18,10.8300,11,2
2026-02-25,000001,14:28:21,10.8400,62,1
2026-02-25,000001,14:28:24,10.8400,110,1
2026-02-25,000001,14:28:27,10.8400,2,1
2026-02-25,000001,14:28:30,10.8400,132,1
2026-02-25,000001,14:28:33,10.8300,7,2
2026-02-25,000001,14:28:36,10.8300,97,2
2026-02-25,000001,14:28:39,10.8300,22,2
2026-02-25,000001,14:28:42,10.8400,59,1
2026-02-25,000001,14:28:45,10.8400,34,1
2026-02-25,000001,14:28:51,10.8400,40,1
2026-02-25,000001,14:28:54,10.8400,2,1
2026-02-25,000001,14:28:57,10.8400,55,1
2026-02-25,000001,14:29:00,10.8400,10,1
2026-02-25,000001,14:29:03,10.8300,164,2
2026-02-25,000001,14:29:06,10.8300,17,2
2026-02-25,000001,14:29:09,10.8300,60,2
2026-02-25,000001,14:29:12,10.8400,42,1
2026-02-25,000001,14:29:15,10.8300,43,2
2026-02-25,000001,14:29:18,10.8400,432,1
2026-02-25,000001,14:29:21,10.8300,42,2
2026-02-25,000001,14:29:24,10.8400,184,1
2026-02-25,000001,14:29:27,10.8300,111,2
2026-02-25,000001,14:29:30,10.8300,24,2
2026-02-25,000001,14:29:33,10.8400,42,1
2026-02-25,000001,14:29:36,10.8300,39,2
2026-02-25,000001,14:29:39,10.8300,55,2
2026-02-25,000001,14:29:42,10.8300,64,2
2026-02-25,000001,14:29:45,10.8300,10,2
2026-02-25,000001,14:29:48,10.8300,1,2
2026-02-25,000001,14:29:51,10.8300,322,2
2026-02-25,000001,14:29:54,10.8300,47,2
2026-02-25,000001,14:29:57,10.8300,10,2
2026-02-25,000001,14:30:03,10.8400,16,1
2026-02-25,000001,14:30:09,10.8300,93,2
2026-02-25,000001,14:30:12,10.8300,123,2
2026-02-25,000001,14:30:15,10.8400,33,1
2026-02-25,000001,14:30:18,10.8400,10,1
2026-02-25,000001,14:30:21,10.8400,39,1
2026-02-25,000001,14:30:24,10.8400,30,1
2026-02-25,000001,14:30:27,10.8400,100,1
2026-02-25,000001,14:30:30,10.8400,13,1
2026-02-25,000001,14:30:33,10.8400,78,1
2026-02-25,000001,14:30:36,10.8400,29,1
2026-02-25,000001,14:30:39,10.8300,56,2
2026-02-25,000001,14:30:42,10.8400,10,1
2026-02-25,000001,14:30:45,10.8300,7,2
2026-02-25,000001,14:30:48,10.8400,14,1
2026-02-25,000001,14:30:51,10.8300,3015,2
2026-02-25,000001,14:30:54,10.8400,25,1
2026-02-25,000001,14:30:57,10.8300,30,2
2026-02-25,000001,14:31:03,10.8300,9,2
2026-02-25,000001,14:31:06,10.8300,100,2
2026-02-25,000001,14:31:09,10.8400,44,1
2026-02-25,000001,14:31:12,10.8400,13,1
2026-02-25,000001,14:31:15,10.8300,4,2
2026-02-25,000001,14:31:18,10.8400,1,1
2026-02-25,000001,14:31:21,10.8400,44,1
2026-02-25,000001,14:31:24,10.8400,1131,1
2026-02-25,000001,14:31:27,10.8400,32,1
2026-02-25,000001,14:31:30,10.8400,44,1
2026-02-25,000001,14:31:33,10.8300,6,2
2026-02-25,000001,14:31:36,10.8400,9,1
2026-02-25,000001,14:31:39,10.8300,8,2
2026-02-25,000001,14:31:42,10.8400,50,1
2026-02-25,000001,14:31:45,10.8400,113,1
2026-02-25,000001,14:31:48,10.8400,1,1
2026-02-25,000001,14:31:51,10.8300,301,2
2026-02-25,000001,14:31:54,10.8400,16,1
2026-02-25,000001,14:31:57,10.8300,140,2
2026-02-25,000001,14:32:00,10.8300,100,2
2026-02-25,000001,14:32:03,10.8400,27,1
2026-02-25,000001,14:32:06,10.8400,29,1
2026-02-25,000001,14:32:09,10.8400,46,1
2026-02-25,000001,14:32:12,10.8400,46,1
2026-02-25,000001,14:32:15,10.8400,72,1
2026-02-25,000001,14:32:18,10.8400,13,1
2026-02-25,000001,14:32:21,10.8300,1,2
2026-02-25,000001,14:32:24,10.8400,24,1
2026-02-25,000001,14:32:27,10.8400,6,1
2026-02-25,000001,14:32:33,10.8400,5,1
2026-02-25,000001,14:32:36,10.8400,131,1
2026-02-25,000001,14:32:42,10.8400,87,1
2026-02-25,000001,14:32:45,10.8400,330,1
2026-02-25,000001,14:32:48,10.8400,56,1
2026-02-25,000001,14:32:51,10.8400,21,1
2026-02-25,000001,14:32:54,10.8400,60,1
2026-02-25,000001,14:32:57,10.8400,2,1
2026-02-25,000001,14:33:00,10.8400,19,1
2026-02-25,000001,14:33:03,10.8400,76,1
2026-02-25,000001,14:33:06,10.8300,515,2
2026-02-25,000001,14:33:09,10.8300,139,2
2026-02-25,000001,14:33:12,10.8300,169,2
2026-02-25,000001,14:33:15,10.8300,35,2
2026-02-25,000001,14:33:18,10.8300,22,2
2026-02-25,000001,14:33:21,10.8300,11,2
2026-02-25,000001,14:33:24,10.8400,65,1
2026-02-25,000001,14:33:27,10.8400,19,1
2026-02-25,000001,14:33:33,10.8300,21,2
2026-02-25,000001,14:33:36,10.8300,47,2
2026-02-25,000001,14:33:39,10.8300,15,2
2026-02-25,000001,14:33:42,10.8300,36,2
2026-02-25,000001,14:33:45,10.8300,852,2
2026-02-25,000001,14:33:48,10.8400,213,1
2026-02-25,000001,14:33:51,10.8400,12,1
2026-02-25,000001,14:33:54,10.8400,7,1
2026-02-25,000001,14:33:57,10.8400,2,1
2026-02-25,000001,14:34:00,10.8400,13,1
2026-02-25,000001,14:34:03,10.8400,69,1
2026-02-25,000001,14:34:06,10.8300,5,2
2026-02-25,000001,14:34:09,10.8400,267,1
