date,code,time,price,volume,bs
2026-04-13,000001,14:02:24,11.0600,44,1
2026-04-13,000001,14:02:27,11.0500,50,2
2026-04-13,000001,14:02:30,11.0600,2,1
2026-04-13,000001,14:02:33,11.0600,1,1
2026-04-13,000001,14:02:36,11.0600,161,1
2026-04-13,000001,14:02:39,11.0600,38,1
2026-04-13,000001,14:02:42,11.0500,36,2
2026-04-13,000001,14:02:45,11.0600,111,1
2026-04-13,000001,14:02:48,11.0600,218,1
2026-04-13,000001,14:02:51,11.0600,566,1
2026-04-13,000001,14:02:54,11.0600,368,1
2026-04-13,000001,14:02:57,11.0600,79,1
2026-04-13,000001,14:03:00,11.0600,28,1
2026-04-13,000001,14:03:06,11.0600,13,1
2026-04-13,000001,14:03:09,11.0500,44,2
2026-04-13,000001,14:03:12,11.0600,21,1
2026-04-13,000001,14:03:15,11.0600,31,1
2026-04-13,000001,14:03:18,11.0600,68,4
2026-04-13,000001,14:03:21,11.0600,6,1
2026-04-13,000001,14:03:24,11.0600,6,1
2026-04-13,000001,14:03:27,11.0600,3,1
2026-04-13,000001,14:03:30,11.0600,26,1
2026-04-13,000001,14:03:33,11.0600,88,2
2026-04-13,000001,14:03:36,11.0600,14,1
2026-04-13,000001,14:03:39,11.0600,36,1
2026-04-13,000001,14:03:42,11.0600,59,1
2026-04-13,000001,14:03:45,11.0600,4,2
2026-04-13,000001,14:03:48,11.0600,2,1
2026-04-13,000001,14:03:51,11.0600,1,1
2026-04-13,000001,14:03:54,11.0600,19,1
2026-04-13,000001,14:03:57,11.0600,24,1
2026-04-13,000001,14:04:00,11.0500,18,2
2026-04-13,000001,14:04:03,11.0500,76,2
2026-04-13,000001,14:04:09,11.0600,3,1
2026-04-13,000001,14:04:15,11.0600,3,1
2026-04-13,000001,14:04:18,11.0600,14,1
2026-04-13,000001,14:04:21,11.0600,1,1
2026-04-13,000001,14:04:24,11.0600,24,1
2026-04-13,000001,14:04:27,11.0500,2,2
2026-04-13,000001,14:04:30,11.0600,14,1
2026-04-13,000001,14:04:33,11.0600,4,1
2026-04-13,000001,14:04:36,11.0600,23,1
2026-04-13,000001,14:04:39,11.0600,6,1
2026-04-13,000001,14:04:42,11.0600,1,1
2026-04-13,000001,14:04:45,11.0500,17,2
2026-04-13,000001,14:04:48,11.0600,1,1
2026-04-13,000001,14:04:51,11.0600,1,1
2026-04-13,000001,14:04:54,11.0500,18,2
2026-04-13,000001,14:04:57,11.0600,1,1
2026-04-13,000001,14:05:00,11.0600,1,1
2026-04-13,000001,14:05:03,11.0600,53,1
2026-04-13,000001,14:05:06,11.0600,1,1
2026-04-13,000001,14:05:09,11.0600,21,1
2026-04-13,000001,14:05:12,11.0600,33,1
2026-04-13,000001,14:05:15,11.0600,13,1
2026-04-13,000001,14:05:18,11.0600,26,1
2026-04-13,000001,14:05:21,11.0500,62,2
2026-04-13,000001,14:05:24,11.0600,10,1
2026-04-13,000001,14:05:27,11.0600,12,1
2026-04-13,000001,14:05:30,11.0600,17,1
2026-04-13,000001,14:05:33,11.0500,38,2
2026-04-13,000001,14:05:36,11.0600,205,1
2026-04-13,000001,14:05:39,11.0600,22,1
2026-04-13,000001,14:05:42,11.0600,1,1
2026-04-13,000001,14:05:48,11.0600,3,1
2026-04-13,000001,14:05:57,11.0600,4,1
2026-04-13,000001,14:06:00,11.0600,11,1
2026-04-13,000001,14:06:03,11.0500,5,2
2026-04-13,000001,14:06:09,11.0500,5,2
2026-04-13,000001,14:06:12,11.0600,23,1
2026-04-13,000001,14:06:15,11.0600,9,1
2026-04-13,000001,14:06:18,11.0600,442,1
2026-04-13,000001,14:06:21,11.0600,63,1
2026-04-13,000001,14:06:24,11.0600,50,1
2026-04-13,000001,14:06:30,11.0600,16,1
2026-04-13,000001,14:06:33,11.0500,46,2
2026-04-13,000001,14:06:36,11.0500,4,2
2026-04-13,000001,14:06:39,11.0600,1,1
2026-04-13,000001,14:06:42,11.0600,125,1
2026-04-13,000001,14:06:45,11.0600,21,1
2026-04-13,000001,14:06:48,11.0500,26,2
2026-04-13,000001,14:06:54,11.0600,1,1
2026-04-13,000001,14:06:57,11.0600,3,1
2026-04-13,000001,14:07:00,11.0600,14,1
2026-04-13,000001,14:07:06,11.0600,1,1
2026-04-13,000001,14:07:09,11.0600,5,1
2026-04-13,000001,14:07:15,11.0600,28,1
2026-04-13,000001,14:07:18,11.0600,52,1
2026-04-13,000001,14:07:21,11.0600,32,1
2026-04-13,000001,14:07:24,11.0600,1,1
2026-04-13,000001,14:07:27,11.0600,21,1
2026-04-13,000001,14:07:30,11.0600,12,1
2026-04-13,000001,14:07:36,11.0600,2,1
2026-04-13,000001,14:07:39,11.0600,9,1
2026-04-13,000001,14:07:42,11.0600,144,1
2026-04-13,000001,14:07:45,11.0600,101,1
2026-04-13,000001,14:07:48,11.0600,82,1
2026-04-13,000001,14:07:51,11.0600,37,1
2026-04-13,000001,14:07:54,11.0700,133,1
2026-04-13,000001,14:07:57,11.0700,120,1
