date,code,time,price,volume,bs
2026-05-20,601012,14:11:15,15.3300,48,2
2026-05-20,601012,14:11:18,15.3200,74,2
2026-05-20,601012,14:11:21,15.3300,21,4
2026-05-20,601012,14:11:24,15.3300,137,1
2026-05-20,601012,14:11:27,15.3200,141,2
2026-05-20,601012,14:11:30,15.3300,51,2
2026-05-20,601012,14:11:33,15.3300,90,1
2026-05-20,601012,14:11:36,15.3300,24,2
2026-05-20,601012,14:11:39,15.3300,95,2
2026-05-20,601012,14:11:42,15.3300,79,2
2026-05-20,601012,14:11:45,15.3300,47,2
2026-05-20,601012,14:11:48,15.3300,26,2
2026-05-20,601012,14:11:51,15.3300,50,2
2026-05-20,601012,14:11:54,15.3300,253,2
2026-05-20,601012,14:11:57,15.3300,36,2
2026-05-20,601012,14:12:00,15.3300,143,2
2026-05-20,601012,14:12:03,15.3300,37,1
2026-05-20,601012,14:12:06,15.3300,16,1
2026-05-20,601012,14:12:09,15.3300,63,1
2026-05-20,601012,14:12:12,15.3300,60,1
2026-05-20,601012,14:12:15,15.3200,20,2
2026-05-20,601012,14:12:18,15.3200,48,2
2026-05-20,601012,14:12:21,15.3300,55,1
2026-05-20,601012,14:12:24,15.3300,144,1
2026-05-20,601012,14:12:27,15.3200,16,2
2026-05-20,601012,14:12:30,15.3300,30,1
2026-05-20,601012,14:12:33,15.3300,24,1
2026-05-20,601012,14:12:36,15.3300,23,1
2026-05-20,601012,14:12:39,15.3300,35,1
2026-05-20,601012,14:12:42,15.3300,118,1
2026-05-20,601012,14:12:45,15.3300,67,1
2026-05-20,601012,14:12:48,15.3300,423,1
2026-05-20,601012,14:12:51,15.3300,51,1
2026-05-20,601012,14:12:54,15.3300,40,1
2026-05-20,601012,14:12:57,15.3300,14,1
2026-05-20,601012,14:13:00,15.3300,30,1
2026-05-20,601012,14:13:03,15.3300,105,1
2026-05-20,601012,14:13:06,15.3300,51,1
2026-05-20,601012,14:13:09,15.3200,221,2
2026-05-20,601012,14:13:12,15.3200,33,2
2026-05-20,601012,14:13:15,15.3300,53,1
2026-05-20,601012,14:13:18,15.3200,102,2
2026-05-20,601012,14:13:21,15.3200,11,2
2026-05-20,601012,14:13:24,15.3200,21,2
2026-05-20,601012,14:13:27,15.3300,67,1
2026-05-20,601012,14:13:30,15.3200,123,2
2026-05-20,601012,14:13:33,15.3300,13,1
2026-05-20,601012,14:13:36,15.3300,77,1
2026-05-20,601012,14:13:39,15.3200,38,2
2026-05-20,601012,14:13:42,15.3200,39,2
2026-05-20,601012,14:13:45,15.3200,38,2
2026-05-20,601012,14:13:48,15.3300,15,1
2026-05-20,601012,14:13:51,15.3200,64,2
2026-05-20,601012,14:13:54,15.3200,33,2
2026-05-20,601012,14:13:57,15.3300,17,1
2026-05-20,601012,14:14:00,15.3200,192,2
2026-05-20,601012,14:14:03,15.3200,128,2
2026-05-20,601012,14:14:06,15.3300,73,1
2026-05-20,601012,14:14:09,15.3200,119,2
2026-05-20,601012,14:14:12,15.3200,567,2
2026-05-20,601012,14:14:15,15.3200,122,2
2026-05-20,601012,14:14:18,15.3300,728,1
2026-05-20,601012,14:14:21,15.3400,459,1
2026-05-20,601012,14:14:24,15.3300,18,2
2026-05-20,601012,14:14:27,15.3300,91,2
2026-05-20,601012,14:14:30,15.3400,17,1
2026-05-20,601012,14:14:33,15.3400,56,1
2026-05-20,601012,14:14:36,15.3400,121,1
2026-05-20,601012,14:14:39,15.3300,20,2
2026-05-20,601012,14:14:42,15.3300,17,2
2026-05-20,601012,14:14:45,15.3400,3,1
2026-05-20,601012,14:14:48,15.3400,70,1
2026-05-20,601012,14:14:51,15.3400,117,1
2026-05-20,601012,14:14:54,15.3300,32,2
2026-05-20,601012,14:14:57,15.3300,67,2
2026-05-20,601012,14:15:00,15.3300,108,2
2026-05-20,601012,14:15:03,15.3400,30,1
2026-05-20,601012,14:15:06,15.3400,235,1
2026-05-20,601012,14:15:09,15.3500,12,1
2026-05-20,601012,14:15:12,15.3400,198,2
2026-05-20,601012,14:15:15,15.3400,42,2
2026-05-20,601012,14:15:18,15.3400,40,2
2026-05-20,601012,14:15:21,15.3400,80,2
2026-05-20,601012,14:15:24,15.3500,6,1
2026-05-20,601012,14:15:30,15.3500,57,1
2026-05-20,601012,14:15:33,15.3500,191,1
2026-05-20,601012,14:15:36,15.3400,37,2
2026-05-20,601012,14:15:39,15.3500,28,1
2026-05-20,601012,14:15:42,15.3500,24,1
2026-05-20,601012,14:15:45,15.3500,16,1
2026-05-20,601012,14:15:48,15.3400,146,2
2026-05-20,601012,14:15:51,15.3500,13,1
2026-05-20,601012,14:15:54,15.3400,106,2
2026-05-20,601012,14:15:57,15.3500,20,1
2026-05-20,601012,14:16:00,15.3400,19,2
2026-05-20,601012,14:16:03,15.3400,366,2
2026-05-20,601012,14:16:06,15.3500,125,1
2026-05-20,601012,14:16:09,15.3500,99,1
2026-05-20,601012,14:16:12,15.3500,58,1
2026-05-20,601012,14:16:15,15.3500,26,1
2026-05-20,601012,14:16:18,15.3500,57,1
2026-05-20,601012,14:16:22,15.3500,94,1
2026-05-20,601012,14:16:24,15.3500,21,1
2026-05-20,601012,14:16:27,15.3500,17,1
2026-05-20,601012,14:16:30,15.3500,31,1
2026-05-20,601012,14:16:33,15.3500,36,1
2026-05-20,601012,14:16:36,15.3500,18,1
2026-05-20,601012,14:16:39,15.3500,33,1
2026-05-20,601012,14:16:42,15.3400,70,2
2026-05-20,601012,14:16:45,15.3500,129,1
2026-05-20,601012,14:16:48,15.3500,15,1
2026-05-20,601012,14:16:51,15.3500,50,1
2026-05-20,601012,14:16:54,15.3500,5,1
2026-05-20,601012,14:16:57,15.3500,27,1
2026-05-20,601012,14:17:00,15.3500,27,1
2026-05-20,601012,14:17:03,15.3400,156,2
2026-05-20,601012,14:17:06,15.3400,70,2
2026-05-20,601012,14:17:09,15.3500,262,1
2026-05-20,601012,14:17:12,15.3400,7,2
2026-05-20,601012,14:17:15,15.3400,25,2
2026-05-20,601012,14:17:18,15.3500,39,1
2026-05-20,601012,14:17:21,15.3400,32,2
2026-05-20,601012,14:17:24,15.3500,3,1
2026-05-20,601012,14:17:27,15.3400,39,2
2026-05-20,601012,14:17:30,15.3400,448,2
2026-05-20,601012,14:17:33,15.3400,620,2
2026-05-20,601012,14:17:36,15.3400,68,2
2026-05-20,601012,14:17:39,15.3500,78,1
2026-05-20,601012,14:17:42,15.3500,233,1
2026-05-20,601012,14:17:45,15.3400,259,2
2026-05-20,601012,14:17:48,15.3400,98,2
2026-05-20,601012,14:17:51,15.3400,20,2
2026-05-20,601012,14:17:54,15.3400,416,2
2026-05-20,601012,14:17:57,15.3400,15,1
2026-05-20,601012,14:18:00,15.3400,106,1
2026-05-20,601012,14:18:03,15.3300,75,2
2026-05-20,601012,14:18:06,15.3400,18,1
2026-05-20,601012,14:18:09,15.3300,94,2
2026-05-20,601012,14:18:12,15.3300,16,2
2026-05-20,601012,14:18:15,15.3400,115,1
2026-05-20,601012,14:18:18,15.3400,93,1
2026-05-20,601012,14:18:21,15.3400,90,1
2026-05-20,601012,14:18:24,15.3400,42,1
2026-05-20,601012,14:18:27,15.3400,9,1
2026-05-20,601012,14:18:30,15.3400,45,1
2026-05-20,601012,14:18:33,15.3400,1,1
2026-05-20,601012,14:18:36,15.3400,174,1
2026-05-20,601012,14:18:39,15.3400,135,1
2026-05-20,601012,14:18:42,15.3300,53,2
2026-05-20,601012,14:18:45,15.3300,15,2
2026-05-20,601012,14:18:48,15.3300,6,2
2026-05-20,601012,14:18:51,15.3300,1,2
2026-05-20,601012,14:18:54,15.3300,67,2
2026-05-20,601012,14:18:57,15.3300,24,2
2026-05-20,601012,14:19:00,15.3400,5,1
2026-05-20,601012,14:19:03,15.3300,23,2
2026-05-20,601012,14:19:06,15.3300,74,2
2026-05-20,601012,14:19:09,15.3400,13,1
2026-05-20,601012,14:19:12,15.3400,49,1
2026-05-20,601012,14:19:15,15.3400,55,1
2026-05-20,601012,14:19:18,15.3300,20,2
2026-05-20,601012,14:19:21,15.3300,67,2
2026-05-20,601012,14:19:24,15.3300,10,2
2026-05-20,601012,14:19:27,15.3300,88,2
2026-05-20,601012,14:19:31,15.3300,25,2
2026-05-20,601012,14:19:33,15.3400,41,1
2026-05-20,601012,14:19:36,15.3400,3,1
2026-05-20,601012,14:19:39,15.3300,158,2
2026-05-20,601012,14:19:42,15.3400,12,1
2026-05-20,601012,14:19:45,15.3300,56,2
2026-05-20,601012,14:19:48,15.3400,13,1
2026-05-20,601012,14:19:51,15.3300,41,2
2026-05-20,601012,14:19:54,15.3400,34,1
2026-05-20,601012,14:19:57,15.3300,37,2
2026-05-20,601012,14:20:00,15.3400,39,1
2026-05-20,601012,14:20:03,15.3300,327,2
2026-05-20,601012,14:20:06,15.3400,27,1
2026-05-20,601012,14:20:09,15.3300,18,2
2026-05-20,601012,14:20:12,15.3300,190,2
2026-05-20,601012,14:20:15,15.3300,101,2
2026-05-20,601012,14:20:18,15.3400,139,1
2026-05-20,601012,14:20:22,15.3300,57,2
2026-05-20,601012,14:20:24,15.3300,80,2
2026-05-20,601012,14:20:27,15.3300,37,2
2026-05-20,601012,14:20:30,15.3300,32,2
2026-05-20,601012,14:20:33,15.3400,151,1
2026-05-20,601012,14:20:36,15.3300,25,2
2026-05-20,601012,14:20:39,15.3400,55,1
2026-05-20,601012,14:20:42,15.3300,70,2
2026-05-20,601012,14:20:45,15.3400,58,1
2026-05-20,601012,14:20:48,15.3300,24,2
2026-05-20,601012,14:20:51,15.3300,46,2
2026-05-20,601012,14:20:54,15.3300,22,2
2026-05-20,601012,14:20:57,15.3300,53,2
2026-05-20,601012,14:21:00,15.3400,126,1
2026-05-20,601012,14:21:03,15.3400,49,1
2026-05-20,601012,14:21:06,15.3300,40,2
2026-05-20,601012,14:21:09,15.3300,120,2
2026-05-20,601012,14:21:12,15.3400,134,1
2026-05-20,601012,14:21:15,15.3300,379,2
2026-05-20,601012,14:21:18,15.3400,130,1
2026-05-20,601012,14:21:21,15.3400,51,1
2026-05-20,601012,14:21:24,15.3400,9,1
2026-05-20,601012,14:21:27,15.3400,19,1
2026-05-20,601012,14:21:30,15.3400,46,1
2026-05-20,601012,14:21:33,15.3300,29,2
2026-05-20,601012,14:21:36,15.3400,9,1
2026-05-20,601012,14:21:39,15.3300,23,2
2026-05-20,601012,14:21:42,15.3300,18,2
2026-05-20,601012,14:21:45,15.3300,6,2
2026-05-20,601012,14:21:48,15.3400,140,1
2026-05-20,601012,14:21:51,15.3400,47,1
2026-05-20,601012,14:21:54,15.3400,73,1
2026-05-20,601012,14:21:57,15.3300,20,2
2026-05-20,601012,14:22:00,15.3400,98,1
2026-05-20,601012,14:22:03,15.3400,60,1
2026-05-20,601012,14:22:06,15.3400,68,1
2026-05-20,601012,14:22:09,15.3400,42,1
2026-05-20,601012,14:22:12,15.3400,24,1
2026-05-20,601012,14:22:15,15.3400,13,1
2026-05-20,601012,14:22:18,15.3300,514,2
2026-05-20,601012,14:22:21,15.3400,70,1
2026-05-20,601012,14:22:24,15.3400,5,1
2026-05-20,601012,14:22:27,15.3400,18,1
2026-05-20,601012,14:22:30,15.3300,49,2
2026-05-20,601012,14:22:33,15.3300,39,2
2026-05-20,601012,14:22:36,15.3400,9,1
2026-05-20,601012,14:22:39,15.3300,126,2
2026-05-20,601012,14:22:42,15.3400,10,1
2026-05-20,601012,14:22:45,15.3400,139,1
2026-05-20,601012,14:22:48,15.3400,50,1
2026-05-20,601012,14:22:51,15.3300,13,2
2026-05-20,601012,14:22:54,15.3400,34,1
2026-05-20,601012,14:22:57,15.3300,67,2
2026-05-20,601012,14:23:00,15.3400,85,1
2026-05-20,601012,14:23:03,15.3300,9,2
2026-05-20,601012,14:23:06,15.3400,696,1
2026-05-20,601012,14:23:09,15.3300,61,2
2026-05-20,601012,14:23:12,15.3300,48,2
2026-05-20,601012,14:23:15,15.3300,4,2
2026-05-20,601012,14:23:18,15.3400,226,1
2026-05-20,601012,14:23:21,15.3300,78,2
2026-05-20,601012,14:23:24,15.3300,140,2
2026-05-20,601012,14:23:27,15.3400,130,1
2026-05-20,601012,14:23:30,15.3300,31,2
2026-05-20,601012,14:23:33,15.3400,37,1
2026-05-20,601012,14:23:36,15.3300,53,2
2026-05-20,601012,14:23:39,15.3400,42,1
2026-05-20,601012,14:23:42,15.3400,6,1
2026-05-20,601012,14:23:45,15.3400,85,1
2026-05-20,601012,14:23:48,15.3400,173,1
2026-05-20,601012,14:23:51,15.3400,39,1
2026-05-20,601012,14:23:54,15.3400,149,1
2026-05-20,601012,14:23:57,15.3300,59,2
2026-05-20,601012,14:24:00,15.3400,13,1
2026-05-20,601012,14:24:03,15.3300,30,2
2026-05-20,601012,14:24:06,15.3400,319,1
2026-05-20,601012,14:24:09,15.3400,182,1
2026-05-20,601012,14:24:12,15.3400,59,1
2026-05-20,601012,14:24:15,15.3400,289,1
2026-05-20,601012,14:24:18,15.3400,190,1
2026-05-20,601012,14:24:21,15.3400,60,1
2026-05-20,601012,14:24:24,15.3400,56,1
2026-05-20,601012,14:24:27,15.3400,11,1
2026-05-20,601012,14:24:30,15.3300,134,2
2026-05-20,601012,14:24:33,15.3400,43,1
2026-05-20,601012,14:24:36,15.3400,89,1
2026-05-20,601012,14:24:39,15.3400,92,1
2026-05-20,601012,14:24:42,15.3300,74,2
2026-05-20,601012,14:24:45,15.3400,128,1
2026-05-20,601012,14:24:48,15.3400,69,1
2026-05-20,601012,14:24:51,15.3400,166,1
2026-05-20,601012,14:24:54,15.3400,10,2
2026-05-20,601012,14:24:57,15.3400,1,2
2026-05-20,601012,14:25:00,15.3400,316,2
2026-05-20,601012,14:25:03,15.3400,135,2
2026-05-20,601012,14:25:06,15.3400,124,1
2026-05-20,601012,14:25:09,15.3400,29,2
2026-05-20,601012,14:25:12,15.3500,195,1
2026-05-20,601012,14:25:15,15.3400,191,2
2026-05-20,601012,14:25:18,15.3400,105,2
2026-05-20,601012,14:25:21,15.3400,29,2
2026-05-20,601012,14:25:24,15.3500,25,1
2026-05-20,601012,14:25:28,15.3500,7,1
2026-05-20,601012,14:25:30,15.3400,8,2
2026-05-20,601012,14:25:33,15.3400,8,2
2026-05-20,601012,14:25:36,15.3400,10,2
2026-05-20,601012,14:25:39,15.3400,115,2
2026-05-20,601012,14:25:42,15.3400,9,2
2026-05-20,601012,14:25:45,15.3500,28,1
2026-05-20,601012,14:25:48,15.3500,4,1
2026-05-20,601012,14:25:51,15.3500,48,1
2026-05-20,601012,14:25:54,15.3500,177,1
2026-05-20,601012,14:25:58,15.3500,7,1
2026-05-20,601012,14:26:00,15.3500,15,1
2026-05-20,601012,14:26:03,15.3500,91,1
2026-05-20,601012,14:26:06,15.3400,104,2
2026-05-20,601012,14:26:09,15.3400,25,2
2026-05-20,601012,14:26:12,15.3400,41,2
2026-05-20,601012,14:26:15,15.3400,16,2
2026-05-20,601012,14:26:18,15.3400,26,2
2026-05-20,601012,14:26:21,15.3400,42,2
2026-05-20,601012,14:26:24,15.3500,74,1
2026-05-20,601012,14:26:27,15.3400,203,2
2026-05-20,601012,14:26:30,15.3400,101,2
2026-05-20,601012,14:26:33,15.3400,562,2
2026-05-20,601012,14:26:36,15.3400,70,1
2026-05-20,601012,14:26:39,15.3300,36,2
2026-05-20,601012,14:26:42,15.3400,55,1
2026-05-20,601012,14:26:45,15.3300,38,2
2026-05-20,601012,14:26:48,15.3400,34,1
2026-05-20,601012,14:26:51,15.3300,32,2
2026-05-20,601012,14:26:54,15.3300,423,2
2026-05-20,601012,14:26:57,15.3300,48,2
2026-05-20,601012,14:27:00,15.3400,56,1
2026-05-20,601012,14:27:03,15.3400,1051,1
2026-05-20,601012,14:27:06,15.3400,1843,2
2026-05-20,601012,14:27:09,15.3300,109,2
2026-05-20,601012,14:27:12,15.3300,21,2
2026-05-20,601012,14:27:15,15.3400,185,1
2026-05-20,601012,14:27:18,15.3400,25,1
2026-05-20,601012,14:27:21,15.3400,14,1
2026-05-20,601012,14:27:24,15.3400,113,1
2026-05-20,601012,14:27:27,15.3400,1,1
2026-05-20,601012,14:27:30,15.3400,13,1
2026-05-20,601012,14:27:33,15.3400,248,1
2026-05-20,601012,14:27:36,15.3400,15,1
2026-05-20,601012,14:27:39,15.3400,30,1
2026-05-20,601012,14:27:42,15.3400,88,1
2026-05-20,601012,14:27:45,15.3300,19,2
2026-05-20,601012,14:27:48,15.3300,556,2
2026-05-20,601012,14:27:51,15.3400,18,1
2026-05-20,601012,14:27:54,15.3400,21,1
2026-05-20,601012,14:27:57,15.3300,104,2
2026-05-20,601012,14:28:00,15.3400,75,1
2026-05-20,601012,14:28:03,15.3300,26,2
2026-05-20,601012,14:28:06,15.3400,18,1
2026-05-20,601012,14:28:09,15.3400,114,1
2026-05-20,601012,14:28:12,15.3400,33,1
2026-05-20,601012,14:28:15,15.3300,10,2
2026-05-20,601012,14:28:18,15.3400,277,1
2026-05-20,601012,14:28:21,15.3300,175,2
2026-05-20,601012,14:28:24,15.3400,32,1
2026-05-20,601012,14:28:27,15.3400,42,1
2026-05-20,601012,14:28:30,15.3400,8,1
2026-05-20,601012,14:28:33,15.3400,49,1
2026-05-20,601012,14:28:36,15.3400,16,1
2026-05-20,601012,14:28:39,15.3300,45,2
2026-05-20,601012,14:28:42,15.3400,45,1
2026-05-20,601012,14:28:45,15.3400,108,1
2026-05-20,601012,14:28:48,15.3300,19,2
2026-05-20,601012,14:28:51,15.3300,10,2
2026-05-20,601012,14:28:54,15.3400,57,1
2026-05-20,601012,14:28:57,15.3400,9,1
2026-05-20,601012,14:29:00,15.3300,54,2
2026-05-20,601012,14:29:03,15.3300,64,2
2026-05-20,601012,14:29:06,15.3400,4,1
2026-05-20,601012,14:29:09,15.3400,37,1
2026-05-20,601012,14:29:12,15.3400,135,1
2026-05-20,601012,14:29:15,15.3300,204,2
2026-05-20,601012,14:29:18,15.3400,51,1
2026-05-20,601012,14:29:21,15.3400,178,1
2026-05-20,601012,14:29:24,15.3300,35,2
2026-05-20,601012,14:29:27,15.3400,26,1
2026-05-20,601012,14:29:30,15.3300,120,2
2026-05-20,601012,14:29:33,15.3400,28,1
2026-05-20,601012,14:29:37,15.3300,17,2
2026-05-20,601012,14:29:39,15.3300,28,2
2026-05-20,601012,14:29:42,15.3400,16,1
2026-05-20,601012,14:29:45,15.3300,30,2
2026-05-20,601012,14:29:48,15.3300,79,2
2026-05-20,601012,14:29:51,15.3300,64,2
2026-05-20,601012,14:29:54,15.3300,40,2
2026-05-20,601012,14:29:57,15.3300,2,2
2026-05-20,601012,14:30:00,15.3300,60,2
2026-05-20,601012,14:30:03,15.3400,19,1
2026-05-20,601012,14:30:06,15.3300,61,2
2026-05-20,601012,14:30:09,15.3400,36,1
2026-05-20,601012,14:30:12,15.3300,87,2
2026-05-20,601012,14:30:15,15.3300,46,2
2026-05-20,601012,14:30:18,15.3300,119,2
2026-05-20,601012,14:30:21,15.3300,63,2
2026-05-20,601012,14:30:24,15.3400,121,1
2026-05-20,601012,14:30:27,15.3400,48,1
2026-05-20,601012,14:30:30,15.3300,73,2
2026-05-20,601012,14:30:33,15.3400,50,1
2026-05-20,601012,14:30:36,15.3300,54,2
2026-05-20,601012,14:30:39,15.3300,96,2
2026-05-20,601012,14:30:42,15.3300,19,2
2026-05-20,601012,14:30:45,15.3300,7,2
2026-05-20,601012,14:30:48,15.3300,91,2
2026-05-20,601012,14:30:51,15.3300,53,2
2026-05-20,601012,14:30:54,15.3300,36,2
2026-05-20,601012,14:30:57,15.3400,71,1
2026-05-20,601012,14:31:00,15.3300,242,2
2026-05-20,601012,14:31:03,15.3300,5,2
2026-05-20,601012,14:31:06,15.3400,11,1
2026-05-20,601012,14:31:09,15.3300,44,2
2026-05-20,601012,14:31:12,15.3300,16,2
2026-05-20,601012,14:31:15,15.3400,25,1
2026-05-20,601012,14:31:18,15.3300,39,2
2026-05-20,601012,14:31:21,15.3400,148,1
2026-05-20,601012,14:31:24,15.3400,72,1
2026-05-20,601012,14:31:27,15.3300,24,2
2026-05-20,601012,14:31:30,15.3400,24,1
2026-05-20,601012,14:31:33,15.3400,14,1
2026-05-20,601012,14:31:36,15.3300,69,2
2026-05-20,601012,14:31:39,15.3400,10,1
2026-05-20,601012,14:31:42,15.3400,193,1
2026-05-20,601012,14:31:45,15.3400,49,1
2026-05-20,601012,14:31:48,15.3300,19,2
2026-05-20,601012,14:31:51,15.3400,29,1
2026-05-20,601012,14:31:54,15.3400,26,1
2026-05-20,601012,14:31:57,15.3300,263,2
2026-05-20,601012,14:32:00,15.3400,21,1
2026-05-20,601012,14:32:03,15.3300,117,2
2026-05-20,601012,14:32:06,15.3300,17,2
2026-05-20,601012,14:32:09,15.3300,22,2
2026-05-20,601012,14:32:12,15.3300,79,2
2026-05-20,601012,14:32:15,15.3300,20,2
2026-05-20,601012,14:32:18,15.3300,25,2
2026-05-20,601012,14:32:21,15.3400,27,1
2026-05-20,601012,14:32:24,15.3300,68,2
2026-05-20,601012,14:32:27,15.3400,208,1
2026-05-20,601012,14:32:30,15.3400,19,1
2026-05-20,601012,14:32:33,15.3400,62,1
2026-05-20,601012,14:32:36,15.3300,44,2
2026-05-20,601012,14:32:39,15.3400,68,1
2026-05-20,601012,14:32:42,15.3400,49,1
2026-05-20,601012,14:32:45,15.3400,73,1
2026-05-20,601012,14:32:48,15.3400,268,1
2026-05-20,601012,14:32:51,15.3400,106,1
2026-05-20,601012,14:32:54,15.3300,327,2
2026-05-20,601012,14:32:57,15.3300,25,2
2026-05-20,601012,14:33:00,15.3300,49,2
2026-05-20,601012,14:33:03,15.3400,151,1
2026-05-20,601012,14:33:06,15.3400,5,1
2026-05-20,601012,14:33:09,15.3400,85,1
2026-05-20,601012,14:33:12,15.3400,77,1
2026-05-20,601012,14:33:15,15.3400,45,1
2026-05-20,601012,14:33:18,15.3400,99,1
2026-05-20,601012,14:33:21,15.3400,39,1
2026-05-20,601012,14:33:24,15.3400,59,1
2026-05-20,601012,14:33:27,15.3300,62,2
2026-05-20,601012,14:33:30,15.3400,30,1
2026-05-20,601012,14:33:33,15.3400,24,1
2026-05-20,601012,14:33:36,15.3400,27,1
2026-05-20,601012,14:33:39,15.3300,116,2
2026-05-20,601012,14:33:42,15.3300,392,2
2026-05-20,601012,14:33:45,15.3400,560,1
2026-05-20,601012,14:33:48,15.3400,450,1
2026-05-20,601012,14:33:51,15.3400,5,1
2026-05-20,601012,14:33:54,15.3400,29,1
2026-05-20,601012,14:33:57,15.3400,54,1
2026-05-20,601012,14:34:00,15.3400,127,1
2026-05-20,601012,14:34:03,15.3400,116,1
2026-05-20,601012,14:34:06,15.3400,65,1
2026-05-20,601012,14:34:09,15.3300,200,2
2026-05-20,601012,14:34:12,15.3300,180,2
2026-05-20,601012,14:34:15,15.3300,66,2
2026-05-20,601012,14:34:18,15.3400,86,1
2026-05-20,601012,14:34:21,15.3300,80,2
2026-05-20,601012,14:34:24,15.3300,46,2
2026-05-20,601012,14:34:27,15.3300,187,2
2026-05-20,601012,14:34:30,15.3400,60,1
2026-05-20,601012,14:34:33,15.3400,69,1
2026-05-20,601012,14:34:36,15.3400,65,1
2026-05-20,601012,14:34:39,15.3400,31,1
2026-05-20,601012,14:34:42,15.3400,327,1
2026-05-20,601012,14:34:45,15.3400,155,1
2026-05-20,601012,14:34:48,15.3300,177,2
2026-05-20,601012,14:34:51,15.3400,106,1
2026-05-20,601012,14:34:54,15.3400,28,1
2026-05-20,601012,14:34:57,15.3400,44,1
