date,code,time,price,volume,bs
2026-04-27,000001,14:18:51,11.3900,197,2
2026-04-27,000001,14:18:54,11.4000,35,1
2026-04-27,000001,14:18:57,11.3900,168,2
2026-04-27,000001,14:19:00,11.3900,48,2
2026-04-27,000001,14:19:03,11.3900,42,2
2026-04-27,000001,14:19:06,11.3900,20,2
2026-04-27,000001,14:19:09,11.4000,6,1
2026-04-27,000001,14:19:12,11.3900,190,2
2026-04-27,000001,14:19:15,11.4000,10,1
2026-04-27,000001,14:19:18,11.3900,1211,2
2026-04-27,000001,14:19:21,11.3900,79,2
2026-04-27,000001,14:19:24,11.3900,192,2
2026-04-27,000001,14:19:27,11.3900,29,2
2026-04-27,000001,14:19:30,11.3900,129,2
2026-04-27,000001,14:19:33,11.4000,22,1
2026-04-27,000001,14:19:36,11.3900,37,2
2026-04-27,000001,14:19:39,11.3900,313,2
2026-04-27,000001,14:19:42,11.3900,116,2
2026-04-27,000001,14:19:45,11.3900,236,2
2026-04-27,000001,14:19:48,11.3900,122,2
2026-04-27,000001,14:19:51,11.3900,71,2
2026-04-27,000001,14:19:54,11.3900,33,2
2026-04-27,000001,14:19:57,11.3900,9,2
2026-04-27,000001,14:20:00,11.3900,41,2
2026-04-27,000001,14:20:03,11.3900,317,2
2026-04-27,000001,14:20:06,11.3900,81,2
2026-04-27,000001,14:20:12,11.4000,424,1
2026-04-27,000001,14:20:15,11.4000,28,1
2026-04-27,000001,14:20:18,11.3900,60,2
2026-04-27,000001,14:20:21,11.3900,153,2
2026-04-27,000001,14:20:24,11.3900,229,2
2026-04-27,000001,14:20:27,11.3900,102,2
2026-04-27,000001,14:20:30,11.4000,5,1
2026-04-27,000001,14:20:33,11.4000,39,1
2026-04-27,000001,14:20:36,11.3900,1424,2
2026-04-27,000001,14:20:39,11.3900,107,2
2026-04-27,000001,14:20:42,11.3900,79,2
2026-04-27,000001,14:20:45,11.3900,1316,2
2026-04-27,000001,14:20:48,11.3900,370,2
2026-04-27,000001,14:20:51,11.3900,101,2
2026-04-27,000001,14:20:54,11.3900,451,2
2026-04-27,000001,14:20:57,11.3900,103,2
2026-04-27,000001,14:21:00,11.4000,22,1
2026-04-27,000001,14:21:03,11.3900,340,2
2026-04-27,000001,14:21:06,11.4000,67,1
2026-04-27,000001,14:21:09,11.3900,641,2
2026-04-27,000001,14:21:12,11.4000,41,1
2026-04-27,000001,14:21:15,11.3900,65,2
2026-04-27,000001,14:21:18,11.3900,12,2
2026-04-27,000001,14:21:21,11.3900,258,2
2026-04-27,000001,14:21:24,11.3900,3,2
2026-04-27,000001,14:21:27,11.3900,547,2
2026-04-27,000001,14:21:30,11.3900,160,2
2026-04-27,000001,14:21:33,11.4000,4,1
2026-04-27,000001,14:21:36,11.3900,116,2
2026-04-27,000001,14:21:39,11.3900,1635,2
2026-04-27,000001,14:21:42,11.3900,7,2
2026-04-27,000001,14:21:45,11.3900,215,2
2026-04-27,000001,14:21:48,11.4000,368,1
2026-04-27,000001,14:21:51,11.3900,18,2
2026-04-27,000001,14:21:54,11.3900,487,2
2026-04-27,000001,14:21:57,11.3900,64,2
2026-04-27,000001,14:22:00,11.4000,386,1
2026-04-27,000001,14:22:03,11.4000,391,1
2026-04-27,000001,14:22:06,11.3900,172,2
2026-04-27,000001,14:22:09,11.3900,427,2
2026-04-27,000001,14:22:12,11.3900,73,2
2026-04-27,000001,14:22:15,11.4000,69,1
2026-04-27,000001,14:22:18,11.3900,96,2
2026-04-27,000001,14:22:21,11.3900,651,1
2026-04-27,000001,14:22:24,11.3900,884,1
2026-04-27,000001,14:22:27,11.3900,81,2
2026-04-27,000001,14:22:30,11.4000,103,1
2026-04-27,000001,14:22:33,11.3900,283,2
2026-04-27,000001,14:22:36,11.3900,38,2
2026-04-27,000001,14:22:39,11.4000,400,1
2026-04-27,000001,14:22:42,11.3900,56,2
2026-04-27,000001,14:22:45,11.4000,29,1
2026-04-27,000001,14:22:48,11.4000,276,1
2026-04-27,000001,14:22:51,11.4000,190,1
2026-04-27,000001,14:22:54,11.3900,50,2
2026-04-27,000001,14:22:57,11.3900,21,2
2026-04-27,000001,14:23:00,11.3900,227,2
2026-04-27,000001,14:23:03,11.3900,143,2
2026-04-27,000001,14:23:06,11.3900,309,2
2026-04-27,000001,14:23:09,11.3900,168,2
2026-04-27,000001,14:23:12,11.3900,63,2
2026-04-27,000001,14:23:15,11.3900,83,2
2026-04-27,000001,14:23:18,11.3900,83,2
2026-04-27,000001,14:23:21,11.3900,240,2
2026-04-27,000001,14:23:24,11.3900,40,2
2026-04-27,000001,14:23:27,11.4000,197,1
2026-04-27,000001,14:23:30,11.3900,183,2
2026-04-27,000001,14:23:33,11.3900,20,2
2026-04-27,000001,14:23:36,11.3900,301,2
2026-04-27,000001,14:23:39,11.3900,11,2
2026-04-27,000001,14:23:42,11.3900,101,2
2026-04-27,000001,14:23:45,11.3900,830,2
2026-04-27,000001,14:23:48,11.3900,462,1
2026-04-27,000001,14:23:51,11.3900,134,2
2026-04-27,000001,14:23:54,11.3900,270,2
2026-04-27,000001,14:23:57,11.3900,213,2
2026-04-27,000001,14:24:00,11.3900,342,1
2026-04-27,000001,14:24:03,11.3900,39,2
2026-04-27,000001,14:24:06,11.3900,1066,2
2026-04-27,000001,14:24:09,11.3900,90,2
2026-04-27,000001,14:24:12,11.3900,930,2
2026-04-27,000001,14:24:15,11.3900,62,2
2026-04-27,000001,14:24:18,11.3900,158,1
2026-04-27,000001,14:24:21,11.3900,22,2
2026-04-27,000001,14:24:24,11.3900,7,2
2026-04-27,000001,14:24:27,11.3900,248,2
2026-04-27,000001,14:24:30,11.3900,19,2
2026-04-27,000001,14:24:33,11.3900,458,2
2026-04-27,000001,14:24:36,11.3900,146,2
2026-04-27,000001,14:24:39,11.3900,1264,1
2026-04-27,000001,14:24:42,11.3900,232,1
2026-04-27,000001,14:24:45,11.3900,44,2
2026-04-27,000001,14:24:48,11.3900,414,2
2026-04-27,000001,14:24:51,11.3900,278,2
2026-04-27,000001,14:24:54,11.3900,84,2
2026-04-27,000001,14:24:57,11.3900,78,2
2026-04-27,000001,14:25:00,11.4000,70,1
2026-04-27,000001,14:25:03,11.3900,138,2
2026-04-27,000001,14:25:06,11.3900,171,2
2026-04-27,000001,14:25:09,11.3900,135,2
2026-04-27,000001,14:25:12,11.3900,10,2
2026-04-27,000001,14:25:15,11.3900,51,2
2026-04-27,000001,14:25:18,11.4000,85,1
2026-04-27,000001,14:25:21,11.3900,436,2
2026-04-27,000001,14:25:24,11.3900,155,2
2026-04-27,000001,14:25:27,11.3900,84,2
2026-04-27,000001,14:25:30,11.3900,1102,2
2026-04-27,000001,14:25:33,11.4000,149,1
2026-04-27,000001,14:25:36,11.3900,142,2
2026-04-27,000001,14:25:39,11.3900,171,2
2026-04-27,000001,14:25:42,11.3900,42,2
2026-04-27,000001,14:25:45,11.3900,107,2
2026-04-27,000001,14:25:48,11.3900,330,2
2026-04-27,000001,14:25:51,11.3900,68,2
2026-04-27,000001,14:25:54,11.3900,1112,2
2026-04-27,000001,14:25:57,11.3900,100,2
2026-04-27,000001,14:26:00,11.4000,192,1
2026-04-27,000001,14:26:03,11.4000,14,1
2026-04-27,000001,14:26:06,11.3900,207,2
2026-04-27,000001,14:26:09,11.4000,7,1
2026-04-27,000001,14:26:12,11.3900,17,2
2026-04-27,000001,14:26:15,11.4000,149,1
2026-04-27,000001,14:26:18,11.3900,1167,2
2026-04-27,000001,14:26:21,11.3900,3,2
2026-04-27,000001,14:26:24,11.3900,37,2
2026-04-27,000001,14:26:27,11.4000,183,1
2026-04-27,000001,14:26:30,11.4000,360,1
2026-04-27,000001,14:26:33,11.3900,677,2
2026-04-27,000001,14:26:36,11.3900,646,1
2026-04-27,000001,14:26:39,11.3900,66,2
2026-04-27,000001,14:26:42,11.3900,29,2
2026-04-27,000001,14:26:45,11.4000,341,1
2026-04-27,000001,14:26:48,11.4000,35,1
2026-04-27,000001,14:26:51,11.3900,606,2
2026-04-27,000001,14:26:54,11.3900,60,2
2026-04-27,000001,14:26:57,11.3900,130,2
2026-04-27,000001,14:27:00,11.3900,90,2
2026-04-27,000001,14:27:03,11.4000,4,1
2026-04-27,000001,14:27:06,11.3900,77,2
2026-04-27,000001,14:27:09,11.3900,112,2
2026-04-27,000001,14:27:12,11.3900,50,2
2026-04-27,000001,14:27:15,11.3900,237,2
2026-04-27,000001,14:27:18,11.3900,59,2
2026-04-27,000001,14:27:21,11.3900,29,2
2026-04-27,000001,14:27:24,11.3900,112,2
2026-04-27,000001,14:27:27,11.3900,80,2
2026-04-27,000001,14:27:30,11.3900,9,2
2026-04-27,000001,14:27:33,11.3900,301,2
2026-04-27,000001,14:27:36,11.4000,39,1
2026-04-27,000001,14:27:39,11.3900,261,2
2026-04-27,000001,14:27:42,11.4000,41,1
2026-04-27,000001,14:27:45,11.3900,33,2
2026-04-27,000001,14:27:48,11.3900,430,2
2026-04-27,000001,14:27:51,11.3900,21,2
2026-04-27,000001,14:27:54,11.3900,247,2
2026-04-27,000001,14:27:57,11.3900,669,2
2026-04-27,000001,14:28:00,11.4000,7,1
2026-04-27,000001,14:28:03,11.4000,137,1
2026-04-27,000001,14:28:06,11.3900,10,2
2026-04-27,000001,14:28:09,11.4000,802,1
2026-04-27,000001,14:28:12,11.4000,1087,1
2026-04-27,000001,14:28:15,11.3900,93,2
2026-04-27,000001,14:28:18,11.4000,889,1
2026-04-27,000001,14:28:21,11.3900,92,2
2026-04-27,000001,14:28:27,11.3900,36,2
2026-04-27,000001,14:28:30,11.3900,784,2
2026-04-27,000001,14:28:33,11.4000,163,1
2026-04-27,000001,14:28:36,11.4000,19,1
2026-04-27,000001,14:28:39,11.3900,363,2
2026-04-27,000001,14:28:42,11.4000,20,1
2026-04-27,000001,14:28:45,11.3900,59,2
2026-04-27,000001,14:28:48,11.3900,713,2
2026-04-27,000001,14:28:51,11.4000,143,1
2026-04-27,000001,14:28:54,11.3900,353,2
2026-04-27,000001,14:28:57,11.3900,27,2
2026-04-27,000001,14:29:00,11.3900,849,2
2026-04-27,000001,14:29:03,11.3900,379,2
2026-04-27,000001,14:29:06,11.4000,668,1
2026-04-27,000001,14:29:09,11.4000,188,1
2026-04-27,000001,14:29:12,11.3900,713,2
2026-04-27,000001,14:29:15,11.3900,365,2
2026-04-27,000001,14:29:18,11.3900,153,2
2026-04-27,000001,14:29:21,11.3900,332,2
2026-04-27,000001,14:29:24,11.3900,63,2
2026-04-27,000001,14:29:27,11.3900,7,2
2026-04-27,000001,14:29:30,11.4000,216,1
2026-04-27,000001,14:29:33,11.4000,19,1
2026-04-27,000001,14:29:36,11.3900,785,2
2026-04-27,000001,14:29:39,11.3900,347,2
2026-04-27,000001,14:29:42,11.3900,93,1
2026-04-27,000001,14:29:45,11.3900,393,2
2026-04-27,000001,14:29:48,11.3900,28,2
2026-04-27,000001,14:29:51,11.3900,123,2
2026-04-27,000001,14:29:54,11.3900,3,2
2026-04-27,000001,14:29:57,11.3900,14,2
2026-04-27,000001,14:30:00,11.3900,583,2
2026-04-27,000001,14:30:03,11.3900,263,1
2026-04-27,000001,14:30:06,11.4000,96,1
2026-04-27,000001,14:30:09,11.3900,312,2
2026-04-27,000001,14:30:12,11.3900,453,2
2026-04-27,000001,14:30:15,11.3900,101,2
2026-04-27,000001,14:30:18,11.3900,183,2
2026-04-27,000001,14:30:21,11.3900,829,2
2026-04-27,000001,14:30:24,11.3900,528,2
2026-04-27,000001,14:30:27,11.3900,17,2
2026-04-27,000001,14:30:30,11.3900,512,2
2026-04-27,000001,14:30:33,11.3800,6286,2
2026-04-27,000001,14:30:36,11.3900,189,2
2026-04-27,000001,14:30:39,11.3900,228,2
2026-04-27,000001,14:30:42,11.3900,227,1
2026-04-27,000001,14:30:45,11.3900,432,1
2026-04-27,000001,14:30:48,11.3800,3474,2
2026-04-27,000001,14:30:51,11.3800,71,2
2026-04-27,000001,14:30:54,11.3800,83,2
2026-04-27,000001,14:30:57,11.3800,57,2
2026-04-27,000001,14:31:00,11.3900,2460,1
2026-04-27,000001,14:31:03,11.3800,31,2
2026-04-27,000001,14:31:06,11.3800,33,2
2026-04-27,000001,14:31:09,11.3900,1,1
2026-04-27,000001,14:31:12,11.3800,902,2
2026-04-27,000001,14:31:15,11.3800,464,2
2026-04-27,000001,14:31:18,11.3800,47,2
2026-04-27,000001,14:31:21,11.3800,255,2
2026-04-27,000001,14:31:24,11.3900,270,1
2026-04-27,000001,14:31:27,11.3800,79,2
2026-04-27,000001,14:31:30,11.3800,529,2
2026-04-27,000001,14:31:33,11.3800,39,2
2026-04-27,000001,14:31:36,11.3800,1160,2
2026-04-27,000001,14:31:39,11.3800,17,2
2026-04-27,000001,14:31:42,11.3800,110,2
2026-04-27,000001,14:31:45,11.3900,147,1
2026-04-27,000001,14:31:48,11.3800,256,2
2026-04-27,000001,14:31:51,11.3800,36,2
2026-04-27,000001,14:31:54,11.3800,61,2
2026-04-27,000001,14:31:57,11.3800,45,2
2026-04-27,000001,14:32:00,11.3800,941,2
2026-04-27,000001,14:32:03,11.3800,47,2
2026-04-27,000001,14:32:06,11.3900,49,1
2026-04-27,000001,14:32:09,11.3900,134,1
2026-04-27,000001,14:32:12,11.3800,396,2
2026-04-27,000001,14:32:15,11.3800,101,2
2026-04-27,000001,14:32:18,11.3900,61,1
2026-04-27,000001,14:32:21,11.3900,85,1
2026-04-27,000001,14:32:24,11.3800,185,2
2026-04-27,000001,14:32:27,11.3800,21,2
2026-04-27,000001,14:32:30,11.3900,466,1
2026-04-27,000001,14:32:33,11.3800,204,2
2026-04-27,000001,14:32:36,11.3800,228,2
2026-04-27,000001,14:32:39,11.3900,3,1
2026-04-27,000001,14:32:42,11.3800,108,2
2026-04-27,000001,14:32:45,11.3900,93,1
2026-04-27,000001,14:32:48,11.3800,79,2
2026-04-27,000001,14:32:51,11.3800,119,2
2026-04-27,000001,14:32:54,11.3800,17,2
2026-04-27,000001,14:32:57,11.3800,531,2
2026-04-27,000001,14:33:00,11.3800,486,2
2026-04-27,000001,14:33:03,11.3900,197,1
2026-04-27,000001,14:33:06,11.3800,12,2
2026-04-27,000001,14:33:09,11.3800,669,2
2026-04-27,000001,14:33:12,11.3800,87,2
2026-04-27,000001,14:33:15,11.3900,2,1
2026-04-27,000001,14:33:18,11.3800,27,2
2026-04-27,000001,14:33:21,11.3800,754,2
2026-04-27,000001,14:33:24,11.3800,4785,1
2026-04-27,000001,14:33:27,11.3800,166,1
2026-04-27,000001,14:33:30,11.3800,450,2
2026-04-27,000001,14:33:33,11.3800,102,2
2026-04-27,000001,14:33:36,11.3800,329,2
2026-04-27,000001,14:33:39,11.3900,16,1
2026-04-27,000001,14:33:42,11.3800,442,2
2026-04-27,000001,14:33:45,11.3800,60,2
2026-04-27,000001,14:33:48,11.3800,516,2
2026-04-27,000001,14:33:51,11.3800,283,2
2026-04-27,000001,14:33:54,11.3800,4,2
2026-04-27,000001,14:33:57,11.3800,21,2
2026-04-27,000001,14:34:00,11.3800,524,2
2026-04-27,000001,14:34:03,11.3900,262,1
2026-04-27,000001,14:34:06,11.3800,73,2
2026-04-27,000001,14:34:09,11.3800,263,2
2026-04-27,000001,14:34:12,11.3900,251,1
2026-04-27,000001,14:34:15,11.3800,23,2
2026-04-27,000001,14:34:18,11.3800,17,2
2026-04-27,000001,14:34:21,11.3800,48,2
2026-04-27,000001,14:34:24,11.3800,126,2
2026-04-27,000001,14:34:27,11.3800,507,2
2026-04-27,000001,14:34:30,11.3800,360,2
2026-04-27,000001,14:34:33,11.3800,236,1
2026-04-27,000001,14:34:36,11.3800,170,2
2026-04-27,000001,14:34:39,11.3900,60,1
2026-04-27,000001,14:34:42,11.3800,100,2
