date,code,time,price,volume,bs
2026-03-20,600900,14:10:00,27.1900,43,2
2026-03-20,600900,14:10:03,27.2000,46,1
2026-03-20,600900,14:10:06,27.1900,48,2
2026-03-20,600900,14:10:09,27.1900,54,1
2026-03-20,600900,14:10:12,27.1900,59,2
2026-03-20,600900,14:10:15,27.1900,32,1
2026-03-20,600900,14:10:18,27.1900,48,1
2026-03-20,600900,14:10:21,27.2000,23,1
2026-03-20,600900,14:10:24,27.1900,308,2
2026-03-20,600900,14:10:27,27.1900,118,1
2026-03-20,600900,14:10:30,27.2000,123,1
2026-03-20,600900,14:10:33,27.1900,41,2
2026-03-20,600900,14:10:36,27.1900,65,1
2026-03-20,600900,14:10:39,27.1800,49,2
2026-03-20,600900,14:10:42,27.1900,57,1
2026-03-20,600900,14:10:45,27.1900,18,1
2026-03-20,600900,14:10:48,27.1900,1,1
2026-03-20,600900,14:10:51,27.1800,20,2
2026-03-20,600900,14:10:54,27.1800,34,2
2026-03-20,600900,14:10:57,27.1900,74,1
2026-03-20,600900,14:11:00,27.1900,127,1
2026-03-20,600900,14:11:03,27.1900,153,1
2026-03-20,600900,14:11:06,27.1900,53,1
2026-03-20,600900,14:11:09,27.1900,162,1
2026-03-20,600900,14:11:12,27.1900,108,1
2026-03-20,600900,14:11:15,27.2000,153,1
2026-03-20,600900,14:11:18,27.1900,45,1
2026-03-20,600900,14:11:21,27.2000,599,1
2026-03-20,600900,14:11:24,27.2000,716,1
2026-03-20,600900,14:11:27,27.2100,433,1
2026-03-20,600900,14:11:30,27.2100,177,1
2026-03-20,600900,14:11:33,27.2100,106,1
2026-03-20,600900,14:11:36,27.2100,260,1
2026-03-20,600900,14:11:39,27.2000,94,2
2026-03-20,600900,14:11:42,27.2000,50,1
2026-03-20,600900,14:11:45,27.2000,80,1
2026-03-20,600900,14:11:48,27.2000,60,1
2026-03-20,600900,14:11:51,27.2000,171,2
2026-03-20,600900,14:11:54,27.2000,20,1
2026-03-20,600900,14:11:57,27.2100,43,1
2026-03-20,600900,14:12:03,27.2100,312,1
2026-03-20,600900,14:12:06,27.2000,135,2
2026-03-20,600900,14:12:09,27.2100,5,1
2026-03-20,600900,14:12:12,27.2100,42,1
2026-03-20,600900,14:12:15,27.2000,37,2
2026-03-20,600900,14:12:18,27.2000,45,4
2026-03-20,600900,14:12:21,27.1900,61,2
2026-03-20,600900,14:12:24,27.2000,102,1
2026-03-20,600900,14:12:27,27.1900,19,2
2026-03-20,600900,14:12:30,27.2000,151,1
2026-03-20,600900,14:12:33,27.1900,80,2
2026-03-20,600900,14:12:36,27.2000,53,1
2026-03-20,600900,14:12:39,27.1900,24,2
2026-03-20,600900,14:12:42,27.2000,2,1
2026-03-20,600900,14:12:45,27.1900,60,2
2026-03-20,600900,14:12:48,27.2000,21,1
2026-03-20,600900,14:12:51,27.1900,22,2
2026-03-20,600900,14:12:54,27.1900,17,2
2026-03-20,600900,14:12:57,27.1900,22,2
2026-03-20,600900,14:13:00,27.1900,18,2
2026-03-20,600900,14:13:03,27.2000,62,1
2026-03-20,600900,14:13:06,27.2000,112,1
2026-03-20,600900,14:13:09,27.1900,361,2
2026-03-20,600900,14:13:12,27.1900,400,1
2026-03-20,600900,14:13:15,27.1900,127,1
2026-03-20,600900,14:13:18,27.1900,67,2
2026-03-20,600900,14:13:21,27.1900,128,2
2026-03-20,600900,14:13:24,27.2000,25,1
2026-03-20,600900,14:13:27,27.1900,41,2
2026-03-20,600900,14:13:30,27.1900,5,2
2026-03-20,600900,14:13:33,27.2000,90,1
2026-03-20,600900,14:13:36,27.2000,33,1
2026-03-20,600900,14:13:39,27.1900,202,2
2026-03-20,600900,14:13:42,27.1900,57,2
2026-03-20,600900,14:13:45,27.2000,62,1
2026-03-20,600900,14:13:48,27.2000,6,1
2026-03-20,600900,14:13:51,27.2000,40,1
2026-03-20,600900,14:13:54,27.1900,67,2
2026-03-20,600900,14:13:57,27.1900,668,2
2026-03-20,600900,14:14:00,27.1900,129,1
2026-03-20,600900,14:14:03,27.2000,225,1
2026-03-20,600900,14:14:06,27.1900,49,4
2026-03-20,600900,14:14:09,27.1900,28,2
2026-03-20,600900,14:14:12,27.2000,59,1
2026-03-20,600900,14:14:15,27.1900,46,2
2026-03-20,600900,14:14:18,27.1900,33,2
2026-03-20,600900,14:14:21,27.2000,105,1
2026-03-20,600900,14:14:24,27.1900,229,2
2026-03-20,600900,14:14:27,27.2000,153,1
2026-03-20,600900,14:14:30,27.1900,71,2
2026-03-20,600900,14:14:33,27.1900,103,2
2026-03-20,600900,14:14:36,27.1900,40,2
2026-03-20,600900,14:14:39,27.1900,76,1
2026-03-20,600900,14:14:42,27.1800,65,2
2026-03-20,600900,14:14:45,27.1900,7,1
2026-03-20,600900,14:14:48,27.1800,70,2
2026-03-20,600900,14:14:51,27.1800,16,2
2026-03-20,600900,14:14:54,27.1800,30,2
2026-03-20,600900,14:14:57,27.1800,84,2
2026-03-20,600900,14:15:00,27.1800,5,2
2026-03-20,600900,14:15:03,27.1800,82,2
2026-03-20,600900,14:15:06,27.1800,130,2
2026-03-20,600900,14:15:09,27.1900,32,1
2026-03-20,600900,14:15:12,27.2000,44,1
2026-03-20,600900,14:15:15,27.1900,35,4
2026-03-20,600900,14:15:18,27.1800,217,2
2026-03-20,600900,14:15:21,27.1900,101,1
2026-03-20,600900,14:15:24,27.1800,19,2
2026-03-20,600900,14:15:27,27.1800,178,2
2026-03-20,600900,14:15:30,27.1900,23,1
2026-03-20,600900,14:15:33,27.1800,259,2
2026-03-20,600900,14:15:36,27.1900,330,1
2026-03-20,600900,14:15:39,27.1800,139,2
2026-03-20,600900,14:15:42,27.1900,85,1
2026-03-20,600900,14:15:45,27.1900,29,1
2026-03-20,600900,14:15:48,27.1900,48,1
2026-03-20,600900,14:15:51,27.1800,13,2
2026-03-20,600900,14:15:54,27.1900,17,1
2026-03-20,600900,14:15:57,27.1800,25,2
2026-03-20,600900,14:16:00,27.1800,18,2
2026-03-20,600900,14:16:03,27.1900,41,1
2026-03-20,600900,14:16:06,27.1900,44,1
2026-03-20,600900,14:16:09,27.1900,47,1
2026-03-20,600900,14:16:12,27.1900,40,1
2026-03-20,600900,14:16:15,27.1900,50,2
2026-03-20,600900,14:16:18,27.1900,36,1
2026-03-20,600900,14:16:21,27.1800,54,2
2026-03-20,600900,14:16:24,27.1900,103,1
2026-03-20,600900,14:16:27,27.1800,47,2
2026-03-20,600900,14:16:30,27.1900,248,1
2026-03-20,600900,14:16:33,27.1900,55,1
2026-03-20,600900,14:16:36,27.1900,101,1
2026-03-20,600900,14:16:39,27.1800,49,2
2026-03-20,600900,14:16:42,27.1900,94,1
2026-03-20,600900,14:16:45,27.1800,97,2
2026-03-20,600900,14:16:48,27.1800,85,1
2026-03-20,600900,14:16:51,27.1800,73,1
2026-03-20,600900,14:16:54,27.1800,16,1
2026-03-20,600900,14:16:57,27.1800,13,1
2026-03-20,600900,14:17:00,27.1800,39,1
2026-03-20,600900,14:17:03,27.1700,132,2
2026-03-20,600900,14:17:06,27.1800,74,4
2026-03-20,600900,14:17:09,27.1800,68,2
2026-03-20,600900,14:17:12,27.1800,60,1
2026-03-20,600900,14:17:15,27.1700,85,2
2026-03-20,600900,14:17:18,27.1700,242,2
2026-03-20,600900,14:17:21,27.1700,132,2
2026-03-20,600900,14:17:24,27.1700,124,2
2026-03-20,600900,14:17:27,27.1700,114,1
2026-03-20,600900,14:17:30,27.1700,24,2
2026-03-20,600900,14:17:33,27.1900,126,1
2026-03-20,600900,14:17:36,27.1800,89,1
2026-03-20,600900,14:17:39,27.1700,68,2
2026-03-20,600900,14:17:45,27.1900,78,1
2026-03-20,600900,14:17:48,27.1900,122,1
2026-03-20,600900,14:17:51,27.1900,84,1
2026-03-20,600900,14:17:54,27.1900,26,1
2026-03-20,600900,14:17:57,27.1700,34,2
2026-03-20,600900,14:18:00,27.1900,133,1
2026-03-20,600900,14:18:03,27.1700,111,2
2026-03-20,600900,14:18:06,27.1900,99,1
2026-03-20,600900,14:18:09,27.1800,159,4
2026-03-20,600900,14:18:12,27.1700,107,2
2026-03-20,600900,14:18:15,27.1900,47,1
2026-03-20,600900,14:18:18,27.1800,106,4
2026-03-20,600900,14:18:21,27.1900,179,1
2026-03-20,600900,14:18:24,27.1900,56,2
2026-03-20,600900,14:18:27,27.1900,338,1
2026-03-20,600900,14:18:30,27.1900,90,1
2026-03-20,600900,14:18:33,27.2000,99,1
2026-03-20,600900,14:18:36,27.2000,41,1
2026-03-20,600900,14:18:39,27.1900,24,2
2026-03-20,600900,14:18:42,27.1900,42,2
2026-03-20,600900,14:18:45,27.1900,2,2
2026-03-20,600900,14:18:48,27.1900,40,2
2026-03-20,600900,14:18:51,27.2000,27,1
2026-03-20,600900,14:18:54,27.2000,28,1
2026-03-20,600900,14:18:57,27.1900,17,2
2026-03-20,600900,14:19:00,27.1900,17,2
2026-03-20,600900,14:19:03,27.1900,103,2
2026-03-20,600900,14:19:06,27.1900,10,2
2026-03-20,600900,14:19:09,27.1900,20,2
2026-03-20,600900,14:19:12,27.2000,67,1
2026-03-20,600900,14:19:15,27.1900,298,2
2026-03-20,600900,14:19:18,27.1900,84,1
2026-03-20,600900,14:19:21,27.2000,53,1
2026-03-20,600900,14:19:24,27.1900,16,2
2026-03-20,600900,14:19:27,27.2000,600,1
2026-03-20,600900,14:19:30,27.1900,136,2
2026-03-20,600900,14:19:33,27.1900,229,2
2026-03-20,600900,14:19:36,27.2000,110,1
2026-03-20,600900,14:19:39,27.2000,201,1
2026-03-20,600900,14:19:42,27.2000,1120,1
2026-03-20,600900,14:19:45,27.2000,614,1
2026-03-20,600900,14:19:48,27.2000,178,1
2026-03-20,600900,14:19:51,27.2000,24,1
2026-03-20,600900,14:19:54,27.1900,259,2
2026-03-20,600900,14:19:57,27.2000,47,2
2026-03-20,600900,14:20:00,27.2000,46,1
2026-03-20,600900,14:20:03,27.2000,70,4
2026-03-20,600900,14:20:06,27.1900,357,2
2026-03-20,600900,14:20:09,27.2000,2,1
2026-03-20,600900,14:20:12,27.2000,113,1
2026-03-20,600900,14:20:15,27.1900,73,2
2026-03-20,600900,14:20:18,27.2000,113,1
2026-03-20,600900,14:20:21,27.2100,155,1
2026-03-20,600900,14:20:24,27.2000,144,2
2026-03-20,600900,14:20:27,27.1900,124,2
2026-03-20,600900,14:20:30,27.2100,132,1
2026-03-20,600900,14:20:33,27.2100,166,1
2026-03-20,600900,14:20:36,27.2100,186,1
2026-03-20,600900,14:20:39,27.2100,94,1
2026-03-20,600900,14:20:42,27.2000,48,2
2026-03-20,600900,14:20:45,27.2100,166,1
2026-03-20,600900,14:20:48,27.2100,134,1
2026-03-20,600900,14:20:51,27.2100,46,1
2026-03-20,600900,14:20:54,27.2100,112,1
2026-03-20,600900,14:20:57,27.2000,36,2
2026-03-20,600900,14:21:00,27.2000,117,2
2026-03-20,600900,14:21:03,27.2000,136,2
2026-03-20,600900,14:21:06,27.2100,159,1
2026-03-20,600900,14:21:09,27.2000,115,2
2026-03-20,600900,14:21:15,27.2000,142,1
2026-03-20,600900,14:21:18,27.2000,68,2
2026-03-20,600900,14:21:21,27.2000,76,2
2026-03-20,600900,14:21:24,27.2100,55,1
2026-03-20,600900,14:21:27,27.2000,76,4
2026-03-20,600900,14:21:30,27.2000,26,1
2026-03-20,600900,14:21:33,27.2000,51,1
2026-03-20,600900,14:21:36,27.2000,81,1
2026-03-20,600900,14:21:39,27.2100,105,1
2026-03-20,600900,14:21:42,27.2000,61,2
2026-03-20,600900,14:21:48,27.1900,1302,2
2026-03-20,600900,14:21:51,27.1900,314,2
2026-03-20,600900,14:21:54,27.2000,44,1
2026-03-20,600900,14:21:57,27.1900,22,2
2026-03-20,600900,14:22:00,27.2000,162,1
2026-03-20,600900,14:22:03,27.2000,117,1
2026-03-20,600900,14:22:06,27.1800,91,2
2026-03-20,600900,14:22:09,27.1900,78,1
2026-03-20,600900,14:22:12,27.1900,60,1
2026-03-20,600900,14:22:15,27.1800,48,2
2026-03-20,600900,14:22:18,27.1800,50,2
2026-03-20,600900,14:22:21,27.1900,5,1
2026-03-20,600900,14:22:24,27.1800,33,2
2026-03-20,600900,14:22:27,27.1900,72,1
2026-03-20,600900,14:22:30,27.1900,117,1
2026-03-20,600900,14:22:33,27.1900,50,1
2026-03-20,600900,14:22:36,27.1900,121,1
2026-03-20,600900,14:22:39,27.1900,95,1
2026-03-20,600900,14:22:42,27.1900,31,1
2026-03-20,600900,14:22:45,27.1900,39,1
2026-03-20,600900,14:22:48,27.1800,177,2
2026-03-20,600900,14:22:51,27.1900,130,1
2026-03-20,600900,14:22:54,27.1900,34,1
2026-03-20,600900,14:22:57,27.1800,30,2
2026-03-20,600900,14:23:00,27.1800,5,2
2026-03-20,600900,14:23:03,27.1800,196,2
2026-03-20,600900,14:23:06,27.1800,42,2
2026-03-20,600900,14:23:09,27.1800,9,2
2026-03-20,600900,14:23:12,27.1900,268,1
2026-03-20,600900,14:23:15,27.1900,18,1
2026-03-20,600900,14:23:18,27.1900,53,1
2026-03-20,600900,14:23:21,27.1900,170,1
2026-03-20,600900,14:23:24,27.1800,336,2
2026-03-20,600900,14:23:27,27.2000,54,1
2026-03-20,600900,14:23:30,27.2000,91,1
2026-03-20,600900,14:23:33,27.1900,42,1
2026-03-20,600900,14:23:36,27.1800,10,2
2026-03-20,600900,14:23:39,27.1800,21,2
2026-03-20,600900,14:23:42,27.1800,38,2
2026-03-20,600900,14:23:45,27.1900,42,1
2026-03-20,600900,14:23:48,27.1900,127,1
2026-03-20,600900,14:23:51,27.1900,71,1
2026-03-20,600900,14:23:54,27.1900,55,1
2026-03-20,600900,14:23:57,27.1900,72,1
2026-03-20,600900,14:24:00,27.1900,39,1
2026-03-20,600900,14:24:03,27.1900,8,1
2026-03-20,600900,14:24:06,27.1900,75,1
2026-03-20,600900,14:24:09,27.1900,56,1
2026-03-20,600900,14:24:12,27.1800,21,2
2026-03-20,600900,14:24:15,27.1800,171,2
2026-03-20,600900,14:24:18,27.1800,249,2
2026-03-20,600900,14:24:21,27.1900,83,1
2026-03-20,600900,14:24:24,27.1900,381,1
2026-03-20,600900,14:24:27,27.2000,466,1
2026-03-20,600900,14:24:30,27.1900,51,4
2026-03-20,600900,14:24:33,27.2000,165,1
2026-03-20,600900,14:24:36,27.1900,296,2
2026-03-20,600900,14:24:39,27.1900,121,1
2026-03-20,600900,14:24:42,27.1900,278,2
2026-03-20,600900,14:24:45,27.1900,542,2
2026-03-20,600900,14:24:48,27.1900,160,2
2026-03-20,600900,14:24:51,27.2000,144,1
2026-03-20,600900,14:24:54,27.1900,10,2
2026-03-20,600900,14:24:57,27.1900,66,2
2026-03-20,600900,14:25:00,27.1900,59,2
2026-03-20,600900,14:25:03,27.1900,1068,2
2026-03-20,600900,14:25:06,27.1900,178,2
2026-03-20,600900,14:25:09,27.2000,269,1
2026-03-20,600900,14:25:12,27.2000,153,1
2026-03-20,600900,14:25:15,27.2000,173,1
2026-03-20,600900,14:25:18,27.2000,32,1
2026-03-20,600900,14:25:21,27.1900,130,2
2026-03-20,600900,14:25:24,27.1900,175,2
2026-03-20,600900,14:25:27,27.1900,217,1
2026-03-20,600900,14:25:30,27.1800,89,2
2026-03-20,600900,14:25:33,27.1800,176,2
2026-03-20,600900,14:25:36,27.1900,33,1
2026-03-20,600900,14:25:39,27.1800,186,2
2026-03-20,600900,14:25:42,27.1800,97,2
2026-03-20,600900,14:25:45,27.1900,160,1
2026-03-20,600900,14:25:48,27.1800,71,2
2026-03-20,600900,14:25:51,27.1900,76,1
2026-03-20,600900,14:25:54,27.1900,38,2
2026-03-20,600900,14:25:57,27.1800,39,2
2026-03-20,600900,14:26:00,27.1800,61,2
2026-03-20,600900,14:26:03,27.1900,32,1
2026-03-20,600900,14:26:06,27.1800,13,2
2026-03-20,600900,14:26:09,27.1800,37,2
2026-03-20,600900,14:26:12,27.1900,61,1
2026-03-20,600900,14:26:15,27.1900,162,1
2026-03-20,600900,14:26:18,27.1900,152,1
2026-03-20,600900,14:26:21,27.1900,141,1
2026-03-20,600900,14:26:24,27.1800,85,2
2026-03-20,600900,14:26:27,27.1900,30,1
2026-03-20,600900,14:26:30,27.1800,69,2
2026-03-20,600900,14:26:33,27.1800,57,2
2026-03-20,600900,14:26:36,27.1900,38,1
2026-03-20,600900,14:26:39,27.1900,20,1
2026-03-20,600900,14:26:42,27.1900,52,1
2026-03-20,600900,14:26:45,27.1900,103,1
2026-03-20,600900,14:26:48,27.1900,69,1
2026-03-20,600900,14:26:51,27.1900,179,1
2026-03-20,600900,14:26:54,27.1900,63,1
2026-03-20,600900,14:26:57,27.1900,84,1
2026-03-20,600900,14:27:00,27.1800,29,2
2026-03-20,600900,14:27:03,27.1800,130,2
2026-03-20,600900,14:27:06,27.1900,76,1
2026-03-20,600900,14:27:09,27.1900,1,1
2026-03-20,600900,14:27:12,27.1800,60,2
2026-03-20,600900,14:27:15,27.1800,62,2
2026-03-20,600900,14:27:18,27.1900,147,1
2026-03-20,600900,14:27:21,27.1800,21,2
2026-03-20,600900,14:27:24,27.1800,126,2
2026-03-20,600900,14:27:27,27.1800,105,1
2026-03-20,600900,14:27:30,27.1800,62,1
2026-03-20,600900,14:27:33,27.1700,33,2
2026-03-20,600900,14:27:36,27.1700,61,2
2026-03-20,600900,14:27:39,27.1700,9,2
2026-03-20,600900,14:27:42,27.1700,154,2
2026-03-20,600900,14:27:45,27.1800,88,1
2026-03-20,600900,14:27:48,27.1800,128,1
2026-03-20,600900,14:27:51,27.1700,43,2
2026-03-20,600900,14:27:54,27.1800,292,1
2026-03-20,600900,14:27:57,27.1700,98,2
2026-03-20,600900,14:28:00,27.1800,135,1
2026-03-20,600900,14:28:03,27.1700,294,2
2026-03-20,600900,14:28:06,27.1800,141,1
2026-03-20,600900,14:28:09,27.1800,20,1
2026-03-20,600900,14:28:12,27.1800,32,1
2026-03-20,600900,14:28:15,27.1700,797,2
2026-03-20,600900,14:28:18,27.1800,122,1
2026-03-20,600900,14:28:21,27.1700,322,2
2026-03-20,600900,14:28:24,27.1700,22,2
2026-03-20,600900,14:28:27,27.1800,40,1
2026-03-20,600900,14:28:30,27.1700,51,2
2026-03-20,600900,14:28:33,27.1800,160,1
2026-03-20,600900,14:28:36,27.1700,25,2
2026-03-20,600900,14:28:39,27.1800,122,1
2026-03-20,600900,14:28:42,27.1700,55,4
2026-03-20,600900,14:28:45,27.1800,113,1
2026-03-20,600900,14:28:48,27.1700,67,2
2026-03-20,600900,14:28:51,27.1700,103,1
2026-03-20,600900,14:28:54,27.1600,31,2
2026-03-20,600900,14:28:57,27.1600,54,2
2026-03-20,600900,14:29:00,27.1700,94,1
2026-03-20,600900,14:29:03,27.1700,100,2
2026-03-20,600900,14:29:06,27.1700,95,1
2026-03-20,600900,14:29:09,27.1700,75,1
2026-03-20,600900,14:29:12,27.1600,114,2
2026-03-20,600900,14:29:15,27.1700,143,1
2026-03-20,600900,14:29:18,27.1700,78,1
2026-03-20,600900,14:29:21,27.1600,44,2
2026-03-20,600900,14:29:24,27.1600,8,2
2026-03-20,600900,14:29:27,27.1600,52,2
2026-03-20,600900,14:29:30,27.1600,270,2
2026-03-20,600900,14:29:33,27.1600,143,2
2026-03-20,600900,14:29:36,27.1800,480,1
2026-03-20,600900,14:29:39,27.1600,152,2
2026-03-20,600900,14:29:42,27.1800,139,1
2026-03-20,600900,14:29:45,27.1700,68,2
2026-03-20,600900,14:29:48,27.1700,223,1
2026-03-20,600900,14:29:51,27.1700,7,1
2026-03-20,600900,14:29:54,27.1700,14,1
2026-03-20,600900,14:29:57,27.1700,97,1
2026-03-20,600900,14:30:00,27.1700,123,1
2026-03-20,600900,14:30:03,27.1600,192,2
2026-03-20,600900,14:30:06,27.1700,21,1
2026-03-20,600900,14:30:09,27.1800,246,1
2026-03-20,600900,14:30:12,27.1900,435,1
2026-03-20,600900,14:30:15,27.1800,431,2
2026-03-20,600900,14:30:18,27.1700,66,2
2026-03-20,600900,14:30:21,27.1800,72,1
2026-03-20,600900,14:30:24,27.1800,144,1
2026-03-20,600900,14:30:27,27.1700,64,2
2026-03-20,600900,14:30:30,27.1800,107,2
2026-03-20,600900,14:30:33,27.1800,86,1
2026-03-20,600900,14:30:36,27.1800,149,1
2026-03-20,600900,14:30:39,27.1900,82,1
2026-03-20,600900,14:30:42,27.1700,259,2
2026-03-20,600900,14:30:45,27.1800,416,1
2026-03-20,600900,14:30:48,27.1700,181,2
2026-03-20,600900,14:30:51,27.1700,296,1
2026-03-20,600900,14:30:54,27.1700,105,1
2026-03-20,600900,14:30:57,27.1700,231,1
2026-03-20,600900,14:31:00,27.1700,197,1
2026-03-20,600900,14:31:03,27.1700,391,1
2026-03-20,600900,14:31:06,27.1700,252,1
2026-03-20,600900,14:31:09,27.1700,106,1
2026-03-20,600900,14:31:12,27.1700,93,1
2026-03-20,600900,14:31:15,27.1800,81,1
2026-03-20,600900,14:31:18,27.1800,52,1
2026-03-20,600900,14:31:21,27.1700,79,2
2026-03-20,600900,14:31:24,27.1600,151,2
2026-03-20,600900,14:31:27,27.1700,44,2
2026-03-20,600900,14:31:30,27.1700,55,1
2026-03-20,600900,14:31:33,27.1700,83,2
2026-03-20,600900,14:31:36,27.1800,64,1
2026-03-20,600900,14:31:39,27.1800,51,1
2026-03-20,600900,14:31:42,27.1700,1,2
2026-03-20,600900,14:31:45,27.1800,63,1
2026-03-20,600900,14:31:48,27.1700,159,2
2026-03-20,600900,14:31:51,27.1800,574,1
2026-03-20,600900,14:31:54,27.1800,444,1
2026-03-20,600900,14:31:57,27.1700,115,2
2026-03-20,600900,14:32:00,27.1800,225,1
2026-03-20,600900,14:32:03,27.1800,100,1
2026-03-20,600900,14:32:06,27.1800,199,1
2026-03-20,600900,14:32:09,27.1700,214,4
2026-03-20,600900,14:32:12,27.1600,192,2
2026-03-20,600900,14:32:15,27.1600,67,2
2026-03-20,600900,14:32:18,27.1600,12,2
2026-03-20,600900,14:32:21,27.1700,61,1
2026-03-20,600900,14:32:24,27.1600,22,2
2026-03-20,600900,14:32:27,27.1600,54,2
2026-03-20,600900,14:32:30,27.1600,144,2
2026-03-20,600900,14:32:33,27.1600,90,2
2026-03-20,600900,14:32:36,27.1600,68,1
2026-03-20,600900,14:32:39,27.1600,83,1
2026-03-20,600900,14:32:42,27.1500,72,2
2026-03-20,600900,14:32:45,27.1500,4,2
2026-03-20,600900,14:32:48,27.1500,317,2
2026-03-20,600900,14:32:51,27.1500,91,2
2026-03-20,600900,14:32:54,27.1600,103,1
2026-03-20,600900,14:32:57,27.1600,64,1
2026-03-20,600900,14:33:00,27.1400,1208,2
2026-03-20,600900,14:33:03,27.1500,125,1
2026-03-20,600900,14:33:06,27.1500,347,1
2026-03-20,600900,14:33:09,27.1600,746,1
2026-03-20,600900,14:33:12,27.1500,408,2
2026-03-20,600900,14:33:15,27.1600,58,1
2026-03-20,600900,14:33:18,27.1500,46,2
2026-03-20,600900,14:33:21,27.1600,27,1
2026-03-20,600900,14:33:24,27.1500,126,2
2026-03-20,600900,14:33:27,27.1600,123,1
2026-03-20,600900,14:33:30,27.1500,114,2
2026-03-20,600900,14:33:33,27.1600,23,4
2026-03-20,600900,14:33:36,27.1600,300,1
2026-03-20,600900,14:33:39,27.1600,162,1
2026-03-20,600900,14:33:42,27.1600,749,2
2026-03-20,600900,14:33:45,27.1600,46,1
2026-03-20,600900,14:33:48,27.1700,73,1
2026-03-20,600900,14:33:51,27.1700,254,1
2026-03-20,600900,14:33:54,27.1800,380,1
2026-03-20,600900,14:33:57,27.1700,165,4
2026-03-20,600900,14:34:00,27.1700,25,4
2026-03-20,600900,14:34:03,27.1600,221,2
2026-03-20,600900,14:34:06,27.1700,34,1
2026-03-20,600900,14:34:09,27.1700,65,1
2026-03-20,600900,14:34:12,27.1600,264,2
2026-03-20,600900,14:34:15,27.1700,113,1
2026-03-20,600900,14:34:18,27.1700,44,1
2026-03-20,600900,14:34:21,27.1700,90,1
2026-03-20,600900,14:34:24,27.1700,97,1
2026-03-20,600900,14:34:27,27.1800,734,1
2026-03-20,600900,14:34:30,27.1800,98,1
2026-03-20,600900,14:34:33,27.1800,166,1
2026-03-20,600900,14:34:36,27.1800,211,1
2026-03-20,600900,14:34:39,27.1800,37,1
2026-03-20,600900,14:34:42,27.1800,173,1
2026-03-20,600900,14:34:45,27.1700,23,2
2026-03-20,600900,14:34:48,27.1800,47,1
2026-03-20,600900,14:34:51,27.1700,92,2
2026-03-20,600900,14:34:54,27.1800,63,1
2026-03-20,600900,14:34:57,27.1800,46,1
