date,code,time,price,volume,bs
2026-04-13,000333,14:17:00,75.6900,4,1
2026-04-13,000333,14:17:03,75.6900,12,1
2026-04-13,000333,14:17:06,75.6800,31,2
2026-04-13,000333,14:17:09,75.6800,20,1
2026-04-13,000333,14:17:12,75.6800,35,1
2026-04-13,000333,14:17:15,75.6700,4,2
2026-04-13,000333,14:17:18,75.6700,95,2
2026-04-13,000333,14:17:21,75.6900,6,1
2026-04-13,000333,14:17:27,75.6900,7,1
2026-04-13,000333,14:17:30,75.6800,41,2
2026-04-13,000333,14:17:33,75.6700,10,2
2026-04-13,000333,14:17:36,75.6800,14,1
2026-04-13,000333,14:17:39,75.6700,76,2
2026-04-13,000333,14:17:42,75.6800,9,1
2026-04-13,000333,14:17:48,75.6900,60,1
2026-04-13,000333,14:17:51,75.6700,12,2
2026-04-13,000333,14:17:54,75.6800,22,1
2026-04-13,000333,14:17:57,75.6800,7,1
2026-04-13,000333,14:18:00,75.6700,14,2
2026-04-13,000333,14:18:03,75.6800,84,1
2026-04-13,000333,14:18:06,75.6800,9,1
2026-04-13,000333,14:18:09,75.6800,34,1
2026-04-13,000333,14:18:12,75.6700,50,2
2026-04-13,000333,14:18:15,75.6600,15,2
2026-04-13,000333,14:18:18,75.6700,52,1
2026-04-13,000333,14:18:21,75.6700,25,1
2026-04-13,000333,14:18:24,75.6600,5,2
2026-04-13,000333,14:18:27,75.6700,9,1
2026-04-13,000333,14:18:30,75.6600,7,2
2026-04-13,000333,14:18:33,75.6600,31,2
2026-04-13,000333,14:18:36,75.6600,82,2
2026-04-13,000333,14:18:39,75.6700,18,1
2026-04-13,000333,14:18:42,75.6700,45,1
2026-04-13,000333,14:18:45,75.6600,87,2
2026-04-13,000333,14:18:48,75.6700,78,1
2026-04-13,000333,14:18:51,75.6700,22,1
2026-04-13,000333,14:18:54,75.6600,22,2
2026-04-13,000333,14:18:57,75.6600,77,2
2026-04-13,000333,14:19:00,75.6600,24,2
2026-04-13,000333,14:19:03,75.6700,24,1
2026-04-13,000333,14:19:06,75.6700,26,1
2026-04-13,000333,14:19:09,75.6600,57,2
2026-04-13,000333,14:19:12,75.6800,37,1
2026-04-13,000333,14:19:15,75.6700,10,2
2026-04-13,000333,14:19:18,75.6700,111,2
2026-04-13,000333,14:19:21,75.6600,19,2
2026-04-13,000333,14:19:27,75.6700,16,1
2026-04-13,000333,14:19:30,75.6600,93,2
2026-04-13,000333,14:19:33,75.6600,16,2
2026-04-13,000333,14:19:36,75.6700,40,1
2026-04-13,000333,14:19:39,75.6700,9,1
2026-04-13,000333,14:19:42,75.6700,97,1
2026-04-13,000333,14:19:45,75.6700,30,1
2026-04-13,000333,14:19:48,75.6700,55,2
2026-04-13,000333,14:19:51,75.6600,82,2
2026-04-13,000333,14:19:54,75.6600,43,2
2026-04-13,000333,14:19:57,75.6600,16,2
2026-04-13,000333,14:20:00,75.6600,26,2
2026-04-13,000333,14:20:03,75.6600,68,2
2026-04-13,000333,14:20:06,75.6500,107,2
2026-04-13,000333,14:20:09,75.6600,30,1
2026-04-13,000333,14:20:12,75.6500,584,2
2026-04-13,000333,14:20:15,75.6500,625,2
2026-04-13,000333,14:20:18,75.6400,82,4
2026-04-13,000333,14:20:21,75.6300,19,2
2026-04-13,000333,14:20:24,75.6300,68,2
2026-04-13,000333,14:20:27,75.6300,20,1
2026-04-13,000333,14:20:30,75.6300,4,1
2026-04-13,000333,14:20:33,75.6300,11,1
2026-04-13,000333,14:20:36,75.6300,65,1
2026-04-13,000333,14:20:39,75.6300,17,1
2026-04-13,000333,14:20:42,75.6200,5,2
2026-04-13,000333,14:20:45,75.6300,40,1
2026-04-13,000333,14:20:48,75.6200,50,2
2026-04-13,000333,14:20:51,75.6200,34,1
2026-04-13,000333,14:20:54,75.6200,17,1
2026-04-13,000333,14:20:57,75.6300,4,1
2026-04-13,000333,14:21:00,75.6200,69,2
2026-04-13,000333,14:21:03,75.6200,6,1
2026-04-13,000333,14:21:06,75.6200,10,1
2026-04-13,000333,14:21:09,75.6200,69,1
2026-04-13,000333,14:21:12,75.6200,6,1
2026-04-13,000333,14:21:15,75.6200,18,1
2026-04-13,000333,14:21:18,75.6300,4,1
2026-04-13,000333,14:21:21,75.6200,70,2
2026-04-13,000333,14:21:24,75.6200,21,2
2026-04-13,000333,14:21:27,75.6200,23,2
2026-04-13,000333,14:21:30,75.6200,81,2
2026-04-13,000333,14:21:33,75.6300,14,1
2026-04-13,000333,14:21:36,75.6300,21,1
2026-04-13,000333,14:21:39,75.6400,11,1
2026-04-13,000333,14:21:42,75.6300,71,2
2026-04-13,000333,14:21:45,75.6600,30,1
2026-04-13,000333,14:21:48,75.6600,12,1
2026-04-13,000333,14:21:51,75.6500,2,2
2026-04-13,000333,14:21:54,75.6500,65,2
2026-04-13,000333,14:21:57,75.6500,2,1
2026-04-13,000333,14:22:00,75.6500,3,1
2026-04-13,000333,14:22:03,75.6400,4,2
2026-04-13,000333,14:22:06,75.6400,59,2
2026-04-13,000333,14:22:12,75.6300,31,2
2026-04-13,000333,14:22:15,75.6400,99,1
2026-04-13,000333,14:22:18,75.6300,33,2
2026-04-13,000333,14:22:21,75.6400,1,1
2026-04-13,000333,14:22:24,75.6300,22,2
2026-04-13,000333,14:22:27,75.6300,67,2
2026-04-13,000333,14:22:30,75.6300,4,2
2026-04-13,000333,14:22:33,75.6300,21,2
2026-04-13,000333,14:22:36,75.6400,23,1
2026-04-13,000333,14:22:39,75.6500,66,1
2026-04-13,000333,14:22:42,75.6400,1,2
2026-04-13,000333,14:22:45,75.6500,131,1
2026-04-13,000333,14:22:48,75.6400,116,2
2026-04-13,000333,14:22:51,75.6500,1,2
2026-04-13,000333,14:22:57,75.6600,6,1
2026-04-13,000333,14:23:00,75.6500,23,2
2026-04-13,000333,14:23:03,75.6500,4,1
2026-04-13,000333,14:23:06,75.6500,7,1
2026-04-13,000333,14:23:09,75.6500,24,1
2026-04-13,000333,14:23:12,75.6400,97,2
2026-04-13,000333,14:23:15,75.6500,17,1
2026-04-13,000333,14:23:18,75.6600,19,1
2026-04-13,000333,14:23:21,75.6500,49,2
2026-04-13,000333,14:23:24,75.6400,38,2
2026-04-13,000333,14:23:27,75.6400,7,1
2026-04-13,000333,14:23:30,75.6400,22,1
2026-04-13,000333,14:23:33,75.6300,75,2
2026-04-13,000333,14:23:36,75.6400,24,1
2026-04-13,000333,14:23:39,75.6300,92,2
2026-04-13,000333,14:23:42,75.6400,1,4
2026-04-13,000333,14:23:45,75.6300,74,2
2026-04-13,000333,14:23:48,75.6500,55,1
2026-04-13,000333,14:23:51,75.6300,31,2
2026-04-13,000333,14:23:54,75.6300,47,2
2026-04-13,000333,14:23:57,75.6400,17,1
2026-04-13,000333,14:24:00,75.6300,4,4
2026-04-13,000333,14:24:03,75.6300,13,2
2026-04-13,000333,14:24:06,75.6300,28,2
2026-04-13,000333,14:24:09,75.6300,18,1
2026-04-13,000333,14:24:12,75.6200,31,2
2026-04-13,000333,14:24:15,75.6300,15,1
2026-04-13,000333,14:24:18,75.6300,89,1
2026-04-13,000333,14:24:21,75.6300,38,2
2026-04-13,000333,14:24:24,75.6300,6,2
2026-04-13,000333,14:24:27,75.6300,16,2
2026-04-13,000333,14:24:30,75.6300,21,1
2026-04-13,000333,14:24:33,75.6300,7,1
2026-04-13,000333,14:24:36,75.6300,28,1
2026-04-13,000333,14:24:39,75.6300,78,1
2026-04-13,000333,14:24:42,75.6200,8,2
2026-04-13,000333,14:24:45,75.6300,16,1
2026-04-13,000333,14:24:48,75.6300,84,1
2026-04-13,000333,14:24:51,75.6300,71,2
2026-04-13,000333,14:24:54,75.6200,8,2
2026-04-13,000333,14:24:57,75.6300,30,1
2026-04-13,000333,14:25:00,75.6300,94,2
2026-04-13,000333,14:25:03,75.6200,5,2
2026-04-13,000333,14:25:06,75.6300,7,1
2026-04-13,000333,14:25:09,75.6300,3,1
2026-04-13,000333,14:25:12,75.6200,63,2
2026-04-13,000333,14:25:15,75.6300,46,1
2026-04-13,000333,14:25:18,75.6300,35,1
2026-04-13,000333,14:25:21,75.6300,1,2
2026-04-13,000333,14:25:24,75.6300,41,2
2026-04-13,000333,14:25:27,75.6300,7,1
2026-04-13,000333,14:25:30,75.6300,39,1
2026-04-13,000333,14:25:33,75.6300,44,2
2026-04-13,000333,14:25:36,75.6300,39,1
2026-04-13,000333,14:25:39,75.6400,77,1
2026-04-13,000333,14:25:42,75.6400,98,1
2026-04-13,000333,14:25:45,75.6400,19,2
2026-04-13,000333,14:25:48,75.6500,28,1
2026-04-13,000333,14:25:51,75.6500,19,2
2026-04-13,000333,14:25:54,75.6400,52,2
2026-04-13,000333,14:25:57,75.6400,27,2
2026-04-13,000333,14:26:00,75.6400,57,1
2026-04-13,000333,14:26:03,75.6400,22,2
2026-04-13,000333,14:26:06,75.6400,95,1
2026-04-13,000333,14:26:09,75.6400,5,2
2026-04-13,000333,14:26:12,75.6400,23,2
2026-04-13,000333,14:26:15,75.6400,30,2
2026-04-13,000333,14:26:18,75.6300,72,2
2026-04-13,000333,14:26:21,75.6400,11,1
2026-04-13,000333,14:26:24,75.6300,24,2
2026-04-13,000333,14:26:27,75.6400,158,1
2026-04-13,000333,14:26:30,75.6500,38,1
2026-04-13,000333,14:26:33,75.6500,2,1
2026-04-13,000333,14:26:36,75.6300,62,2
2026-04-13,000333,14:26:39,75.6400,82,1
2026-04-13,000333,14:26:42,75.6300,36,2
2026-04-13,000333,14:26:45,75.6400,26,2
2026-04-13,000333,14:26:48,75.6300,64,2
2026-04-13,000333,14:26:51,75.6300,17,2
2026-04-13,000333,14:26:54,75.6400,34,1
2026-04-13,000333,14:26:57,75.6300,14,2
2026-04-13,000333,14:27:00,75.6400,125,1
2026-04-13,000333,14:27:03,75.6500,10,1
2026-04-13,000333,14:27:06,75.6400,18,2
2026-04-13,000333,14:27:09,75.6400,51,2
2026-04-13,000333,14:27:12,75.6400,15,1
2026-04-13,000333,14:27:15,75.6300,36,2
2026-04-13,000333,14:27:18,75.6400,31,1
2026-04-13,000333,14:27:21,75.6400,97,2
2026-04-13,000333,14:27:24,75.6400,13,2
2026-04-13,000333,14:27:27,75.6400,19,2
2026-04-13,000333,14:27:30,75.6500,4,1
2026-04-13,000333,14:27:33,75.6400,48,2
2026-04-13,000333,14:27:36,75.6300,17,2
2026-04-13,000333,14:27:39,75.6400,11,1
2026-04-13,000333,14:27:42,75.6400,4,1
2026-04-13,000333,14:27:45,75.6400,105,1
2026-04-13,000333,14:27:48,75.6400,29,2
2026-04-13,000333,14:27:51,75.6500,67,1
2026-04-13,000333,14:27:54,75.6500,48,2
2026-04-13,000333,14:27:57,75.6500,12,1
2026-04-13,000333,14:28:00,75.6400,22,2
2026-04-13,000333,14:28:03,75.6500,4,1
2026-04-13,000333,14:28:06,75.6400,76,2
2026-04-13,000333,14:28:09,75.6400,80,1
2026-04-13,000333,14:28:12,75.6400,3,1
2026-04-13,000333,14:28:15,75.6500,22,1
2026-04-13,000333,14:28:18,75.6400,90,2
2026-04-13,000333,14:28:21,75.6400,35,2
2026-04-13,000333,14:28:24,75.6300,12,2
2026-04-13,000333,14:28:27,75.6300,83,2
2026-04-13,000333,14:28:30,75.6400,13,1
2026-04-13,000333,14:28:33,75.6400,45,1
2026-04-13,000333,14:28:36,75.6400,3,2
2026-04-13,000333,14:28:39,75.6500,88,1
2026-04-13,000333,14:28:42,75.6400,3,2
2026-04-13,000333,14:28:45,75.6400,1,2
2026-04-13,000333,14:28:48,75.6500,59,1
2026-04-13,000333,14:28:51,75.6400,62,2
2026-04-13,000333,14:28:54,75.6400,6,1
2026-04-13,000333,14:28:57,75.6400,10,1
2026-04-13,000333,14:29:00,75.6400,77,2
2026-04-13,000333,14:29:03,75.6500,7,1
2026-04-13,000333,14:29:06,75.6400,31,2
2026-04-13,000333,14:29:09,75.6400,6,1
2026-04-13,000333,14:29:12,75.6400,90,1
2026-04-13,000333,14:29:15,75.6400,43,1
2026-04-13,000333,14:29:18,75.6500,16,1
2026-04-13,000333,14:29:21,75.6500,32,1
2026-04-13,000333,14:29:24,75.6400,88,2
2026-04-13,000333,14:29:27,75.6500,33,1
2026-04-13,000333,14:29:30,75.6400,3,2
2026-04-13,000333,14:29:33,75.6400,85,2
2026-04-13,000333,14:29:36,75.6500,18,1
2026-04-13,000333,14:29:39,75.6500,30,2
2026-04-13,000333,14:29:42,75.6500,49,2
2026-04-13,000333,14:29:45,75.6500,15,2
2026-04-13,000333,14:29:48,75.6500,60,1
2026-04-13,000333,14:29:51,75.6500,5,1
2026-04-13,000333,14:29:54,75.6400,37,2
2026-04-13,000333,14:29:57,75.6400,29,1
2026-04-13,000333,14:30:00,75.6300,23,2
2026-04-13,000333,14:30:03,75.6300,18,2
2026-04-13,000333,14:30:06,75.6300,110,2
2026-04-13,000333,14:30:09,75.6400,95,1
2026-04-13,000333,14:30:12,75.6300,9,2
2026-04-13,000333,14:30:15,75.6300,48,2
2026-04-13,000333,14:30:18,75.6400,203,1
2026-04-13,000333,14:30:21,75.6400,48,2
2026-04-13,000333,14:30:24,75.6400,8,2
2026-04-13,000333,14:30:27,75.6400,136,2
2026-04-13,000333,14:30:30,75.6400,47,1
2026-04-13,000333,14:30:33,75.6400,1,1
2026-04-13,000333,14:30:36,75.6300,35,2
2026-04-13,000333,14:30:39,75.6300,88,2
2026-04-13,000333,14:30:42,75.6300,15,2
2026-04-13,000333,14:30:45,75.6300,123,2
2026-04-13,000333,14:30:48,75.6400,42,1
2026-04-13,000333,14:30:51,75.6300,36,2
2026-04-13,000333,14:30:54,75.6300,45,2
2026-04-13,000333,14:30:57,75.6400,13,1
2026-04-13,000333,14:31:00,75.6400,8,1
2026-04-13,000333,14:31:03,75.6200,157,2
2026-04-13,000333,14:31:06,75.6400,81,1
2026-04-13,000333,14:31:09,75.6400,4,2
2026-04-13,000333,14:31:12,75.6300,36,2
2026-04-13,000333,14:31:15,75.6300,34,2
2026-04-13,000333,14:31:18,75.6400,55,1
2026-04-13,000333,14:31:21,75.6400,3,2
2026-04-13,000333,14:31:24,75.6400,88,2
2026-04-13,000333,14:31:27,75.6300,9,2
2026-04-13,000333,14:31:30,75.6300,14,2
2026-04-13,000333,14:31:33,75.6400,1,1
2026-04-13,000333,14:31:36,75.6200,84,2
2026-04-13,000333,14:31:39,75.6200,11,2
2026-04-13,000333,14:31:42,75.6300,453,1
2026-04-13,000333,14:31:45,75.6300,35,2
2026-04-13,000333,14:31:48,75.6300,95,1
2026-04-13,000333,14:31:51,75.6200,4,2
2026-04-13,000333,14:31:54,75.6300,60,1
2026-04-13,000333,14:31:57,75.6300,56,2
2026-04-13,000333,14:32:00,75.6300,15,1
2026-04-13,000333,14:32:03,75.6300,2,1
2026-04-13,000333,14:32:06,75.6200,17,2
2026-04-13,000333,14:32:09,75.6200,165,2
2026-04-13,000333,14:32:12,75.6200,53,1
2026-04-13,000333,14:32:15,75.6100,400,2
2026-04-13,000333,14:32:18,75.6100,318,2
2026-04-13,000333,14:32:21,75.6000,35,2
2026-04-13,000333,14:32:24,75.6100,64,1
2026-04-13,000333,14:32:27,75.6200,44,1
2026-04-13,000333,14:32:30,75.6200,44,2
2026-04-13,000333,14:32:33,75.6400,245,1
2026-04-13,000333,14:32:36,75.6300,16,2
2026-04-13,000333,14:32:39,75.6300,71,2
2026-04-13,000333,14:32:42,75.6200,90,2
2026-04-13,000333,14:32:45,75.6400,45,1
2026-04-13,000333,14:32:48,75.6400,20,1
2026-04-13,000333,14:32:51,75.6400,39,2
2026-04-13,000333,14:32:54,75.6200,18,2
2026-04-13,000333,14:32:57,75.6300,16,1
2026-04-13,000333,14:33:00,75.6400,6,1
2026-04-13,000333,14:33:03,75.6300,86,2
2026-04-13,000333,14:33:06,75.6500,66,1
2026-04-13,000333,14:33:09,75.6500,2,1
2026-04-13,000333,14:33:12,75.6500,6,1
2026-04-13,000333,14:33:15,75.6300,41,2
2026-04-13,000333,14:33:18,75.6400,53,1
2026-04-13,000333,14:33:21,75.6400,20,1
2026-04-13,000333,14:33:24,75.6500,115,1
2026-04-13,000333,14:33:27,75.6500,49,2
2026-04-13,000333,14:33:30,75.6600,23,2
2026-04-13,000333,14:33:33,75.6500,27,2
2026-04-13,000333,14:33:36,75.6700,87,1
2026-04-13,000333,14:33:39,75.6600,44,1
2026-04-13,000333,14:33:42,75.6700,92,1
2026-04-13,000333,14:33:45,75.6800,31,1
2026-04-13,000333,14:33:48,75.6800,89,2
2026-04-13,000333,14:33:51,75.6900,28,1
2026-04-13,000333,14:33:54,75.7000,6,1
2026-04-13,000333,14:33:57,75.6900,91,2
2026-04-13,000333,14:34:00,75.7000,32,1
2026-04-13,000333,14:34:03,75.7000,6,1
2026-04-13,000333,14:34:06,75.7200,4,1
2026-04-13,000333,14:34:09,75.7100,32,2
2026-04-13,000333,14:34:12,75.7100,4,1
2026-04-13,000333,14:34:15,75.7100,9,1
2026-04-13,000333,14:34:18,75.7100,72,1
2026-04-13,000333,14:34:21,75.7000,106,2
2026-04-13,000333,14:34:24,75.7200,25,1
2026-04-13,000333,14:34:27,75.7200,6,2
2026-04-13,000333,14:34:30,75.7300,129,1
2026-04-13,000333,14:34:33,75.7300,31,2
2026-04-13,000333,14:34:36,75.7300,34,1
2026-04-13,000333,14:34:39,75.7300,20,1
2026-04-13,000333,14:34:42,75.7200,111,2
