date,code,time,price,volume,bs
2026-02-05,600519,14:11:05,1547.9100,5,2
2026-02-05,600519,14:11:08,1547.9100,7,2
2026-02-05,600519,14:11:11,1548.0200,6,2
2026-02-05,600519,14:11:17,1548.5000,2,1
2026-02-05,600519,14:11:20,1548.2500,11,4
2026-02-05,600519,14:11:23,1547.9900,21,2
2026-02-05,600519,14:11:26,1547.9100,22,2
2026-02-05,600519,14:11:29,1547.9900,7,1
2026-02-05,600519,14:11:32,1547.9399,3,2
2026-02-05,600519,14:11:35,1547.9000,9,2
2026-02-05,600519,14:11:38,1547.9900,8,1
2026-02-05,600519,14:11:41,1547.9301,3,2
2026-02-05,600519,14:11:44,1547.9000,5,1
2026-02-05,600519,14:11:47,1547.8101,15,2
2026-02-05,600519,14:11:50,1547.9000,11,1
2026-02-05,600519,14:11:53,1547.9000,5,1
2026-02-05,600519,14:11:56,1547.8900,2,1
2026-02-05,600519,14:11:59,1547.7700,1,2
2026-02-05,600519,14:12:02,1547.9900,17,1
2026-02-05,600519,14:12:05,1547.9301,9,2
2026-02-05,600519,14:12:08,1547.9301,9,2
2026-02-05,600519,14:12:11,1547.9301,9,2
2026-02-05,600519,14:12:14,1547.9301,1,2
2026-02-05,600519,14:12:17,1547.9200,23,2
2026-02-05,600519,14:12:20,1547.9200,7,2
2026-02-05,600519,14:12:23,1547.8900,5,2
2026-02-05,600519,14:12:26,1547.9200,9,1
2026-02-05,600519,14:12:29,1547.9100,5,2
2026-02-05,600519,14:12:32,1547.9600,3,1
2026-02-05,600519,14:12:35,1547.9700,6,1
2026-02-05,600519,14:12:38,1547.9900,2,1
2026-02-05,600519,14:12:41,1547.9900,8,1
2026-02-05,600519,14:12:44,1547.9700,5,2
2026-02-05,600519,14:12:47,1547.9700,6,2
2026-02-05,600519,14:12:50,1547.9700,7,1
2026-02-05,600519,14:12:53,1547.9700,4,1
2026-02-05,600519,14:12:56,1548.0000,10,1
2026-02-05,600519,14:12:59,1548.0000,6,1
2026-02-05,600519,14:13:02,1548.0200,12,1
2026-02-05,600519,14:13:05,1548.8000,9,1
2026-02-05,600519,14:13:08,1548.8000,7,1
2026-02-05,600519,14:13:11,1548.8600,5,1
2026-02-05,600519,14:13:14,1548.8000,21,2
2026-02-05,600519,14:13:17,1548.9900,3,1
2026-02-05,600519,14:13:20,1548.7100,11,2
2026-02-05,600519,14:13:23,1548.6400,7,2
2026-02-05,600519,14:13:26,1548.6500,5,1
2026-02-05,600519,14:13:29,1548.8000,3,1
2026-02-05,600519,14:13:32,1549.0000,5,1
2026-02-05,600519,14:13:41,1549.9900,12,1
2026-02-05,600519,14:13:44,1549.8300,6,1
2026-02-05,600519,14:13:47,1549.8800,14,1
2026-02-05,600519,14:13:50,1549.8300,7,2
2026-02-05,600519,14:13:53,1549.7400,13,2
2026-02-05,600519,14:13:56,1549.7200,22,2
2026-02-05,600519,14:13:59,1549.7500,5,1
2026-02-05,600519,14:14:02,1549.2000,16,2
2026-02-05,600519,14:14:05,1549.5300,13,1
2026-02-05,600519,14:14:08,1549.5800,2,1
2026-02-05,600519,14:14:11,1549.2300,2,2
2026-02-05,600519,14:14:14,1549.5900,11,1
2026-02-05,600519,14:14:17,1549.2500,16,2
2026-02-05,600519,14:14:20,1549.2300,6,2
2026-02-05,600519,14:14:23,1549.5800,3,1
2026-02-05,600519,14:14:26,1549.2300,8,1
2026-02-05,600519,14:14:29,1549.5800,7,1
2026-02-05,600519,14:14:32,1549.1801,6,2
2026-02-05,600519,14:14:35,1549.0800,1,2
2026-02-05,600519,14:14:38,1549.0601,10,2
2026-02-05,600519,14:14:41,1549.0800,8,1
2026-02-05,600519,14:14:44,1549.0601,2,2
2026-02-05,600519,14:14:47,1549.0000,4,2
2026-02-05,600519,14:14:50,1549.0400,10,2
2026-02-05,600519,14:14:53,1549.0500,7,1
2026-02-05,600519,14:14:56,1549.1100,12,1
2026-02-05,600519,14:14:59,1549.0500,18,2
2026-02-05,600519,14:15:02,1549.1100,4,1
2026-02-05,600519,14:15:05,1549.1000,5,1
2026-02-05,600519,14:15:08,1549.1100,6,2
2026-02-05,600519,14:15:11,1549.1600,5,1
2026-02-05,600519,14:15:14,1549.1600,12,1
2026-02-05,600519,14:15:17,1549.1700,6,1
2026-02-05,600519,14:15:20,1549.1600,6,1
2026-02-05,600519,14:15:23,1549.1000,8,2
2026-02-05,600519,14:15:26,1549.1801,8,1
2026-02-05,600519,14:15:29,1549.1801,11,1
2026-02-05,600519,14:15:32,1549.1899,9,1
2026-02-05,600519,14:15:35,1549.4200,6,1
2026-02-05,600519,14:15:38,1549.8300,3,1
2026-02-05,600519,14:15:41,1549.8199,3,1
2026-02-05,600519,14:15:44,1549.2600,12,2
2026-02-05,600519,14:15:47,1549.2600,20,2
2026-02-05,600519,14:15:50,1550.1000,38,1
2026-02-05,600519,14:15:53,1550.2500,13,1
2026-02-05,600519,14:15:56,1552.0000,21,1
2026-02-05,600519,14:15:59,1552.0000,8,1
2026-02-05,600519,14:16:02,1553.0000,7,1
2026-02-05,600519,14:16:05,1552.9900,7,1
2026-02-05,600519,14:16:08,1552.1300,4,2
2026-02-05,600519,14:16:11,1553.0000,9,1
2026-02-05,600519,14:16:14,1553.0000,2,1
2026-02-05,600519,14:16:17,1552.9800,23,1
2026-02-05,600519,14:16:20,1551.3199,31,2
2026-02-05,600519,14:16:23,1551.9600,12,1
2026-02-05,600519,14:16:26,1551.9301,6,1
2026-02-05,600519,14:16:29,1551.8900,6,1
2026-02-05,600519,14:16:32,1550.5800,3,2
2026-02-05,600519,14:16:35,1551.9301,4,1
2026-02-05,600519,14:16:38,1550.5900,3,2
2026-02-05,600519,14:16:41,1551.0000,3,2
2026-02-05,600519,14:16:44,1550.6200,18,2
2026-02-05,600519,14:16:50,1550.9100,5,2
2026-02-05,600519,14:16:53,1552.0300,7,1
2026-02-05,600519,14:16:56,1552.0500,5,1
2026-02-05,600519,14:16:59,1552.0500,11,1
2026-02-05,600519,14:17:02,1552.9900,4,1
2026-02-05,600519,14:17:05,1553.0000,5,1
2026-02-05,600519,14:17:08,1552.9900,2,1
2026-02-05,600519,14:17:11,1552.6000,8,1
2026-02-05,600519,14:17:14,1552.9800,10,1
2026-02-05,600519,14:17:17,1552.9800,3,1
2026-02-05,600519,14:17:20,1553.0000,8,1
2026-02-05,600519,14:17:23,1552.5500,9,1
2026-02-05,600519,14:17:26,1553.0000,14,1
2026-02-05,600519,14:17:29,1553.0000,12,1
2026-02-05,600519,14:17:32,1553.0000,8,1
2026-02-05,600519,14:17:35,1552.9000,17,2
2026-02-05,600519,14:17:38,1552.9500,16,2
2026-02-05,600519,14:17:41,1552.5500,5,2
2026-02-05,600519,14:17:44,1553.0000,6,1
2026-02-05,600519,14:17:47,1553.0000,5,1
2026-02-05,600519,14:17:50,1552.9800,6,1
2026-02-05,600519,14:17:53,1553.0000,10,1
2026-02-05,600519,14:17:56,1553.0900,8,1
2026-02-05,600519,14:17:59,1552.6000,31,2
2026-02-05,600519,14:18:02,1552.5000,91,2
2026-02-05,600519,14:18:05,1552.9800,7,1
2026-02-05,600519,14:18:08,1552.5000,7,1
2026-02-05,600519,14:18:11,1552.5000,4,1
2026-02-05,600519,14:18:14,1552.4900,4,1
2026-02-05,600519,14:18:20,1552.4800,4,1
2026-02-05,600519,14:18:23,1552.4900,5,1
2026-02-05,600519,14:18:26,1552.5300,29,1
2026-02-05,600519,14:18:29,1552.5300,7,1
2026-02-05,600519,14:18:32,1552.5300,5,1
2026-02-05,600519,14:18:35,1552.5000,16,1
2026-02-05,600519,14:18:38,1552.4900,7,1
2026-02-05,600519,14:18:41,1552.0000,6,2
2026-02-05,600519,14:18:44,1552.0000,2,1
2026-02-05,600519,14:18:47,1552.0000,1,1
2026-02-05,600519,14:18:50,1552.0000,10,1
2026-02-05,600519,14:18:53,1552.0800,6,1
2026-02-05,600519,14:18:56,1552.4000,9,1
2026-02-05,600519,14:18:59,1552.3900,4,1
2026-02-05,600519,14:19:02,1552.4100,3,1
2026-02-05,600519,14:19:05,1552.0601,4,2
2026-02-05,600519,14:19:08,1552.0900,5,2
2026-02-05,600519,14:19:11,1552.4000,2,1
2026-02-05,600519,14:19:14,1552.3800,6,1
2026-02-05,600519,14:19:17,1552.1000,6,2
2026-02-05,600519,14:19:20,1552.4100,3,1
2026-02-05,600519,14:19:23,1552.1000,6,2
2026-02-05,600519,14:19:26,1552.4000,14,1
2026-02-05,600519,14:19:29,1552.3900,8,1
2026-02-05,600519,14:19:32,1552.4000,9,1
2026-02-05,600519,14:19:35,1552.1000,6,2
2026-02-05,600519,14:19:38,1552.3900,1,1
2026-02-05,600519,14:19:41,1552.3800,2,1
2026-02-05,600519,14:19:44,1552.3900,12,1
2026-02-05,600519,14:19:47,1552.2800,10,4
2026-02-05,600519,14:19:50,1552.2800,11,2
2026-02-05,600519,14:19:53,1552.4100,13,1
2026-02-05,600519,14:19:56,1552.1400,10,2
2026-02-05,600519,14:19:59,1552.0800,5,2
2026-02-05,600519,14:20:02,1552.3101,9,1
2026-02-05,600519,14:20:05,1552.0500,33,2
2026-02-05,600519,14:20:08,1552.1000,6,2
2026-02-05,600519,14:20:11,1552.2800,4,1
2026-02-05,600519,14:20:14,1552.0601,2,2
2026-02-05,600519,14:20:20,1552.0200,1,2
2026-02-05,600519,14:20:23,1551.9900,49,2
2026-02-05,600519,14:20:26,1551.5300,3,2
2026-02-05,600519,14:20:29,1551.5800,1,2
2026-02-05,600519,14:20:32,1551.9900,6,1
2026-02-05,600519,14:20:35,1551.9900,2,1
2026-02-05,600519,14:20:38,1551.5400,3,2
2026-02-05,600519,14:20:41,1551.9700,2,1
2026-02-05,600519,14:20:44,1551.9600,2,1
2026-02-05,600519,14:20:47,1551.5400,4,2
2026-02-05,600519,14:20:50,1551.5300,12,2
2026-02-05,600519,14:20:56,1551.5400,9,1
2026-02-05,600519,14:20:59,1551.5400,7,1
2026-02-05,600519,14:21:02,1551.5400,11,1
2026-02-05,600519,14:21:05,1551.5400,11,1
2026-02-05,600519,14:21:08,1551.5900,9,1
2026-02-05,600519,14:21:11,1551.5300,22,2
2026-02-05,600519,14:21:14,1551.4700,4,2
2026-02-05,600519,14:21:17,1551.5200,9,1
2026-02-05,600519,14:21:20,1551.5200,1,1
2026-02-05,600519,14:21:23,1551.5300,1,1
2026-02-05,600519,14:21:26,1551.5300,7,1
2026-02-05,600519,14:21:29,1551.5400,6,1
2026-02-05,600519,14:21:32,1551.5601,6,1
2026-02-05,600519,14:21:35,1551.5800,4,1
2026-02-05,600519,14:21:38,1551.5699,7,1
2026-02-05,600519,14:21:41,1551.5500,3,4
2026-02-05,600519,14:21:44,1551.5500,4,2
2026-02-05,600519,14:21:47,1551.5601,5,1
2026-02-05,600519,14:21:50,1551.5699,7,1
2026-02-05,600519,14:21:53,1551.5800,11,1
2026-02-05,600519,14:21:56,1551.5500,6,2
2026-02-05,600519,14:21:59,1551.5601,12,2
2026-02-05,600519,14:22:02,1551.5800,8,1
2026-02-05,600519,14:22:05,1551.5500,21,2
2026-02-05,600519,14:22:08,1551.5200,19,2
2026-02-05,600519,14:22:11,1551.5200,10,1
2026-02-05,600519,14:22:14,1551.5699,8,1
2026-02-05,600519,14:22:17,1551.5699,4,1
2026-02-05,600519,14:22:20,1551.5800,6,1
2026-02-05,600519,14:22:23,1551.6100,27,1
2026-02-05,600519,14:22:26,1551.9900,14,1
2026-02-05,600519,14:22:29,1552.0000,10,1
2026-02-05,600519,14:22:32,1552.4000,22,1
2026-02-05,600519,14:22:35,1552.4000,3,1
2026-02-05,600519,14:22:38,1552.4500,6,1
2026-02-05,600519,14:22:41,1552.3800,6,2
2026-02-05,600519,14:22:44,1552.4100,13,1
2026-02-05,600519,14:22:47,1552.4100,4,1
2026-02-05,600519,14:22:50,1552.4100,6,1
2026-02-05,600519,14:22:53,1552.4100,6,1
2026-02-05,600519,14:22:56,1552.4700,10,1
2026-02-05,600519,14:22:59,1552.4600,4,1
2026-02-05,600519,14:23:02,1552.4000,15,2
2026-02-05,600519,14:23:05,1552.4900,2,1
2026-02-05,600519,14:23:08,1552.6801,27,1
2026-02-05,600519,14:23:11,1552.7700,13,1
2026-02-05,600519,14:23:14,1552.7600,18,1
2026-02-05,600519,14:23:17,1552.4301,16,2
2026-02-05,600519,14:23:20,1552.7700,39,1
2026-02-05,600519,14:23:26,1553.0000,23,1
2026-02-05,600519,14:23:29,1552.7900,9,2
2026-02-05,600519,14:23:32,1552.7000,14,2
2026-02-05,600519,14:23:35,1552.7900,16,2
2026-02-05,600519,14:23:38,1552.7700,1,1
2026-02-05,600519,14:23:41,1552.4500,5,2
2026-02-05,600519,14:23:44,1552.3900,8,2
2026-02-05,600519,14:23:47,1552.6899,19,1
2026-02-05,600519,14:23:50,1552.3900,2,2
2026-02-05,600519,14:23:53,1552.7500,3,1
2026-02-05,600519,14:23:56,1552.7800,12,1
2026-02-05,600519,14:23:59,1552.8500,7,1
2026-02-05,600519,14:24:02,1552.8700,4,1
2026-02-05,600519,14:24:05,1552.8199,5,2
2026-02-05,600519,14:24:08,1552.9700,7,1
2026-02-05,600519,14:24:11,1552.9700,2,1
2026-02-05,600519,14:24:14,1552.9800,2,1
2026-02-05,600519,14:24:17,1552.8600,9,2
2026-02-05,600519,14:24:23,1553.0000,7,1
2026-02-05,600519,14:24:26,1553.0400,10,1
2026-02-05,600519,14:24:29,1553.0400,6,1
2026-02-05,600519,14:24:32,1553.2000,3,1
2026-02-05,600519,14:24:35,1553.5000,1,1
2026-02-05,600519,14:24:38,1553.4900,3,1
2026-02-05,600519,14:24:41,1553.4700,3,1
2026-02-05,600519,14:24:44,1553.5100,5,1
2026-02-05,600519,14:24:47,1553.5000,10,1
2026-02-05,600519,14:24:50,1553.5601,6,1
2026-02-05,600519,14:24:53,1553.7300,7,1
2026-02-05,600519,14:24:56,1553.3000,6,2
2026-02-05,600519,14:24:59,1553.7900,4,1
2026-02-05,600519,14:25:02,1553.8101,7,1
2026-02-05,600519,14:25:05,1553.3101,3,2
2026-02-05,600519,14:25:08,1553.8500,4,1
2026-02-05,600519,14:25:11,1553.7800,2,1
2026-02-05,600519,14:25:14,1553.3800,10,2
2026-02-05,600519,14:25:17,1553.7900,6,1
2026-02-05,600519,14:25:20,1553.4900,4,2
2026-02-05,600519,14:25:23,1553.7900,13,1
2026-02-05,600519,14:25:26,1553.7900,3,1
2026-02-05,600519,14:25:29,1553.3900,20,2
2026-02-05,600519,14:25:32,1553.3900,18,4
2026-02-05,600519,14:25:35,1553.7800,5,1
2026-02-05,600519,14:25:38,1553.7900,6,1
2026-02-05,600519,14:25:41,1553.8500,5,1
2026-02-05,600519,14:25:44,1553.7200,6,2
2026-02-05,600519,14:25:47,1553.7300,13,4
2026-02-05,600519,14:25:50,1553.6000,11,2
2026-02-05,600519,14:25:53,1553.6100,9,2
2026-02-05,600519,14:25:56,1553.5900,18,2
2026-02-05,600519,14:25:59,1553.8199,7,1
2026-02-05,600519,14:26:02,1553.5300,6,2
2026-02-05,600519,14:26:05,1553.4900,11,2
2026-02-05,600519,14:26:08,1553.4301,9,2
2026-02-05,600519,14:26:11,1553.4000,8,2
2026-02-05,600519,14:26:14,1553.3500,14,2
2026-02-05,600519,14:26:17,1553.3300,32,2
2026-02-05,600519,14:26:20,1553.3199,2,2
2026-02-05,600519,14:26:23,1553.2800,20,2
2026-02-05,600519,14:26:26,1553.2700,62,2
2026-02-05,600519,14:26:29,1553.2000,7,2
2026-02-05,600519,14:26:32,1553.0500,8,2
2026-02-05,600519,14:26:35,1553.1000,5,2
2026-02-05,600519,14:26:38,1552.9900,10,2
2026-02-05,600519,14:26:41,1553.1600,4,1
2026-02-05,600519,14:26:44,1553.0000,2,2
2026-02-05,600519,14:26:47,1552.9800,11,2
2026-02-05,600519,14:26:50,1553.0400,2,1
2026-02-05,600519,14:26:53,1553.0400,5,1
2026-02-05,600519,14:26:56,1553.0500,15,2
2026-02-05,600519,14:26:59,1553.0400,5,2
2026-02-05,600519,14:27:02,1553.0400,13,2
2026-02-05,600519,14:27:05,1553.2400,4,1
2026-02-05,600519,14:27:08,1553.0400,15,2
2026-02-05,600519,14:27:11,1552.9700,12,2
2026-02-05,600519,14:27:14,1552.9399,3,2
2026-02-05,600519,14:27:17,1552.9500,2,2
2026-02-05,600519,14:27:20,1552.9399,11,2
2026-02-05,600519,14:27:23,1552.9399,7,1
2026-02-05,600519,14:27:26,1552.4100,4,2
2026-02-05,600519,14:27:29,1552.4100,6,2
2026-02-05,600519,14:27:32,1552.9301,3,1
2026-02-05,600519,14:27:35,1552.4200,9,2
2026-02-05,600519,14:27:38,1552.4200,4,2
2026-02-05,600519,14:27:41,1552.4500,1,2
2026-02-05,600519,14:27:44,1552.8900,2,1
2026-02-05,600519,14:27:47,1552.8900,6,1
2026-02-05,600519,14:27:50,1552.4500,6,2
2026-02-05,600519,14:27:53,1552.4500,9,1
2026-02-05,600519,14:27:56,1552.1899,12,2
2026-02-05,600519,14:27:59,1552.1500,29,2
2026-02-05,600519,14:28:05,1552.3400,6,1
2026-02-05,600519,14:28:08,1552.2600,12,2
2026-02-05,600519,14:28:11,1552.1600,14,2
2026-02-05,600519,14:28:14,1552.1500,7,2
2026-02-05,600519,14:28:17,1552.0500,11,2
2026-02-05,600519,14:28:20,1552.0500,3,1
2026-02-05,600519,14:28:23,1552.0300,2,2
2026-02-05,600519,14:28:29,1552.0400,10,2
2026-02-05,600519,14:28:32,1552.1500,24,1
2026-02-05,600519,14:28:35,1552.0300,1,2
2026-02-05,600519,14:28:38,1552.1600,4,2
2026-02-05,600519,14:28:41,1552.1400,7,2
2026-02-05,600519,14:28:44,1552.1400,6,2
2026-02-05,600519,14:28:47,1551.9500,15,2
2026-02-05,600519,14:28:50,1551.6300,4,2
2026-02-05,600519,14:28:53,1551.5800,45,2
2026-02-05,600519,14:28:56,1552.2200,4,1
2026-02-05,600519,14:28:59,1551.6200,12,2
2026-02-05,600519,14:29:02,1551.6100,6,1
2026-02-05,600519,14:29:05,1551.6200,12,2
2026-02-05,600519,14:29:08,1552.0000,6,1
2026-02-05,600519,14:29:11,1552.1899,11,1
2026-02-05,600519,14:29:14,1552.0000,8,1
2026-02-05,600519,14:29:17,1552.0000,2,1
2026-02-05,600519,14:29:20,1552.0000,5,1
2026-02-05,600519,14:29:23,1552.0000,15,1
2026-02-05,600519,14:29:26,1551.6300,10,2
2026-02-05,600519,14:29:32,1551.6700,5,2
2026-02-05,600519,14:29:35,1551.6700,11,2
2026-02-05,600519,14:29:38,1551.6400,13,2
2026-02-05,600519,14:29:41,1552.2800,5,1
2026-02-05,600519,14:29:44,1552.0000,7,2
2026-02-05,600519,14:29:47,1552.0000,4,2
2026-02-05,600519,14:29:50,1551.9000,48,2
2026-02-05,600519,14:29:53,1551.6100,11,2
2026-02-05,600519,14:29:56,1552.0000,2,1
2026-02-05,600519,14:29:59,1551.8000,9,2
2026-02-05,600519,14:30:02,1552.0000,24,1
2026-02-05,600519,14:30:05,1552.0000,9,1
2026-02-05,600519,14:30:08,1551.9900,10,1
2026-02-05,600519,14:30:11,1551.9100,4,2
2026-02-05,600519,14:30:14,1552.0000,10,1
2026-02-05,600519,14:30:17,1551.9100,4,2
2026-02-05,600519,14:30:20,1551.9000,12,2
2026-02-05,600519,14:30:23,1551.7100,6,2
2026-02-05,600519,14:30:26,1551.9000,9,1
2026-02-05,600519,14:30:29,1551.7100,7,2
2026-02-05,600519,14:30:32,1551.9100,7,1
2026-02-05,600519,14:30:35,1551.7200,6,2
2026-02-05,600519,14:30:38,1551.8000,3,1
2026-02-05,600519,14:30:41,1551.7100,20,2
2026-02-05,600519,14:30:44,1551.6100,16,2
2026-02-05,600519,14:30:47,1551.5200,74,2
2026-02-05,600519,14:30:50,1551.5601,41,1
2026-02-05,600519,14:30:53,1550.9000,12,2
2026-02-05,600519,14:30:56,1550.8900,12,2
2026-02-05,600519,14:30:59,1550.3000,6,2
2026-02-05,600519,14:31:02,1550.3101,3,2
2026-02-05,600519,14:31:05,1550.3400,2,2
2026-02-05,600519,14:31:08,1550.9200,10,1
2026-02-05,600519,14:31:11,1550.9500,5,1
2026-02-05,600519,14:31:14,1550.2400,24,2
2026-02-05,600519,14:31:17,1550.3400,1,2
2026-02-05,600519,14:31:20,1550.3000,5,1
2026-02-05,600519,14:31:23,1550.2700,10,2
2026-02-05,600519,14:31:26,1550.2700,11,1
2026-02-05,600519,14:31:29,1550.2400,9,2
2026-02-05,600519,14:31:32,1550.2400,10,2
2026-02-05,600519,14:31:35,1550.2700,7,1
2026-02-05,600519,14:31:38,1550.2200,15,2
2026-02-05,600519,14:31:41,1550.1700,4,2
2026-02-05,600519,14:31:44,1550.1700,1,2
2026-02-05,600519,14:31:47,1550.2100,7,1
2026-02-05,600519,14:31:50,1550.1700,7,1
2026-02-05,600519,14:31:53,1550.1300,12,2
2026-02-05,600519,14:31:56,1550.1000,5,2
2026-02-05,600519,14:31:59,1550.1200,1,1
2026-02-05,600519,14:32:02,1550.1000,14,2
2026-02-05,600519,14:32:05,1550.1100,6,2
2026-02-05,600519,14:32:08,1550.0400,6,2
2026-02-05,600519,14:32:11,1550.0100,3,2
2026-02-05,600519,14:32:14,1550.0000,30,2
2026-02-05,600519,14:32:17,1550.0000,26,2
2026-02-05,600519,14:32:20,1550.0000,14,1
2026-02-05,600519,14:32:23,1549.9900,9,1
2026-02-05,600519,14:32:26,1550.0000,27,1
2026-02-05,600519,14:32:29,1549.9800,2,2
2026-02-05,600519,14:32:32,1549.9900,5,4
2026-02-05,600519,14:32:35,1550.0000,13,1
2026-02-05,600519,14:32:38,1549.9800,1,2
2026-02-05,600519,14:32:41,1549.9800,7,2
2026-02-05,600519,14:32:44,1549.9800,3,2
2026-02-05,600519,14:32:47,1549.9800,9,4
2026-02-05,600519,14:32:50,1550.0000,13,1
2026-02-05,600519,14:32:53,1550.0000,3,1
2026-02-05,600519,14:32:56,1549.9800,12,2
2026-02-05,600519,14:32:59,1550.0000,6,1
2026-02-05,600519,14:33:02,1550.0900,31,1
2026-02-05,600519,14:33:05,1550.1000,27,1
2026-02-05,600519,14:33:08,1550.2600,32,1
2026-02-05,600519,14:33:11,1550.2800,12,1
2026-02-05,600519,14:33:14,1550.2800,15,1
2026-02-05,600519,14:33:17,1550.1100,8,2
2026-02-05,600519,14:33:20,1550.3800,10,1
2026-02-05,600519,14:33:23,1550.2800,14,2
2026-02-05,600519,14:33:26,1550.2800,11,2
2026-02-05,600519,14:33:29,1550.2800,20,2
2026-02-05,600519,14:33:32,1551.0000,8,1
2026-02-05,600519,14:33:35,1550.9700,16,2
2026-02-05,600519,14:33:38,1550.9900,8,1
2026-02-05,600519,14:33:41,1550.9700,3,1
2026-02-05,600519,14:33:44,1550.9700,3,1
2026-02-05,600519,14:33:47,1550.9000,2,1
