date,code,time,price,volume,bs
2026-06-02,600900,14:12:01,27.9700,10,2
2026-06-02,600900,14:12:04,27.9800,33,1
2026-06-02,600900,14:12:07,27.9800,54,1
2026-06-02,600900,14:12:10,27.9700,71,2
2026-06-02,600900,14:12:13,27.9700,58,2
2026-06-02,600900,14:12:16,27.9800,25,1
2026-06-02,600900,14:12:19,27.9800,128,1
2026-06-02,600900,14:12:22,27.9700,60,2
2026-06-02,600900,14:12:25,27.9800,20,1
2026-06-02,600900,14:12:28,27.9700,2,2
2026-06-02,600900,14:12:31,27.9800,126,1
2026-06-02,600900,14:12:34,27.9800,153,1
2026-06-02,600900,14:12:37,27.9700,23,2
2026-06-02,600900,14:12:40,27.9700,55,2
2026-06-02,600900,14:12:43,27.9700,19,2
2026-06-02,600900,14:12:46,27.9800,15,1
2026-06-02,600900,14:12:49,27.9700,46,2
2026-06-02,600900,14:12:52,27.9700,12,2
2026-06-02,600900,14:12:58,27.9700,54,2
2026-06-02,600900,14:13:01,27.9700,9,2
2026-06-02,600900,14:13:04,27.9700,20,2
2026-06-02,600900,14:13:07,27.9800,1356,1
2026-06-02,600900,14:13:10,27.9800,21,2
2026-06-02,600900,14:13:13,27.9900,44,1
2026-06-02,600900,14:13:16,27.9900,35,1
2026-06-02,600900,14:13:19,27.9900,45,1
2026-06-02,600900,14:13:22,27.9800,56,2
2026-06-02,600900,14:13:25,27.9800,176,2
2026-06-02,600900,14:13:28,27.9800,30,2
2026-06-02,600900,14:13:31,27.9800,49,2
2026-06-02,600900,14:13:34,27.9800,32,2
2026-06-02,600900,14:13:37,27.9800,49,2
2026-06-02,600900,14:13:40,27.9800,16,2
2026-06-02,600900,14:13:43,27.9900,43,1
2026-06-02,600900,14:13:46,27.9800,74,2
2026-06-02,600900,14:13:49,27.9900,24,1
2026-06-02,600900,14:13:52,27.9800,63,2
2026-06-02,600900,14:13:55,27.9900,142,1
2026-06-02,600900,14:13:58,27.9900,34,1
2026-06-02,600900,14:14:01,27.9800,55,2
2026-06-02,600900,14:14:04,27.9900,35,1
2026-06-02,600900,14:14:07,27.9900,24,1
2026-06-02,600900,14:14:10,27.9800,25,2
2026-06-02,600900,14:14:13,27.9800,58,2
2026-06-02,600900,14:14:16,27.9800,65,2
2026-06-02,600900,14:14:19,27.9900,216,1
2026-06-02,600900,14:14:22,27.9900,24,1
2026-06-02,600900,14:14:25,27.9900,41,1
2026-06-02,600900,14:14:28,27.9900,94,1
2026-06-02,600900,14:14:31,27.9800,46,2
2026-06-02,600900,14:14:34,27.9800,31,2
2026-06-02,600900,14:14:37,27.9800,42,2
2026-06-02,600900,14:14:40,27.9800,40,2
2026-06-02,600900,14:14:43,27.9900,145,1
2026-06-02,600900,14:14:46,27.9900,212,1
2026-06-02,600900,14:14:49,27.9900,37,1
2026-06-02,600900,14:14:52,27.9900,42,1
2026-06-02,600900,14:14:55,27.9800,52,2
2026-06-02,600900,14:14:58,27.9900,611,1
2026-06-02,600900,14:15:01,28.0000,3595,1
2026-06-02,600900,14:15:04,27.9900,195,2
2026-06-02,600900,14:15:07,27.9900,115,2
2026-06-02,600900,14:15:10,28.0000,87,1
2026-06-02,600900,14:15:13,27.9900,117,2
2026-06-02,600900,14:15:16,27.9900,980,2
2026-06-02,600900,14:15:19,27.9900,116,1
2026-06-02,600900,14:15:22,27.9900,94,1
2026-06-02,600900,14:15:25,27.9900,219,1
2026-06-02,600900,14:15:28,27.9800,101,2
2026-06-02,600900,14:15:31,27.9800,48,2
2026-06-02,600900,14:15:34,27.9800,25,2
2026-06-02,600900,14:15:37,27.9800,45,2
2026-06-02,600900,14:15:40,27.9900,57,1
2026-06-02,600900,14:15:43,27.9800,22,2
2026-06-02,600900,14:15:46,27.9800,46,2
2026-06-02,600900,14:15:49,27.9900,48,1
2026-06-02,600900,14:15:52,27.9900,14,1
2026-06-02,600900,14:15:55,27.9800,441,2
2026-06-02,600900,14:15:58,27.9800,60,2
2026-06-02,600900,14:16:01,27.9800,12,2
2026-06-02,600900,14:16:04,27.9800,34,2
2026-06-02,600900,14:16:07,27.9800,32,2
2026-06-02,600900,14:16:10,27.9900,64,1
2026-06-02,600900,14:16:13,27.9900,50,1
2026-06-02,600900,14:16:16,27.9900,22,1
2026-06-02,600900,14:16:19,27.9900,37,1
2026-06-02,600900,14:16:22,27.9900,28,1
2026-06-02,600900,14:16:25,27.9800,44,2
2026-06-02,600900,14:16:28,27.9800,20,2
2026-06-02,600900,14:16:31,27.9800,102,2
2026-06-02,600900,14:16:34,27.9800,41,2
2026-06-02,600900,14:16:37,27.9800,4,2
2026-06-02,600900,14:16:40,27.9800,13,2
2026-06-02,600900,14:16:43,27.9900,36,1
2026-06-02,600900,14:16:46,27.9800,88,2
2026-06-02,600900,14:16:49,27.9800,112,2
2026-06-02,600900,14:16:52,27.9800,85,2
2026-06-02,600900,14:16:55,27.9800,53,2
2026-06-02,600900,14:16:58,27.9800,109,2
2026-06-02,600900,14:17:01,27.9800,71,2
2026-06-02,600900,14:17:04,27.9800,80,2
2026-06-02,600900,14:17:07,27.9800,13,2
2026-06-02,600900,14:17:10,27.9800,47,2
2026-06-02,600900,14:17:13,27.9900,458,1
2026-06-02,600900,14:17:16,27.9800,701,2
2026-06-02,600900,14:17:19,27.9800,84,2
2026-06-02,600900,14:17:22,27.9800,45,2
2026-06-02,600900,14:17:25,27.9900,351,1
2026-06-02,600900,14:17:28,27.9800,38,2
2026-06-02,600900,14:17:31,27.9800,54,1
2026-06-02,600900,14:17:34,27.9800,23,1
2026-06-02,600900,14:17:37,27.9800,198,1
2026-06-02,600900,14:17:40,27.9700,62,2
2026-06-02,600900,14:17:43,27.9800,165,1
2026-06-02,600900,14:17:46,27.9800,29,1
2026-06-02,600900,14:17:49,27.9700,171,2
2026-06-02,600900,14:17:52,27.9800,17,1
2026-06-02,600900,14:17:55,27.9800,22,1
2026-06-02,600900,14:17:58,27.9800,39,1
2026-06-02,600900,14:18:01,27.9700,69,2
2026-06-02,600900,14:18:04,27.9800,14,1
2026-06-02,600900,14:18:07,27.9800,746,1
2026-06-02,600900,14:18:10,27.9800,177,2
2026-06-02,600900,14:18:13,27.9800,35,2
2026-06-02,600900,14:18:16,27.9700,73,2
2026-06-02,600900,14:18:19,27.9800,20,1
2026-06-02,600900,14:18:22,27.9800,81,1
2026-06-02,600900,14:18:25,27.9800,123,1
2026-06-02,600900,14:18:28,27.9800,45,1
2026-06-02,600900,14:18:31,27.9800,46,1
2026-06-02,600900,14:18:34,27.9800,15,1
2026-06-02,600900,14:18:37,27.9800,1,1
2026-06-02,600900,14:18:40,27.9800,26,1
2026-06-02,600900,14:18:43,27.9700,29,2
2026-06-02,600900,14:18:46,27.9700,74,2
2026-06-02,600900,14:18:49,27.9800,49,1
2026-06-02,600900,14:18:52,27.9700,15,2
2026-06-02,600900,14:18:55,27.9700,7,2
2026-06-02,600900,14:18:58,27.9800,15,1
2026-06-02,600900,14:19:01,27.9700,93,2
2026-06-02,600900,14:19:04,27.9700,10,2
2026-06-02,600900,14:19:07,27.9700,32,2
2026-06-02,600900,14:19:10,27.9700,43,2
2026-06-02,600900,14:19:13,27.9700,40,2
2026-06-02,600900,14:19:16,27.9800,38,1
2026-06-02,600900,14:19:19,27.9800,105,1
2026-06-02,600900,14:19:22,27.9700,11,2
2026-06-02,600900,14:19:25,27.9700,62,2
2026-06-02,600900,14:19:28,27.9700,23,2
2026-06-02,600900,14:19:31,27.9700,4,2
2026-06-02,600900,14:19:34,27.9800,181,1
2026-06-02,600900,14:19:37,27.9700,998,2
2026-06-02,600900,14:19:40,27.9700,12,1
2026-06-02,600900,14:19:43,27.9600,205,2
2026-06-02,600900,14:19:46,27.9600,109,2
2026-06-02,600900,14:19:49,27.9600,23,2
2026-06-02,600900,14:19:52,27.9600,6,2
2026-06-02,600900,14:19:55,27.9600,25,2
2026-06-02,600900,14:19:58,27.9600,111,2
2026-06-02,600900,14:20:01,27.9700,25,1
2026-06-02,600900,14:20:04,27.9700,7,1
2026-06-02,600900,14:20:07,27.9600,22,2
2026-06-02,600900,14:20:10,27.9600,105,2
2026-06-02,600900,14:20:13,27.9600,60,2
2026-06-02,600900,14:20:16,27.9600,71,2
2026-06-02,600900,14:20:19,27.9600,37,2
2026-06-02,600900,14:20:22,27.9600,12,2
2026-06-02,600900,14:20:25,27.9600,16,2
2026-06-02,600900,14:20:28,27.9600,17,2
2026-06-02,600900,14:20:31,27.9600,113,2
2026-06-02,600900,14:20:34,27.9600,17,2
2026-06-02,600900,14:20:37,27.9600,12,2
2026-06-02,600900,14:20:40,27.9600,16,2
2026-06-02,600900,14:20:43,27.9700,25,1
2026-06-02,600900,14:20:46,27.9600,62,2
2026-06-02,600900,14:20:49,27.9600,74,2
2026-06-02,600900,14:20:52,27.9700,43,1
2026-06-02,600900,14:20:55,27.9700,46,1
2026-06-02,600900,14:20:58,27.9700,9,1
2026-06-02,600900,14:21:01,27.9600,68,2
2026-06-02,600900,14:21:04,27.9600,18,2
2026-06-02,600900,14:21:07,27.9600,71,2
2026-06-02,600900,14:21:10,27.9600,24,2
2026-06-02,600900,14:21:13,27.9600,39,2
2026-06-02,600900,14:21:16,27.9600,130,2
2026-06-02,600900,14:21:19,27.9700,47,1
2026-06-02,600900,14:21:22,27.9700,97,1
2026-06-02,600900,14:21:25,27.9600,24,2
2026-06-02,600900,14:21:28,27.9600,6,2
2026-06-02,600900,14:21:31,27.9700,93,1
2026-06-02,600900,14:21:34,27.9600,8,2
2026-06-02,600900,14:21:37,27.9600,52,2
2026-06-02,600900,14:21:40,27.9600,14,2
2026-06-02,600900,14:21:43,27.9600,223,2
2026-06-02,600900,14:21:46,27.9600,162,2
2026-06-02,600900,14:21:49,27.9600,92,2
2026-06-02,600900,14:21:52,27.9600,53,1
2026-06-02,600900,14:21:55,27.9600,494,1
2026-06-02,600900,14:21:58,27.9600,85,2
2026-06-02,600900,14:22:01,27.9600,31,2
2026-06-02,600900,14:22:04,27.9600,564,2
2026-06-02,600900,14:22:07,27.9600,244,2
2026-06-02,600900,14:22:10,27.9600,103,2
2026-06-02,600900,14:22:13,27.9600,276,2
2026-06-02,600900,14:22:16,27.9700,1194,1
2026-06-02,600900,14:22:19,27.9700,362,2
2026-06-02,600900,14:22:22,27.9600,13,4
2026-06-02,600900,14:22:25,27.9600,3,2
2026-06-02,600900,14:22:28,27.9600,15,2
2026-06-02,600900,14:22:31,27.9600,8,2
2026-06-02,600900,14:22:34,27.9600,30,2
2026-06-02,600900,14:22:37,27.9600,41,2
2026-06-02,600900,14:22:40,27.9600,75,2
2026-06-02,600900,14:22:43,27.9700,30,1
2026-06-02,600900,14:22:46,27.9600,78,2
2026-06-02,600900,14:22:49,27.9600,29,2
2026-06-02,600900,14:22:52,27.9700,36,1
2026-06-02,600900,14:22:55,27.9600,31,2
2026-06-02,600900,14:22:58,27.9600,16,2
2026-06-02,600900,14:23:01,27.9600,22,2
2026-06-02,600900,14:23:04,27.9600,91,2
2026-06-02,600900,14:23:07,27.9600,26,2
2026-06-02,600900,14:23:10,27.9600,8,2
2026-06-02,600900,14:23:13,27.9700,17,1
2026-06-02,600900,14:23:16,27.9700,691,1
2026-06-02,600900,14:23:19,27.9600,45,2
2026-06-02,600900,14:23:22,27.9700,17,1
2026-06-02,600900,14:23:25,27.9600,25,2
2026-06-02,600900,14:23:28,27.9600,48,2
2026-06-02,600900,14:23:31,27.9600,24,2
2026-06-02,600900,14:23:34,27.9600,1,2
2026-06-02,600900,14:23:37,27.9700,44,1
2026-06-02,600900,14:23:40,27.9700,114,1
2026-06-02,600900,14:23:43,27.9700,22,1
2026-06-02,600900,14:23:46,27.9700,60,1
2026-06-02,600900,14:23:49,27.9600,529,2
2026-06-02,600900,14:23:52,27.9600,70,2
2026-06-02,600900,14:23:55,27.9600,26,2
2026-06-02,600900,14:23:58,27.9600,19,2
2026-06-02,600900,14:24:01,27.9700,712,1
2026-06-02,600900,14:24:04,27.9600,5,2
2026-06-02,600900,14:24:07,27.9600,18,2
2026-06-02,600900,14:24:10,27.9700,41,1
2026-06-02,600900,14:24:13,27.9600,252,2
2026-06-02,600900,14:24:16,27.9600,58,2
2026-06-02,600900,14:24:19,27.9600,130,2
2026-06-02,600900,14:24:22,27.9600,300,2
2026-06-02,600900,14:24:25,27.9600,397,2
2026-06-02,600900,14:24:28,27.9600,318,1
2026-06-02,600900,14:24:31,27.9600,108,1
2026-06-02,600900,14:24:34,27.9600,47,1
2026-06-02,600900,14:24:37,27.9600,54,2
2026-06-02,600900,14:24:40,27.9600,26,2
2026-06-02,600900,14:24:43,27.9600,110,2
2026-06-02,600900,14:24:46,27.9600,14,2
2026-06-02,600900,14:24:49,27.9600,3,2
2026-06-02,600900,14:24:52,27.9700,6,1
2026-06-02,600900,14:24:55,27.9600,41,2
2026-06-02,600900,14:24:58,27.9600,205,2
2026-06-02,600900,14:25:01,27.9600,52,2
2026-06-02,600900,14:25:04,27.9600,1,2
2026-06-02,600900,14:25:07,27.9600,53,2
2026-06-02,600900,14:25:10,27.9600,20,2
2026-06-02,600900,14:25:13,27.9600,61,2
2026-06-02,600900,14:25:16,27.9600,42,2
2026-06-02,600900,14:25:19,27.9600,32,2
2026-06-02,600900,14:25:22,27.9600,84,2
2026-06-02,600900,14:25:25,27.9600,15,2
2026-06-02,600900,14:25:28,27.9700,21,1
2026-06-02,600900,14:25:31,27.9700,71,1
2026-06-02,600900,14:25:34,27.9700,10,1
2026-06-02,600900,14:25:37,27.9700,20,1
2026-06-02,600900,14:25:40,27.9600,304,2
2026-06-02,600900,14:25:43,27.9700,65,1
2026-06-02,600900,14:25:46,27.9600,54,2
2026-06-02,600900,14:25:49,27.9600,12,2
2026-06-02,600900,14:25:52,27.9600,16,2
2026-06-02,600900,14:25:55,27.9600,38,2
2026-06-02,600900,14:25:58,27.9700,22,1
2026-06-02,600900,14:26:01,27.9600,212,2
2026-06-02,600900,14:26:04,27.9600,173,2
2026-06-02,600900,14:26:07,27.9600,42,2
2026-06-02,600900,14:26:10,27.9600,171,2
2026-06-02,600900,14:26:13,27.9600,68,1
2026-06-02,600900,14:26:16,27.9600,128,1
2026-06-02,600900,14:26:19,27.9600,416,1
2026-06-02,600900,14:26:22,27.9600,87,2
2026-06-02,600900,14:26:25,27.9600,25,1
2026-06-02,600900,14:26:28,27.9600,54,1
2026-06-02,600900,14:26:31,27.9500,8,2
2026-06-02,600900,14:26:34,27.9600,12,1
2026-06-02,600900,14:26:37,27.9600,35,1
2026-06-02,600900,14:26:40,27.9500,14,2
2026-06-02,600900,14:26:43,27.9600,9,1
2026-06-02,600900,14:26:46,27.9500,9,2
2026-06-02,600900,14:26:49,27.9600,5,1
2026-06-02,600900,14:26:52,27.9600,31,1
2026-06-02,600900,14:26:55,27.9500,16,2
2026-06-02,600900,14:26:58,27.9600,11,1
2026-06-02,600900,14:27:01,27.9600,312,1
2026-06-02,600900,14:27:04,27.9600,1833,1
2026-06-02,600900,14:27:07,27.9600,104,2
2026-06-02,600900,14:27:10,27.9500,276,2
2026-06-02,600900,14:27:13,27.9600,21,2
2026-06-02,600900,14:27:16,27.9500,1,2
2026-06-02,600900,14:27:19,27.9600,9,1
2026-06-02,600900,14:27:22,27.9500,23,2
2026-06-02,600900,14:27:25,27.9600,33,1
2026-06-02,600900,14:27:31,27.9600,84,1
2026-06-02,600900,14:27:34,27.9600,124,1
2026-06-02,600900,14:27:37,27.9600,11,1
2026-06-02,600900,14:27:40,27.9600,54,1
2026-06-02,600900,14:27:43,27.9500,55,2
2026-06-02,600900,14:27:46,27.9600,12,1
2026-06-02,600900,14:27:49,27.9600,41,1
2026-06-02,600900,14:27:52,27.9600,7,1
2026-06-02,600900,14:27:55,27.9600,6,1
2026-06-02,600900,14:27:58,27.9600,15,1
2026-06-02,600900,14:28:01,27.9500,34,2
2026-06-02,600900,14:28:04,27.9500,148,2
2026-06-02,600900,14:28:07,27.9500,34,2
2026-06-02,600900,14:28:10,27.9500,349,2
2026-06-02,600900,14:28:13,27.9500,97,2
2026-06-02,600900,14:28:16,27.9600,22,1
2026-06-02,600900,14:28:19,27.9500,8,2
2026-06-02,600900,14:28:22,27.9500,35,2
2026-06-02,600900,14:28:25,27.9600,69,1
2026-06-02,600900,14:28:28,27.9500,48,2
2026-06-02,600900,14:28:31,27.9500,75,2
2026-06-02,600900,14:28:34,27.9500,109,2
2026-06-02,600900,14:28:37,27.9500,1098,2
2026-06-02,600900,14:28:40,27.9600,2819,1
2026-06-02,600900,14:28:43,27.9600,353,2
2026-06-02,600900,14:28:46,27.9600,39,2
2026-06-02,600900,14:28:49,27.9600,79,2
2026-06-02,600900,14:28:52,27.9600,327,2
2026-06-02,600900,14:28:55,27.9600,67,2
2026-06-02,600900,14:28:58,27.9600,289,2
2026-06-02,600900,14:29:01,27.9600,409,2
2026-06-02,600900,14:29:04,27.9600,69,2
2026-06-02,600900,14:29:07,27.9600,528,2
2026-06-02,600900,14:29:10,27.9600,70,2
2026-06-02,600900,14:29:13,27.9600,197,2
2026-06-02,600900,14:29:16,27.9500,220,2
2026-06-02,600900,14:29:19,27.9600,83,1
2026-06-02,600900,14:29:22,27.9600,27,1
2026-06-02,600900,14:29:25,27.9600,32,1
2026-06-02,600900,14:29:28,27.9600,57,1
2026-06-02,600900,14:29:31,27.9500,55,2
2026-06-02,600900,14:29:34,27.9600,128,1
2026-06-02,600900,14:29:37,27.9500,14,2
2026-06-02,600900,14:29:40,27.9500,46,2
2026-06-02,600900,14:29:43,27.9500,29,2
2026-06-02,600900,14:29:46,27.9600,80,1
2026-06-02,600900,14:29:49,27.9500,28,2
2026-06-02,600900,14:29:52,27.9500,12,2
2026-06-02,600900,14:29:55,27.9500,29,2
2026-06-02,600900,14:29:58,27.9500,51,2
2026-06-02,600900,14:30:01,27.9600,192,1
2026-06-02,600900,14:30:04,27.9500,125,2
2026-06-02,600900,14:30:07,27.9600,26,1
2026-06-02,600900,14:30:10,27.9500,66,2
2026-06-02,600900,14:30:13,27.9600,69,1
2026-06-02,600900,14:30:16,27.9500,65,2
2026-06-02,600900,14:30:19,27.9500,40,2
2026-06-02,600900,14:30:22,27.9500,96,2
2026-06-02,600900,14:30:25,27.9500,53,2
2026-06-02,600900,14:30:28,27.9500,186,2
2026-06-02,600900,14:30:31,27.9500,34,2
2026-06-02,600900,14:30:34,27.9600,156,1
2026-06-02,600900,14:30:37,27.9500,100,2
2026-06-02,600900,14:30:40,27.9500,57,2
2026-06-02,600900,14:30:43,27.9600,150,1
2026-06-02,600900,14:30:46,27.9500,156,2
2026-06-02,600900,14:30:49,27.9500,160,2
2026-06-02,600900,14:30:52,27.9500,201,2
2026-06-02,600900,14:30:55,27.9600,56,1
2026-06-02,600900,14:30:58,27.9500,30,2
2026-06-02,600900,14:31:01,27.9600,31,1
2026-06-02,600900,14:31:04,27.9600,9,1
2026-06-02,600900,14:31:07,27.9500,582,2
2026-06-02,600900,14:31:10,27.9600,798,1
2026-06-02,600900,14:31:13,27.9600,60,1
2026-06-02,600900,14:31:16,27.9600,81,1
2026-06-02,600900,14:31:19,27.9500,50,2
2026-06-02,600900,14:31:22,27.9600,38,1
2026-06-02,600900,14:31:25,27.9600,19,1
2026-06-02,600900,14:31:28,27.9500,142,2
2026-06-02,600900,14:31:31,27.9600,185,1
2026-06-02,600900,14:31:34,27.9600,46,1
2026-06-02,600900,14:31:37,27.9600,35,1
2026-06-02,600900,14:31:40,27.9600,103,1
2026-06-02,600900,14:31:43,27.9600,27,1
2026-06-02,600900,14:31:46,27.9600,41,1
2026-06-02,600900,14:31:49,27.9500,42,2
2026-06-02,600900,14:31:52,27.9600,33,1
2026-06-02,600900,14:31:55,27.9600,29,1
2026-06-02,600900,14:31:58,27.9500,70,2
2026-06-02,600900,14:32:01,27.9500,80,2
2026-06-02,600900,14:32:04,27.9600,95,1
2026-06-02,600900,14:32:07,27.9500,52,2
2026-06-02,600900,14:32:10,27.9600,13,1
2026-06-02,600900,14:32:13,27.9600,21,1
2026-06-02,600900,14:32:16,27.9500,19,2
2026-06-02,600900,14:32:19,27.9600,83,1
2026-06-02,600900,14:32:22,27.9500,91,2
2026-06-02,600900,14:32:25,27.9500,6,2
2026-06-02,600900,14:32:28,27.9600,23,1
2026-06-02,600900,14:32:31,27.9600,14,1
2026-06-02,600900,14:32:34,27.9600,85,1
2026-06-02,600900,14:32:37,27.9600,14,1
2026-06-02,600900,14:32:40,27.9500,101,2
2026-06-02,600900,14:32:43,27.9600,28,1
2026-06-02,600900,14:32:46,27.9600,16,1
2026-06-02,600900,14:32:49,27.9500,69,2
2026-06-02,600900,14:32:52,27.9400,1124,2
2026-06-02,600900,14:32:55,27.9400,913,2
2026-06-02,600900,14:32:58,27.9400,31,2
2026-06-02,600900,14:33:01,27.9500,191,1
2026-06-02,600900,14:33:04,27.9500,78,1
2026-06-02,600900,14:33:07,27.9500,36,1
2026-06-02,600900,14:33:10,27.9500,51,1
2026-06-02,600900,14:33:13,27.9400,163,2
2026-06-02,600900,14:33:16,27.9600,2556,1
2026-06-02,600900,14:33:19,27.9700,73,1
2026-06-02,600900,14:33:22,27.9700,125,1
2026-06-02,600900,14:33:25,27.9600,41,4
2026-06-02,600900,14:33:28,27.9500,47,2
2026-06-02,600900,14:33:31,27.9500,17,2
2026-06-02,600900,14:33:34,27.9600,24,1
2026-06-02,600900,14:33:37,27.9600,25,1
2026-06-02,600900,14:33:40,27.9500,51,2
2026-06-02,600900,14:33:43,27.9600,21,1
2026-06-02,600900,14:33:46,27.9500,7,2
2026-06-02,600900,14:33:49,27.9500,36,2
2026-06-02,600900,14:33:52,27.9500,6,2
2026-06-02,600900,14:33:55,27.9600,94,1
2026-06-02,600900,14:33:58,27.9600,35,1
2026-06-02,600900,14:34:01,27.9600,18,1
2026-06-02,600900,14:34:04,27.9600,28,1
2026-06-02,600900,14:34:07,27.9600,12,1
2026-06-02,600900,14:34:10,27.9500,24,2
2026-06-02,600900,14:34:13,27.9500,75,2
2026-06-02,600900,14:34:16,27.9600,163,1
2026-06-02,600900,14:34:19,27.9600,1522,1
2026-06-02,600900,14:34:22,27.9600,94,2
2026-06-02,600900,14:34:25,27.9600,149,2
2026-06-02,600900,14:34:28,27.9600,488,2
2026-06-02,600900,14:34:31,27.9700,127,1
2026-06-02,600900,14:34:34,27.9600,68,2
2026-06-02,600900,14:34:37,27.9600,152,2
2026-06-02,600900,14:34:40,27.9600,90,2
2026-06-02,600900,14:34:43,27.9600,97,2
2026-06-02,600900,14:34:46,27.9700,28,1
2026-06-02,600900,14:34:49,27.9600,59,2
2026-06-02,600900,14:34:52,27.9700,83,1
2026-06-02,600900,14:34:55,27.9600,478,2
2026-06-02,600900,14:34:58,27.9700,120,1
