date,code,time,price,volume,bs
2026-06-26,000001,14:09:54,10.2600,24,1
2026-06-26,000001,14:09:57,10.2500,59,2
2026-06-26,000001,14:10:00,10.2500,488,2
2026-06-26,000001,14:10:03,10.2500,95,2
2026-06-26,000001,14:10:06,10.2500,4,2
2026-06-26,000001,14:10:09,10.2600,59,1
2026-06-26,000001,14:10:12,10.2500,1,2
2026-06-26,000001,14:10:15,10.2500,7757,2
2026-06-26,000001,14:10:18,10.2500,888,2
2026-06-26,000001,14:10:21,10.2400,908,2
2026-06-26,000001,14:10:24,10.2400,35,2
2026-06-26,000001,14:10:27,10.2400,147,2
2026-06-26,000001,14:10:30,10.2500,13,1
2026-06-26,000001,14:10:33,10.2400,33,2
2026-06-26,000001,14:10:36,10.2500,10,1
2026-06-26,000001,14:10:42,10.2400,30,2
2026-06-26,000001,14:10:45,10.2500,36,1
2026-06-26,000001,14:10:48,10.2400,195,2
2026-06-26,000001,14:10:51,10.2500,54,1
2026-06-26,000001,14:10:54,10.2500,14,1
2026-06-26,000001,14:10:57,10.2400,76,2
2026-06-26,000001,14:11:00,10.2400,17,2
2026-06-26,000001,14:11:03,10.2400,187,2
2026-06-26,000001,14:11:06,10.2400,38,2
2026-06-26,000001,14:11:09,10.2400,220,2
2026-06-26,000001,14:11:12,10.2400,174,2
2026-06-26,000001,14:11:15,10.2400,61,2
2026-06-26,000001,14:11:18,10.2400,258,2
2026-06-26,000001,14:11:21,10.2400,124,2
2026-06-26,000001,14:11:24,10.2400,42,2
2026-06-26,000001,14:11:27,10.2500,10,1
2026-06-26,000001,14:11:30,10.2500,12,1
2026-06-26,000001,14:11:33,10.2400,681,2
2026-06-26,000001,14:11:36,10.2500,36,1
2026-06-26,000001,14:11:39,10.2400,199,2
2026-06-26,000001,14:11:42,10.2400,31,2
2026-06-26,000001,14:11:45,10.2400,27,2
2026-06-26,000001,14:11:48,10.2500,24,1
2026-06-26,000001,14:11:51,10.2500,6,1
2026-06-26,000001,14:11:54,10.2400,18,2
2026-06-26,000001,14:11:57,10.2500,77,1
2026-06-26,000001,14:12:00,10.2400,93,2
2026-06-26,000001,14:12:03,10.2400,72,2
2026-06-26,000001,14:12:06,10.2500,30,1
2026-06-26,000001,14:12:09,10.2500,7,1
2026-06-26,000001,14:12:12,10.2500,13,1
2026-06-26,000001,14:12:15,10.2500,13,1
2026-06-26,000001,14:12:18,10.2400,6,2
2026-06-26,000001,14:12:24,10.2500,82,1
2026-06-26,000001,14:12:27,10.2400,32,2
2026-06-26,000001,14:12:30,10.2400,8,2
2026-06-26,000001,14:12:33,10.2500,89,1
2026-06-26,000001,14:12:39,10.2500,64,1
2026-06-26,000001,14:12:42,10.2500,7,1
2026-06-26,000001,14:12:45,10.2400,111,2
2026-06-26,000001,14:12:48,10.2400,23,2
2026-06-26,000001,14:12:51,10.2500,25,1
2026-06-26,000001,14:12:54,10.2400,38,2
2026-06-26,000001,14:12:57,10.2500,166,1
2026-06-26,000001,14:13:00,10.2500,301,1
2026-06-26,000001,14:13:03,10.2500,113,1
2026-06-26,000001,14:13:06,10.2500,2,1
2026-06-26,000001,14:13:09,10.2400,281,2
2026-06-26,000001,14:13:12,10.2400,138,2
2026-06-26,000001,14:13:15,10.2400,59,2
2026-06-26,000001,14:13:18,10.2400,26,2
2026-06-26,000001,14:13:21,10.2400,46,2
2026-06-26,000001,14:13:24,10.2400,15,2
2026-06-26,000001,14:13:27,10.2400,81,2
2026-06-26,000001,14:13:30,10.2400,114,2
2026-06-26,000001,14:13:33,10.2500,26,1
2026-06-26,000001,14:13:36,10.2400,40,2
2026-06-26,000001,14:13:39,10.2500,60,1
2026-06-26,000001,14:13:42,10.2400,75,2
2026-06-26,000001,14:13:45,10.2500,38,1
2026-06-26,000001,14:13:48,10.2500,23,1
2026-06-26,000001,14:13:51,10.2400,50,2
2026-06-26,000001,14:13:54,10.2400,90,2
2026-06-26,000001,14:13:57,10.2400,27,2
2026-06-26,000001,14:14:00,10.2400,187,2
2026-06-26,000001,14:14:03,10.2400,518,2
2026-06-26,000001,14:14:06,10.2400,36,2
2026-06-26,000001,14:14:09,10.2400,1226,2
2026-06-26,000001,14:14:12,10.2400,11,1
2026-06-26,000001,14:14:15,10.2400,7,1
2026-06-26,000001,14:14:18,10.2300,17,2
2026-06-26,000001,14:14:21,10.2400,18,1
2026-06-26,000001,14:14:24,10.2400,20,1
2026-06-26,000001,14:14:27,10.2300,59,2
2026-06-26,000001,14:14:30,10.2400,43,1
2026-06-26,000001,14:14:33,10.2300,30,2
2026-06-26,000001,14:14:39,10.2300,21,2
2026-06-26,000001,14:14:42,10.2400,20,1
2026-06-26,000001,14:14:45,10.2300,1,2
2026-06-26,000001,14:14:48,10.2400,10,1
2026-06-26,000001,14:14:51,10.2400,2,1
2026-06-26,000001,14:14:54,10.2300,58,2
2026-06-26,000001,14:14:57,10.2400,2,1
2026-06-26,000001,14:15:00,10.2400,28,1
2026-06-26,000001,14:15:03,10.2400,106,1
2026-06-26,000001,14:15:06,10.2300,87,2
2026-06-26,000001,14:15:09,10.2400,5,1
2026-06-26,000001,14:15:12,10.2300,7,2
2026-06-26,000001,14:15:15,10.2400,69,1
2026-06-26,000001,14:15:18,10.2300,2,2
2026-06-26,000001,14:15:21,10.2400,5,1
2026-06-26,000001,14:15:24,10.2400,1,1
2026-06-26,000001,14:15:27,10.2400,1132,1
2026-06-26,000001,14:15:30,10.2400,241,1
2026-06-26,000001,14:15:33,10.2400,47,1
2026-06-26,000001,14:15:36,10.2400,7,1
2026-06-26,000001,14:15:39,10.2400,23,1
2026-06-26,000001,14:15:42,10.2400,192,1
2026-06-26,000001,14:15:45,10.2400,62,1
2026-06-26,000001,14:15:48,10.2400,20,1
2026-06-26,000001,14:15:51,10.2300,124,2
2026-06-26,000001,14:15:54,10.2400,69,1
2026-06-26,000001,14:16:00,10.2400,6,1
2026-06-26,000001,14:16:03,10.2300,310,2
2026-06-26,000001,14:16:06,10.2400,81,1
2026-06-26,000001,14:16:09,10.2400,24,1
2026-06-26,000001,14:16:12,10.2400,51,1
2026-06-26,000001,14:16:15,10.2400,32,1
2026-06-26,000001,14:16:18,10.2400,19,1
2026-06-26,000001,14:16:21,10.2300,25,2
2026-06-26,000001,14:16:24,10.2400,60,1
2026-06-26,000001,14:16:27,10.2400,13,1
2026-06-26,000001,14:16:30,10.2400,127,1
2026-06-26,000001,14:16:33,10.2400,110,1
2026-06-26,000001,14:16:36,10.2400,111,1
2026-06-26,000001,14:16:39,10.2300,221,2
2026-06-26,000001,14:16:42,10.2400,3,1
2026-06-26,000001,14:16:45,10.2300,1,2
2026-06-26,000001,14:16:48,10.2400,9,1
2026-06-26,000001,14:16:51,10.2400,1123,1
2026-06-26,000001,14:16:54,10.2400,21,1
2026-06-26,000001,14:16:57,10.2400,64,1
2026-06-26,000001,14:17:00,10.2400,22,1
2026-06-26,000001,14:17:03,10.2400,39,1
2026-06-26,000001,14:17:06,10.2400,221,1
2026-06-26,000001,14:17:12,10.2400,50,1
2026-06-26,000001,14:17:15,10.2400,110,1
2026-06-26,000001,14:17:18,10.2300,8,2
2026-06-26,000001,14:17:21,10.2400,4,1
2026-06-26,000001,14:17:24,10.2400,16,1
2026-06-26,000001,14:17:27,10.2400,14,1
2026-06-26,000001,14:17:30,10.2300,8,2
2026-06-26,000001,14:17:33,10.2400,131,1
2026-06-26,000001,14:17:36,10.2400,99,1
2026-06-26,000001,14:17:39,10.2300,160,2
2026-06-26,000001,14:17:42,10.2400,123,1
2026-06-26,000001,14:17:45,10.2400,53,1
2026-06-26,000001,14:17:48,10.2400,131,1
2026-06-26,000001,14:17:51,10.2400,10,1
2026-06-26,000001,14:17:54,10.2400,36,1
2026-06-26,000001,14:17:57,10.2400,109,1
2026-06-26,000001,14:18:00,10.2400,13,1
2026-06-26,000001,14:18:03,10.2300,67,2
2026-06-26,000001,14:18:06,10.2400,9,1
2026-06-26,000001,14:18:09,10.2400,96,1
2026-06-26,000001,14:18:12,10.2400,31,1
2026-06-26,000001,14:18:15,10.2300,109,2
2026-06-26,000001,14:18:18,10.2400,124,1
2026-06-26,000001,14:18:21,10.2400,36,1
2026-06-26,000001,14:18:24,10.2400,144,1
2026-06-26,000001,14:18:27,10.2400,17,1
2026-06-26,000001,14:18:30,10.2300,27,2
2026-06-26,000001,14:18:33,10.2300,151,2
2026-06-26,000001,14:18:36,10.2400,24,1
2026-06-26,000001,14:18:39,10.2400,21,1
2026-06-26,000001,14:18:42,10.2400,31,1
2026-06-26,000001,14:18:45,10.2400,10,1
2026-06-26,000001,14:18:48,10.2400,75,1
2026-06-26,000001,14:18:51,10.2400,60,1
2026-06-26,000001,14:18:54,10.2400,19,1
2026-06-26,000001,14:18:57,10.2400,124,1
2026-06-26,000001,14:19:00,10.2300,24,2
2026-06-26,000001,14:19:03,10.2300,13,2
2026-06-26,000001,14:19:06,10.2300,324,2
2026-06-26,000001,14:19:09,10.2300,69,2
2026-06-26,000001,14:19:12,10.2400,27,1
2026-06-26,000001,14:19:15,10.2300,69,2
2026-06-26,000001,14:19:18,10.2400,50,1
2026-06-26,000001,14:19:21,10.2300,27,2
2026-06-26,000001,14:19:24,10.2400,25,1
2026-06-26,000001,14:19:27,10.2400,5,1
2026-06-26,000001,14:19:30,10.2300,21,2
2026-06-26,000001,14:19:33,10.2400,122,1
2026-06-26,000001,14:19:36,10.2300,7,2
2026-06-26,000001,14:19:39,10.2400,93,1
2026-06-26,000001,14:19:42,10.2300,45,2
2026-06-26,000001,14:19:45,10.2400,23,1
2026-06-26,000001,14:19:48,10.2400,66,1
2026-06-26,000001,14:19:51,10.2300,74,2
2026-06-26,000001,14:19:54,10.2300,42,2
2026-06-26,000001,14:19:57,10.2400,1,1
2026-06-26,000001,14:20:00,10.2300,30,2
2026-06-26,000001,14:20:03,10.2400,54,1
2026-06-26,000001,14:20:06,10.2300,827,2
2026-06-26,000001,14:20:09,10.2300,2,2
2026-06-26,000001,14:20:12,10.2400,44,1
2026-06-26,000001,14:20:15,10.2300,37,2
2026-06-26,000001,14:20:18,10.2300,166,2
2026-06-26,000001,14:20:21,10.2300,25,2
2026-06-26,000001,14:20:24,10.2400,14,1
2026-06-26,000001,14:20:27,10.2400,21,1
2026-06-26,000001,14:20:30,10.2300,76,2
2026-06-26,000001,14:20:33,10.2300,56,2
2026-06-26,000001,14:20:36,10.2300,50,2
2026-06-26,000001,14:20:39,10.2400,35,1
2026-06-26,000001,14:20:42,10.2300,34,2
2026-06-26,000001,14:20:45,10.2300,29,2
2026-06-26,000001,14:20:48,10.2400,33,1
2026-06-26,000001,14:20:51,10.2300,303,2
2026-06-26,000001,14:20:54,10.2400,47,1
2026-06-26,000001,14:20:57,10.2300,1058,2
2026-06-26,000001,14:21:00,10.2300,128,2
2026-06-26,000001,14:21:03,10.2400,41,1
2026-06-26,000001,14:21:06,10.2300,5,2
2026-06-26,000001,14:21:09,10.2300,7,2
2026-06-26,000001,14:21:12,10.2300,53,2
2026-06-26,000001,14:21:15,10.2400,45,1
2026-06-26,000001,14:21:18,10.2300,124,2
2026-06-26,000001,14:21:21,10.2300,109,2
2026-06-26,000001,14:21:24,10.2300,12,2
2026-06-26,000001,14:21:27,10.2300,146,2
2026-06-26,000001,14:21:30,10.2400,33,1
2026-06-26,000001,14:21:33,10.2400,85,1
2026-06-26,000001,14:21:36,10.2400,31,1
2026-06-26,000001,14:21:39,10.2400,26,1
2026-06-26,000001,14:21:42,10.2400,50,1
2026-06-26,000001,14:21:45,10.2300,35,2
2026-06-26,000001,14:21:48,10.2400,5,1
2026-06-26,000001,14:21:51,10.2300,19,2
2026-06-26,000001,14:21:54,10.2300,20,2
2026-06-26,000001,14:21:57,10.2300,9,2
2026-06-26,000001,14:22:00,10.2400,1,1
2026-06-26,000001,14:22:03,10.2300,28,2
2026-06-26,000001,14:22:09,10.2400,78,1
2026-06-26,000001,14:22:12,10.2400,21,1
2026-06-26,000001,14:22:15,10.2300,28,2
2026-06-26,000001,14:22:18,10.2300,12,2
2026-06-26,000001,14:22:21,10.2400,2,1
2026-06-26,000001,14:22:24,10.2300,106,2
2026-06-26,000001,14:22:27,10.2400,20,1
2026-06-26,000001,14:22:30,10.2300,129,2
2026-06-26,000001,14:22:33,10.2300,32,2
2026-06-26,000001,14:22:36,10.2300,1,2
2026-06-26,000001,14:22:39,10.2400,32,1
2026-06-26,000001,14:22:42,10.2300,42,2
2026-06-26,000001,14:22:45,10.2300,50,2
2026-06-26,000001,14:22:48,10.2300,42,2
2026-06-26,000001,14:22:51,10.2300,8,2
2026-06-26,000001,14:22:54,10.2400,66,1
2026-06-26,000001,14:22:57,10.2400,11,1
2026-06-26,000001,14:23:00,10.2300,6,2
2026-06-26,000001,14:23:03,10.2400,51,1
2026-06-26,000001,14:23:06,10.2300,382,2
2026-06-26,000001,14:23:09,10.2300,923,2
2026-06-26,000001,14:23:12,10.2300,252,2
2026-06-26,000001,14:23:15,10.2300,44,2
2026-06-26,000001,14:23:18,10.2300,12,2
2026-06-26,000001,14:23:21,10.2300,46,2
2026-06-26,000001,14:23:24,10.2300,137,2
2026-06-26,000001,14:23:27,10.2300,280,2
2026-06-26,000001,14:23:30,10.2300,703,2
2026-06-26,000001,14:23:33,10.2300,68,2
2026-06-26,000001,14:23:36,10.2300,298,1
2026-06-26,000001,14:23:39,10.2300,17,1
2026-06-26,000001,14:23:42,10.2300,26,1
2026-06-26,000001,14:23:45,10.2300,206,1
2026-06-26,000001,14:23:48,10.2300,69,1
2026-06-26,000001,14:23:51,10.2300,33,1
2026-06-26,000001,14:23:54,10.2300,44,1
2026-06-26,000001,14:23:57,10.2300,3,1
2026-06-26,000001,14:24:00,10.2300,20,1
2026-06-26,000001,14:24:03,10.2300,15,1
2026-06-26,000001,14:24:06,10.2300,418,1
2026-06-26,000001,14:24:09,10.2300,197,1
2026-06-26,000001,14:24:12,10.2300,250,1
2026-06-26,000001,14:24:15,10.2300,88,1
2026-06-26,000001,14:24:18,10.2300,136,2
2026-06-26,000001,14:24:21,10.2300,43,2
2026-06-26,000001,14:24:24,10.2400,84,1
2026-06-26,000001,14:24:27,10.2300,13,2
2026-06-26,000001,14:24:30,10.2400,96,1
2026-06-26,000001,14:24:33,10.2300,15,2
2026-06-26,000001,14:24:36,10.2400,13,1
2026-06-26,000001,14:24:39,10.2400,26,1
2026-06-26,000001,14:24:42,10.2400,1,1
2026-06-26,000001,14:24:45,10.2300,15,2
2026-06-26,000001,14:24:48,10.2300,5,2
2026-06-26,000001,14:24:51,10.2400,5,1
2026-06-26,000001,14:24:54,10.2300,61,2
2026-06-26,000001,14:24:57,10.2300,106,2
2026-06-26,000001,14:25:00,10.2400,25,1
2026-06-26,000001,14:25:03,10.2300,123,2
2026-06-26,000001,14:25:06,10.2400,5,1
2026-06-26,000001,14:25:09,10.2300,244,2
2026-06-26,000001,14:25:12,10.2400,32,1
2026-06-26,000001,14:25:15,10.2300,65,2
2026-06-26,000001,14:25:18,10.2400,16,1
2026-06-26,000001,14:25:24,10.2400,13,1
2026-06-26,000001,14:25:27,10.2400,30,1
2026-06-26,000001,14:25:30,10.2400,16,1
2026-06-26,000001,14:25:33,10.2300,37,2
2026-06-26,000001,14:25:36,10.2300,204,2
2026-06-26,000001,14:25:39,10.2400,53,1
2026-06-26,000001,14:25:42,10.2400,4,1
2026-06-26,000001,14:25:45,10.2400,37,1
2026-06-26,000001,14:25:48,10.2400,5,1
2026-06-26,000001,14:25:54,10.2300,2,2
2026-06-26,000001,14:25:57,10.2400,22,1
2026-06-26,000001,14:26:00,10.2400,6,1
2026-06-26,000001,14:26:06,10.2400,5,1
2026-06-26,000001,14:26:09,10.2300,81,2
2026-06-26,000001,14:26:12,10.2300,138,2
2026-06-26,000001,14:26:15,10.2400,65,1
2026-06-26,000001,14:26:18,10.2300,72,2
2026-06-26,000001,14:26:21,10.2400,42,1
2026-06-26,000001,14:26:24,10.2400,21,1
2026-06-26,000001,14:26:27,10.2400,23,1
2026-06-26,000001,14:26:33,10.2400,94,1
2026-06-26,000001,14:26:36,10.2400,26,1
2026-06-26,000001,14:26:39,10.2400,29,1
2026-06-26,000001,14:26:42,10.2400,34,1
2026-06-26,000001,14:26:48,10.2400,1,1
2026-06-26,000001,14:26:51,10.2400,5,1
2026-06-26,000001,14:26:54,10.2400,12,1
2026-06-26,000001,14:26:57,10.2400,10,1
2026-06-26,000001,14:27:00,10.2400,21,1
2026-06-26,000001,14:27:03,10.2400,24,1
2026-06-26,000001,14:27:06,10.2400,8,1
2026-06-26,000001,14:27:12,10.2400,7,1
2026-06-26,000001,14:27:15,10.2400,44,1
2026-06-26,000001,14:27:18,10.2300,1,2
2026-06-26,000001,14:27:21,10.2400,1,1
2026-06-26,000001,14:27:24,10.2400,1,1
2026-06-26,000001,14:27:27,10.2300,16,2
2026-06-26,000001,14:27:30,10.2300,201,2
2026-06-26,000001,14:27:33,10.2300,1653,2
2026-06-26,000001,14:27:36,10.2300,368,2
2026-06-26,000001,14:27:39,10.2300,48,1
2026-06-26,000001,14:27:42,10.2300,22,1
2026-06-26,000001,14:27:45,10.2300,6,1
2026-06-26,000001,14:27:48,10.2300,29,1
2026-06-26,000001,14:27:51,10.2300,26,1
2026-06-26,000001,14:27:54,10.2300,6,1
2026-06-26,000001,14:27:57,10.2300,75,1
2026-06-26,000001,14:28:00,10.2200,69,2
2026-06-26,000001,14:28:03,10.2300,56,1
2026-06-26,000001,14:28:06,10.2300,64,1
2026-06-26,000001,14:28:09,10.2300,13,1
2026-06-26,000001,14:28:12,10.2300,14,1
2026-06-26,000001,14:28:15,10.2300,25,1
2026-06-26,000001,14:28:18,10.2200,61,2
2026-06-26,000001,14:28:21,10.2200,27,2
2026-06-26,000001,14:28:24,10.2200,1,2
2026-06-26,000001,14:28:27,10.2300,29,1
2026-06-26,000001,14:28:30,10.2200,34,2
2026-06-26,000001,14:28:33,10.2300,149,1
2026-06-26,000001,14:28:36,10.2300,5,1
2026-06-26,000001,14:28:39,10.2300,307,1
2026-06-26,000001,14:28:42,10.2300,5,1
2026-06-26,000001,14:28:45,10.2200,54,2
2026-06-26,000001,14:28:48,10.2300,2,1
2026-06-26,000001,14:28:51,10.2200,16,2
2026-06-26,000001,14:28:57,10.2300,37,1
2026-06-26,000001,14:29:00,10.2300,1,1
2026-06-26,000001,14:29:03,10.2200,2020,2
2026-06-26,000001,14:29:06,10.2300,34,1
2026-06-26,000001,14:29:09,10.2300,438,1
2026-06-26,000001,14:29:12,10.2300,149,1
2026-06-26,000001,14:29:15,10.2300,483,1
2026-06-26,000001,14:29:18,10.2200,138,2
2026-06-26,000001,14:29:24,10.2300,69,1
2026-06-26,000001,14:29:27,10.2300,26,1
2026-06-26,000001,14:29:30,10.2300,33,1
2026-06-26,000001,14:29:33,10.2200,137,2
2026-06-26,000001,14:29:36,10.2200,192,2
2026-06-26,000001,14:29:39,10.2300,88,1
2026-06-26,000001,14:29:42,10.2300,281,1
2026-06-26,000001,14:29:45,10.2200,148,2
2026-06-26,000001,14:29:48,10.2300,2,1
2026-06-26,000001,14:29:51,10.2300,23,1
2026-06-26,000001,14:29:57,10.2300,2,1
2026-06-26,000001,14:30:00,10.2300,20,1
2026-06-26,000001,14:30:03,10.2300,184,1
2026-06-26,000001,14:30:06,10.2300,341,1
2026-06-26,000001,14:30:09,10.2200,124,2
2026-06-26,000001,14:30:12,10.2300,797,1
2026-06-26,000001,14:30:15,10.2400,158,1
2026-06-26,000001,14:30:18,10.2300,1,2
2026-06-26,000001,14:30:21,10.2300,205,2
2026-06-26,000001,14:30:24,10.2400,21,1
2026-06-26,000001,14:30:27,10.2300,55,2
2026-06-26,000001,14:30:30,10.2400,92,1
2026-06-26,000001,14:30:33,10.2400,24,1
2026-06-26,000001,14:30:36,10.2300,452,2
2026-06-26,000001,14:30:39,10.2400,119,1
2026-06-26,000001,14:30:42,10.2300,11,2
2026-06-26,000001,14:30:45,10.2300,21,2
2026-06-26,000001,14:30:48,10.2400,10,1
2026-06-26,000001,14:30:51,10.2300,51,2
2026-06-26,000001,14:30:54,10.2400,912,1
2026-06-26,000001,14:30:57,10.2300,95,2
2026-06-26,000001,14:31:00,10.2400,7,1
2026-06-26,000001,14:31:03,10.2400,89,1
2026-06-26,000001,14:31:06,10.2400,5,1
2026-06-26,000001,14:31:09,10.2400,90,1
2026-06-26,000001,14:31:12,10.2400,685,1
2026-06-26,000001,14:31:15,10.2400,1173,1
2026-06-26,000001,14:31:18,10.2500,24,1
2026-06-26,000001,14:31:21,10.2400,107,2
2026-06-26,000001,14:31:24,10.2400,33,2
2026-06-26,000001,14:31:27,10.2400,212,2
2026-06-26,000001,14:31:30,10.2400,1048,2
2026-06-26,000001,14:31:33,10.2400,246,2
2026-06-26,000001,14:31:36,10.2400,57,2
2026-06-26,000001,14:31:39,10.2400,160,2
2026-06-26,000001,14:31:42,10.2400,265,2
2026-06-26,000001,14:31:45,10.2400,13,2
2026-06-26,000001,14:31:48,10.2400,164,2
2026-06-26,000001,14:31:51,10.2400,29,1
2026-06-26,000001,14:31:54,10.2400,34,1
2026-06-26,000001,14:31:57,10.2400,9,1
2026-06-26,000001,14:32:00,10.2400,63,1
2026-06-26,000001,14:32:03,10.2400,191,1
2026-06-26,000001,14:32:06,10.2400,32,1
2026-06-26,000001,14:32:09,10.2400,232,1
2026-06-26,000001,14:32:12,10.2400,71,2
2026-06-26,000001,14:32:15,10.2500,111,1
2026-06-26,000001,14:32:18,10.2400,50,2
2026-06-26,000001,14:32:21,10.2400,19,2
2026-06-26,000001,14:32:24,10.2400,47,2
2026-06-26,000001,14:32:27,10.2400,36,2
2026-06-26,000001,14:32:30,10.2400,688,2
2026-06-26,000001,14:32:33,10.2400,438,2
2026-06-26,000001,14:32:36,10.2400,47,2
2026-06-26,000001,14:32:39,10.2400,95,2
2026-06-26,000001,14:32:42,10.2400,85,2
2026-06-26,000001,14:32:45,10.2400,30,2
2026-06-26,000001,14:32:48,10.2400,207,2
2026-06-26,000001,14:32:51,10.2400,69,2
2026-06-26,000001,14:32:54,10.2400,88,2
2026-06-26,000001,14:32:57,10.2400,106,2
2026-06-26,000001,14:33:00,10.2400,197,2
2026-06-26,000001,14:33:03,10.2400,446,2
2026-06-26,000001,14:33:06,10.2400,118,1
2026-06-26,000001,14:33:09,10.2400,5,1
2026-06-26,000001,14:33:12,10.2400,39,1
2026-06-26,000001,14:33:15,10.2400,102,1
2026-06-26,000001,14:33:18,10.2400,340,1
2026-06-26,000001,14:33:21,10.2500,225,1
2026-06-26,000001,14:33:24,10.2500,34,1
2026-06-26,000001,14:33:27,10.2500,178,1
2026-06-26,000001,14:33:30,10.2500,19,1
2026-06-26,000001,14:33:33,10.2500,20,1
2026-06-26,000001,14:33:36,10.2500,62,1
2026-06-26,000001,14:33:39,10.2500,22,1
2026-06-26,000001,14:33:42,10.2500,90,1
2026-06-26,000001,14:33:45,10.2500,7,1
2026-06-26,000001,14:33:48,10.2400,5,2
2026-06-26,000001,14:33:51,10.2500,53,1
2026-06-26,000001,14:33:54,10.2400,11,2
2026-06-26,000001,14:33:57,10.2500,4,1
2026-06-26,000001,14:34:00,10.2500,7,1
2026-06-26,000001,14:34:03,10.2400,19,2
2026-06-26,000001,14:34:06,10.2500,296,1
2026-06-26,000001,14:34:09,10.2500,9,1
2026-06-26,000001,14:34:12,10.2500,10,1
2026-06-26,000001,14:34:15,10.2400,5,2
2026-06-26,000001,14:34:18,10.2500,117,1
2026-06-26,000001,14:34:21,10.2400,24,2
2026-06-26,000001,14:34:24,10.2400,28,2
2026-06-26,000001,14:34:27,10.2500,3,1
2026-06-26,000001,14:34:30,10.2500,58,1
2026-06-26,000001,14:34:33,10.2400,53,2
2026-06-26,000001,14:34:36,10.2500,5,1
2026-06-26,000001,14:34:39,10.2400,33,2
2026-06-26,000001,14:34:42,10.2400,13,2
2026-06-26,000001,14:34:45,10.2400,13,2
2026-06-26,000001,14:34:48,10.2500,152,1
2026-06-26,000001,14:34:51,10.2500,27,1
