date,code,time,price,volume,bs
2026-01-26,600900,14:06:55,26.1200,118,2
2026-01-26,600900,14:06:58,26.1200,33,2
2026-01-26,600900,14:07:01,26.1200,150,1
2026-01-26,600900,14:07:04,26.1200,33,1
2026-01-26,600900,14:07:07,26.1200,173,1
2026-01-26,600900,14:07:10,26.1200,434,2
2026-01-26,600900,14:07:13,26.1200,158,2
2026-01-26,600900,14:07:16,26.1200,116,1
2026-01-26,600900,14:07:19,26.1000,389,2
2026-01-26,600900,14:07:22,26.1000,104,2
2026-01-26,600900,14:07:25,26.1000,536,2
2026-01-26,600900,14:07:28,26.1200,45,1
2026-01-26,600900,14:07:31,26.1200,205,1
2026-01-26,600900,14:07:34,26.1200,137,1
2026-01-26,600900,14:07:37,26.1000,259,2
2026-01-26,600900,14:07:40,26.1100,126,4
2026-01-26,600900,14:07:43,26.1200,201,1
2026-01-26,600900,14:07:46,26.1200,27,1
2026-01-26,600900,14:07:49,26.0900,211,2
2026-01-26,600900,14:07:52,26.1200,201,1
2026-01-26,600900,14:07:55,26.1200,193,1
2026-01-26,600900,14:07:58,26.1200,5,1
2026-01-26,600900,14:08:01,26.1100,263,2
2026-01-26,600900,14:08:04,26.1200,49,1
2026-01-26,600900,14:08:07,26.1200,135,1
2026-01-26,600900,14:08:10,26.1200,8,1
2026-01-26,600900,14:08:13,26.1100,88,2
2026-01-26,600900,14:08:16,26.1100,156,1
2026-01-26,600900,14:08:19,26.1200,47,1
2026-01-26,600900,14:08:22,26.1200,94,1
2026-01-26,600900,14:08:25,26.1100,72,2
2026-01-26,600900,14:08:28,26.1200,72,1
2026-01-26,600900,14:08:31,26.1200,92,1
2026-01-26,600900,14:08:34,26.1200,27,1
2026-01-26,600900,14:08:37,26.1200,100,1
2026-01-26,600900,14:08:40,26.1200,91,1
2026-01-26,600900,14:08:43,26.1200,67,1
2026-01-26,600900,14:08:46,26.1200,27,1
2026-01-26,600900,14:08:49,26.1200,79,1
2026-01-26,600900,14:08:52,26.1200,92,1
2026-01-26,600900,14:08:55,26.1200,60,1
2026-01-26,600900,14:08:58,26.1000,184,2
2026-01-26,600900,14:09:01,26.1200,28,1
2026-01-26,600900,14:09:04,26.1200,302,1
2026-01-26,600900,14:09:07,26.1300,317,1
2026-01-26,600900,14:09:10,26.1300,359,1
2026-01-26,600900,14:09:13,26.1100,84,2
2026-01-26,600900,14:09:16,26.1200,172,1
2026-01-26,600900,14:09:19,26.1200,141,1
2026-01-26,600900,14:09:22,26.1200,313,1
2026-01-26,600900,14:09:25,26.1100,90,2
2026-01-26,600900,14:09:28,26.1100,88,1
2026-01-26,600900,14:09:31,26.1100,90,1
2026-01-26,600900,14:09:34,26.1100,130,1
2026-01-26,600900,14:09:37,26.1100,80,1
2026-01-26,600900,14:09:40,26.1000,80,2
2026-01-26,600900,14:09:43,26.1100,395,1
2026-01-26,600900,14:09:46,26.1100,117,1
2026-01-26,600900,14:09:49,26.1000,132,2
2026-01-26,600900,14:09:52,26.0900,940,2
2026-01-26,600900,14:09:55,26.1100,224,1
2026-01-26,600900,14:09:58,26.1000,46,4
2026-01-26,600900,14:10:01,26.1100,97,1
2026-01-26,600900,14:10:04,26.1100,176,1
2026-01-26,600900,14:10:07,26.1200,169,1
2026-01-26,600900,14:10:10,26.1000,40,2
2026-01-26,600900,14:10:13,26.1100,1,1
2026-01-26,600900,14:10:16,26.1100,102,1
2026-01-26,600900,14:10:19,26.1000,37,2
2026-01-26,600900,14:10:22,26.1000,105,2
2026-01-26,600900,14:10:25,26.1100,179,1
2026-01-26,600900,14:10:28,26.1000,131,2
2026-01-26,600900,14:10:31,26.1000,88,1
2026-01-26,600900,14:10:34,26.1000,77,1
2026-01-26,600900,14:10:37,26.1000,43,2
2026-01-26,600900,14:10:40,26.1000,117,2
2026-01-26,600900,14:10:43,26.1100,131,1
2026-01-26,600900,14:10:46,26.1100,64,1
2026-01-26,600900,14:10:49,26.0900,128,2
2026-01-26,600900,14:10:52,26.0900,119,2
2026-01-26,600900,14:10:55,26.0900,482,2
2026-01-26,600900,14:10:58,26.1000,246,1
2026-01-26,600900,14:11:01,26.1100,185,1
2026-01-26,600900,14:11:04,26.1100,84,1
2026-01-26,600900,14:11:07,26.1000,61,2
2026-01-26,600900,14:11:10,26.1100,24,1
2026-01-26,600900,14:11:13,26.1100,29,1
2026-01-26,600900,14:11:16,26.1100,48,1
2026-01-26,600900,14:11:22,26.0900,178,2
2026-01-26,600900,14:11:25,26.0900,171,2
2026-01-26,600900,14:11:28,26.0900,95,2
2026-01-26,600900,14:11:31,26.0900,32,2
2026-01-26,600900,14:11:34,26.0900,129,2
2026-01-26,600900,14:11:37,26.0900,100,1
2026-01-26,600900,14:11:40,26.1000,152,1
2026-01-26,600900,14:11:43,26.0900,228,2
2026-01-26,600900,14:11:46,26.0800,150,2
2026-01-26,600900,14:11:49,26.1000,134,1
2026-01-26,600900,14:11:52,26.1000,179,1
2026-01-26,600900,14:11:55,26.0800,279,2
2026-01-26,600900,14:11:58,26.0800,1806,2
2026-01-26,600900,14:12:01,26.1100,254,1
2026-01-26,600900,14:12:04,26.0900,116,2
2026-01-26,600900,14:12:07,26.0900,210,2
2026-01-26,600900,14:12:10,26.0800,527,2
2026-01-26,600900,14:12:13,26.1000,71,1
2026-01-26,600900,14:12:16,26.1000,28,1
2026-01-26,600900,14:12:19,26.1000,4,1
2026-01-26,600900,14:12:22,26.0700,554,2
2026-01-26,600900,14:12:25,26.0900,147,1
2026-01-26,600900,14:12:28,26.0900,133,1
2026-01-26,600900,14:12:31,26.0900,98,1
2026-01-26,600900,14:12:34,26.0900,96,1
2026-01-26,600900,14:12:37,26.0900,22,2
2026-01-26,600900,14:12:40,26.0900,136,2
2026-01-26,600900,14:12:43,26.0900,137,2
2026-01-26,600900,14:12:46,26.0900,158,1
2026-01-26,600900,14:12:49,26.0900,134,1
2026-01-26,600900,14:12:52,26.0900,34,2
2026-01-26,600900,14:12:55,26.0900,283,2
2026-01-26,600900,14:12:58,26.0800,441,2
2026-01-26,600900,14:13:01,26.0900,415,1
2026-01-26,600900,14:13:04,26.0800,692,2
2026-01-26,600900,14:13:07,26.0800,298,1
2026-01-26,600900,14:13:10,26.0900,200,1
2026-01-26,600900,14:13:14,26.0800,94,2
2026-01-26,600900,14:13:16,26.0800,745,2
2026-01-26,600900,14:13:19,26.0700,115,2
2026-01-26,600900,14:13:22,26.0800,113,1
2026-01-26,600900,14:13:25,26.0800,333,2
2026-01-26,600900,14:13:28,26.0800,402,2
2026-01-26,600900,14:13:31,26.0800,172,2
2026-01-26,600900,14:13:34,26.0800,173,1
2026-01-26,600900,14:13:37,26.0700,1968,2
2026-01-26,600900,14:13:40,26.0700,174,1
2026-01-26,600900,14:13:43,26.0800,80,1
2026-01-26,600900,14:13:46,26.0800,70,1
2026-01-26,600900,14:13:49,26.0700,156,2
2026-01-26,600900,14:13:52,26.0700,66,2
2026-01-26,600900,14:13:55,26.0700,65,2
2026-01-26,600900,14:13:58,26.0900,45,1
2026-01-26,600900,14:14:01,26.0800,66,2
2026-01-26,600900,14:14:04,26.0700,105,2
2026-01-26,600900,14:14:07,26.0800,93,4
2026-01-26,600900,14:14:10,26.0700,82,2
2026-01-26,600900,14:14:13,26.0700,103,2
2026-01-26,600900,14:14:16,26.0600,349,2
2026-01-26,600900,14:14:19,26.0600,392,2
2026-01-26,600900,14:14:22,26.0600,233,2
2026-01-26,600900,14:14:25,26.0700,85,1
2026-01-26,600900,14:14:28,26.0600,2106,2
2026-01-26,600900,14:14:31,26.0700,84,1
2026-01-26,600900,14:14:34,26.0600,157,2
2026-01-26,600900,14:14:37,26.0700,21,1
2026-01-26,600900,14:14:40,26.0700,120,2
2026-01-26,600900,14:14:43,26.0700,101,2
2026-01-26,600900,14:14:46,26.0600,278,2
2026-01-26,600900,14:14:49,26.0800,12,1
2026-01-26,600900,14:14:52,26.0700,190,2
2026-01-26,600900,14:14:55,26.0600,63,2
2026-01-26,600900,14:14:58,26.0800,23,1
2026-01-26,600900,14:15:01,26.0600,437,2
2026-01-26,600900,14:15:04,26.0800,236,1
2026-01-26,600900,14:15:07,26.0700,4380,2
2026-01-26,600900,14:15:10,26.0600,129,2
2026-01-26,600900,14:15:13,26.0600,312,2
2026-01-26,600900,14:15:16,26.0600,193,2
2026-01-26,600900,14:15:19,26.0600,30,2
2026-01-26,600900,14:15:22,26.0600,183,2
2026-01-26,600900,14:15:25,26.0700,309,1
2026-01-26,600900,14:15:28,26.0700,258,1
2026-01-26,600900,14:15:31,26.0700,69,1
2026-01-26,600900,14:15:34,26.0600,569,2
2026-01-26,600900,14:15:37,26.0700,146,1
2026-01-26,600900,14:15:40,26.0600,117,1
2026-01-26,600900,14:15:43,26.0600,137,1
2026-01-26,600900,14:15:46,26.0600,161,2
2026-01-26,600900,14:15:49,26.0500,202,2
2026-01-26,600900,14:15:52,26.0500,199,2
2026-01-26,600900,14:15:55,26.0500,158,2
2026-01-26,600900,14:15:58,26.0600,97,4
2026-01-26,600900,14:16:01,26.0600,815,2
2026-01-26,600900,14:16:04,26.0600,95,2
2026-01-26,600900,14:16:07,26.0700,73,1
2026-01-26,600900,14:16:10,26.0700,111,1
2026-01-26,600900,14:16:13,26.0700,625,1
2026-01-26,600900,14:16:16,26.0600,169,1
2026-01-26,600900,14:16:19,26.0500,160,2
2026-01-26,600900,14:16:22,26.0500,166,2
2026-01-26,600900,14:16:25,26.0500,372,2
2026-01-26,600900,14:16:28,26.0600,201,1
2026-01-26,600900,14:16:31,26.0600,140,1
2026-01-26,600900,14:16:34,26.0500,308,2
2026-01-26,600900,14:16:37,26.0500,69,2
2026-01-26,600900,14:16:40,26.0600,2662,1
2026-01-26,600900,14:16:43,26.0500,105,2
2026-01-26,600900,14:16:46,26.0600,187,1
2026-01-26,600900,14:16:49,26.0500,185,2
2026-01-26,600900,14:16:52,26.0500,86,2
2026-01-26,600900,14:16:55,26.0500,62,2
2026-01-26,600900,14:16:58,26.0500,41,2
2026-01-26,600900,14:17:01,26.0500,195,2
2026-01-26,600900,14:17:04,26.0500,164,2
2026-01-26,600900,14:17:07,26.0500,46,2
2026-01-26,600900,14:17:10,26.0600,408,2
2026-01-26,600900,14:17:13,26.0700,51,1
2026-01-26,600900,14:17:16,26.0700,146,1
2026-01-26,600900,14:17:19,26.0600,1222,2
2026-01-26,600900,14:17:22,26.0600,135,2
2026-01-26,600900,14:17:25,26.0500,71,2
2026-01-26,600900,14:17:28,26.0600,52,2
2026-01-26,600900,14:17:31,26.0500,1237,2
