date,code,time,price,volume,bs
2026-06-29,000858,14:10:21,73.7900,80,1
2026-06-29,000858,14:10:24,73.8000,52,1
2026-06-29,000858,14:10:27,73.7900,31,2
2026-06-29,000858,14:10:30,73.7900,13,2
2026-06-29,000858,14:10:33,73.7900,26,2
2026-06-29,000858,14:10:36,73.7900,15,2
2026-06-29,000858,14:10:39,73.7800,29,2
2026-06-29,000858,14:10:42,73.8000,11,1
2026-06-29,000858,14:10:45,73.8000,12,1
2026-06-29,000858,14:10:48,73.8000,8,1
2026-06-29,000858,14:10:51,73.8000,17,1
2026-06-29,000858,14:10:54,73.8000,27,1
2026-06-29,000858,14:10:57,73.8000,23,1
2026-06-29,000858,14:11:00,73.7800,21,2
2026-06-29,000858,14:11:03,73.7800,47,2
2026-06-29,000858,14:11:06,73.7700,240,2
2026-06-29,000858,14:11:09,73.7600,28,2
2026-06-29,000858,14:11:12,73.7600,38,2
2026-06-29,000858,14:11:15,73.7800,67,1
2026-06-29,000858,14:11:18,73.7800,7,1
2026-06-29,000858,14:11:21,73.7700,2,2
2026-06-29,000858,14:11:24,73.7800,10,1
2026-06-29,000858,14:11:27,73.8000,41,1
2026-06-29,000858,14:11:30,73.8000,23,1
2026-06-29,000858,14:11:33,73.7900,4,2
2026-06-29,000858,14:11:36,73.7800,24,2
2026-06-29,000858,14:11:39,73.7800,17,2
2026-06-29,000858,14:11:42,73.7800,23,2
2026-06-29,000858,14:11:45,73.7600,183,2
2026-06-29,000858,14:11:48,73.7700,51,1
2026-06-29,000858,14:11:51,73.7500,55,2
2026-06-29,000858,14:11:54,73.7600,58,1
2026-06-29,000858,14:11:57,73.7600,35,1
2026-06-29,000858,14:12:00,73.7700,42,1
2026-06-29,000858,14:12:03,73.7600,32,2
2026-06-29,000858,14:12:06,73.7700,40,1
2026-06-29,000858,14:12:09,73.7700,2,1
2026-06-29,000858,14:12:12,73.7500,46,2
2026-06-29,000858,14:12:15,73.7600,50,1
2026-06-29,000858,14:12:18,73.7700,43,1
2026-06-29,000858,14:12:21,73.7600,47,1
2026-06-29,000858,14:12:24,73.7600,56,2
2026-06-29,000858,14:12:27,73.7600,6,2
2026-06-29,000858,14:12:30,73.7600,6,2
2026-06-29,000858,14:12:33,73.7600,5,2
2026-06-29,000858,14:12:36,73.7600,25,2
2026-06-29,000858,14:12:39,73.7600,19,2
2026-06-29,000858,14:12:42,73.7800,63,1
2026-06-29,000858,14:12:45,73.7700,28,2
2026-06-29,000858,14:12:48,73.7800,23,1
2026-06-29,000858,14:12:51,73.7800,18,1
2026-06-29,000858,14:12:54,73.7700,30,2
2026-06-29,000858,14:12:57,73.7800,12,4
2026-06-29,000858,14:13:00,73.7700,4,2
2026-06-29,000858,14:13:03,73.7800,23,1
2026-06-29,000858,14:13:06,73.7600,24,2
2026-06-29,000858,14:13:09,73.7800,8,1
2026-06-29,000858,14:13:12,73.7800,45,2
2026-06-29,000858,14:13:15,73.7700,24,2
2026-06-29,000858,14:13:18,73.7800,8,2
2026-06-29,000858,14:13:21,73.7700,17,2
2026-06-29,000858,14:13:24,73.7800,13,4
2026-06-29,000858,14:13:27,73.7900,13,1
2026-06-29,000858,14:13:30,73.7900,20,1
2026-06-29,000858,14:13:33,73.8000,45,1
2026-06-29,000858,14:13:36,73.7900,18,2
2026-06-29,000858,14:13:39,73.7900,45,2
2026-06-29,000858,14:13:42,73.8000,14,1
2026-06-29,000858,14:13:45,73.7800,21,2
2026-06-29,000858,14:13:48,73.7900,8,1
2026-06-29,000858,14:13:51,73.7800,12,2
2026-06-29,000858,14:13:54,73.7900,7,1
2026-06-29,000858,14:13:57,73.7800,41,2
2026-06-29,000858,14:14:00,73.7800,27,2
2026-06-29,000858,14:14:03,73.7700,68,2
2026-06-29,000858,14:14:06,73.7300,1159,2
2026-06-29,000858,14:14:09,73.7400,53,1
2026-06-29,000858,14:14:12,73.7100,331,2
2026-06-29,000858,14:14:15,73.7100,340,2
2026-06-29,000858,14:14:18,73.7100,56,1
2026-06-29,000858,14:14:21,73.7000,98,2
2026-06-29,000858,14:14:24,73.7000,85,2
2026-06-29,000858,14:14:27,73.7000,23,2
2026-06-29,000858,14:14:30,73.7000,5,2
2026-06-29,000858,14:14:33,73.7200,183,1
2026-06-29,000858,14:14:36,73.7000,135,2
2026-06-29,000858,14:14:39,73.7300,25,1
2026-06-29,000858,14:14:42,73.7100,54,2
2026-06-29,000858,14:14:45,73.7500,43,1
2026-06-29,000858,14:14:48,73.7700,24,1
2026-06-29,000858,14:14:51,73.7800,24,1
2026-06-29,000858,14:14:54,73.7800,18,2
2026-06-29,000858,14:14:57,73.8000,47,1
2026-06-29,000858,14:15:00,73.8000,100,1
2026-06-29,000858,14:15:03,73.8000,48,1
2026-06-29,000858,14:15:06,73.8000,31,1
2026-06-29,000858,14:15:09,73.8000,13,1
2026-06-29,000858,14:15:12,73.7600,41,2
2026-06-29,000858,14:15:15,73.7800,16,1
2026-06-29,000858,14:15:18,73.7600,63,2
2026-06-29,000858,14:15:21,73.7300,23,2
2026-06-29,000858,14:15:24,73.7200,56,2
2026-06-29,000858,14:15:27,73.7200,23,2
2026-06-29,000858,14:15:30,73.7300,14,2
2026-06-29,000858,14:15:33,73.7300,54,2
2026-06-29,000858,14:15:36,73.7300,26,2
2026-06-29,000858,14:15:39,73.7200,26,2
2026-06-29,000858,14:15:42,73.7200,29,2
2026-06-29,000858,14:15:45,73.7100,33,2
2026-06-29,000858,14:15:48,73.7100,78,2
2026-06-29,000858,14:15:51,73.7200,29,1
2026-06-29,000858,14:15:54,73.7200,73,1
2026-06-29,000858,14:15:57,73.7200,42,1
2026-06-29,000858,14:16:00,73.7100,70,2
2026-06-29,000858,14:16:03,73.7500,34,1
2026-06-29,000858,14:16:06,73.7200,14,2
2026-06-29,000858,14:16:09,73.7500,14,1
2026-06-29,000858,14:16:12,73.7200,3,2
2026-06-29,000858,14:16:15,73.7300,34,4
2026-06-29,000858,14:16:18,73.7200,8,2
2026-06-29,000858,14:16:21,73.7100,30,2
2026-06-29,000858,14:16:24,73.7200,53,1
2026-06-29,000858,14:16:27,73.7100,26,2
2026-06-29,000858,14:16:30,73.7100,34,2
2026-06-29,000858,14:16:33,73.7000,24,2
2026-06-29,000858,14:16:36,73.7000,31,2
2026-06-29,000858,14:16:39,73.7000,182,2
2026-06-29,000858,14:16:42,73.6800,78,2
2026-06-29,000858,14:16:45,73.6800,40,2
2026-06-29,000858,14:16:48,73.6800,17,2
2026-06-29,000858,14:16:51,73.7000,30,1
2026-06-29,000858,14:16:54,73.6900,28,2
2026-06-29,000858,14:16:57,73.6900,30,1
2026-06-29,000858,14:17:00,73.6900,35,1
2026-06-29,000858,14:17:03,73.6700,45,2
2026-06-29,000858,14:17:06,73.6900,14,1
2026-06-29,000858,14:17:09,73.6900,131,1
2026-06-29,000858,14:17:12,73.7000,14,1
2026-06-29,000858,14:17:15,73.6700,58,2
2026-06-29,000858,14:17:18,73.6700,14,2
2026-06-29,000858,14:17:21,73.7000,19,1
2026-06-29,000858,14:17:24,73.6800,60,2
2026-06-29,000858,14:17:27,73.7100,43,1
2026-06-29,000858,14:17:30,73.7000,19,4
2026-06-29,000858,14:17:33,73.6900,26,4
2026-06-29,000858,14:17:36,73.6900,44,1
2026-06-29,000858,14:17:39,73.6900,48,1
2026-06-29,000858,14:17:42,73.7000,11,1
2026-06-29,000858,14:17:45,73.7200,122,1
2026-06-29,000858,14:17:48,73.7200,26,1
2026-06-29,000858,14:17:51,73.7200,9,1
2026-06-29,000858,14:17:54,73.7200,39,1
2026-06-29,000858,14:17:57,73.7100,6,2
2026-06-29,000858,14:18:00,73.7200,17,1
2026-06-29,000858,14:18:03,73.7300,14,1
2026-06-29,000858,14:18:06,73.7100,12,2
2026-06-29,000858,14:18:09,73.7200,9,4
2026-06-29,000858,14:18:12,73.7300,20,1
2026-06-29,000858,14:18:15,73.7300,19,1
2026-06-29,000858,14:18:18,73.7300,39,1
2026-06-29,000858,14:18:21,73.7300,16,1
2026-06-29,000858,14:18:24,73.7400,9,1
2026-06-29,000858,14:18:27,73.7300,6,2
2026-06-29,000858,14:18:30,73.7400,28,1
2026-06-29,000858,14:18:33,73.7400,35,1
2026-06-29,000858,14:18:36,73.7300,29,2
2026-06-29,000858,14:18:39,73.7300,26,1
2026-06-29,000858,14:18:42,73.7100,50,2
2026-06-29,000858,14:18:45,73.7000,59,2
2026-06-29,000858,14:18:48,73.7000,57,2
2026-06-29,000858,14:18:51,73.7000,18,2
2026-06-29,000858,14:18:54,73.7100,25,4
2026-06-29,000858,14:18:57,73.7100,19,1
2026-06-29,000858,14:19:00,73.7300,25,1
2026-06-29,000858,14:19:03,73.7300,8,1
2026-06-29,000858,14:19:06,73.7200,11,2
2026-06-29,000858,14:19:09,73.7200,21,2
2026-06-29,000858,14:19:12,73.7300,109,1
2026-06-29,000858,14:19:15,73.7400,9,1
2026-06-29,000858,14:19:18,73.7300,17,1
2026-06-29,000858,14:19:21,73.7500,29,1
2026-06-29,000858,14:19:24,73.7400,24,4
2026-06-29,000858,14:19:27,73.7300,13,2
2026-06-29,000858,14:19:30,73.7500,48,1
2026-06-29,000858,14:19:33,73.7500,29,1
2026-06-29,000858,14:19:36,73.7500,26,1
2026-06-29,000858,14:19:39,73.7400,5,1
2026-06-29,000858,14:19:42,73.7300,11,2
2026-06-29,000858,14:19:45,73.7300,9,2
2026-06-29,000858,14:19:48,73.7400,29,1
2026-06-29,000858,14:19:51,73.7300,11,2
2026-06-29,000858,14:19:54,73.7200,11,2
2026-06-29,000858,14:19:57,73.7200,11,2
2026-06-29,000858,14:20:00,73.7200,26,2
2026-06-29,000858,14:20:03,73.7300,35,1
2026-06-29,000858,14:20:06,73.7300,24,1
2026-06-29,000858,14:20:09,73.7100,12,2
2026-06-29,000858,14:20:12,73.7100,12,2
2026-06-29,000858,14:20:15,73.7100,114,2
2026-06-29,000858,14:20:18,73.7200,30,1
2026-06-29,000858,14:20:21,73.7200,46,1
2026-06-29,000858,14:20:24,73.7200,36,1
2026-06-29,000858,14:20:27,73.7000,35,2
2026-06-29,000858,14:20:30,73.7100,18,4
2026-06-29,000858,14:20:33,73.7200,36,1
2026-06-29,000858,14:20:36,73.7200,13,1
2026-06-29,000858,14:20:39,73.7200,14,1
2026-06-29,000858,14:20:42,73.7200,7,1
2026-06-29,000858,14:20:45,73.7200,30,1
2026-06-29,000858,14:20:48,73.7100,7,2
2026-06-29,000858,14:20:51,73.7100,10,2
2026-06-29,000858,14:20:54,73.7100,41,2
2026-06-29,000858,14:20:57,73.7100,23,2
2026-06-29,000858,14:21:00,73.7100,39,1
2026-06-29,000858,14:21:03,73.7200,9,1
2026-06-29,000858,14:21:06,73.7100,19,2
2026-06-29,000858,14:21:09,73.7100,44,2
2026-06-29,000858,14:21:12,73.7100,32,2
2026-06-29,000858,14:21:15,73.7000,52,2
2026-06-29,000858,14:21:18,73.7000,58,2
2026-06-29,000858,14:21:21,73.7100,134,1
2026-06-29,000858,14:21:24,73.7100,11,1
2026-06-29,000858,14:21:27,73.7000,17,2
2026-06-29,000858,14:21:30,73.7100,10,1
2026-06-29,000858,14:21:33,73.7000,21,2
2026-06-29,000858,14:21:36,73.7000,65,2
2026-06-29,000858,14:21:39,73.6900,53,2
2026-06-29,000858,14:21:42,73.7000,53,1
2026-06-29,000858,14:21:45,73.7000,24,1
2026-06-29,000858,14:21:48,73.6900,58,2
2026-06-29,000858,14:21:51,73.6900,57,2
2026-06-29,000858,14:21:54,73.6900,4,2
2026-06-29,000858,14:21:57,73.6900,16,2
2026-06-29,000858,14:22:00,73.6900,8,2
2026-06-29,000858,14:22:03,73.6900,19,2
2026-06-29,000858,14:22:06,73.6900,107,2
2026-06-29,000858,14:22:09,73.7100,106,1
2026-06-29,000858,14:22:12,73.7100,11,1
2026-06-29,000858,14:22:15,73.7100,4,1
2026-06-29,000858,14:22:18,73.7100,28,2
2026-06-29,000858,14:22:21,73.7100,21,1
2026-06-29,000858,14:22:24,73.7000,43,2
2026-06-29,000858,14:22:27,73.7000,31,2
2026-06-29,000858,14:22:30,73.7100,4,4
2026-06-29,000858,14:22:33,73.7100,22,1
2026-06-29,000858,14:22:36,73.7000,10,2
2026-06-29,000858,14:22:42,73.7000,26,2
2026-06-29,000858,14:22:45,73.7000,10,2
2026-06-29,000858,14:22:48,73.7000,13,2
2026-06-29,000858,14:22:51,73.7000,30,2
2026-06-29,000858,14:22:54,73.7100,8,1
2026-06-29,000858,14:22:57,73.7200,21,1
2026-06-29,000858,14:23:00,73.7000,48,2
2026-06-29,000858,14:23:03,73.6900,26,2
2026-06-29,000858,14:23:06,73.6900,49,2
2026-06-29,000858,14:23:09,73.7000,33,1
2026-06-29,000858,14:23:12,73.6900,40,2
2026-06-29,000858,14:23:15,73.6900,90,2
2026-06-29,000858,14:23:18,73.6800,6,2
2026-06-29,000858,14:23:21,73.6800,34,2
2026-06-29,000858,14:23:24,73.6800,53,2
2026-06-29,000858,14:23:27,73.6800,60,2
2026-06-29,000858,14:23:30,73.6900,40,1
2026-06-29,000858,14:23:33,73.6800,27,2
2026-06-29,000858,14:23:36,73.6800,13,2
2026-06-29,000858,14:23:39,73.6800,46,2
2026-06-29,000858,14:23:42,73.6900,66,1
2026-06-29,000858,14:23:45,73.6900,51,1
2026-06-29,000858,14:23:48,73.6900,4,1
2026-06-29,000858,14:23:51,73.6900,15,1
2026-06-29,000858,14:23:54,73.6900,10,1
2026-06-29,000858,14:23:57,73.6900,62,1
2026-06-29,000858,14:24:00,73.7000,172,1
2026-06-29,000858,14:24:03,73.7000,19,1
2026-06-29,000858,14:24:06,73.7100,35,1
2026-06-29,000858,14:24:09,73.7000,9,2
2026-06-29,000858,14:24:12,73.7100,33,1
2026-06-29,000858,14:24:15,73.7000,3,2
2026-06-29,000858,14:24:18,73.7000,14,2
2026-06-29,000858,14:24:21,73.7000,18,1
2026-06-29,000858,14:24:27,73.7100,35,1
2026-06-29,000858,14:24:30,73.6900,30,2
2026-06-29,000858,14:24:33,73.7100,16,1
2026-06-29,000858,14:24:36,73.7100,24,1
2026-06-29,000858,14:24:39,73.7100,34,1
2026-06-29,000858,14:24:42,73.7100,27,1
2026-06-29,000858,14:24:45,73.7100,30,1
2026-06-29,000858,14:24:48,73.7000,47,2
2026-06-29,000858,14:24:51,73.6900,23,2
2026-06-29,000858,14:24:54,73.7000,25,1
2026-06-29,000858,14:24:57,73.6900,37,2
2026-06-29,000858,14:25:00,73.7000,6,1
2026-06-29,000858,14:25:03,73.6900,12,2
2026-06-29,000858,14:25:06,73.7000,10,1
2026-06-29,000858,14:25:09,73.7100,36,1
2026-06-29,000858,14:25:12,73.7000,8,2
2026-06-29,000858,14:25:15,73.6900,13,2
2026-06-29,000858,14:25:18,73.7100,42,1
2026-06-29,000858,14:25:21,73.7100,42,1
2026-06-29,000858,14:25:24,73.7100,16,1
2026-06-29,000858,14:25:27,73.6900,14,2
2026-06-29,000858,14:25:30,73.7000,5,1
2026-06-29,000858,14:25:33,73.7000,21,1
2026-06-29,000858,14:25:36,73.6900,97,2
2026-06-29,000858,14:25:39,73.7100,6,1
2026-06-29,000858,14:25:42,73.7100,1,1
2026-06-29,000858,14:25:45,73.7100,23,1
2026-06-29,000858,14:25:48,73.7000,44,2
2026-06-29,000858,14:25:51,73.7000,25,2
2026-06-29,000858,14:25:54,73.7100,12,1
2026-06-29,000858,14:25:57,73.7000,39,2
2026-06-29,000858,14:26:00,73.7000,67,2
2026-06-29,000858,14:26:03,73.7000,22,1
2026-06-29,000858,14:26:06,73.7200,17,1
2026-06-29,000858,14:26:09,73.7100,14,1
2026-06-29,000858,14:26:12,73.7100,15,1
2026-06-29,000858,14:26:15,73.7000,62,2
2026-06-29,000858,14:26:18,73.7100,31,1
2026-06-29,000858,14:26:21,73.7100,96,2
2026-06-29,000858,14:26:24,73.7300,39,1
2026-06-29,000858,14:26:27,73.7300,8,1
2026-06-29,000858,14:26:30,73.7200,7,2
2026-06-29,000858,14:26:33,73.7300,30,1
2026-06-29,000858,14:26:36,73.7400,16,1
2026-06-29,000858,14:26:39,73.7300,12,2
2026-06-29,000858,14:26:42,73.7300,16,2
2026-06-29,000858,14:26:45,73.7200,6,2
2026-06-29,000858,14:26:48,73.7200,4,2
2026-06-29,000858,14:26:51,73.7200,9,2
2026-06-29,000858,14:26:54,73.7300,7,1
2026-06-29,000858,14:26:57,73.7300,18,1
2026-06-29,000858,14:27:00,73.7300,16,1
2026-06-29,000858,14:27:03,73.7400,84,1
2026-06-29,000858,14:27:09,73.7400,6,1
2026-06-29,000858,14:27:12,73.7300,1,2
2026-06-29,000858,14:27:15,73.7200,158,2
2026-06-29,000858,14:27:18,73.7300,38,1
2026-06-29,000858,14:27:21,73.7100,171,2
2026-06-29,000858,14:27:24,73.7200,38,1
2026-06-29,000858,14:27:27,73.7100,46,2
2026-06-29,000858,14:27:30,73.7000,78,2
2026-06-29,000858,14:27:33,73.7000,88,2
2026-06-29,000858,14:27:36,73.7100,13,1
2026-06-29,000858,14:27:39,73.6900,29,2
2026-06-29,000858,14:27:42,73.7000,32,1
2026-06-29,000858,14:27:45,73.7000,33,2
2026-06-29,000858,14:27:48,73.7000,34,2
2026-06-29,000858,14:27:51,73.7000,75,2
2026-06-29,000858,14:27:54,73.6900,104,2
2026-06-29,000858,14:27:57,73.6900,195,2
2026-06-29,000858,14:28:00,73.6800,46,2
2026-06-29,000858,14:28:03,73.6900,86,1
2026-06-29,000858,14:28:06,73.6800,35,2
2026-06-29,000858,14:28:09,73.6800,64,2
2026-06-29,000858,14:28:12,73.6900,21,1
2026-06-29,000858,14:28:15,73.6800,23,2
2026-06-29,000858,14:28:18,73.6900,12,1
2026-06-29,000858,14:28:21,73.6800,20,2
2026-06-29,000858,14:28:24,73.6800,158,2
2026-06-29,000858,14:28:27,73.6800,98,2
2026-06-29,000858,14:28:30,73.6800,197,2
2026-06-29,000858,14:28:33,73.6800,41,1
2026-06-29,000858,14:28:36,73.6700,25,2
2026-06-29,000858,14:28:39,73.6800,20,1
2026-06-29,000858,14:28:42,73.6700,19,4
2026-06-29,000858,14:28:45,73.6700,7,2
2026-06-29,000858,14:28:48,73.6700,18,2
2026-06-29,000858,14:28:51,73.6700,57,1
2026-06-29,000858,14:28:54,73.6800,92,1
2026-06-29,000858,14:28:57,73.7000,109,1
2026-06-29,000858,14:29:00,73.7200,13,1
2026-06-29,000858,14:29:03,73.7000,20,2
2026-06-29,000858,14:29:06,73.7200,33,1
2026-06-29,000858,14:29:09,73.7200,39,1
2026-06-29,000858,14:29:12,73.7300,13,1
2026-06-29,000858,14:29:15,73.7300,8,2
2026-06-29,000858,14:29:18,73.7300,12,2
2026-06-29,000858,14:29:21,73.7300,4,4
2026-06-29,000858,14:29:24,73.7400,8,1
2026-06-29,000858,14:29:27,73.7400,27,1
2026-06-29,000858,14:29:30,73.7400,17,1
2026-06-29,000858,14:29:33,73.7500,48,1
2026-06-29,000858,14:29:36,73.7400,19,2
2026-06-29,000858,14:29:39,73.7500,18,1
2026-06-29,000858,14:29:42,73.7600,30,1
2026-06-29,000858,14:29:45,73.7500,19,2
2026-06-29,000858,14:29:48,73.7600,81,1
2026-06-29,000858,14:29:51,73.7600,22,1
2026-06-29,000858,14:29:54,73.7500,21,2
2026-06-29,000858,14:29:57,73.7700,11,1
2026-06-29,000858,14:30:00,73.7700,10,1
2026-06-29,000858,14:30:03,73.7700,33,1
2026-06-29,000858,14:30:06,73.8000,88,1
2026-06-29,000858,14:30:09,73.8100,60,1
2026-06-29,000858,14:30:12,73.8100,29,1
2026-06-29,000858,14:30:15,73.7800,5,2
2026-06-29,000858,14:30:18,73.8100,13,1
2026-06-29,000858,14:30:21,73.7700,54,2
2026-06-29,000858,14:30:24,73.7700,31,2
2026-06-29,000858,14:30:27,73.7700,11,2
2026-06-29,000858,14:30:30,73.7800,15,2
2026-06-29,000858,14:30:33,73.7700,12,2
2026-06-29,000858,14:30:36,73.7700,2,2
2026-06-29,000858,14:30:39,73.7700,4,2
2026-06-29,000858,14:30:42,73.7700,84,2
2026-06-29,000858,14:30:45,73.7700,163,1
2026-06-29,000858,14:30:48,73.7800,13,1
2026-06-29,000858,14:30:51,73.7700,3,2
2026-06-29,000858,14:30:54,73.7700,4,2
2026-06-29,000858,14:30:57,73.7900,87,1
2026-06-29,000858,14:31:00,73.7900,31,1
2026-06-29,000858,14:31:03,73.7900,8,1
2026-06-29,000858,14:31:06,73.7900,36,1
2026-06-29,000858,14:31:09,73.8000,29,1
2026-06-29,000858,14:31:12,73.8000,16,1
2026-06-29,000858,14:31:15,73.8000,23,1
2026-06-29,000858,14:31:18,73.8100,35,1
2026-06-29,000858,14:31:21,73.8000,93,2
2026-06-29,000858,14:31:24,73.7900,12,2
2026-06-29,000858,14:31:27,73.7900,48,2
2026-06-29,000858,14:31:30,73.8100,4,2
2026-06-29,000858,14:31:33,73.8100,6,1
2026-06-29,000858,14:31:36,73.8100,21,1
2026-06-29,000858,14:31:39,73.8100,57,1
2026-06-29,000858,14:31:42,73.8100,166,1
2026-06-29,000858,14:31:45,73.8100,19,1
2026-06-29,000858,14:31:48,73.8100,22,1
2026-06-29,000858,14:31:51,73.8100,15,1
2026-06-29,000858,14:31:54,73.8100,5,1
2026-06-29,000858,14:31:57,73.8100,111,1
2026-06-29,000858,14:32:00,73.7800,22,2
2026-06-29,000858,14:32:03,73.8100,17,1
2026-06-29,000858,14:32:06,73.8000,3,1
2026-06-29,000858,14:32:09,73.8000,16,1
2026-06-29,000858,14:32:12,73.8100,16,1
2026-06-29,000858,14:32:15,73.8000,14,2
2026-06-29,000858,14:32:18,73.8100,2,1
2026-06-29,000858,14:32:21,73.8100,19,1
2026-06-29,000858,14:32:24,73.8000,16,2
2026-06-29,000858,14:32:27,73.8100,93,1
2026-06-29,000858,14:32:30,73.8100,7,1
2026-06-29,000858,14:32:33,73.8000,17,2
2026-06-29,000858,14:32:36,73.8000,7,2
2026-06-29,000858,14:32:39,73.8100,5,1
2026-06-29,000858,14:32:42,73.8000,15,2
2026-06-29,000858,14:32:45,73.8200,155,1
2026-06-29,000858,14:32:48,73.8100,5,4
2026-06-29,000858,14:32:51,73.8200,18,1
2026-06-29,000858,14:32:54,73.8000,92,2
2026-06-29,000858,14:32:57,73.8100,97,1
2026-06-29,000858,14:33:00,73.8000,22,1
2026-06-29,000858,14:33:03,73.8100,28,1
2026-06-29,000858,14:33:06,73.8000,164,4
2026-06-29,000858,14:33:09,73.7900,27,2
2026-06-29,000858,14:33:12,73.7700,197,2
2026-06-29,000858,14:33:15,73.7600,95,2
2026-06-29,000858,14:33:18,73.7600,18,2
2026-06-29,000858,14:33:21,73.7700,8,4
2026-06-29,000858,14:33:24,73.7800,145,1
2026-06-29,000858,14:33:27,73.7800,38,1
2026-06-29,000858,14:33:30,73.7800,25,1
2026-06-29,000858,14:33:33,73.7800,24,1
2026-06-29,000858,14:33:36,73.7800,71,1
2026-06-29,000858,14:33:39,73.8100,81,1
2026-06-29,000858,14:33:42,73.8100,21,1
2026-06-29,000858,14:33:45,73.8100,12,1
2026-06-29,000858,14:33:48,73.8200,17,1
2026-06-29,000858,14:33:51,73.8100,4,2
2026-06-29,000858,14:33:54,73.8200,6,1
2026-06-29,000858,14:33:57,73.8200,73,1
2026-06-29,000858,14:34:00,73.8100,14,2
2026-06-29,000858,14:34:03,73.8200,5,1
2026-06-29,000858,14:34:06,73.8200,14,1
2026-06-29,000858,14:34:09,73.8100,8,2
2026-06-29,000858,14:34:12,73.8200,25,1
2026-06-29,000858,14:34:15,73.8200,2,4
2026-06-29,000858,14:34:18,73.8200,17,4
2026-06-29,000858,14:34:21,73.8300,27,1
2026-06-29,000858,14:34:24,73.8300,4,1
2026-06-29,000858,14:34:27,73.8200,32,2
2026-06-29,000858,14:34:30,73.8200,30,2
2026-06-29,000858,14:34:33,73.8200,12,2
2026-06-29,000858,14:34:36,73.8300,25,1
2026-06-29,000858,14:34:39,73.8300,14,1
2026-06-29,000858,14:34:42,73.8300,20,1
2026-06-29,000858,14:34:45,73.8300,20,1
2026-06-29,000858,14:34:48,73.8300,17,1
2026-06-29,000858,14:34:51,73.8300,61,1
2026-06-29,000858,14:34:54,73.8200,11,2
2026-06-29,000858,14:34:57,73.8300,3,1
