date,code,time,price,volume,bs
2026-01-30,600036,14:07:08,38.7400,135,1
2026-01-30,600036,14:07:11,38.7400,124,1
2026-01-30,600036,14:07:14,38.7300,215,1
2026-01-30,600036,14:07:17,38.7300,172,2
2026-01-30,600036,14:07:20,38.7300,94,2
2026-01-30,600036,14:07:23,38.7200,202,2
2026-01-30,600036,14:07:26,38.7200,121,1
2026-01-30,600036,14:07:29,38.7200,72,1
2026-01-30,600036,14:07:32,38.7300,175,1
2026-01-30,600036,14:07:35,38.7100,212,2
2026-01-30,600036,14:07:38,38.7100,1169,2
2026-01-30,600036,14:07:41,38.7100,1062,2
2026-01-30,600036,14:07:44,38.7100,479,2
2026-01-30,600036,14:07:47,38.7500,1325,1
2026-01-30,600036,14:07:50,38.7500,831,1
2026-01-30,600036,14:07:53,38.7700,416,1
2026-01-30,600036,14:07:56,38.7400,124,1
2026-01-30,600036,14:07:59,38.7400,589,1
2026-01-30,600036,14:08:02,38.7400,250,1
2026-01-30,600036,14:08:05,38.7200,194,2
2026-01-30,600036,14:08:08,38.7300,147,1
2026-01-30,600036,14:08:11,38.7300,128,2
2026-01-30,600036,14:08:14,38.7300,154,2
2026-01-30,600036,14:08:17,38.7200,145,2
2026-01-30,600036,14:08:20,38.7200,170,1
2026-01-30,600036,14:08:23,38.7100,176,2
2026-01-30,600036,14:08:26,38.7100,126,2
2026-01-30,600036,14:08:29,38.7200,209,1
2026-01-30,600036,14:08:32,38.7000,773,2
2026-01-30,600036,14:08:35,38.7100,262,1
2026-01-30,600036,14:08:38,38.7000,370,2
2026-01-30,600036,14:08:41,38.7100,208,1
2026-01-30,600036,14:08:44,38.7100,80,1
2026-01-30,600036,14:08:47,38.7100,309,1
2026-01-30,600036,14:08:50,38.7000,218,2
2026-01-30,600036,14:08:53,38.7200,370,1
2026-01-30,600036,14:08:56,38.7100,212,2
2026-01-30,600036,14:08:59,38.7100,147,2
2026-01-30,600036,14:09:02,38.7100,435,2
2026-01-30,600036,14:09:05,38.7100,231,4
2026-01-30,600036,14:09:08,38.7100,867,1
2026-01-30,600036,14:09:11,38.7100,216,1
2026-01-30,600036,14:09:14,38.7000,491,2
2026-01-30,600036,14:09:17,38.7100,212,1
2026-01-30,600036,14:09:20,38.7200,106,1
2026-01-30,600036,14:09:23,38.7100,94,2
2026-01-30,600036,14:09:26,38.7100,179,2
2026-01-30,600036,14:09:29,38.7200,173,1
2026-01-30,600036,14:09:32,38.7200,150,1
2026-01-30,600036,14:09:35,38.7100,59,1
2026-01-30,600036,14:09:38,38.7100,83,1
2026-01-30,600036,14:09:41,38.7200,30,1
2026-01-30,600036,14:09:44,38.7100,82,2
2026-01-30,600036,14:09:47,38.7000,870,2
2026-01-30,600036,14:09:50,38.7000,401,2
2026-01-30,600036,14:09:53,38.6900,15,2
2026-01-30,600036,14:09:56,38.7000,170,1
2026-01-30,600036,14:09:59,38.7000,48,1
2026-01-30,600036,14:10:02,38.7000,116,2
2026-01-30,600036,14:10:05,38.6800,1611,2
2026-01-30,600036,14:10:08,38.6800,224,2
2026-01-30,600036,14:10:11,38.6700,120,2
2026-01-30,600036,14:10:14,38.6800,220,1
2026-01-30,600036,14:10:17,38.6800,144,1
2026-01-30,600036,14:10:20,38.6600,934,2
2026-01-30,600036,14:10:23,38.6700,463,1
2026-01-30,600036,14:10:26,38.6700,341,4
2026-01-30,600036,14:10:29,38.6800,237,1
2026-01-30,600036,14:10:32,38.6800,156,2
2026-01-30,600036,14:10:35,38.6800,400,1
2026-01-30,600036,14:10:38,38.6900,231,4
2026-01-30,600036,14:10:41,38.6900,141,1
2026-01-30,600036,14:10:44,38.6900,390,4
2026-01-30,600036,14:10:47,38.7100,239,1
2026-01-30,600036,14:10:50,38.7000,634,4
2026-01-30,600036,14:10:53,38.7000,307,1
2026-01-30,600036,14:10:56,38.6900,363,4
2026-01-30,600036,14:10:59,38.6900,346,1
2026-01-30,600036,14:11:02,38.6900,119,2
2026-01-30,600036,14:11:05,38.6700,460,2
2026-01-30,600036,14:11:08,38.6700,290,2
2026-01-30,600036,14:11:11,38.6700,232,2
2026-01-30,600036,14:11:14,38.6700,142,2
2026-01-30,600036,14:11:17,38.7000,172,1
2026-01-30,600036,14:11:20,38.6800,45,2
2026-01-30,600036,14:11:23,38.6700,315,2
2026-01-30,600036,14:11:26,38.7000,276,1
