date,code,time,price,volume,bs
2026-05-26,600519,14:03:16,1271.3900,4,1
2026-05-26,600519,14:03:19,1271.3800,1,2
2026-05-26,600519,14:03:22,1271.3700,2,2
2026-05-26,600519,14:03:25,1271.3700,8,2
2026-05-26,600519,14:03:28,1271.3199,4,2
2026-05-26,600519,14:03:31,1271.3800,9,1
2026-05-26,600519,14:03:34,1271.3199,6,2
2026-05-26,600519,14:03:37,1271.3000,14,2
2026-05-26,600519,14:03:40,1271.3000,4,1
2026-05-26,600519,14:03:43,1271.2100,1,2
2026-05-26,600519,14:03:46,1271.2000,1,2
2026-05-26,600519,14:03:49,1271.2000,3,2
2026-05-26,600519,14:03:52,1271.2100,1,1
2026-05-26,600519,14:03:55,1271.1700,9,2
2026-05-26,600519,14:03:58,1271.0000,16,2
2026-05-26,600519,14:04:01,1271.0000,1,2
2026-05-26,600519,14:04:07,1271.0000,2,2
2026-05-26,600519,14:04:10,1271.0000,3,2
2026-05-26,600519,14:04:13,1271.0100,12,1
2026-05-26,600519,14:04:16,1271.0000,33,2
2026-05-26,600519,14:04:19,1271.0100,4,1
2026-05-26,600519,14:04:22,1271.0000,3,2
2026-05-26,600519,14:04:25,1271.0100,2,2
2026-05-26,600519,14:04:28,1271.0100,4,1
2026-05-26,600519,14:04:31,1271.0000,27,2
2026-05-26,600519,14:04:34,1271.0100,3,1
2026-05-26,600519,14:04:37,1271.0100,11,1
2026-05-26,600519,14:04:40,1271.0000,5,2
2026-05-26,600519,14:04:43,1271.1400,3,1
2026-05-26,600519,14:04:46,1271.2000,6,1
2026-05-26,600519,14:04:49,1271.3101,12,1
2026-05-26,600519,14:04:52,1271.3199,1,1
2026-05-26,600519,14:04:55,1271.3101,3,1
2026-05-26,600519,14:05:01,1271.3000,9,1
2026-05-26,600519,14:05:04,1271.3500,7,1
2026-05-26,600519,14:05:07,1271.4700,27,1
2026-05-26,600519,14:05:10,1271.4700,6,1
2026-05-26,600519,14:05:13,1271.4000,4,2
2026-05-26,600519,14:05:16,1271.4000,2,2
2026-05-26,600519,14:05:19,1271.4000,0,2
2026-05-26,600519,14:05:22,1271.3600,4,2
2026-05-26,600519,14:05:25,1271.4000,2,1
2026-05-26,600519,14:05:28,1271.5500,4,1
2026-05-26,600519,14:05:34,1271.4000,9,2
2026-05-26,600519,14:05:38,1271.3600,4,2
2026-05-26,600519,14:05:40,1271.4600,1,1
2026-05-26,600519,14:05:46,1272.0000,33,1
2026-05-26,600519,14:05:49,1272.0000,3,2
2026-05-26,600519,14:05:55,1272.0300,7,1
2026-05-26,600519,14:06:04,1272.0500,4,1
2026-05-26,600519,14:06:07,1272.0601,4,1
2026-05-26,600519,14:06:10,1272.0699,1,1
