date,code,time,price,volume,bs
2026-03-10,601012,14:07:06,18.6100,537,1
2026-03-10,601012,14:07:09,18.6000,426,2
2026-03-10,601012,14:07:12,18.6100,310,1
2026-03-10,601012,14:07:15,18.6000,583,2
2026-03-10,601012,14:07:18,18.6100,428,1
2026-03-10,601012,14:07:21,18.6000,540,2
2026-03-10,601012,14:07:24,18.6000,583,2
2026-03-10,601012,14:07:27,18.6000,1302,2
2026-03-10,601012,14:07:30,18.6000,807,2
2026-03-10,601012,14:07:33,18.6000,978,2
2026-03-10,601012,14:07:36,18.6000,1117,2
2026-03-10,601012,14:07:39,18.6000,52,1
2026-03-10,601012,14:07:42,18.5900,208,2
2026-03-10,601012,14:07:45,18.5900,624,2
2026-03-10,601012,14:07:48,18.5900,538,2
2026-03-10,601012,14:07:51,18.5900,290,2
2026-03-10,601012,14:07:54,18.5900,134,2
2026-03-10,601012,14:07:57,18.6000,630,1
2026-03-10,601012,14:08:00,18.6000,569,1
2026-03-10,601012,14:08:03,18.5900,392,2
2026-03-10,601012,14:08:06,18.5900,230,2
2026-03-10,601012,14:08:09,18.5900,242,1
2026-03-10,601012,14:08:12,18.5900,179,2
2026-03-10,601012,14:08:15,18.5900,356,2
2026-03-10,601012,14:08:18,18.5900,224,2
2026-03-10,601012,14:08:21,18.5900,349,1
2026-03-10,601012,14:08:24,18.5800,88,2
2026-03-10,601012,14:08:27,18.5800,913,2
2026-03-10,601012,14:08:30,18.5800,51,2
2026-03-10,601012,14:08:33,18.5800,304,2
2026-03-10,601012,14:08:36,18.5800,249,2
2026-03-10,601012,14:08:39,18.5900,322,1
2026-03-10,601012,14:08:42,18.5800,203,2
2026-03-10,601012,14:08:45,18.5800,151,2
2026-03-10,601012,14:08:48,18.5900,1265,1
2026-03-10,601012,14:08:51,18.5900,191,1
2026-03-10,601012,14:08:54,18.5900,842,1
2026-03-10,601012,14:08:57,18.5800,335,2
2026-03-10,601012,14:09:00,18.5800,239,2
2026-03-10,601012,14:09:03,18.5800,175,2
2026-03-10,601012,14:09:06,18.5800,129,2
2026-03-10,601012,14:09:09,18.5800,118,2
2026-03-10,601012,14:09:12,18.5800,344,2
2026-03-10,601012,14:09:15,18.5800,658,2
2026-03-10,601012,14:09:18,18.5800,264,2
2026-03-10,601012,14:09:21,18.5800,228,1
2026-03-10,601012,14:09:24,18.5800,184,1
2026-03-10,601012,14:09:27,18.5800,351,1
2026-03-10,601012,14:09:30,18.5800,647,1
2026-03-10,601012,14:09:33,18.5800,167,2
2026-03-10,601012,14:09:36,18.5800,991,2
2026-03-10,601012,14:09:39,18.5700,309,2
2026-03-10,601012,14:09:42,18.5700,57,2
2026-03-10,601012,14:09:45,18.5800,86,1
2026-03-10,601012,14:09:48,18.5700,206,2
2026-03-10,601012,14:09:51,18.5700,324,2
2026-03-10,601012,14:09:54,18.5800,298,1
2026-03-10,601012,14:09:57,18.5700,627,2
2026-03-10,601012,14:10:00,18.5800,814,1
2026-03-10,601012,14:10:03,18.5800,204,2
2026-03-10,601012,14:10:06,18.5800,135,1
2026-03-10,601012,14:10:09,18.5800,195,2
2026-03-10,601012,14:10:12,18.5900,111,1
2026-03-10,601012,14:10:15,18.5800,197,2
2026-03-10,601012,14:10:18,18.5800,278,2
2026-03-10,601012,14:10:21,18.5800,63,2
2026-03-10,601012,14:10:24,18.5800,168,2
2026-03-10,601012,14:10:27,18.5800,302,2
2026-03-10,601012,14:10:30,18.5800,82,2
2026-03-10,601012,14:10:33,18.5800,300,2
2026-03-10,601012,14:10:36,18.5800,813,2
2026-03-10,601012,14:10:39,18.5900,218,1
2026-03-10,601012,14:10:42,18.5800,161,2
2026-03-10,601012,14:10:45,18.5800,554,2
2026-03-10,601012,14:10:48,18.5900,354,1
2026-03-10,601012,14:10:51,18.5800,585,2
2026-03-10,601012,14:10:54,18.5800,111,1
2026-03-10,601012,14:10:57,18.5800,144,1
2026-03-10,601012,14:11:00,18.5800,220,1
2026-03-10,601012,14:11:03,18.5800,615,1
2026-03-10,601012,14:11:06,18.5800,474,1
2026-03-10,601012,14:11:09,18.5800,358,1
2026-03-10,601012,14:11:12,18.5700,380,2
2026-03-10,601012,14:11:15,18.5700,122,2
2026-03-10,601012,14:11:18,18.5700,192,2
2026-03-10,601012,14:11:21,18.5800,344,1
2026-03-10,601012,14:11:24,18.5800,310,1
2026-03-10,601012,14:11:27,18.5700,111,2
2026-03-10,601012,14:11:30,18.5800,176,1
2026-03-10,601012,14:11:33,18.5700,107,2
2026-03-10,601012,14:11:36,18.5700,75,2
2026-03-10,601012,14:11:39,18.5700,278,2
2026-03-10,601012,14:11:42,18.5700,284,2
2026-03-10,601012,14:11:45,18.5700,164,2
2026-03-10,601012,14:11:48,18.5700,264,2
2026-03-10,601012,14:11:51,18.5700,1613,2
2026-03-10,601012,14:11:54,18.5600,19,2
